TICID,RA,Dec,Tmag,Keywords
230051393,292.1456,63.4803,14.75,G022198
230376668,285.1293,61.6975,11.72,G022198
230378620,285.3527,61.5096,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6939,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232674891,282.2133,59.4148,13.92,G022198
232682362,282.4532,59.4045,12.96,G022198
233044891,268.4293,65.4718,12.74,G022198
233046489,268.4605,60.9852,11.86,G022198
233048546,268.6687,64.1361,15.32,G022198
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233053168,268.9977,63.7685,14.23,G022198
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4373,61.7593,13.6,G022198
233059081,269.9497,65.5953,13.64,G022198
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233067489,270.5637,61.2523,11.85,G022198
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
233070089,270.8718,64.6228,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072899,271.1529,61.4017,12.66,G022198
233074272,271.1367,64.4856,12.34,G022198
233080541,271.8771,65.2147,13.28,G022198
233082738,271.7624,60.2556,13.09,G022198
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233093016,272.6811,61.0986,14.17,G022198
233094169,273.0649,61.0806,12.03,G022198
233124171,273.6156,62.0783,12.6,G022198
233128986,274.1649,64.3153,12.71,G022198
233130372,274.232,61.4839,13.46,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9622,64.0884,14.13,G022198
233527444,279.9222,60.6829,12.7,G022198
233528503,280.321,61.0095,10.86,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2776,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233537455,280.9439,65.2363,11.63,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0405,63.7696,10.68,G022198
233573905,282.1965,61.585,10.38,G022198
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1495,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1196,12.13,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6014,62.0435,10.45,G022076;G022198
233711735,275.9452,62.2877,11.96,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5973,64.1786,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4794,12.22,G022198
233731818,277.3063,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233735301,277.691,60.5593,12.38,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8739,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233744887,278.5701,65.6103,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
236775812,282.5911,56.9741,12.15,G022198
243278225,288.5245,59.7002,12.92,G022198
243317456,289.6271,58.0548,10.26,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0357,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
258700593,285.7618,67.8852,12.97,G022198
258775125,286.3109,67.7975,13.14,G022198
258955379,289.2317,66.0901,13.75,G022198
275578320,293.7803,59.5202,13.25,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
284480426,291.3355,59.1239,14.85,G022198
298663983,277.8967,56.8793,14.14,G022198
298730052,278.424,57.1675,11.52,G022198
298733784,278.4321,56.9111,13.34,G022198
341871810,276.7839,67.9576,12.08,G022198
341872447,276.865,66.5506,11.57,G022198
352239584,292.2015,59.2621,13.89,G022198
353732913,275.6683,59.1536,14.07,G022198
353735240,276.1984,58.1082,12.53,G022198
353780525,276.5403,57.8958,11.51,G022198
353781241,276.4814,59.4708,12.88,G022198
353783697,276.9723,57.9977,12.11,G022198
353819950,270.4923,59.3108,13.32,G022198
353895848,271.7389,58.4468,12.3,G022198
353936060,272.2246,57.8968,12.28,G022198
353936253,272.0955,58.0975,13.62,G022198
356824045,275.0675,67.297,12.7,G022198
356871098,276.0535,66.9355,12.79,G022198
356893337,272.8658,58.7457,12.64,G022198
356893758,272.926,59.7594,12.11,G022198
356894257,273.0878,59.012,12.15,G022198
356918522,273.3212,59.5174,13.67,G022198
356919408,273.6427,58.5327,12.2,G022198
357045197,274.3417,56.0649,9.42,G022198
359482441,278.8866,59.2615,12.88,G022198
359496368,279.1015,55.3917,10.14,G022198
359496762,279.1177,56.0261,11.98,G022198;G022208
359497229,279.053,56.7433,9.49,G022198
359498749,279.2357,59.3563,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359553260,279.3635,56.2276,11.03,G022208;G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
376849183,275.3563,65.9928,11.35,G022198
376977108,284.4041,59.1372,11.89,G022198
376995707,284.7687,59.6789,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4573,59.7024,13.47,G022198
377165441,285.7933,57.8439,14.7,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
389914559,275.8534,56.0027,12.49,G022198
389917014,276.0231,59.4229,12.89,G022198
389966739,276.9933,54.6289,12.89,G022198
389968535,277.2339,56.1866,12.3,G022198
389968719,277.2993,56.5121,12.53,G022208;G022198
392537357,280.4855,57.1202,13.26,G022198
399787571,278.0369,59.6277,13.22,G022198
399789568,278.0619,55.1911,12.64,G022198
406857100,274.7446,66.1901,10.53,G022076;G022198;G022056
406927285,287.4141,58.2158,14.34,G022198
406927364,287.349,58.3241,12.56,G022198
406929271,287.5273,58.6304,11.93,G022208;G022198
416191022,285.4428,65.8986,11.76,G022198
424437783,279.4287,65.5741,11.75,G022198
424461841,279.8277,60.8344,14.09,G022198
467180744,291.7424,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
229406415,292.8383,65.7313,13.02,G022198
229413945,293.03,64.7713,11.61,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7658,63.8147,12.87,G022198
229453518,294.3924,62.9761,12.35,G022198
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229480400,295.5453,65.6436,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229490055,295.9431,65.8529,13.47,G022198
229501076,296.8112,64.0439,10.69,G022198
229505594,297.028,60.7388,12.99,G022198
229507871,297.0868,63.294,12.64,G022198
229512137,297.2373,62.6772,12.11,G022198
229512543,297.1935,62.1715,13.63,G022198
229512924,297.3264,61.7157,13.77,G022198
229513498,297.1688,61.1134,10.51,G022198
236874149,302.7462,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236899387,303.7951,63.5215,9.58,G022198
236968383,304.8178,64.3454,12.66,G022198
236975012,305.0627,61.3345,10.91,G022198
236995008,305.6762,62.6652,12.88,G022198
237008667,306.2401,61.8664,12.49,G022198
237012889,306.1521,65.8884,12.62,G022198
237068411,306.9534,64.2564,12.04,G022198
237076895,307.0764,61.7299,10.79,G022252;G022198
255865474,306.8854,68.6714,11.76,G022198
255925804,307.8108,66.2184,11.56,G022198
256324377,297.7983,62.288,9.69,G022198
256376399,298.4155,64.9133,15.31,G022198
256516370,299.4917,64.9523,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
256618429,300.0682,62.8941,13.29,G022198
256665574,300.7066,62.7114,10.17,G022198
256745867,300.8885,63.4641,12.22,G022198
256750389,301.1733,63.1583,11.82,G022198
256804821,301.3,65.3631,11.94,G022198
256925933,301.9413,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9983,12.34,G022198
258388856,296.7639,69.3089,13.47,G022198
258388931,296.8096,69.449,13.76,G022198
258393210,297.4116,62.3274,13.96,G022198
258456538,297.4882,60.4633,13.28,G022198
258462259,300.0946,70.1326,13.3,G022198
258509306,304.5039,68.0906,12.77,G022198
258511230,305.4288,66.1257,12.2,G022198
258513090,305.5207,68.4309,12.18,G022198
258514285,305.355,70.1487,12.98,G022198
258546386,305.7325,68.0078,13.46,G022198
258546982,305.862,67.2755,13.45,G022198
258547069,305.8281,67.1705,11.86,G022198
258869769,287.847,70.0329,12.4,G022198
258918748,288.4549,69.631,12.54,G022198
258922572,288.6502,69.481,12.3,G022198
259006174,290.3191,70.2369,11.06,G022198
259006251,290.1708,70.0601,15.45,G022198
259100107,291.2784,68.4662,13.64,G022198
259126333,291.3956,69.5052,12.79,G022198
259129897,291.7843,68.0377,14.83,G022198
259168516,292.3142,65.9736,13.31,G022198
259232212,292.705,70.652,12.96,G022198
259237271,292.9211,68.7306,11.71,G022198
259264537,293.3979,70.8558,13.08,G022198
259266547,293.2227,67.5239,13.58,G022198
259270741,293.5583,70.3562,13.15,G022198
259967568,319.128,64.57,12.92,G022198
264171318,294.4586,67.2087,13.59,G022198
264175097,294.8613,69.7918,11.87,G022198
264220297,295.0164,68.3528,12.45,G022198
264221307,295.032,70.1178,12.04,G022198
264250617,295.6932,66.8794,13.81,G022198
264251413,295.5716,67.9475,13.63,G022198
264253034,295.6814,70.4351,13.93,G022198
264301493,295.9385,66.7244,13.23,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267991825,298.0187,60.2957,12.44,G022198
269596978,300.8501,67.2813,10.96,G022198
269663324,301.4103,69.3999,10.22,G022198
269666588,301.7564,67.1652,11.08,G022198
269697130,301.4957,69.5346,11.3,G022198
269700814,301.8638,67.334,14.14,G022198
280032397,297.515,70.7215,11.03,G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280068604,298.0036,66.5883,13.01,G022198
280069113,297.9869,67.2835,12.71,G022198
280069361,297.9599,67.6242,12.98,G022198
280070427,297.9385,69.3168,12.6,G022198
280074932,298.2146,66.7754,12.16,G022198
280163565,298.5301,68.5129,12.39,G022198
305173815,312.1276,61.7888,11.56,G022198
305397764,314.4627,62.3568,12.36,G022198
305680056,315.9737,62.9784,11.54,G022198
305794603,317.8667,65.8907,10.92,G022198
305798536,317.8415,62.818,12.51,G022198
314642407,307.1545,66.1029,13.86,G022198
321448113,320.0719,71.493,12.79,G022198
321448869,320.3001,71.3423,9.79,G022198
321595102,320.8642,67.5708,11.84,G022198
340907227,311.6444,63.1704,10.11,G022198
340909889,311.5547,61.335,10.58,G022198
343268431,309.569,63.8276,13.07,G022198
343335500,310.0773,61.6911,9.44,G022198
343564093,310.9264,64.2811,9.64,G022198
349915897,304.7418,71.5042,13.95,G022198
349976424,305.1801,67.3433,10.99,G022198
349978350,305.1,70.4116,13.6,G022198
352693463,308.1858,63.9203,12.47,G022198
352698649,308.0403,60.305,12.18,G022198
352759798,308.4939,64.3188,10.79,G022198
352949913,313.9572,61.743,13.4,G022198
359982255,300.3084,66.9772,14.49,G022198
360020668,300.5078,70.5336,13.72,G022198
365595507,312.9642,65.3598,12.64,G022198
365597431,312.9424,63.6913,12.28,G022198
365670764,313.3325,62.15,6.74,G022125;G022198;G022080
372639357,311.3459,64.7862,12.37,G022198
377862259,298.1022,60.37,11.3,G022198
387238881,308.7871,68.1031,11.26,G022198
387288928,309.7053,69.3325,14.07,G022198
387328696,310.0392,70.2931,9.67,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2036,66.6749,11.6,G022198
387354684,310.5858,70.0747,12.49,G022198
387405132,310.7447,66.8428,10.73,G022198
387411240,311.1131,71.7005,12.55,G022198
387444984,311.2076,67.4695,11.91,G022198
387446084,311.0423,66.3678,14.17,G022198
387510795,311.9319,68.0666,13.09,G022198
387510876,312.1656,68.1495,11.78,G022198
387600431,313.003,69.1689,9.7,G022198
387811195,315.2575,70.3198,10.81,G022198
387832530,315.5511,67.3803,11.28,G022198
387877168,315.9174,69.488,11.49,G022198
387959100,317.1945,70.9294,14.75,G022198
388036744,317.5584,69.7413,12.07,G022198
402897516,303.2349,66.7317,11.46,G022198
402897539,302.9113,66.7507,12.56,G022198
402897917,302.7683,68.4998,13.38,G022198
403114562,303.4355,70.4315,13.45,G022198
403117709,303.6142,67.3363,13.41,G022198
403329301,303.5713,69.5716,11.83,G022198
403329630,303.6627,71.5719,14.18,G022198
403332352,303.9947,67.4733,14.15,G022198
403335239,303.9889,67.1063,14.2,G022198
421335923,296.8287,59.717,11.62,G022198
422305731,315.5513,65.3593,14.08,G022198
422355010,306.7863,68.3557,11.96,G022198
422369495,308.9493,68.5922,11.96,G022198
422425371,319.0178,69.9016,11.2,G022198
467254810,307.6395,65.4512,8.24,G022198;G022080
467318571,314.2403,61.9651,12.87,G022198
229591417,272.2392,77.8745,11.94,G022198
229595601,273.3479,77.4873,13.14,G022198
229609853,274.9169,77.1072,11.13,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2001,76.305,13.27,G022198
229618478,278.9028,77.7356,12.31,G022198
229643390,279.7932,74.8944,13.35,G022198
229647164,280.5761,77.2806,13.22,G022198
229647209,280.2235,77.0545,14.02,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.8089,76.9924,12.1,G022198
229798009,285.3514,71.8113,12.61,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6376,75.4185,11.08,G022198
235678882,285.3048,75.8329,12.98,G022198
235679010,285.2998,76.1927,11.79,G022198
235681891,287.0655,77.5951,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235682392,287.5275,76.7854,13.31,G022198
235683377,287.2925,74.1749,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6244,75.9453,12.32,G022198
235902496,289.1872,82.9725,11.53,G022198
235904250,290.299,81.986,14.06,G022198
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235930678,291.9278,80.2331,12.34,G022028;G022198
235934617,292.767,79.585,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9984,79.8995,13.32,G022198
235940812,295.2114,78.5279,12.06,G022198
235944789,296.0134,82.7404,11.93,G022198
235948629,296.7918,80.6127,12.06,G022198
235949342,297.0579,82.7487,11.97,G022198
235984788,301.3868,78.4957,11.2,G022198
235987206,301.6007,78.63,12.72,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
236001633,305.0689,79.0201,11.26,G022198
237199341,292.4399,76.9473,11.88,G022198
237203014,293.3023,73.6092,12.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205536,293.7283,75.7598,13.07,G022198
237205845,293.791,75.0812,14.17,G022198
237207312,293.9076,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5173,12.53,G022198
237232981,297.7044,77.3994,12.87,G022198
237237147,298.102,74.2641,13.3,G022198
237238066,297.9062,76.1202,13.28,G022069;G022198
237254965,298.9391,73.7545,13.48,G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8449,74.8848,11.79,G022198
237278618,299.1327,72.1954,12.83,G022198
237279259,299.5223,72.598,14.2,G022198
237280122,299.5979,73.9862,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237283695,299.8576,74.4199,13.42,G022198
237286849,300.2994,74.5083,12.15,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1224,75.3577,12.38,G022198
237294011,301.2732,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237306673,303.0407,77.5926,12.54,G022198
258804174,287.3848,71.691,14.77,G022198
258923893,289.1386,71.2974,11.97,G022198
263969021,288.0613,79.0633,12.89,G022198
263970449,288.0753,83.2107,13.79,G022198
264004258,293.4868,78.5926,13.83,G022198
264006446,306.0885,78.5941,11.65,G022198
264052522,307.533,79.8465,10.02,G022198
264178910,317.6759,82.7161,12.8,G022198
264194538,318.4606,81.0078,11.02,G022198
264222219,294.8835,71.8695,9.21,G022198
265306437,320.172,75.3929,12.75,G022198
267542606,289.32,75.4556,13.54,G022198
288268554,259.7642,80.7062,13.55,G022198
288382046,265.7603,81.6419,13.26,G022198
288428750,269.2253,78.4763,12.71,G022198
288428751,269.1509,78.478,13.14,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7273,80.7157,10.53,G022198
288468109,270.3316,79.6318,13.09,G022198
288471156,271.6282,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288510911,272.605,80.3857,11.64,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6967,78.7196,11.61,G022198
288516365,273.9353,79.2322,13.6,G022198
288523761,274.5731,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288525984,275.1092,79.6134,13.03,G022198
288600166,275.7683,80.4024,11.81,G022198
288600628,275.5385,81.7865,14.36,G022198
288601772,276.0047,79.358,12.25,G022198
288603254,276.8805,78.0684,10.31,G022198
288603948,276.5737,79.851,13.89,G022198
288611627,277.7038,79.5645,13.41,G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288636870,279.6665,79.9664,13.6,G022198
288676274,281.1507,78.4141,11.79,G022198
288679419,281.1562,82.8216,13.77,G022198
288734931,281.771,78.5688,12.77,G022198
288735994,281.6489,81.5552,12.62,G022198
315776656,314.5315,76.8175,12.1,G022198
323057249,319.4335,73.7683,13.75,G022164;G022198
323059769,320.8595,73.7453,13.05,G022198
323145440,321.9147,72.7833,11.86,G022198
333802417,308.3436,75.7359,12.89,G022198
336007738,282.3262,74.6008,14.24,G022198
336166366,318.8137,73.3605,13.78,G022198
341874794,275.3966,77.7329,13.53,G022198
350733750,287.5701,79.5754,11.82,G022198
350734035,287.7128,80.2645,13.19,G022198
362219539,285.5458,83.394,11.88,G022198
362220700,286.0893,80.2352,12.05,G022198
362224268,285.8325,77.2966,13.98,G022198
362224452,285.7482,76.8358,12.43,G022198
362225191,285.7029,75.1494,12.85,G022198
362226269,285.775,73.0898,11.24,G022198
362257171,286.3696,75.2598,13.35,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
362259677,286.753,74.4484,13.37,G022198
364075572,306.0903,74.3609,13.2,G022198
364075630,306.2165,74.2104,12.19,G022198
364116673,306.6442,72.6051,11.75,G022198
364118559,306.577,76.6746,13.2,G022198
364119764,306.9891,76.1183,13.25,G022198
364122244,307.4561,72.7722,12.8,G022198
364129668,307.2808,73.1353,13.58,G022198
364181187,313.144,73.2767,13.53,G022198
366518456,304.0978,74.5966,13.86,G022198
366562857,304.2899,75.8856,11.33,G022198
366578561,304.5746,74.2737,13.98,G022198
366579153,304.6378,73.2481,11.6,G022238;G022198
366580935,304.9656,73.5007,12.84,G022198
367101197,317.604,75.8444,12.24,G022198
367101681,317.4862,76.7452,12.95,G022198
367840149,276.1316,77.7596,13.66,G022198
367857011,276.8628,76.333,13.01,G022198
372689007,311.7957,77.3227,12.74,G022198
376869068,283.5852,77.7842,14.35,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6994,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376882788,284.305,74.1622,12.42,G022198
376883216,284.1771,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
390974411,318.3777,72.7758,13.37,G022198
394050941,283.4844,78.6265,12.55,G022198
394088771,284.1386,80.5785,11.11,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394122967,288.6434,74.4277,12.6,G022198
394130811,288.9666,72.4579,13.07,G022198
406535548,312.9325,79.6694,11.78,G022198
406536926,312.4987,83.2138,12.85,G022198
417645226,309.7621,81.302,12.72,G022198
418223113,322.7409,74.7665,12.79,G022198
420109324,285.2586,72.0656,13.05,G022198
420109376,285.1162,71.9643,14.15,G022198
420110756,290.2312,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420111071,290.1904,76.7088,13.99,G022198
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0763,75.5566,11.87,G022164;G022076;G022198
420132403,290.8238,72.1435,12.44,G022198
420135095,291.3509,77.2792,12.21,G022198
420135687,291.7852,77.0751,10.67,G022198
420135975,291.7016,76.4065,13.89,G022198
420137203,291.9296,73.8281,12.95,G022198
420175617,292.2751,74.363,12.21,G022198
420176286,292.0575,75.6087,13.29,G022198
420264378,305.7054,74.9053,13.34,G022198
420265356,305.9542,76.6157,12.83,G022198
424388628,281.0371,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1505,13.15,G022198
435594228,320.3302,74.9306,11.75,G022198
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0256,82.8132,13.7,G022198
470123853,330.201,79.8227,11.76,G022198
470159782,332.9425,82.6083,13.22,G022198
265349929,358.3454,72.7526,13.18,G022198
274802629,7.882,76.25,12.53,G022198
274845559,8.7943,76.4653,13.82,G022198
275060791,9.7185,76.5774,13.45,G022198
275139025,10.4713,73.4172,11.19,G022238;G022198
275188401,10.5749,77.8187,11.27,G022198
275189431,10.9079,76.7025,13.33,G022198
275190266,10.9141,75.7539,11.94,G022198;G022109;G022148
275261359,11.4968,76.7413,12.8,G022198
275369977,12.1288,75.313,10.95,G022198
279606581,346.6713,71.7262,9.73,G022198
298356285,350.5501,68.5268,8.18,G022198
317066460,343.4047,81.5132,10.17,G022198
317066510,343.1014,81.6187,11.75,G022198
317394133,349.6653,73.5053,13.64,G022198
317475082,351.1158,73.9623,11.73,G022198
317778225,353.3665,76.3371,11.28,G022198
317846468,354.2946,77.5719,11.59,G022198
326199657,350.1069,74.7024,11.39,G022198
326201351,350.3166,76.9455,12.11,G022198
354287347,346.8022,72.2959,13.16,G022198
354287508,346.7925,72.4108,10.6,G022198
358824896,347.6657,70.3369,10.84,G022198
358825699,347.6227,69.8021,10.36,G022198
358908226,347.8407,68.9836,13.17,G022198
362963879,350.1134,68.5205,12.26,G022198
366070267,356.6827,71.3906,12.34,G022198
366327660,328.6914,73.6668,13.2,G022198
366330354,329.0827,73.1414,11.33,G022198
366380746,329.4373,75.633,14.98,G022198
366380782,329.6074,75.5892,8.82,G022198
366556144,331.8354,73.829,12.65,G022198
366639432,333.3402,75.584,10.93,G022198
366679666,333.9379,76.0477,13.02,G022198
366758049,334.5322,77.9539,13.22,G022198
366760231,335.1207,74.4631,12.39,G022198
366761041,335.0353,73.4989,12.41,G022198
366833458,336.5788,75.6045,13.33,G022198
366872042,336.7928,77.8675,12.09,G022198
366917144,337.8564,73.0984,11.84,G022198
366917540,337.638,73.496,12.49,G022198
367007847,338.8376,74.6891,9.63,G022198
367070587,339.181,72.753,13.72,G022198
367096507,340.061,75.6967,13.21,G022198
367142878,340.4084,76.7159,12.78,G022198
367144074,340.4496,75.1149,12.76,G022198
367351128,342.7962,76.912,11.38,G022198
367357558,343.2936,73.1037,10.64,G022198
367359428,343.1681,75.0712,10.87,G022198
367361291,343.2726,77.8016,13.3,G022198
367863781,355.0857,72.4428,12.58,G022198
367866417,354.8093,74.4173,14.23,G022198
372256860,331.2134,71.5451,11.82,G022198
373150314,1.4883,74.2172,11.42,G022198
373459942,3.9079,72.2845,10.23,G022198
376841954,341.0475,71.9239,11.75,G022198
377070955,342.2681,71.4579,12.07,G022198
378527773,0.4604,69.5019,13.93,G022198
388526346,357.4943,78.5108,12.61,G022198
388530564,358.5683,79.5541,11.39,G022198
388601177,0.8034,78.0896,12.43,G022198
388606196,1.2334,80.013,13.76,G022198
396431593,344.7687,76.5436,11.16,G022198
398305394,344.6569,80.613,13.12,G022198
398308212,345.608,80.212,11.92,G022238;G022198
398325455,349.586,79.5793,11.26,G022252;G022198
407120936,5.9169,71.383,10.13,G022198
407457205,5.8488,77.1895,9.35,G022198;G022238
417663304,348.3773,75.1131,12.37,G022198
417705890,348.5812,77.1721,12.96,G022198
417766930,356.5097,74.938,12.85,G022198
417767357,356.6202,74.5669,11.94,G022198
427320666,343.85,69.8258,11.74,G022198
427515821,345.772,71.9481,13.87,G022198
427769438,352.5285,67.6635,11.6,G022198
427809432,352.9699,69.2868,12.73,G022198
428735585,7.7363,73.3716,9.21,G022145;G022198
428738405,7.4773,75.7009,12.38,G022198
428740087,7.6983,77.7089,12.61,G022198
428986448,345.4963,76.1956,11.85,G022198
429000467,350.7303,78.7944,12.48,G022198
429003155,351.0442,78.0723,14.41,G022198
429005583,351.0871,81.4944,13.56,G022198
461408984,3.2988,70.3987,9.47,G022198
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
467361606,344.1135,76.0026,12.33,G022198
468642818,18.2654,74.3082,12.57,G022198
468667858,18.6683,75.7319,11.04,G022198
470125924,330.8876,78.2792,13.39,G022198
470170284,335.397,79.4445,13.27,G022198
470196589,337.3905,79.4542,12.12,G022198
470206292,338.7766,80.103,11.6,G022198
470243326,347.6333,78.4744,13.09,G022198
470923678,1.537,70.5465,12.85,G022198
12962163,343.5814,60.9947,10.38,G022198
13207868,343.9507,61.155,11.35,G022069;G022198
13211274,344.158,62.4965,13.31,G022198
13385270,344.5658,61.7406,11.79,G022198
256427716,324.8145,70.9674,13.5,G022198
256582007,327.4816,68.407,10.11,G022198
268515859,347.5155,65.0174,13.32,G022198
268517626,347.5138,64.3693,10.76,G022198
269048046,349.5145,65.4639,14.11,G022198
276105596,328.8527,59.6438,10.75,G022252;G022198
