TICID,RA,Dec,Tmag,Keywords
230069215,242.7611,71.4697,12.72,G022198
230069233,242.9035,71.545,12.94,G022198
230069843,243.0377,69.4507,9.01,G022099
230071420,243.5326,69.5291,13.52,G022198
230072155,243.7093,70.928,7.19,G022052;G022080;G022035
230074284,243.906,70.4246,10.63,G022145
230075220,244.4766,68.9259,12.9,G022198
230076546,244.5184,68.4402,11.33,G022198
230077803,244.9386,69.6623,13.35,G022198
230078093,245.0218,68.4159,10.77,G022069
230080609,245.4527,69.1093,4.34,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230081977,245.8023,68.7179,10.03,G022238
230082562,245.8796,71.3284,12.13,G022198
230082687,245.9704,71.8618,9.79,G022099;G022103
230082843,245.9932,71.2571,13.07,G022198
230084515,246.4181,67.7665,13.37,G022198
230085165,246.3475,70.744,11.33,G022198
230087410,246.9641,68.3289,8.52,G022099;G022103
230087513,246.9955,68.7683,4.98,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230087585,247.1256,69.031,12.61,G022227
230088548,247.2007,70.7677,11.4,G022198
230088835,247.4869,69.5143,9.64,G022099;G022103
230088977,247.3526,68.9304,10.83,G022099
230090756,247.6776,70.1539,13.31,G022198
230091069,247.7631,71.5247,12.24,G022198
230091879,247.8555,68.725,12.21,G022198
230111524,248.2792,70.6168,7.32,G022099;G022103
230112571,248.5896,68.8931,11.23,G022227
230114503,248.7826,69.9406,11.24,G022084
230114598,248.7337,70.3174,12.97,G022198
230115444,249.2464,69.8219,7.71,G022171
230115455,249.1621,69.7933,7.62,G022171
230115586,249.1351,69.224,11.27,G022198
230117419,249.4597,69.3062,9.94,G022171
230119054,249.6052,68.1386,12.94,G022198
230120143,250.082,67.6034,11.98,G022164;G022076;G022198;G022056
230120392,249.9373,68.5061,14.27,G022198
230120862,250.1266,70.303,13.62,G022198
230121228,250.0019,71.8581,12.4,G022198
230121483,250.2547,70.9865,12.27,G022099;G022103
230123559,250.5084,68.0634,13.25,G022198
230123572,250.6565,68.1046,6.85,G022052;G022080;G022035;G022032
230124890,250.876,70.3027,14.59,G022198
230125546,251.0051,67.7097,11.89,G022099;G022103
230128064,251.4485,70.522,7.81,G022030;G022103
230128308,251.4472,69.6383,7.95,G022030
230130028,251.9251,68.1989,10.32,G022030;G022103
230130688,251.8195,70.6993,11.08,G022198
230130756,251.9176,70.9889,13.75,G022198
230131178,251.9895,71.1577,13.43,G022198
230131418,252.0109,70.1139,8.28,G022030
230131532,252.2294,69.7062,9.88,G022030;G022099
230131630,252.2422,69.3474,14.09,G022198
230132951,252.5,67.0784,14.86,G022198
230134331,252.761,71.5948,10.17,G022099;G022103
230134468,252.8091,71.1155,12.37,G022109;G022148;G022198
230134656,252.764,70.4278,11.21,G022099
230137150,252.9914,70.56,9.49,G022238
230137379,253.0922,71.4451,11.21,G022030
232612888,258.9964,64.6182,12.72,G022198
232613473,259.0902,65.3683,14.03,G022198
232616666,259.4412,64.5278,12.68,G022198
232982938,241.5622,69.6218,11.13,G022227
232983096,241.5189,70.362,12.45,G022198;G022069
232983098,241.5263,70.374,16.26,G022077
233005602,242.3963,70.326,10.88,G022062;G022208
233006417,247.4438,73.7544,10.54,G022198
233006795,247.3939,75.3962,9.59,G022099;G022103
233006806,247.3011,75.456,12.4,G022208;G022198
233008502,247.7607,73.0567,11.58,G022198
233010801,248.5566,75.9829,8.79,G022069
233010968,248.4987,75.186,11.91,G022198
233193585,264.1654,69.5695,5.73,G022030;G022103
233193964,264.103,68.332,6.85,G022198;G022080;G022053
233195052,264.2524,67.0936,14.89,G022227
233195546,264.2379,68.7598,4.34,G022030;G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
233196168,264.3654,71.0636,10.43,G022238
233197293,264.6425,68.9144,8.55,G022030
233197921,264.5108,66.8965,15.01,G022077;G022028
233199099,264.7997,68.5108,11.15,G022030
233199292,265.0714,69.151,6.55,G022030
233199387,264.8686,69.4705,12.85,G022198
233199678,264.829,70.3707,11.44,G022099;G022103
233199944,264.8331,71.2751,13.11,G022198
233201785,265.2236,66.6591,12.5,G022198
233202337,265.6026,66.786,16.74,G022077
233203155,265.5027,69.2653,11.46,G022099;G022103
233203881,265.4603,71.6578,14.14,G022208
233203884,265.4561,71.6641,9.07,G022030
233204783,265.781,69.2501,13.16,G022198
233206916,266.0307,68.2382,16.24,G022077;G022028
233207239,265.9808,69.2098,10.39,G022030;G022099;G022103
233207425,266.2125,69.7132,13.64,G022198
233207585,266.0012,70.2594,10.2,G022062
233208400,266.3367,70.902,12.63,G022198
233208438,266.4253,70.7795,10.99,G022099
233208635,266.4568,70.1114,12.82,G022227
233208639,266.3431,70.1014,12.66,G022198
233208885,266.3517,69.3062,11.33,G022062
233211109,266.8364,68.8288,13.17,G022198
233211303,266.7702,69.3879,15.34,G022057;G022158
233211421,266.8005,69.7476,8.27,G022030
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212451,267.0115,70.8829,13.27,G022077;G022028;G022176;G022017
233212839,266.8792,69.6735,12.41,G022198
233232310,266.9018,67.9062,12.41,G022198
233232493,266.9496,67.4134,10.17,G022238
233233165,267.1931,66.2502,13.58,G022198
233233639,267.2584,67.4366,11.45,G022062
233233715,267.4405,67.6461,9.1,G022030
233234082,267.3669,68.6894,6.7,G022223
233234460,267.3549,69.7008,9.46,G022030
233234793,267.2379,70.6567,13.3,G022198
233235168,267.2679,71.7527,16.46,G022077;G022028;G022217
233496435,249.2699,72.288,12.85,G022227
233496615,249.3197,73.0076,13.7,G022198
233497379,249.3017,76.1638,9.8,G022135
233497719,249.52,77.7565,12.88,G022227
233498293,249.9435,75.3976,13.42,G022198
233498444,249.7895,74.7909,13.17,G022198
233499061,249.6639,72.512,10.75,G022099;G022103
233499544,250.0995,73.1779,16.42,G022077
233501287,250.7162,74.8772,12.93,G022198
233501675,250.655,73.3976,12.64,G022198
233501728,250.5017,73.2266,12.09,G022198
233502388,250.9427,73.0983,12.05,G022198
233502473,250.7863,73.4195,13.29,G022198
233502697,250.8481,74.3751,8.9,G022099
233503400,250.7777,77.5151,5.61,G022103
233503533,251.2057,77.8292,10.75,G022198
233503636,251.2357,77.344,11.59,G022227
233504702,251.1861,73.0476,11.37,G022099
233504762,251.3062,72.8269,8.23,G022099
233656965,259.5374,64.937,12.87,G022198
233656978,259.6857,64.8872,12.79,G022198
233657141,259.7213,64.2963,13.67,G022198
233660303,260.1754,65.64,7.31,G022030;G022208
233660333,260.0918,65.5253,10.83,G022208
233660408,260.0801,65.2727,10.14,G022198
233681151,260.261,65.0272,13.23,G022208
233681770,260.5344,64.6114,11.04,G022099
235710076,251.8975,78.6838,11.6,G022198
235711434,252.7669,78.1573,13.55,G022198
235717374,254.8153,78.2009,14.66,G022198
236757526,272.5705,71.4264,9.9,G022030
236758289,272.8122,69.249,8.65,G022030
236758399,272.5382,68.9126,12.7,G022198
236760750,273.1205,68.4992,13.37,G022198
236761237,273.0583,69.806,11.29,G022099;G022103
236761861,272.8686,71.4618,12.25,G022227
236762849,273.3282,69.5434,11.28,G022103
236765401,273.6322,68.371,11.88,G022198
236767786,273.9265,68.9975,9.47,G022030
236767893,273.8214,68.7555,5.04,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
236767930,274.0185,68.6511,9.46,G022238
236770208,274.3018,68.5463,12.49,G022198
236770256,274.0635,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236770668,274.1691,69.7096,7.94,G022030
236770828,274.1977,70.1902,9.63,G022238
236772146,274.3208,69.9227,11.75,G022198
237096439,239.7186,71.8114,13.15,G022198
237096607,239.5866,70.8959,6.7,G022035
237096789,239.6303,69.8862,13.13,G022198
237098720,239.7655,71.7856,11.94,G022198
237099061,240.2929,70.1782,13.11,G022198
237099076,240.2071,70.0886,10.6,G022099
237103217,240.9379,69.3981,12.6,G022198
237103326,241.1018,69.943,13.24,G022198
237104103,241.3228,70.1901,10.96,G022227
256298025,276.4761,71.732,6.92,G022030
256298245,276.5784,70.9972,11.01,G022099;G022103
256298875,276.5673,69.1029,12.11,G022198
256298934,276.4872,68.9619,11.26,G022062
272781624,238.1347,70.1852,13.35,G022198
272783635,238.4201,70.8501,12.5,G022198
272784360,238.6517,69.5392,9.43,G022099;G022103
272786763,239.3454,70.0576,12.99,G022198
287086604,253.1525,67.8611,11.67,G022198
287086882,253.1567,66.8845,11.81,G022099;G022103
287086972,253.388,66.6501,11.44,G022198
288300744,261.8263,78.7026,16.16,G022077;G022028
288312270,262.885,78.0022,12.05,G022198
307957312,256.9328,64.9241,11.79,G022099
307986093,257.1964,65.7148,3.21,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
311188656,253.6378,71.7041,12.21,G022227;G022198
311233247,253.4977,71.4823,14.81,G022198
311233743,253.5733,69.7034,8.38,G022030
311233767,253.5617,69.625,12.32,G022198
311234051,253.56,68.6446,12.92,G022198
311234972,253.8646,66.2509,12.79,G022198
311235091,253.8738,66.6337,12.93,G022198
311236143,253.9848,70.1612,10.55,G022099;G022030;G022103
311236477,253.7699,71.2992,12.21,G022227
320323745,246.6946,73.5384,13.23,G022198
320323992,246.6645,74.5058,15.73,G022077;G022028
320324484,246.8001,76.5965,12.6,G022198
321600640,269.7679,74.9329,14.91,G022198
321600696,269.6407,74.727,11.32,G022099;G022103
321601311,269.8199,72.8015,11.36,G022198
326209200,245.839,72.8165,13.5,G022198
329153513,268.2669,77.3841,8.9,G022062
341870349,276.7345,71.4144,12.05,G022198
341873045,275.2743,72.7309,3.1,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
341873878,275.2051,74.8948,10.56,G022069;G022198
341873883,275.1554,74.9008,16.62,G022077
356016119,254.1423,70.0273,12.27,G022198
356056068,254.1901,71.5021,12.8,G022198
356700071,254.476,67.3369,11.71,G022198
356700300,254.3819,68.0983,13.07,G022198
356700577,254.5621,68.9777,8.03,G022030
356701798,254.8456,70.5769,10.62,G022103
356735146,254.674,68.8991,10.04,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6769,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356788210,269.044,73.5955,15.7,G022217
356820178,268.7966,72.0051,5.1,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356820646,269.5245,73.1237,11.22,G022062
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3826,76.5575,13.85,G022198
356822358,275.189,71.338,4.14,G022133;G022222;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
356822524,275.069,70.8901,16.99,G022077
356823091,274.931,69.4922,12.13,G022198
356823267,275.0503,69.0832,11.96,G022198
356868042,275.8645,70.4433,11.34,G022030
356868590,275.9798,69.7599,11.22,G022099
357498244,267.6365,73.0814,9.34,G022030
357517143,267.9751,75.6373,9.81,G022099
362104094,268.317,68.0375,14.66,G022198
367681716,247.1375,72.8967,13.09,G022198
367681861,246.9106,73.4441,14.96,G022198
367753470,255.7392,78.4733,9.3,G022103
367837463,275.8218,72.7015,12.28,G022198
367838069,275.8395,72.5419,13.64,G022198
367856004,276.6805,73.6498,13.74,G022198
376847584,275.2942,69.5106,10.23,G022030;G022099;G022103
376867808,276.2933,68.9073,11.92,G022198
376867898,276.1046,69.0977,8.47,G022030
406855002,274.8842,71.3576,10.65,G022198
406855226,274.6579,70.7057,9.29,G022238
406855227,274.633,70.7049,9.46,G022238
424384243,277.1335,74.2532,10.53,G022099;G022103
441714800,253.808,75.3921,12.6,G022198
441715840,253.9209,72.3047,12.93,G022198
441715987,254.1493,72.8491,10.43,G022099
441716120,254.0432,73.3944,12.71,G022198
441717812,254.4587,75.6684,11.62,G022198
441718542,254.3982,73.1059,9.26,G022099;G022103
441720075,254.7151,76.0989,9.77,G022171
441720079,254.6834,76.1093,9.08,G022171
441720157,254.7239,76.3567,10.45,G022099;G022103
441721069,255.1711,75.9839,12.37,G022198
441721594,255.4358,74.1979,11.07,G022198
441721833,255.2393,73.4579,11.41,G022198
441722120,255.0704,72.4685,11.64,G022198
441722187,255.3909,72.2383,13.56,G022198
441723554,255.8276,76.597,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441725324,256.2248,72.4015,10.78,G022099;G022103
441725501,256.4194,72.0095,8.61,G022030
441725813,256.243,73.0785,11.05,G022057;G022158
441727177,256.6911,77.7292,13.41,G022198
441728165,256.6817,74.0657,11.13,G022198
441728533,256.8477,72.7262,13.81,G022198
441728987,257.0811,72.4893,15.16,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5398,76.9441,13.31,G022198
441731549,257.5534,73.7134,10.18,G022099
441731916,257.7098,72.4592,9.8,G022030;G022099;G022103
441733094,258.1019,75.0585,11.35,G022099
441734144,258.558,76.7038,10.59,G022062
441734910,258.2551,73.9346,11.51,G022198
441735115,258.474,73.2563,10.24,G022030;G022099;G022103
441735934,258.9697,73.0119,9.15,G022030
441736229,258.6788,73.9625,10.51,G022198
441737276,258.8115,77.56,14.16,G022198
441738060,259.1348,75.4353,10.15,G022099;G022103
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441742421,260.0006,72.5843,8.63,G022030
441742423,259.9982,72.583,9.03,G022030
441742587,260.0645,72.0474,14.39,G022198
441743003,260.2263,73.0151,7.44,G022099;G022030
441760453,260.2958,73.4867,10.08,G022238
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7931,73.3014,14.04,G022088;G022198
441763503,260.8925,71.9975,9.64,G022030
441763983,261.2551,73.2045,12.45,G022198
441764521,261.0184,75.0629,12.4,G022198
441764944,261.0698,76.6035,11.73,G022198
441765413,261.6599,77.5598,16.39,G022077;G022028
441767068,261.3873,72.4045,13.52,G022198
441767708,261.9744,73.3142,8.69,G022030;G022099
441788938,262.4385,74.4978,10.67,G022069
441789542,262.5133,72.7918,13.12,G022198
441789799,262.2318,72.1309,9.99,G022238
441790113,262.6631,72.6429,10.74,G022099;G022103
441791113,262.4487,75.6697,17.0,G022077
441792834,263.2732,74.5695,9.88,G022198
441792937,263.1703,74.2275,5.66,G022173;G022038
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441794048,263.6935,73.0146,9.78,G022030
441794509,263.5989,74.4721,12.18,G022227
441795832,263.9199,76.7638,12.43,G022198
441795882,263.8101,76.5343,13.79,G022198
441796625,264.0428,74.0092,7.32,G022030
441796790,264.0732,73.5561,11.78,G022198
441797040,263.9261,72.7638,13.97,G022198
441797545,264.2875,72.4559,5.01,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441799495,264.6847,76.7547,10.9,G022238
441799761,264.6754,75.7546,13.25,G022198
441800183,264.6714,74.5012,13.99,G022198
441800756,264.6442,72.7323,11.58,G022198
441801208,265.2756,72.422,6.95,G022080;G022035
441801398,265.1361,72.9381,11.15,G022198
441802076,265.0162,74.9844,9.97,G022099;G022103
441803471,265.6848,75.6231,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441804565,265.4927,72.1553,5.29,G022103;G022053;G022133;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804568,265.4848,72.1473,4.12,G022030;G022133;G022103;G022032;G022171;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
441804674,266.0454,72.0509,9.03,G022099;G022103;G022208
441804888,265.8504,72.6112,11.26,G022099;G022103
441805408,265.692,73.9661,11.18,G022198
441806827,266.2099,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441808642,266.6402,72.2409,13.87,G022198
441809052,266.5924,73.2881,8.66,G022030
441809057,266.8347,73.2966,9.73,G022030
441809255,266.515,73.8516,12.66,G022198
441809446,266.6777,74.4264,10.72,G022099
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0064,74.615,12.79,G022198
441812190,266.8983,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
441813918,267.3636,76.9643,4.55,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
459978577,255.5856,65.6072,10.9,G022238
459982553,256.3047,65.4691,11.86,G022198
1400934613,267.2995,64.5925,16.97,G022077
1551363569,276.8907,56.419,17.54,G022077
1551446685,276.803,58.8372,17.48,G022077
1551465780,277.7587,60.2657,17.12,G022077
1551555236,272.0194,62.881,17.44,G022077
1717910345,281.3935,60.4908,17.56,G022077
1717920160,282.9726,60.86,17.18,G022077
1717966873,287.8893,61.6962,17.61,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1884067686,294.0377,61.0221,16.29,G022141
1884227789,291.4251,63.295,17.63,G022077
219762508,262.6053,63.123,12.97,G022227
219762611,262.5348,62.7985,16.14,G022071
219762620,262.5375,62.7846,9.59,G022030
219771690,263.1376,62.4854,12.81,G022198
219773818,263.3109,63.2078,13.11,G022198
219773853,263.1704,63.3131,14.18,G022057;G022158
219775481,263.5973,63.557,12.97,G022198
219790978,264.7779,63.3888,11.15,G022198
219791033,264.639,63.5402,11.01,G022198
219792610,265.0752,63.6763,7.12,G022030
219793020,264.9407,62.5146,13.06,G022198
219793303,264.8722,61.6759,10.48,G022030
219795029,265.2224,62.7112,14.27,G022198
219795119,265.1768,62.9473,13.59,G022198
219797791,265.5018,61.4795,9.44,G022030
219801618,266.0198,63.3766,9.94,G022099;G022103
219806194,266.4179,62.763,11.29,G022198
219806427,266.495,62.1043,13.62,G022198
219808183,266.6026,62.4193,13.38,G022198
219808895,266.6627,64.4032,11.02,G022099;G022103
219810383,267.0101,63.3379,12.55,G022198
219811064,266.9853,61.5061,9.9,G022030;G022103
219812248,267.2706,61.2636,13.54,G022198
219812327,267.1639,61.4381,11.92,G022198
219812966,267.2754,63.0499,8.26,G022030
219813035,267.1168,63.269,12.28,G022099;G022103
219813337,267.237,64.1029,11.62,G022198
219815833,267.3932,60.9672,10.94,G022099;G022103
219816797,267.6143,61.2524,13.29,G022198
219817506,267.5892,63.1249,13.33,G022198
219818112,267.6778,64.8219,13.78,G022198
219819462,267.8879,63.2029,8.78,G022030
219819617,267.811,62.7833,13.8,G022208
219820006,268.0101,61.7772,9.27,G022030
219821826,268.0296,62.7909,12.22,G022227
219822564,268.0493,64.7671,9.5,G022198
219822742,268.0926,65.3186,12.09,G022198
229400092,292.4589,62.5292,11.21,G022227
229400552,292.2704,61.8911,13.66,G022198
229402347,292.6931,60.2773,11.36,G022099
229404121,292.7185,62.5073,13.88,G022198
229410798,293.1403,60.3786,12.55,G022198
229437412,293.2516,61.4164,14.48,G022088
229438448,293.292,60.1587,4.84,G022171
229446305,293.9341,61.2001,13.51,G022198
229446477,293.9056,60.9842,12.86,G022227
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229707739,278.1375,67.9082,13.23,G022198
229714962,278.9875,68.1792,11.76,G022099;G022103
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738761,279.3076,66.6658,14.02,G022198
229739896,279.5014,67.547,10.06,G022099;G022103
229743729,279.7516,67.3876,12.03,G022099
229743813,279.8239,67.1968,12.02,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229749413,280.4672,66.9652,12.72,G022165
229750058,280.6792,66.3032,11.72,G022227
229760134,280.9915,68.4966,12.22,G022227
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229762574,281.288,68.3763,15.72,G022077;G022028
229767197,281.8976,66.7445,13.74,G022198
229767960,281.9416,68.3153,11.66,G022208
229777486,282.8313,66.9033,8.18,G022030
229778990,283.1914,68.0842,12.51,G022227
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229782543,283.3635,67.71,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229790429,284.2035,68.2924,7.04,G022030
229790589,284.3679,68.5679,8.3,G022030
229791084,284.4439,69.5708,12.29,G022227
229793060,284.7193,69.5314,6.62,G022135;G022062
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229796245,284.9536,68.2826,12.8,G022198
229799691,285.0847,68.01,9.18,G022030;G022103
229910234,287.4042,61.0644,9.89,G022208
229910746,287.3498,61.8379,10.08,G022208
229913175,287.4833,65.5277,12.09,G022198
229913521,287.4277,64.8589,9.91,G022062
229914020,287.6434,63.9376,11.88,G022198
229914817,287.5863,62.613,8.21,G022099
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229940491,288.0495,63.6571,11.12,G022099;G022103
229942445,288.0161,60.7159,11.29,G022198
229942746,288.03,60.3427,9.62,G022099;G022103
229943561,288.3486,60.6702,11.91,G022198
229944718,288.1841,62.2707,10.37,G022062
229945262,288.1502,63.1514,11.67,G022198
229947616,288.4769,64.6353,15.82,G022158
229948495,288.5352,63.1778,13.65,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229962295,289.2823,65.1982,11.34,G022099;G022103
229963163,289.3858,65.1672,12.68,G022198
229966103,289.5486,60.9601,7.21,G022135
229966905,289.5996,59.9981,15.17,G022077;G022028;G022017
229973176,290.0332,62.989,12.67,G022198
229975095,290.0474,60.5404,13.24,G022119
229975344,289.8942,60.2609,13.52,G022198
229977459,290.2817,62.1601,10.35,G022103
229978252,290.2972,63.2063,12.88,G022198
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230002632,290.8171,61.8327,11.36,G022099;G022103
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.581,65.2367,10.9,G022198
230007816,290.9383,62.3526,12.18,G022227
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230016502,291.3208,62.8122,12.95,G022227
230024775,291.922,63.8719,13.85,G022208
230029140,292.224,61.097,16.46,G022028;G022077
230050730,292.1031,62.599,13.1,G022198
230050959,292.0799,62.9086,11.96,G022227
230051393,292.1456,63.4803,14.75,G022198
230375747,285.0207,63.4298,12.81,G022227
230375947,285.087,63.0876,11.75,G022099;G022103
230376298,285.0248,62.399,15.47,G022057;G022158
230376668,285.1293,61.6975,11.72,G022198
230376817,285.0518,61.4237,7.83,G022080
230378620,285.3527,61.5096,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230380624,285.3094,65.433,12.86,G022165
230384389,285.8335,60.5984,15.05,G022077;G022028
230385278,285.8701,62.0944,6.45,G022103
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230388662,286.0698,63.1697,13.32,G022198
230389303,286.2039,62.1274,14.69,G022227
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3537,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230392898,286.2942,63.5492,9.16,G022030
230393824,286.309,65.2704,13.43,G022208
230394586,286.6603,65.0169,11.59,G022238
230395127,286.6939,63.9468,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
230396780,286.7044,61.1033,16.36,G022028;G022077
232627400,268.9803,59.9876,9.3,G022030
232632890,269.5485,59.36,12.85,G022227
232636705,281.2485,56.0978,13.76,G022198
232637164,281.123,56.7791,7.89,G022062
232640967,281.4007,56.9132,13.68,G022198
232641326,281.4492,56.3817,11.58,G022227
232644906,281.5613,56.4954,10.45,G022171
232644908,281.586,56.4966,10.01,G022171
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232674891,282.2133,59.4148,13.92,G022198
232680968,282.5122,57.1742,14.12,G022208
232681995,282.4011,58.8426,15.71,G022028
232682362,282.4532,59.4045,12.96,G022198
232682605,282.3707,59.814,16.81,G022077;G022217
233044891,268.4293,65.4718,12.74,G022198
233046463,268.4021,61.044,7.35,G022030
233046489,268.4605,60.9852,11.86,G022198
233047097,268.6609,60.3564,12.94,G022227
233047757,268.5152,62.0334,9.06,G022030;G022099;G022103
233048546,268.6687,64.1361,15.32,G022198
233050418,268.7684,62.7872,10.31,G022030
233050540,268.975,62.5475,9.12,G022030;G022099;G022103
233051157,268.7983,61.1052,12.19,G022227
233051394,268.9096,60.5013,10.01,G022198
233051855,269.1874,60.4463,12.68,G022198
233052719,269.0831,62.6106,7.13,G022030;G022099;G022080;G022171
233053168,268.9977,63.7685,14.23,G022198
233053435,268.9873,64.4534,9.95,G022099;G022103
233055558,269.2608,61.9664,12.01,G022198
233055641,269.4373,61.7593,13.6,G022198
233056745,269.5225,60.566,8.98,G022030;G022099
233058262,269.4963,64.0687,14.67,G022227
233058265,269.4775,64.0691,11.73,G022227
233059081,269.9497,65.5953,13.64,G022198
233059608,269.8074,64.1427,6.89,G022030
233060434,269.7289,62.1941,12.77,G022208
233060572,269.8456,61.8912,13.37,G022198
233060935,269.8832,61.1117,12.58,G022198
233062474,270.1022,61.9233,10.02,G022099;G022103
233063121,269.9841,63.3796,9.62,G022030
233064122,270.3471,65.9489,7.48,G022030
233066644,270.4047,60.3038,9.81,G022030;G022099;G022103
233067489,270.5637,61.2523,11.85,G022198
233068569,270.5581,63.5496,12.16,G022227
233068870,270.5717,64.2601,10.34,G022252;G022076;G022198;G022056;G022113
233070089,270.8718,64.6228,13.67,G022198
233070145,270.7105,64.503,12.38,G022198
233072275,270.9552,60.171,11.23,G022062
233072899,271.1529,61.4017,12.66,G022198
233072967,271.0111,61.5679,8.08,G022030
233073319,271.0981,62.2601,15.02,G022057;G022158
233074272,271.1367,64.4856,12.34,G022198
233074669,271.0295,65.3986,10.97,G022099;G022030
233075235,271.3829,65.0823,6.89,G022030;G022099
233075294,271.3092,64.9509,13.9,G022208
233076496,271.3389,62.2667,8.14,G022030
233076668,271.179,61.8963,8.12,G022030
233078665,271.6119,62.1768,12.82,G022227
233080541,271.8771,65.2147,13.28,G022198
233081670,271.7819,62.4711,10.81,G022238
233082738,271.7624,60.2556,13.09,G022198
233084587,272.1237,63.3608,8.77,G022030
233085126,272.0322,64.6251,13.64,G022198
233086272,272.1661,64.2112,12.51,G022198
233086616,272.3281,63.4058,13.84,G022198
233087046,272.3433,62.42,11.97,G022198
233087395,272.3714,61.6732,14.4,G022198
233088505,272.5826,60.4768,9.91,G022238
233088548,272.3885,60.5669,12.47,G022198
233088905,272.5849,61.2976,11.41,G022198
233089202,272.4713,61.8812,6.71,G022030
233093016,272.6811,61.0986,14.17,G022198
233093704,272.9591,60.151,8.7,G022030;G022099
233093949,272.8811,60.6123,7.21,G022030
233094169,273.0649,61.0806,12.03,G022198
