TICID,RA,Dec,Tmag,Keywords
103445682,66.2814,77.4202,11.83,G04039
103446817,66.8763,76.1595,11.95,G04039
103448870,66.8351,73.0236,9.84,G04242;G04039
137323826,50.5495,72.5698,11.25,G04039
137329296,51.5243,77.8072,11.94,G04039
137985716,87.5895,77.2909,11.3,G04234;G04039
138350839,86.4057,78.273,11.98,G04039
138422238,92.68,79.6929,11.59,G04039
140710826,73.0701,75.1141,11.39,G04039
140935286,78.4533,76.8731,11.89,G04039
141032242,81.4282,73.4549,11.88,G04039
142090065,79.0734,79.7378,9.01,G04242;G04039
142092487,79.3512,79.9716,11.84,G04039
142117976,81.2406,79.7491,8.76,G04023;G04242;G04039
142120288,81.7432,79.8565,11.86,G04039
256770297,59.8106,80.3333,11.42,G04132;G04188;G04039;20SECONDTARGET
260363478,82.1385,74.0965,11.62,G04039
275910844,54.3807,68.2829,11.3,G04039
275911914,54.3114,69.1798,11.53,G04039;G04171;G04188;G04229;20SECONDTARGET
275996334,54.7601,69.9387,11.67,G04039
279922257,39.1773,78.6523,11.83,G04178;G04039
280686841,56.3855,70.3001,10.23,G04039
281487225,72.2452,69.4207,11.95,G04039
281571049,72.4855,71.1628,11.26,G04214;G04171;G04188;G04178;G04039
289380626,48.8051,77.7095,10.52,G04039
289564998,54.3762,73.9579,10.38,G04039
289790095,64.7791,79.6309,11.81,G04039
328776139,82.4208,75.3301,11.95,G04039
328776923,82.3969,77.0871,11.34,G04039
328777259,82.6238,77.8844,11.76,G04178;G04039
396562848,44.3446,76.5506,11.05,G04214;G04148;G04178;G04242;G04039;G04191
418314735,82.8424,73.8951,11.66,G04039
418343229,84.8561,74.7671,10.89,G04214;G04186;G04178;G04039;G04191
420594421,81.9254,70.6626,11.4,G04039
420645189,48.3708,75.2684,10.14,G04171;G04242;G04039
420801158,67.7519,79.9599,11.91,G04212;G04214;G04178;G04039;20SECONDTARGET
428677303,45.8874,79.0494,11.67,G04039
428889488,72.9556,79.8731,11.48,G04039
445794382,81.2044,71.9137,11.97,G04039
85288867,52.4622,70.2752,11.13,G04039
