TICID,RA,Dec,Tmag,Keywords
275036306,258.2062,45.6095,10.12,G04191
275036452,258.2581,45.1105,11.23,G04191
275036626,258.2208,44.6083,8.85,G04191
284763851,247.8001,44.3993,10.1,G04191
284764042,247.7455,43.7432,11.01,G04191
284799012,247.9718,43.3133,10.49,G04191
284800109,247.8659,47.1734,11.03,G04214;G04139;G04186;G04178;G04234;G04039;G04191;20SECONDTARGET
286212893,243.2305,41.9397,10.66,G04191
286213467,248.7475,49.8149,10.83,G04191
298288634,248.1482,45.2737,10.27,G04191
298289382,248.0944,47.9272,11.08,G04191
307916860,247.6565,44.1012,10.79,G04191
307917089,247.5327,44.8711,8.65,G04191
307917683,247.504,46.8482,10.03,G04191
313494045,248.5089,49.0852,10.3,G04191
313499925,249.0576,50.6783,10.7,G04191
332366407,257.3519,50.1208,11.29,G04191
334796174,248.9528,39.7807,11.1,G04191
334796623,249.015,40.5372,11.61,G04191
334834507,258.8339,46.4452,10.93,G04191
334852618,259.032,47.3682,9.24,G04191
334856637,259.1214,46.6041,9.95,G04191
334898054,259.3445,47.4387,10.48,G04191
356013326,248.3933,42.8773,9.62,G04191
357520794,255.0281,48.1942,10.61,G04191
362063952,258.7412,47.8587,10.63,G04191
362063989,258.6575,47.7777,10.39,G04191
362065007,258.6661,45.1829,9.93,G04191
362077555,258.3275,48.4135,9.88,G04191
362078049,258.3047,49.575,9.03,G04191
362078066,258.3807,49.631,11.14,G04209;G04191
362078183,258.3676,49.8703,10.05,G04191
367782229,257.6523,49.0118,10.27,G04191
367782511,257.6005,49.7181,9.86,G04191
367813024,257.8751,48.6208,9.22,G04191
39829781,244.3734,41.3341,9.12,G04191
39835923,244.6992,40.8476,10.64,G04191
39835946,244.8007,40.8962,10.15,G04191
39836362,244.9404,41.354,11.36,G04191
39836835,244.8939,39.6904,9.84,G04191
39903079,245.0771,41.662,9.87,G04191
39903437,245.2196,40.9622,7.65,G04191
39932822,245.4771,40.5439,8.91,G04191
39950542,246.2926,40.7315,10.48,G04191
39983930,246.6616,41.7225,9.44,G04191
40050834,246.8006,41.1336,10.94,G04191
405528700,256.6373,39.2223,9.9,G04191
405540664,256.548,39.5477,8.58,G04191
405541257,256.6191,41.2522,10.95,G04191
405541932,256.8026,40.8113,11.29,G04191
405542209,256.7598,40.0463,9.73,G04191
405545107,256.8608,39.012,11.38,G04139;G04039;G04191;20SECONDTARGET
406810076,248.1416,40.9844,10.55,G04191
406810189,248.2782,41.3776,10.84,G04191
43273020,252.4997,41.3745,10.2,G04171;G04191
43273176,252.5558,40.7816,10.78,G04191
43276239,252.6941,39.7348,10.66,G04191
43276438,252.691,40.3175,10.36,G04191
459286045,252.8585,40.7718,10.7,G04191
459307153,253.0831,40.8627,10.73,G04191
459307306,252.9784,41.362,9.54,G04191
57160697,250.4704,41.42,9.76,G04191
57190572,250.5784,39.9121,10.76,G04191
57190839,250.5658,40.803,11.6,G04191
57190863,250.685,40.8874,11.68,G04191
57229444,250.8414,40.2172,10.96,G04191
57230340,251.0006,40.7629,8.58,G04191
57253643,251.1594,41.1677,11.33,G04191
57296569,251.6267,41.6854,10.55,G04191
57299964,251.8511,40.3921,10.5,G04191
57331151,252.1201,40.9688,10.09,G04191
57331513,252.2992,41.8813,11.25,G04191
57332145,252.203,39.9737,10.24,G04191
57332397,252.2677,39.2065,10.42,G04191
57393179,252.3537,39.2745,8.44,G04191
57393495,252.3862,40.1783,11.05,G04191
57393798,252.4012,41.1246,10.83,G04191
68897734,249.3734,39.8786,10.46,G04191
68901508,249.7721,40.3788,11.12,G04191
68901631,249.7039,40.8258,10.46,G04191
72766358,253.3551,40.4814,11.11,G04191
72807480,253.4009,41.6422,8.1,G04191
72807979,253.6755,40.6578,8.84,G04191
72811116,253.8113,39.4931,10.88,G04191
72836494,253.8812,41.107,10.57,G04191
72839738,254.0842,39.2076,11.09,G04191
72840820,254.2176,41.8713,11.0,G04191
72840956,254.2167,41.4839,9.7,G04191
72888205,254.2707,40.2698,10.77,G04191
72888698,254.2232,39.0052,9.67,G04191
82359149,254.7287,41.5181,10.57,G04191
82405488,254.8151,38.933,10.35,G04191
82405725,254.8141,39.5296,9.84,G04191
82405953,254.8374,40.0923,10.04,G04191
82452438,255.0572,40.568,10.63,G04191
82453028,255.3379,41.5222,9.33,G04191
82453209,255.2186,40.9895,11.04,G04191
82453264,255.2116,40.8425,9.47,G04191
82453648,255.2263,39.8423,10.74,G04191
82453999,255.2189,38.8679,11.01,G04191
82511307,255.4085,40.0975,9.37,G04191
82511461,255.3407,40.5464,11.16,G04191
82551587,255.6317,39.9036,10.66,G04191
82551989,255.5129,40.9803,11.28,G04191
82600194,255.8376,40.6098,11.29,G04039;G04191
82609429,256.332,41.6317,10.28,G04191
82609433,256.2509,41.6186,11.04,G04191
82613126,256.4069,39.2764,10.45,G04191
82709967,256.409,40.3455,11.22,G04191
85379368,257.3652,41.8656,9.56,G04191
85379511,257.33,41.4377,9.66,G04191
85379621,257.3461,41.106,11.24,G04191
85379632,257.392,41.0659,9.03,G04191
85408116,257.6141,40.9959,10.67,G04191
101671469,259.4343,39.9313,11.06,G04191
101719274,259.8818,40.0582,11.14,G04191
101719893,259.972,41.7086,9.18,G04214;G04211;G04191;G04006
101804362,260.5711,38.2212,10.5,G04191
101804658,260.5568,38.9569,8.94,G04191
101804852,260.509,39.3929,10.91,G04191
101806261,260.6018,41.0514,10.39,G04191
101809858,260.815,38.5858,10.39,G04191
101834639,261.0569,40.4381,10.27,G04191
101873196,261.1921,41.0463,11.32,G04191
101876813,261.3422,38.3304,10.11,G04191
101876816,261.4346,38.3365,10.92,G04191
101923603,261.6208,41.5714,11.32,G04191
101924039,261.6324,40.6379,10.62,G04191
101924100,261.5567,40.5072,11.01,G04191
101924744,261.5135,39.1428,11.59,G04191
115966116,265.9569,40.4022,11.6,G04191
115969510,266.1268,36.9636,10.37,G04191
115970718,266.0007,38.8665,10.65,G04191
115972158,266.0318,41.2476,10.24,G04191
116021882,266.3242,38.5544,10.31,G04191
116048097,266.6044,38.0787,10.59,G04191
116048365,266.6684,38.5113,10.77,G04191
116096333,266.8624,39.7714,10.71,G04191
116096897,266.7783,38.8995,9.75,G04191
116102369,266.9765,41.4579,10.91,G04191
116124053,267.1404,38.5882,11.33,G04191
116124275,267.055,38.2321,7.22,G04191;G04103
116128255,267.2477,39.5736,9.49,G04191
116165596,267.5039,41.2866,10.28,G04191
116246139,267.8083,40.0725,6.05,G04191;G04103
116261620,268.0413,41.1479,11.37,G04191
157445386,264.6395,40.6689,9.78,G04191
157446299,264.6814,38.8721,10.86,G04191
157448545,264.8997,37.1786,7.82,G04191
157470481,265.0392,39.8824,10.38,G04191
157522145,265.4041,38.9841,11.16,G04191
157522943,265.405,40.5088,9.81,G04191
159705036,268.1529,36.7448,10.05,G04191
159737231,268.2184,37.697,8.27,G04214;G04191
159740801,268.2894,40.1601,11.11,G04191
159742018,268.2761,38.0699,10.55,G04191
159744158,268.4988,36.974,10.87,G04191
159769934,268.4686,37.5865,11.35,G04191
159770423,268.4479,38.2738,10.45,G04191
159815838,268.6994,41.1592,10.88,G04039;G04191
159816025,268.7493,41.4472,10.82,G04191
159816306,268.7335,41.9695,8.64,G04191
159818000,268.9015,39.1573,10.64,G04191
159846972,268.9931,37.2064,10.42,G04191
159847294,269.0593,37.6159,8.68,G04191
159847854,269.0345,38.4179,10.46,G04191
159850114,269.2489,41.9503,9.51,G04191
159851783,269.2031,39.2975,11.03,G04191
159888883,269.2994,37.9728,10.14,G04191
159942309,269.5562,37.7663,10.74,G04191
159945204,269.6277,37.8714,8.23,G04191
159948377,269.9598,36.8,9.78,G04191
159980156,270.0723,36.2953,10.41,G04191
164306113,264.607,46.973,9.84,G04191
164306482,264.9318,41.873,9.87,G04191
164307573,264.8276,44.319,10.78,G04191
164320096,264.8632,46.5164,11.51,G04191
164320355,264.9201,47.1506,10.17,G04191
164322239,264.9785,44.0642,8.43,G04191
164323709,265.1407,42.9047,10.33,G04191
164364307,265.4102,47.0902,9.75,G04191
164367918,265.3555,43.3195,8.76,G04191
164367980,265.3401,43.2764,10.59,G04191
164368714,265.3387,42.5762,10.9,G04191
164373075,265.4827,45.495,7.95,G04191
164373422,265.5576,45.8742,9.9,G04191
164374587,265.522,47.1019,10.58,G04191
188765357,260.8997,48.136,8.85,G04191
188769333,261.3111,49.4355,9.83,G04191
188769868,261.2688,48.0779,11.7,G04191
188774568,261.7725,48.0912,10.46,G04191
188779542,262.2303,49.0138,10.93,G04191
188817975,262.607,48.0526,10.89,G04191
188818123,262.4787,48.429,9.83,G04191
188826602,263.0037,49.3032,11.35,G04191
188831612,263.5186,48.1414,8.89,G04191
188831834,263.6219,48.2473,9.18,G04191
193574844,265.7556,47.7817,9.66,G04191
193577711,265.9438,42.1613,10.3,G04191
193603077,265.9833,43.3749,8.29,G04191;G04006
193604687,266.2265,43.531,11.02,G04191
193605951,266.1735,46.0949,11.25,G04191
193607307,266.3895,46.8556,8.94,G04039;G04191;G04006
193623873,266.2907,45.6315,11.45,G04039;G04191
193625287,266.381,42.9405,11.06,G04191
193634737,266.8203,47.2593,11.29,G04039;G04191
193635731,267.0222,46.5187,10.89,G04191
193677823,267.0977,42.2403,9.19,G04191
193678837,267.1385,43.9783,10.66,G04191
193681842,267.2801,45.9807,10.62,G04191
193719149,267.4359,42.3708,10.79,G04191
193722387,267.5864,47.6507,9.43,G04191
193726678,267.7902,43.7852,10.55,G04191
193727841,267.789,45.6865,10.68,G04191
193728194,267.7505,46.4002,10.84,G04191
193728317,267.7755,46.6456,10.36,G04191
193728875,267.8176,47.7187,10.23,G04191
193730880,267.9361,44.3132,11.24,G04191
193770098,268.1982,43.4736,11.51,G04191
193794997,268.5277,42.2521,9.77,G04191
193796890,268.5131,45.2245,10.2,G04191
193799345,268.6821,46.1804,9.44,G04191
193799746,268.6348,45.5144,9.66,G04191
193817391,268.582,42.9422,9.63,G04191
193822858,268.9138,45.7634,10.73,G04191
193823206,268.904,45.1573,10.29,G04191
193823946,268.8892,43.9015,10.38,G04191
193866720,269.484,46.0717,9.87,G04191
193868610,269.764,43.2046,10.43,G04191
193870564,269.849,46.642,10.87,G04191
193873496,269.8698,44.184,10.14,G04191
193875978,270.0869,43.4748,10.9,G04191
193877000,270.1709,45.1411,10.97,G04191
193878530,270.0486,47.8832,10.56,G04191
193880378,270.3376,44.8048,11.11,G04191
193882021,270.2975,42.1616,10.54,G04191
193946535,270.7842,45.8984,10.52,G04191
198589709,270.9928,47.0038,11.3,G04191
198591371,270.9183,43.9411,9.91,G04191
198591845,270.8607,43.2004,10.52,G04191
198594589,271.1652,45.4799,9.96,G04191
198610274,271.2464,47.7869,10.85,G04191
198636821,271.5633,45.3217,10.86,G04191
198640683,271.6661,45.5854,9.47,G04191
230238562,261.5966,46.1036,10.51,G04191
230239707,261.8115,46.3389,10.73,G04191
230240309,261.7534,44.5188,9.42,G04191
230241164,261.7635,42.2355,9.45,G04191
230241168,261.8087,42.218,7.71,G04191
230284143,275.9143,46.3006,10.48,G04191
230290904,276.3128,45.2486,11.21,G04191
230291486,276.3865,46.2461,10.61,G04191
230294406,276.4776,44.5347,11.18,G04191
235595172,270.4393,40.6123,9.99,G04191
256006379,265.7088,38.9606,10.99,G04191
258395472,271.0739,35.9555,8.99,G04039;G04191;G04006
270214090,262.0039,46.557,9.87,G04191
270216467,262.0452,43.116,10.96,G04191
270217077,262.0424,44.6579,9.94,G04191
270217959,262.0266,46.7831,10.79,G04191
270218127,262.1101,47.2024,10.67,G04191
270218314,262.1657,47.688,11.13,G04191
270253531,262.3221,46.3161,9.54,G04191
270255454,262.3846,42.2403,9.81,G04191
270255611,262.3833,42.5597,10.76,G04191
270258076,262.57,47.4027,6.53,G04191
270258489,262.6614,46.3434,8.94,G04191
270279032,262.6529,45.7554,10.41,G04191
270279556,262.5221,44.5203,7.93,G04191
270281858,262.7507,44.6857,10.34,G04191
270282140,262.8353,45.3491,10.22,G04209;G04191
270282374,262.7194,46.0179,11.27,G04191
270282723,262.6861,46.8425,9.44,G04191
270283588,262.9996,46.6111,10.89,G04191
270318848,263.1624,46.9718,10.98,G04191
270319950,263.3296,46.1001,10.74,G04191
270362408,263.5652,47.5934,11.07,G04191
270364091,263.584,43.5555,10.24,G04191
270364845,263.5996,41.9818,10.98,G04191
270400453,263.6823,44.7411,9.81,G04191
270401792,263.9475,47.9634,11.39,G04191
270450687,264.2903,47.5816,9.74,G04231;G04171;G04191
270453387,264.3455,41.9431,8.47,G04191
270454996,264.3256,45.1337,11.17,G04191
284901900,264.6419,48.8487,9.74,G04191
284901946,264.7436,48.9885,11.3,G04191
284969312,265.956,48.5432,10.86,G04191
308022316,260.4187,42.902,11.14,G04191
308023015,260.4649,44.7208,10.6,G04191
308068845,260.9861,46.8041,9.56,G04191
308070122,261.0393,43.6132,10.98,G04191
308088994,261.3656,46.4819,9.92,G04191
308089071,261.3616,46.3027,9.43,G04191
308089821,261.3725,44.5079,10.62,G04191
308089917,261.3298,44.2948,11.21,G04191
316489530,260.3086,43.4483,10.87,G04191
316490833,260.3826,46.4055,10.33,G04191
316493956,266.1321,48.3271,10.61,G04191
316494199,264.7368,42.018,9.22,G04191
321670946,264.2836,49.0296,10.94,G04191
332625326,271.8307,45.1038,8.58,G04191
332626034,271.8982,44.033,10.03,G04191
334854530,259.1286,42.0589,9.94,G04191
334854718,259.2434,42.4352,10.82,G04191
334900819,259.3758,42.6763,10.46,G04191
334901045,259.2593,42.2368,11.32,G04139;G04039;G04191;20SECONDTARGET
334901583,259.4824,42.9539,11.16,G04191
356238981,267.389,48.4689,9.68,G04191
356239408,267.5644,48.2638,10.46,G04191
356308724,268.0459,47.9452,10.36,G04191
356338431,268.3716,48.1631,10.53,G04191
383643739,269.2363,44.6362,9.75,G04191
383644299,269.2278,43.6263,11.0,G04191
383644427,269.2141,43.3979,10.88,G04191
416116536,273.9053,47.1152,10.66,G04191
416117120,273.9389,46.2155,9.72,G04191
416117481,273.7814,45.686,9.87,G04191
416117806,273.8846,45.2086,5.71,G04104;G04191;20SECONDTARGET
422989001,260.8131,43.3371,10.98,G04191
424434352,274.6165,42.7631,10.48,G04191
424435940,274.7013,45.1723,11.23,G04096;G04226;G04098;G04242;G04039;G04191
424436126,274.7616,45.4735,9.9,G04191
459999649,260.0355,42.6775,11.04,G04191
459999696,259.9474,42.7983,8.89,G04191
462643201,262.4201,39.6362,11.23,G04191
462644016,262.4345,41.3554,11.29,G04191
72766800,270.8034,35.967,8.73,G04191
75621863,270.599,41.6788,8.54,G04191
75624661,270.5991,37.6561,11.38,G04191
75628092,270.78,38.8296,9.15,G04191
75651874,270.6332,39.6378,11.65,G04191
75723947,270.9497,40.5315,10.6,G04191
75726924,271.0897,38.9897,10.37,G04191
75728578,271.0863,36.8246,8.44,G04191
75781956,271.2838,38.7705,10.8,G04191
75782212,271.3736,39.1261,10.93,G04191
75782630,271.252,39.73,8.62,G04191
75782841,271.355,40.034,10.31,G04191
75784430,271.5162,41.6563,8.85,G04191
7578826,272.191,44.7161,10.62,G04191
7583152,272.3541,46.9626,11.01,G04191
75831569,271.5576,37.6831,11.06,G04191
75833943,271.6827,40.8306,10.8,G04191
75836110,271.7228,40.022,9.8,G04191
75878355,271.9356,39.0724,7.79,G04191;G04242;G04039
75883683,272.0529,37.3817,9.97,G04191
75939166,272.1367,36.3329,9.97,G04191
75944038,272.3365,41.278,10.93,G04191
75946144,272.4034,38.4549,5.56,G04191
75967423,272.6094,41.4672,11.06,G04191
76045838,272.8013,41.3774,9.8,G04191
76085537,273.133,38.2324,10.86,G04191
76136632,273.2805,41.4746,6.82,G04191
76144807,273.3758,39.7378,8.23,G04191
7615976,272.5166,43.8029,9.95,G04191
7622188,272.8379,44.7469,9.8,G04191
76252676,273.7054,41.0505,10.36,G04191
76252928,273.7354,41.3559,10.18,G04191
76345767,274.354,40.6014,11.32,G04191
76347171,274.4255,41.3714,10.66,G04191
7673719,272.9555,42.2093,11.15,G04191
7676447,273.0682,43.8101,10.01,G04191
7679229,272.9907,46.233,9.7,G04191
7718876,274.1107,44.765,10.15,G04191
7719424,274.0394,45.6686,9.73,G04191
7773413,274.1294,45.56,8.53,G04211;G04039;G04191;G04006
7775012,274.2397,43.0595,9.84,G04191
7778483,274.3945,46.1368,9.97,G04191
7804980,275.2435,43.9967,11.28,G04191
7852048,275.3612,45.0933,10.9,G04191
7854956,275.5291,46.4404,9.42,G04191
7897707,275.6051,43.1499,10.07,G04191
7986272,275.8188,43.8223,10.15,G04191
85587509,258.8106,38.9086,10.76,G04191
85598351,259.0774,40.4514,10.51,G04191
85599320,259.1236,40.9286,10.3,G04191
85602903,259.2983,38.9728,11.14,G04191
88766277,261.969,38.0821,11.06,G04191
88767166,262.0778,40.1425,10.42,G04191
88779296,262.1717,39.855,10.03,G04191
88779728,262.1728,38.9961,11.35,G04039;G04191
88779759,262.1972,38.9162,11.19,G04191
88780072,262.1051,38.2526,11.39,G04191
88783702,262.3755,40.898,10.47,G04191
88783842,262.3033,41.2342,10.67,G04191
88840062,262.5737,39.0282,10.03,G04191
88874569,262.9646,41.7426,9.6,G04191
88876680,263.1339,37.6535,10.99,G04191
88892824,263.1465,39.9384,10.19,G04191
88898508,263.5499,38.5885,10.85,G04191
88935046,263.6986,38.754,10.96,G04191
88935130,263.7031,38.5681,10.2,G04191
88993145,263.86,41.7168,11.03,G04191
88994025,263.9286,40.4629,9.32,G04191
88994703,263.8865,39.1369,11.0,G04191
88998250,264.0881,38.9682,11.03,G04191
89032016,264.0539,40.8837,10.36,G04191
89032712,264.3066,41.7054,11.32,G04191
89039049,264.481,41.0109,7.52,G04191
89116996,264.389,41.7726,10.06,G04191
160421169,235.0186,73.9775,10.35,G04191
160424753,235.9238,72.9706,10.21,G04191
160424912,235.8852,73.6544,10.89,G04191
160439300,236.3822,73.3617,11.17,G04129;G04178;G04039;G04191;20SECONDTARGET
160439491,236.2343,72.5344,11.56,G04191
160439772,236.9409,72.4653,11.27,G04191
160472086,237.0645,73.258,10.74,G04191
160488140,237.9935,72.7163,10.44,G04191
160488648,238.573,73.0023,10.96,G04191
160490806,238.752,73.0077,11.15,G04191
160491359,239.0164,73.0739,10.34,G04242;G04039;G04191
160493316,239.5263,74.3705,9.14,G04191
160493838,239.479,72.4086,11.71,G04191
160520118,240.3932,74.136,10.85,G04191
160520314,240.5427,73.4103,10.95,G04191
160535037,241.6645,72.387,10.76,G04191
160551340,242.0396,72.6697,11.02,G04191
160583415,243.2739,73.1047,11.29,G04191
160585398,243.685,74.4579,10.77,G04191
160586166,243.849,72.2506,10.57,G04191
160586189,244.0019,72.3464,10.91,G04191
160602372,244.6912,73.9697,11.0,G04191
160618097,246.4171,73.3934,10.69,G04191
198159522,243.1547,63.3028,11.0,G04178;G04191
198161846,243.847,64.9019,10.75,G04191
198177771,244.4095,64.5407,9.75,G04051;G04191
198179808,244.5563,63.9413,10.51,G04191
198180712,244.8805,63.88,10.42,G04191
198180717,244.7455,63.8414,10.94,G04191
198182923,245.1708,65.4143,10.45,G04178;G04191
198183069,245.4292,65.9358,8.68,G04051;G04191
198183300,245.373,65.073,10.36,G04191
198183379,245.3803,64.764,10.1,G04191
198183714,245.4467,63.3381,11.22,G04178;G04191
198185441,245.514,63.3607,10.21,G04191
198186425,245.8869,64.3989,10.89,G04191
198188921,246.264,65.8463,9.14,G04191
198189245,246.3587,64.2003,10.13,G04191
198204753,246.6713,63.7452,8.8,G04051;G04191
198206792,247.0392,64.2682,10.34,G04191
198207654,247.3303,63.6027,11.45,G04178;G04191
198214193,248.5394,65.372,11.91,G04191
198214526,248.6444,65.0616,10.68,G04191
198278947,249.9273,65.5275,10.97,G04191
198278996,249.8507,65.7915,10.72,G04191
198279032,249.893,65.9699,11.28,G04191
198279156,250.2871,65.4052,11.15,G04191
198279495,250.2288,64.0966,10.94,G04191
198281724,250.4931,64.464,11.42,G04191
199549781,240.9398,64.5944,10.67,G04191
199550090,241.256,65.6611,8.86,G04191
199550243,241.0989,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
219089288,268.4223,66.0286,11.02,G04191
219090355,268.674,68.697,9.89,G04051;G04191
219094946,269.2653,68.8225,8.4,G04051;G04191
219096791,269.8292,69.7464,11.32,G04103;G04191
219099171,269.8688,68.33,10.29,G04051;G04191
219100066,270.1158,70.7778,10.97,G04178;G04191
219100178,270.0003,71.1268,10.31,G04051;G04191
219100358,269.8723,71.6937,11.27,G04191
219100883,270.215,70.4159,10.76,G04191
219101208,270.1731,69.565,10.2,G04191
219103582,270.5218,68.3483,11.43,G04191
219104847,270.894,71.7885,10.98,G04191
219104977,270.8361,71.3909,10.69,G04191
219108187,271.2293,69.066,11.11,G04191
219108986,271.1611,71.3383,9.28,G04051;G04191
219109297,271.5765,71.6559,9.75,G04051;G04191
219109756,271.5712,70.1749,11.11,G04191
219110155,271.4894,69.1395,10.35,G04051;G04191
219113304,271.6645,70.6195,11.15,G04191
219428871,254.4603,63.2506,11.2,G04191
219739795,241.9512,64.1244,11.45,G04178;G04191
219740128,241.8646,65.7836,10.01,G04191
219742885,242.4155,65.8275,8.6,G04191
219743037,242.7604,65.1962,11.38,G04191
219743183,242.6173,64.5121,10.31,G04191
219750399,261.0774,65.0699,10.94,G04191
219750618,261.2108,64.2559,9.78,G04051;G04191
219753908,261.5358,65.7911,9.91,G04191
219754931,261.4693,62.479,10.96,G04191
219756788,261.8113,63.0077,11.01,G04191
219756806,261.7457,63.0764,11.31,G04191
219757178,261.8906,64.3009,9.72,G04051;G04191
219757469,261.7192,65.2254,10.66,G04178;G04191
219757587,261.839,65.5917,10.91,G04191
219760880,262.3191,63.868,7.8,G04191
219761084,262.3032,64.4267,10.47,G04051;G04191
219762237,262.4352,63.8515,7.13,G04104;G04191;20SECONDTARGET
219762379,262.5292,63.5085,10.11,G04191
219765652,263.0039,65.7712,9.33,G04171;G04191
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219778464,263.71,64.8026,11.43,G04178;G04209;G04191
219779380,263.9395,64.2658,10.54,G04191
219787575,264.5541,65.7169,10.95,G04191
219790753,264.7118,62.7746,10.85,G04191
219792161,264.9817,65.0023,7.55,G04191
219795086,265.3325,62.8775,10.74,G04191
219796200,265.4758,65.9481,10.8,G04191
219805525,266.3798,64.7196,9.85,G04051;G04191
219810119,266.8137,64.1091,11.44,G04191
219845970,255.2993,67.7595,9.92,G04051;G04191
219846230,255.2769,68.6776,10.7,G04191
219849867,255.9905,69.991,11.2,G04191
219850833,256.3469,69.8474,10.34,G04051;G04191
219850881,256.3132,69.6748,10.39,G04051;G04191
219850915,256.2792,69.519,11.02,G04178;G04242;G04039;G04191
219852286,256.4598,66.8364,8.39,G04051;G04191
219853050,256.7114,69.4348,11.12,G04191
219853532,256.4876,71.2037,11.02,G04191
219854858,256.8141,67.6399,9.51,G04051;G04191
219854909,256.8919,67.4999,9.65,G04191
219855370,257.2038,66.0034,9.98,G04191
219856303,257.1976,69.364,11.5,G04191
219856584,257.0749,70.4105,11.23,G04191
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219857565,257.4175,69.7531,11.24,G04191
219857972,257.4449,68.3085,11.07,G04191
219858309,257.4613,67.1561,10.71,G04191
219858369,257.359,66.9685,10.42,G04051;G04191
219859088,257.6664,67.4202,10.66,G04191
219859634,257.9116,69.3352,8.27,G04191
219859809,257.7421,69.8969,11.63,G04191
219860712,258.222,70.5342,11.04,G04191
219860889,257.9351,69.8035,11.31,G04191
219861064,257.9867,69.232,11.05,G04191
219861470,258.0798,67.9109,10.31,G04051;G04191
219862158,258.4719,66.0834,9.22,G04191
219863063,258.484,68.9124,10.77,G04191
219863672,258.3333,71.289,10.7,G04191
219863898,258.7939,71.7378,11.4,G04178;G04191
219864415,258.7805,69.8895,11.07,G04191
219865258,258.5312,67.1972,11.05,G04191
219865888,258.9785,66.6041,9.74,G04191
219866125,258.9736,67.323,10.87,G04191
219869487,259.5315,66.5382,11.11,G04191
219869910,259.5504,67.887,10.94,G04191
219870537,259.6664,69.8475,9.9,G04191
219872511,259.8259,67.2198,10.92,G04191
219874164,260.1106,69.8186,10.17,G04051;G04191
219876780,260.9122,66.7846,9.46,G04191
219876978,260.7841,67.3486,9.98,G04051;G04191
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877270,260.7446,68.43,10.64,G04191
219878689,261.0114,70.0042,10.92,G04191
219878815,260.9517,69.6286,9.89,G04051;G04191
219879716,261.1364,66.7613,11.43,G04178;G04191
219880902,261.3466,69.0252,9.35,G04191
219881067,261.4934,69.5818,11.17,G04191
219881777,261.69,71.6728,11.02,G04178;G04191
219892254,262.5059,66.2107,9.71,G04191
219893560,262.5424,70.533,9.58,G04191
219894651,262.9514,69.4066,10.49,G04051;G04191
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219896856,263.2453,69.6513,9.75,G04051;G04191
219897064,263.0391,70.3342,10.37,G04051;G04191
219898227,263.5127,69.3217,10.94,G04191
219899058,263.362,66.4847,11.0,G04191
219899292,263.7279,66.1486,10.71,G04191
219900327,263.7386,69.7599,10.73,G04191
229581322,270.152,72.3592,10.52,G04191
229581547,270.4258,72.1934,10.38,G04191
229585045,270.7947,72.6782,10.15,G04051;G04191
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229608012,274.6136,72.8699,11.12,G04191
229669567,251.6455,72.5173,9.2,G04051;G04191
229671783,252.2278,73.128,11.06,G04191
229672764,252.4941,74.2986,10.52,G04191
229674567,252.9533,73.7565,10.49,G04191
229674906,252.7024,72.4789,10.93,G04191
229675066,253.2153,72.0498,10.02,G04178;G04191
229675482,253.4,73.7404,8.13,G04051;G04191
230068359,242.8671,67.3095,11.44,G04191
230068646,242.7287,68.5419,10.68,G04191
230071371,243.3084,69.2406,10.24,G04051;G04191
230071379,243.3584,69.3169,10.08,G04051;G04191
230072155,243.7093,70.9279,7.19,G04104;G04191;20SECONDTARGET
230072574,243.6043,68.8129,11.02,G04191
230073587,243.9008,67.2561,11.33,G04178;G04191
230073894,243.9556,68.549,10.7,G04191
230074284,243.9057,70.4246,10.63,G04178;G04191
230074344,243.9894,70.6826,10.38,G04051;G04191
230075227,244.3769,68.8947,9.78,G04051;G04242;G04039;G04191
230075327,244.2482,68.4695,11.25,G04178;G04191
230076258,244.7824,67.1848,10.73,G04178;G04191
230076260,244.544,67.1904,10.38,G04191
230076273,244.6303,67.257,8.65,G04051;G04191
230076546,244.5186,68.4403,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230076756,244.5458,69.2761,9.88,G04191
230077165,244.7296,71.1819,11.12,G04191
230077650,244.8879,70.3687,7.01,G04104;G04191;20SECONDTARGET
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230078848,245.304,66.6787,11.18,G04191
230079782,245.1229,70.7838,11.48,G04191
230081946,245.8386,68.6012,10.34,G04178;G04191
230083885,246.0492,66.5957,11.08,G04191
230084975,246.5048,69.8195,10.99,G04191
230085007,246.293,69.9916,11.03,G04191
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230085290,246.3722,71.3844,6.52,G04104;G04214;G04191;20SECONDTARGET
230086038,246.7604,69.153,10.62,G04191
230086156,246.6081,68.6385,10.8,G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086888,247.1827,66.2343,10.59,G04191
230087750,247.1593,69.7157,11.41,G04191
230087876,247.1497,70.2414,10.1,G04051;G04191
230087941,246.906,70.471,10.82,G04191
230088414,247.3331,71.3324,11.54,G04191
