TICID,RA,Dec,Tmag,Keywords
284801254,260.0957,80.813,13.23,G022198
288161348,221.1327,80.544,9.41,G022103
288183829,222.5927,82.5107,4.99,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288238767,224.1201,81.9489,15.0,G022077;G022028;G022017
288239596,224.9376,80.1295,12.59,G022198
288240183,224.8501,83.3279,9.01,G022171
288240186,224.7839,83.3427,10.14,G022171
288240719,257.9355,79.3373,13.62,G022198
288240871,257.8011,79.9795,11.09,G022103
288267198,258.9207,81.323,10.56,G022198
288268225,259.6936,79.4749,12.15,G022198
288268410,259.9052,80.1364,4.38,G022133;G022053;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288268554,259.7642,80.7062,13.55,G022198
288298391,260.9771,81.0633,12.83,G022198
288298519,260.7195,81.6078,13.75,G022198
288299534,261.2793,79.6473,11.6,G022198
288314668,262.8099,82.0916,11.31,G022076;G022198
288316639,263.4051,79.821,16.5,G022077
288316744,263.0995,79.9898,15.23,G022057;G022158
288317543,263.103,81.2945,10.37,G022103
288318472,263.0195,83.2335,10.86,G022198
288318684,263.3675,83.7054,11.83,G022198
288344719,263.9741,80.3562,15.89,G022077;G022028;G022217
288382046,265.7603,81.6418,13.26,G022198
288390810,266.6848,80.3157,13.89,G022198
288405379,267.3954,82.7923,13.98,G022077
288407008,267.4459,82.7814,17.84,G022028
288428941,269.2501,78.998,14.37,G022164;G022198
288431277,269.7274,80.7157,10.53,G022198
288432052,269.5332,83.5787,11.84,G022198
288468109,270.3316,79.6318,13.09,G022198
288468223,270.0162,80.0016,5.57,G022103
288468229,270.0398,80.0048,5.19,G022103;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
288470165,270.6263,80.664,15.43,G022077;G022028
288470970,271.0357,83.8411,10.63,G022198
288507910,271.5382,81.9416,10.87,G022084
288510911,272.6049,80.3857,11.64,G022198
288513840,272.3301,82.5936,12.97,G022198
288516176,273.6968,78.7196,11.61,G022198
288516365,273.9353,79.2322,13.6,G022198
288516817,273.6605,80.5758,9.63,G022171
288516828,273.7001,80.5895,8.73,G022171
288517585,273.9453,83.3927,12.75,G022198
288525984,275.1092,79.6134,13.03,G022198
288600166,275.7684,80.4024,11.81,G022198
288600628,275.5386,81.7865,14.36,G022198
288601772,276.0047,79.358,12.25,G022198
288603793,276.6206,79.4252,8.12,G022080
288603948,276.5737,79.8511,13.89,G022198
288611627,277.7039,79.5645,13.41,G022198
288632462,278.1518,79.0297,13.18,G022069;G022198
288634279,279.2189,78.582,14.01,G022198
288634843,278.9699,80.0955,10.59,G022198;G022056
288635871,279.0832,83.2535,9.3,G022238
288636033,278.5689,83.9874,11.95,G022198
288636381,279.7837,78.7141,9.24,G022103
288636870,279.6665,79.9664,13.6,G022198
288639535,280.3388,81.8741,14.82,G022057;G022158
288673056,280.6023,79.7621,10.8,G022238
288679419,281.1562,82.8216,13.77,G022198
288735205,282.1001,79.2566,11.15,G022069
288735994,281.6489,81.5551,12.62,G022198
288736502,281.7435,83.4347,12.57,G022198
298018588,183.2312,83.5033,7.66,G022103
303256075,37.9672,89.2641,1.37,G022157;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
310000679,212.0613,80.5943,8.5,G022198
328901648,219.5436,82.2559,13.86,G022198
328935485,225.0516,79.3282,12.75,G022198
328936147,225.3522,82.0397,12.5,G022198
328936439,225.2837,83.4288,12.11,G022198
328999792,251.0911,79.231,12.36,G022198
335661728,217.0709,81.8669,10.76,G022238
362219539,285.5457,83.394,11.88,G022198
367656846,194.9432,82.8125,13.17,G022198
367738743,249.8399,83.3338,14.23,G022198
367739788,250.2005,81.199,9.8,G022103
367753089,250.1232,82.9358,12.41,G022198
367753977,255.8001,79.8715,10.7,G022238
367753978,255.8195,79.8769,11.52,G022238
367754232,255.7619,80.673,9.43,G022103
372758722,173.6609,82.6327,9.75,G022084
383553281,262.5142,84.737,12.96,G022198
383553764,263.0551,86.5868,4.36,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
383553858,262.7041,86.9681,5.59,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
394088771,284.1386,80.5786,11.11,G022198
397533163,317.6803,85.8377,13.27,G022198
397533245,317.3879,86.0765,14.54,G022088
398335591,294.7436,84.1724,14.4,G022198
398336395,294.8435,86.8659,12.66,G022198
398336971,299.8334,84.6684,6.69,G022223
398337183,299.377,85.2821,12.05,G022198
398338207,300.8483,84.5703,14.04,G022198
398338719,301.2744,86.2657,7.83,G022103
398338832,300.3842,86.7986,14.02,G022198
398356938,305.3439,85.3835,12.96,G022198
402936169,318.496,86.8694,16.13,G022077;G022028
402950752,319.3309,85.5764,12.39,G022198
402953826,323.0941,86.378,12.93,G022198
406517901,289.1011,84.2289,11.85,G022252;G022076;G022198
406518652,289.5173,86.7177,14.19,G022198
406537895,303.4654,86.0605,15.87,G022217
417599868,283.6956,87.8955,12.72,G022198
417600723,285.1433,86.0295,12.52,G022198
417620454,287.7581,87.2677,13.04,G022057;G022158
420286003,310.0483,87.4917,13.79,G022198
459957159,250.4799,85.059,12.42,G022198
461494284,327.3671,86.2475,16.74,G022077;G022217
461498857,333.2988,86.1082,5.32,G022172;G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461515343,336.269,87.4392,13.71,G022198
461516953,337.7357,87.3743,13.09,G022198
461518339,339.0851,86.6598,7.69,G022103
461547908,351.7628,87.3076,5.35,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461562599,354.478,86.6795,9.31,G022103
461564461,354.9778,87.434,13.71,G022088
461640148,20.741,88.9085,11.99,G022198
470676355,293.3778,86.3942,12.62,G022198
470677330,296.6718,85.5547,12.97,G022198
470677450,296.5544,86.0021,10.79,G022084
470678114,297.8552,84.5223,11.52,G022198
470679277,298.6987,84.4923,11.23,G022198
470679513,298.5592,85.0738,14.56,G022198
470679628,298.4063,85.3853,14.39,G022198
470679675,298.6841,85.5304,10.92,G022103
470679985,298.2029,86.7819,12.52,G022198
470680781,302.4005,85.0524,13.79,G022198
629958642,39.6886,89.6375,17.18,G022077
900786896,168.9108,82.6228,17.4,G022077
900803722,165.755,85.7029,17.25,G022077
950850313,182.4266,82.6971,17.36,G022077
950869857,185.9437,87.1,17.24,G022077
950870915,196.0025,87.5505,17.2,G022077
1884556291,296.6833,76.6411,17.44,G022077
1884599866,295.8304,80.3631,17.61,G022077
1981463186,319.898,72.4014,16.83,G022077
1981468761,315.6746,72.3656,16.74,G022077
1981699530,302.8349,77.1744,16.84,G022077
2023684662,333.8049,74.3589,17.22,G022077
2023759653,328.7637,76.1693,16.84,G022077
2023927371,323.979,81.6802,17.29,G022077
2051408123,346.486,75.7315,17.05,G022077
2051637517,350.8742,80.2898,16.65,G022077
2051651993,349.1723,80.9003,16.94,G022077
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235928270,291.1335,79.5408,16.61,G022077
235928353,291.0658,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235930678,291.9278,80.2331,12.34,G022028;G022198
235932014,292.2918,78.5526,10.46,G022103
235934617,292.767,79.585,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235939193,294.9985,79.8995,13.32,G022198
235940812,295.2115,78.5279,12.06,G022198
235941309,295.5454,79.6078,14.09,G022198
235948629,296.7918,80.6127,12.06,G022198
235949797,297.3631,78.0819,14.57,G022198
235953399,298.4933,80.8752,8.89,G022103
235955539,298.7536,80.5504,9.71,G022103
235983493,300.5202,80.6832,7.76,G022103
235984788,301.3868,78.4957,11.2,G022198
235985862,301.1432,80.8769,13.76,G022198
235987206,301.6008,78.6301,12.72,G022198
235987619,301.7509,79.508,12.24,G022198
235989932,302.2095,79.3757,13.34,G022198
235990713,302.3596,81.2415,11.09,G022198
235993422,302.824,82.0739,12.95,G022198
235995087,303.6433,80.3118,16.45,G022077;G022028
236001633,305.069,79.0201,11.26,G022198
237199341,292.4398,76.9473,11.88,G022198
237215076,295.0021,76.5593,13.8,G022198
237232687,297.277,77.7398,14.45,G022116;G022071
237232815,297.6794,77.7909,10.87,G022238
237232981,297.7045,77.3994,12.87,G022198
237238066,297.9061,76.1202,13.28,G022069;G022198
237238448,298.0323,77.0226,14.66,G022088
237257509,299.3774,76.6291,13.63,G022198
237281689,299.5161,77.2056,11.3,G022198
237289147,300.9206,76.1358,12.0,G022198
237293455,301.1225,75.3577,12.38,G022198
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237295458,301.7768,75.4173,14.04,G022198
237300602,302.2226,77.7116,4.48,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
237300769,302.2291,77.2463,9.53,G022238
237306673,303.0407,77.5926,12.54,G022198
237306959,303.3374,76.8404,12.4,G022198
263968694,288.5297,78.2664,11.97,G022062
263969021,288.0613,79.0633,12.89,G022198
264004258,293.4867,78.5925,13.83,G022198
264004399,293.4816,78.9427,13.42,G022198
264006446,306.0885,78.5941,11.65,G022198
264006689,306.0447,79.0754,10.68,G022238
264027491,306.3462,79.0014,16.11,G022077;G022028
264052522,307.5329,79.8465,10.02,G022198
264053070,307.3672,81.0925,5.15,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264053424,307.6222,81.994,11.87,G022198
264053680,307.2384,82.7203,10.38,G022103
264075158,309.0028,79.4304,7.06,G022135
264101177,314.9994,78.2564,12.77,G022153
264154365,316.5629,79.1605,9.66,G022103
264178681,317.4927,82.0315,13.02,G022198
264178910,317.6758,82.7161,12.8,G022198
264180023,317.8659,78.9754,7.07,G022135
264194538,318.4604,81.0078,11.02,G022198
264297610,321.2079,80.5248,5.14,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264305622,320.8652,83.5645,14.19,G022057;G022158
264404583,323.4435,83.0622,13.25,G022077;G022017
264452548,323.4595,83.0615,16.38,G022028
264468331,325.4776,82.1932,15.49,G022057;G022158
264678534,325.206,84.3338,7.58,G022080
264897244,342.2272,79.7772,12.72,G022198
264898884,341.8723,83.1541,3.67,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
264899051,341.8751,83.6977,6.74,G022052;G022080
265061280,316.9912,72.9639,14.58,G022198
265147244,316.7708,75.999,10.69,G022103
265306437,320.1719,75.3929,12.75,G022198
279373920,324.5733,72.1856,11.63,G022158
299491243,328.1228,76.4531,8.94,G022198
299493163,328.1964,73.7024,6.57,G022223
315722381,310.6479,79.4662,14.57,G022198
315755539,310.6481,82.5313,5.77,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
315757941,311.2358,82.0962,11.15,G022238
315758151,310.9004,82.6579,9.11,G022103
315774451,314.6917,73.1534,14.36,G022198
315776656,314.5314,76.8175,12.1,G022198
315810194,314.7619,75.7585,14.43,G022153
317066460,343.4046,81.5132,10.17,G022198
317066510,343.1015,81.6187,11.75,G022198
317394133,349.6653,73.5053,13.64,G022198
317395108,349.9179,73.9242,7.34,G022223
317475082,351.1157,73.9623,11.73,G022198
321448113,320.0719,71.493,12.79,G022198
321448869,320.3001,71.3423,9.79,G022198
321855513,322.5743,71.6842,8.47,G022161
323009972,319.2194,73.8445,15.21,G022077;G022028;G022017
323057249,319.4333,73.7683,13.75,G022164;G022198
323059769,320.8595,73.7453,13.05,G022198
323139945,321.7413,73.644,13.05,G022077;G022028
323143096,322.1174,76.4034,7.24,G022062
323145440,321.9148,72.7833,11.86,G022198
326199657,350.1069,74.7024,11.39,G022198
326201351,350.3166,76.9454,12.11,G022198
326201430,350.1881,77.0626,7.27,G022062
333784916,307.8769,74.9545,5.13,G022222;G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333802417,308.3436,75.7359,12.89,G022198
333870463,309.3928,74.8003,12.28,G022198
333870949,309.3474,75.6036,6.76,G022062
336119914,315.3715,77.0437,11.57,G022153
336121627,315.3815,73.7714,15.46,G022153
336122550,315.3509,72.4043,12.61,G022198
336166366,318.8137,73.3605,13.78,G022198
336168253,318.7272,76.6312,8.12,G022145
336168427,318.9274,77.0124,4.45,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
350071100,316.3261,72.6967,14.54,G022153
350073391,316.4664,77.372,12.57,G022153
352409049,310.0298,73.1826,9.61,G022103
352412700,310.1953,76.2444,12.78,G022158
353505991,325.1502,77.6559,18.04,G022217
354242880,346.0114,74.4776,7.56,G022080
354379201,346.9745,75.3873,3.75,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354416277,347.6277,77.1724,8.23,G022103
362220017,286.0264,78.7527,8.3,G022208
362258164,286.3198,77.8022,13.3,G022198
364075572,306.0903,74.361,13.2,G022198
364075630,306.2164,74.2104,12.19,G022198
364117349,306.6447,73.9606,13.6,G022198
364118321,306.8161,76.0136,12.13,G022198
364118559,306.5772,76.6746,13.2,G022198
364119764,306.9892,76.1184,13.25,G022198
364120439,307.0584,74.6776,9.68,G022103
364174859,312.3578,73.1534,10.43,G022238
364177335,312.7273,77.6625,14.13,G022198
364181187,313.1439,73.2767,13.53,G022198
364182010,312.9458,74.7835,7.16,G022052;G022080;G022035;G022032
364255396,313.6745,75.7918,11.34,G022238
366330354,329.0826,73.1414,11.33,G022198
366380782,329.6073,75.5892,8.82,G022198
366412503,329.8111,73.179,4.58,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366474807,330.673,74.6665,13.66,G022198
366517337,303.7511,76.905,10.14,G022062
366517381,303.9876,76.8102,9.4,G022062
366518456,304.0977,74.5966,13.86,G022198
366554138,331.7134,76.4369,9.01,G022145
366556144,331.8354,73.829,12.65,G022198
366562857,304.29,75.8856,11.33,G022198
366581641,305.1689,74.7616,13.96,G022198
366587623,332.3238,73.4154,8.95,G022161
366639432,333.3402,75.584,10.93,G022198
366674658,333.3013,73.5496,12.58,G022153
366679666,333.9379,76.0477,13.02,G022198
366718627,334.7586,73.3237,12.02,G022153
366758049,334.5321,77.9539,13.22,G022198
366760231,335.1206,74.4631,12.39,G022198
366761041,335.0353,73.4989,12.41,G022198
366833458,336.5788,75.6045,13.33,G022198
366870456,336.9336,75.5063,14.13,G022198
366872042,336.7927,77.8675,12.09,G022198
366917144,337.8562,73.0984,11.84,G022198
366917521,337.7006,73.4806,9.28,G022069
366917540,337.638,73.496,12.49,G022198
366972961,338.1306,76.7692,11.03,G022084
366973328,338.0672,76.2264,5.68,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
366973944,337.9285,75.4055,14.95,G022153
367003034,338.4028,74.2155,13.72,G022057;G022158
367007847,338.8375,74.689,9.63,G022198
367008886,338.9456,73.6433,4.71,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367073010,339.305,75.3719,4.16,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
367073165,339.3357,75.5822,13.87,G022198
367074882,339.5944,77.7835,11.65,G022069
367078490,315.9243,75.7491,8.85,G022103
367079252,316.0257,77.2992,16.42,G022153
367089503,339.6687,75.1448,15.87,G022153
367089511,339.5636,75.1224,15.98,G022153
367090589,339.4871,73.9869,11.53,G022238
367096163,339.918,75.2227,13.74,G022153
367096507,340.0611,75.6967,13.21,G022198
367100666,317.5864,74.9397,9.74,G022103
367101197,317.604,75.8444,12.24,G022198
367101681,317.4862,76.7452,12.95,G022198
367142878,340.4085,76.7159,12.78,G022198
367143560,340.3086,75.7853,13.12,G022238
367144074,340.4495,75.1149,12.76,G022198
367183127,340.667,75.0854,14.78,G022153
367243118,341.521,75.0578,14.09,G022153
367286212,342.5608,74.9207,13.21,G022153
367351128,342.7962,76.912,11.38,G022198
367351999,342.7943,75.7443,10.48,G022103
367359393,343.2856,75.0397,13.29,G022153
367359428,343.1681,75.0712,10.87,G022198
372689007,311.7956,77.3227,12.74,G022198
387270798,313.8996,79.1607,12.4,G022198
387897783,316.5962,71.4312,5.51,G022133;G022103;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
387959100,317.1945,70.9294,14.75,G022198
388079618,318.4127,71.817,15.99,G022077;G022028
390974411,318.3777,72.7758,13.37,G022198
390974895,318.367,72.1377,15.97,G022077;G022028;G022217
396431593,344.7687,76.5436,11.16,G022198
396452770,344.1692,78.4957,7.16,G022103
398238180,307.062,81.4228,4.54,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398265034,308.2898,82.1576,11.37,G022084
398266147,336.6763,78.7856,5.73,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
398305394,344.6568,80.613,13.12,G022198
398307399,345.3438,78.847,9.29,G022103
398308212,345.6081,80.212,11.92,G022238;G022198
398308221,345.5576,80.237,8.27,G022238
398309151,345.6239,82.2488,9.6,G022103
398325455,349.5858,79.5793,11.26,G022252;G022198
406533529,311.8884,80.5521,4.37,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
406533735,311.326,81.0849,16.3,G022028;G022217
406535548,312.9324,79.6694,11.78,G022198
406536926,312.4986,83.2137,12.85,G022198
417642267,317.163,73.6946,7.9,G022035
417645226,309.762,81.302,12.72,G022198
417663304,348.3773,75.1131,12.37,G022198
417703090,348.6554,74.2313,5.92,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
417705890,348.5811,77.1721,12.96,G022198
418223113,322.7409,74.7665,12.79,G022198
418256384,322.9787,72.0571,14.09,G022198
418257102,323.2484,72.8642,12.38,G022198
420110756,290.2312,77.7191,14.08,G022198
420129758,290.7769,77.535,12.76,G022198
420135095,291.351,77.2792,12.21,G022198
420135687,291.7853,77.0751,10.67,G022198
420176900,292.3245,77.0377,13.56,G022198
420264378,305.7053,74.9053,13.34,G022198
420265356,305.954,76.6157,12.83,G022198
426113712,343.528,74.6119,7.09,G022103
428957404,345.1962,74.8865,8.91,G022161
428985515,345.689,75.1007,10.04,G022238
428986448,345.4961,76.1956,11.85,G022198
428986688,345.6621,76.5013,16.29,G022028;G022176
428988656,349.8669,79.0039,6.72,G022038
428989208,350.0336,79.7516,9.24,G022103
428991038,350.172,83.4961,13.55,G022238
429000467,350.7302,78.7944,12.48,G022198
429005583,351.087,81.4944,13.56,G022198
429018845,351.7206,78.1622,13.16,G022141
429021446,351.7099,82.3698,15.73,G022071
435594228,320.3301,74.9305,11.75,G022198
461515717,338.3211,84.1374,16.22,G022077;G022028
461523884,343.6096,84.3463,3.44,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
461541714,348.2661,84.1401,9.39,G022103
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
467335635,325.7661,72.3199,4.29,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
467356995,335.1725,73.7952,14.17,G022153
467361606,344.1135,76.0026,12.33,G022198
470085533,326.5938,80.0899,10.53,G022084
470086864,326.5674,83.3768,10.8,G022198
470113419,328.0255,82.8132,13.7,G022198
470115716,328.4182,81.207,10.12,G022238
470119026,328.9508,82.1225,16.43,G022077;G022028
470121167,329.637,80.3378,12.44,G022153;G022208
470122267,329.5761,82.8709,6.82,G022038
470123853,330.2009,79.8228,11.76,G022198
470124239,330.5775,80.5869,9.32,G022103
470125924,330.8875,78.2792,13.39,G022198
470158312,333.4097,79.4965,16.95,G022077
470159782,332.9424,82.6083,13.22,G022198
470170284,335.3969,79.4445,13.27,G022198
470172847,335.951,78.7193,14.07,G022198
470196152,337.4708,78.8242,5.42,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
470196589,337.3905,79.4542,12.12,G022198
470204742,338.6719,83.6652,9.28,G022103
470206292,338.7766,80.103,11.6,G022198
470212961,343.6481,80.6648,16.17,G022028
470243326,347.6333,78.4744,13.09,G022198
1551682236,276.6985,70.9105,17.04,G022077
1551695271,278.0327,71.2806,17.07,G022077
1718054365,283.393,65.6005,17.34,G022077
1718070519,286.9445,64.6832,17.15,G022077
1718104730,284.6215,66.6729,17.69,G022077
1718150522,281.7677,68.5569,17.45,G022077
1718203434,284.5675,71.8588,16.66,G022077
1884227789,291.4251,63.295,17.63,G022077
1884256645,295.2049,65.3714,17.57,G022077
1884383502,297.4469,70.1217,17.2,G022077
1884461150,292.3932,70.8055,17.11,G022077
219111991,271.729,67.2958,13.86,G022198
219116889,272.5059,67.7814,7.77,G022030
229398041,292.3353,65.8112,10.38,G022238
229406415,292.8383,65.7313,13.02,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229449838,294.1233,63.0581,12.34,G022198
229452839,294.401,64.0166,8.13,G022135
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229463906,295.1677,64.2365,14.85,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.318,13.71,G022198
229479255,295.6465,64.0301,9.14,G022135
229479753,295.6351,64.6951,8.36,G022208
229480400,295.5453,65.6435,10.89,G022198
229490055,295.943,65.8529,13.47,G022198
229507871,297.0868,63.2939,12.64,G022198
229612184,277.5607,73.1028,13.96,G022198
229615901,278.1087,72.7561,13.3,G022198
229617501,278.5725,75.1403,11.31,G022198
229639589,278.814,73.0289,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644321,279.6832,72.6333,10.93,G022099
229644973,280.0103,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5041,75.8278,13.31,G022198
229647826,280.3622,75.3002,7.21,G022223
229649902,280.8125,73.4351,10.52,G022099;G022103
229650375,280.8859,74.7756,12.68,G022198
229700266,277.0954,69.155,7.91,G022030
229700662,277.0506,70.1912,11.37,G022099;G022103
229701714,277.5384,70.7365,9.31,G022030
229702647,277.5205,68.2997,13.63,G022198
229705199,277.9003,69.4963,12.33,G022198
229705921,277.7321,71.4233,11.77,G022198
229706224,278.0613,71.6209,9.49,G022030
229706335,277.9353,71.3394,9.22,G022030
229706760,277.9194,70.1979,14.69,G022057;G022158
229706827,278.0148,70.0427,11.32,G022198
229706981,278.0024,69.6391,15.8,G022158
229707225,278.1675,69.079,9.9,G022198
229707441,278.1256,68.6146,7.09,G022030
229707739,278.1375,67.9082,13.23,G022198
229710150,278.4072,69.064,7.85,G022030
229711859,278.7783,70.4519,12.95,G022198
229712257,278.6417,69.5293,10.91,G022099;G022103
229714962,278.9875,68.1792,11.76,G022099;G022103
229715183,278.9777,68.7245,14.52,G022198
229715231,278.8866,68.8324,10.97,G022099;G022103
229715404,278.8953,69.22,12.01,G022198
229736680,279.1401,71.5221,11.28,G022099;G022103
229737193,279.3436,70.1667,13.03,G022198
229738635,279.0987,66.9129,7.0,G022052;G022035;G022238
229738761,279.3076,66.6658,14.02,G022198
229739896,279.5014,67.547,10.06,G022099;G022103
229740543,279.6861,68.8993,8.45,G022030
229740594,279.6744,69.0293,8.21,G022030;G022099
229741284,279.6904,70.6765,11.9,G022198
229742116,279.8191,70.9629,16.99,G022077;G022217
229742951,279.8571,69.0521,9.94,G022198
229743729,279.7516,67.3876,12.03,G022099
229743813,279.8239,67.1968,12.02,G022198
229744770,280.1964,66.5479,9.51,G022198
229745664,280.1431,68.4201,9.77,G022099;G022103
229747270,280.5894,71.653,8.07,G022030
229747353,280.523,71.4337,8.97,G022030
229748069,280.4209,69.7981,10.37,G022103
229748447,280.4565,68.9391,13.78,G022198
229749413,280.4672,66.9652,12.72,G022165
229751802,280.8019,69.9322,9.02,G022062
229751806,280.6877,69.9389,15.43,G022141;G022057;G022158
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229760249,281.0158,68.2464,12.3,G022198
229762214,281.3657,67.5936,10.53,G022198
229762574,281.288,68.3763,15.72,G022077;G022028
229764062,281.708,71.9668,12.65,G022198
229764903,281.6153,69.8154,13.91,G022198
229767197,281.8975,66.7445,13.74,G022198
229767960,281.9416,68.3153,11.66,G022208
229769075,281.8844,70.6934,12.36,G022198
229769864,282.089,71.2469,9.67,G022030;G022099;G022103
229775316,282.8581,71.6107,12.16,G022099;G022103
229775860,282.7316,70.3302,8.48,G022030
229776076,282.7475,69.8828,9.35,G022030;G022062
229777486,282.8314,66.9033,8.18,G022030
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229781854,283.365,69.0913,10.25,G022030;G022103
229781949,283.4083,68.87,12.02,G022099;G022103
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784500,283.762,67.833,8.39,G022030
229784568,283.6119,67.9525,11.55,G022198
229785919,283.6478,70.7408,11.41,G022198
229786139,283.6002,71.2974,3.85,G022133;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
229787929,284.145,68.4307,10.27,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229790429,284.2035,68.2924,7.04,G022030
229790589,284.368,68.5679,8.3,G022030
229791353,284.3235,70.19,11.26,G022198
229791903,284.3349,71.5219,15.64,G022071
229793060,284.7193,69.5314,6.62,G022135;G022062
229793976,284.6884,67.6565,12.04,G022099;G022103
229796100,284.9901,67.9963,9.54,G022099;G022103
229796245,284.9536,68.2826,12.8,G022198
229797200,284.8141,70.2199,11.66,G022099;G022103
229797408,285.0442,70.6671,13.33,G022077;G022028;G022017
229798009,285.3514,71.8113,12.61,G022198
229799691,285.0847,68.01,9.18,G022030;G022103
229913175,287.4833,65.5277,12.09,G022198
229913521,287.4277,64.8589,9.91,G022062
229947616,288.4769,64.6353,15.82,G022158
229955423,288.9159,64.6703,12.18,G022198
229962295,289.2823,65.1982,11.34,G022099;G022103
229963163,289.3858,65.1672,12.68,G022198
229979857,290.1672,65.7148,4.57,G022133;G022223;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015612,291.4939,64.0737,9.1,G022099
230015959,291.3236,63.5867,11.38,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1224,65.2598,14.09,G022198
230380624,285.3094,65.433,12.86,G022165
230387342,285.9986,65.6957,13.61,G022198
230394586,286.6603,65.0169,11.59,G022238
233530909,280.3169,65.6876,12.16,G022198
233610258,283.1644,65.7376,12.01,G022099;G022103
