TICID,RA,Dec,Tmag,Keywords
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4287,17.6,G06049;G06028;20SECONDTARGET
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102690588,224.1217,81.9492,19.8,G06197;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102705218,234.4851,84.3281,17.31,G06049;G06028;20SECONDTARGET
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G06161;20SECONDTARGET
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271409063,257.117,86.5739,17.68,G06049;G06028;20SECONDTARGET
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
154903874,197.1882,85.0395,15.3,G06049;G06028;20SECONDTARGET
154905855,198.7883,84.7523,6.78,G06191;20SECONDTARGET
154923406,203.1921,84.5146,9.64,G06200;20SECONDTARGET
1551812433,271.1449,84.1545,17.72,G06049;G06028;20SECONDTARGET
157982674,212.4888,80.9222,13.84,G06175;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159314100,231.1309,81.8953,7.17,G06200;20SECONDTARGET
159331746,232.2876,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3396,80.451,6.63,G06200;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
159400561,237.9582,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
159511543,247.8268,79.7892,6.44,G06058;G06200;20SECONDTARGET
160077104,222.7477,85.8953,8.57,G06200;20SECONDTARGET
160083748,225.8658,84.6382,11.66,G06002;20SECONDTARGET
160119816,232.6095,87.8136,16.07,G06049;G06028;20SECONDTARGET
160162137,241.248,85.205,14.01,G06148;G06032;G06144;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
160223936,261.2831,85.1155,8.75,G06200;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
257002616,223.6671,76.888,10.31,G06150;20SECONDTARGET
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
268319776,265.7805,85.4398,9.99,G06191;20SECONDTARGET
268332706,271.4999,84.656,6.91,G06191;20SECONDTARGET
268334473,272.403,86.8607,9.53,G06200;G06058;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
288132261,209.4839,79.5834,9.14,G06200;20SECONDTARGET
288238767,224.1176,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4075,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288405379,267.3827,82.796,13.98,G06049;G06028;20SECONDTARGET
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
335655675,216.6794,78.4995,6.79,G06191;20SECONDTARGET
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
383553114,263.0566,84.2287,7.97,G06200;20SECONDTARGET
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
950825251,188.902,79.9807,17.65,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.669,80.9234,17.58,G06049;G06028;20SECONDTARGET
10001813155,318.5054,82.0801,14.93,G06168;20SECONDTARGET
125580300,321.0843,85.9462,15.71,G06049;G06028;20SECONDTARGET
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981779981,310.401,80.9682,17.61,G06049;G06028;20SECONDTARGET
1981790526,307.573,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
2023735704,327.3804,74.4144,17.13,G06049;G06028;20SECONDTARGET
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023977963,322.752,85.5764,17.34,G06049;G06028;20SECONDTARGET
2051552466,341.004,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051607908,350.2606,80.1249,17.75,G06150;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051651993,349.1728,80.9003,16.94,G06049;G06028;20SECONDTARGET
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
235672689,282.7819,77.6433,16.51,G06049;G06028;20SECONDTARGET
235682463,287.2927,76.5597,4.82,G06058;G06191;20SECONDTARGET
235687279,289.8159,76.481,7.55,G06191;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9843,83.8133,17.67,G06049;G06028;20SECONDTARGET
235955292,298.9374,79.9588,8.39,G06191;20SECONDTARGET
235992846,303.0719,80.4687,7.25,G06191;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
235995153,303.6094,80.5317,6.93,G06197;20SECONDTARGET
236002958,305.1826,82.3678,6.58,G06191;20SECONDTARGET
237215017,294.7809,76.423,7.24,G06200;20SECONDTARGET
237232044,297.3978,76.1392,9.94,G06058;G06200;20SECONDTARGET
237306300,302.7201,77.2424,7.53,G06200;20SECONDTARGET
264004931,293.3817,80.1611,7.75,G06200;20SECONDTARGET
264026824,305.5831,83.5665,16.78,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264053096,307.5941,81.141,8.13,G06006;20SECONDTARGET
264225264,319.3911,82.5181,8.07,G06191;20SECONDTARGET
264307978,321.7551,81.743,7.37,G06200;20SECONDTARGET
264404583,323.4461,83.0628,13.25,G06049;G06028;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G06175;20SECONDTARGET
264544388,326.4387,79.614,8.43,G06200;20SECONDTARGET
264678534,325.2099,84.3339,7.58,G06200;G06058;20SECONDTARGET
264899051,341.8736,83.6978,6.74,G06200;G06058;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G06058;G06165;G06155;G06032;G06057;20SECONDTARGET
315722620,310.4327,79.9296,15.66,G06175;20SECONDTARGET
315756675,311.2627,79.2384,6.96,G06200;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
323122607,320.6699,76.556,6.24,G06191;20SECONDTARGET
323139945,321.7415,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G06049;G06028;20SECONDTARGET
362220495,286.2222,79.7566,9.86,G06200;G06032;G06144;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G06200;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G06191;20SECONDTARGET
364182010,312.9475,74.7842,7.16,G06200;20SECONDTARGET
364186175,313.5038,72.611,16.02,G06168;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G06200;G06032;G06057;20SECONDTARGET
366554775,331.6816,75.4561,7.87,G06200;20SECONDTARGET
367102441,314.8089,78.3845,14.49,G06168;20SECONDTARGET
372748017,311.6687,75.9884,8.48,G06191;20SECONDTARGET
376926030,284.4871,77.0504,6.17,G06191;20SECONDTARGET
394030788,282.2049,80.6744,9.73,G06202;20SECONDTARGET
394050875,283.4343,78.492,12.87,G06175;20SECONDTARGET
398266014,336.9208,78.5703,7.7,G06191;20SECONDTARGET
398284023,340.1889,78.0222,7.95,G06197;20SECONDTARGET
398335790,295.2777,84.7303,7.9,G06200;20SECONDTARGET
406533735,311.3264,81.0851,16.3,G06161;G06175;20SECONDTARGET
417642267,317.1617,73.6942,7.9,G06200;20SECONDTARGET
420287575,312.3441,83.9425,6.74,G06191;20SECONDTARGET
428986688,345.6628,76.5014,16.29,G06161;G06024;20SECONDTARGET
428988656,349.8681,79.004,6.72,G06200;20SECONDTARGET
428988981,350.2541,79.442,9.91,G06200;20SECONDTARGET
461493704,328.1319,84.8238,8.54,G06191;20SECONDTARGET
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
461497076,331.7121,85.4099,7.49,G06191;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G06049;G06028;20SECONDTARGET
467361658,344.0191,75.9393,7.41,G06200;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470122265,329.5468,82.8692,6.46,G06191;20SECONDTARGET
470158312,333.41,79.4965,16.95,G06049;G06028;20SECONDTARGET
470245545,348.0431,82.3952,6.91,G06191;20SECONDTARGET
470680809,302.1446,85.1241,6.61,G06191;20SECONDTARGET
1551596230,278.4253,65.6719,19.17,G06168;20SECONDTARGET
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551695271,278.0327,71.2806,17.07,G06049;G06028;20SECONDTARGET
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1981263790,305.2079,69.2123,17.31,G06049;G06028;20SECONDTARGET
1981276751,303.2131,69.6337,17.72,G06049;G06028;20SECONDTARGET
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981534143,303.5127,71.9773,16.66,G06175;20SECONDTARGET
1981542953,302.4679,72.4887,17.5,G06168;20SECONDTARGET
1981661780,300.042,73.1496,18.41,G06152;G06168;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G06191;20SECONDTARGET
229509761,297.2993,65.9565,7.99,G06191;20SECONDTARGET
229510866,297.2158,64.3544,10.08,G06058;G06062;G06165;G06032;G06203;G06142;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G06200;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G06191;20SECONDTARGET
229643707,279.7827,74.0234,16.52,G06175;20SECONDTARGET
229706760,277.9194,70.1979,14.69,G06175;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G06175;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G06175;20SECONDTARGET
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229741985,279.7693,71.341,10.19,G06057;G06021;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229742722,279.8318,69.5228,9.94,G06200;G06032;G06148;20SECONDTARGET
229747353,280.523,71.4337,8.97,G06191;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G06058;G06144;20SECONDTARGET
229751584,280.7917,69.3497,7.48,G06191;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
229790429,284.2032,68.2924,7.04,G06200;G06191;20SECONDTARGET
229791903,284.3349,71.5219,15.64,G06027;G06168;20SECONDTARGET
229797408,285.0444,70.6676,13.33,G06049;G06028;20SECONDTARGET
229938290,287.681,64.1538,9.27,G06200;20SECONDTARGET
229947616,288.4769,64.6353,15.82,G06175;20SECONDTARGET
230004050,290.6787,63.7718,15.39,G06175;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G06175;20SECONDTARGET
235682613,287.4139,76.1832,7.72,G06200;20SECONDTARGET
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G06191;20SECONDTARGET
236770588,274.1818,69.5009,15.13,G06150;20SECONDTARGET
236770668,274.169,69.7096,7.94,G06191;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G06200;20SECONDTARGET
237211410,294.3761,74.7823,9.3,G06200;20SECONDTARGET
237222864,296.2448,74.0629,9.14,G06058;G06165;G06200;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
237292152,301.1949,72.9978,7.97,G06200;G06194;20SECONDTARGET
237298383,302.0352,73.4743,15.41,G06175;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
256663850,300.5549,64.6589,7.12,G06006;20SECONDTARGET
258700451,285.7451,67.6171,14.73,G06150;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
258799357,286.7761,69.1458,17.73,G06035;G06027;20SECONDTARGET
258826647,287.2269,70.1591,15.61,G06150;20SECONDTARGET
258829450,287.6666,66.768,10.16,G06200;20SECONDTARGET
258919620,288.5956,67.906,9.16,G06191;20SECONDTARGET
258924365,289.189,70.2483,15.2,G06175;20SECONDTARGET
258954817,289.1926,67.0292,14.78,G06175;20SECONDTARGET
258958225,289.3432,71.3467,6.42,G06191;20SECONDTARGET
259099556,291.1489,67.5281,8.92,G06191;G06200;G06032;G06144;20SECONDTARGET
259100823,291.0964,69.7961,8.86,G06191;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G06175;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G06175;20SECONDTARGET
259237827,293.1014,69.6496,3.94,G06200;G06098;20SECONDTARGET
259266354,293.3276,67.775,9.04,G06191;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G06200;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264217409,294.8855,67.5895,15.12,G06175;20SECONDTARGET
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
264301607,295.8086,66.5713,14.93,G06144;20SECONDTARGET
267544200,289.5483,72.6237,15.42,G06049;G06028;20SECONDTARGET
269661838,300.943,71.6068,10.46,G06150;20SECONDTARGET
269701147,302.0265,66.8501,8.29,G06058;G06165;G06200;G06032;G06057;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
341873045,275.2762,72.7305,3.1,G06191;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G06200;20SECONDTARGET
376847347,275.2057,70.0732,7.3,G06191;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G06191;20SECONDTARGET
387260717,309.3489,70.954,9.98,G06200;G06131;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G06191;20SECONDTARGET
387526927,312.3752,71.7755,7.55,G06200;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G06110;G06175;20SECONDTARGET
403115718,303.3963,67.0424,17.22,G06049;G06028;20SECONDTARGET
403585118,304.3885,66.8557,5.36,G06200;G06191;G06098;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G06191;20SECONDTARGET
420132498,291.0196,71.9926,7.69,G06200;20SECONDTARGET
424383364,277.263,76.8352,14.68,G06175;20SECONDTARGET
424388628,281.0366,75.9919,9.43,G06200;20SECONDTARGET
1201286482,240.1118,67.7814,17.49,G06049;G06028;20SECONDTARGET
1201291460,241.7224,67.5589,16.99,G06049;G06028;20SECONDTARGET
1201292734,240.5084,67.9484,17.25,G06049;G06028;20SECONDTARGET
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201319601,247.7509,69.8337,20.2,G06168;20SECONDTARGET
1201328516,243.5958,70.9721,16.87,G06049;G06028;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G06049;G06028;20SECONDTARGET
1201364356,248.5508,75.9836,14.31,G06197;20SECONDTARGET
1271231213,257.805,65.6991,16.98,G06161;20SECONDTARGET
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271252084,254.6913,66.8853,19.32,G06168;20SECONDTARGET
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271276791,258.924,68.9452,18.1,G06027;G06168;20SECONDTARGET
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271298334,255.4988,71.3741,17.51,G06049;G06028;20SECONDTARGET
1271314855,258.1314,72.4475,16.92,G06049;G06028;20SECONDTARGET
1271317081,259.2769,72.7659,16.63,G06175;20SECONDTARGET
1271318147,250.2482,71.4492,16.81,G06049;G06028;20SECONDTARGET
1271322213,253.674,72.9563,17.6,G06049;G06028;20SECONDTARGET
1271341297,256.867,74.739,17.54,G06049;G06028;20SECONDTARGET
1271355422,253.8351,76.6034,17.58,G06049;G06028;20SECONDTARGET
1271357270,256.188,76.6937,17.48,G06049;G06028;20SECONDTARGET
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400989754,265.387,68.0778,20.1,G06168;20SECONDTARGET
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551760928,273.0979,76.5633,17.36,G06049;G06028;20SECONDTARGET
160521427,240.5831,74.6459,17.3,G06049;G06028;20SECONDTARGET
160534539,241.0,73.149,6.38,G06191;G06024;20SECONDTARGET
160583519,243.0259,73.4659,14.07,G06150;20SECONDTARGET
160600809,244.374,75.757,4.61,G06191;20SECONDTARGET
198182753,245.0893,64.6002,15.98,G06049;G06028;20SECONDTARGET
198207398,247.2525,64.7875,7.13,G06191;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
219107776,271.06,67.9035,13.93,G06057;G06101;G06027;20SECONDTARGET
219742885,242.4156,65.8274,8.6,G06200;G06131;20SECONDTARGET
219761348,262.2662,65.2702,15.13,G06150;20SECONDTARGET
219844865,255.0387,68.5019,17.93,G06168;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G06191;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G06191;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G06058;G06165;G06194;G06032;G06142;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G06191;20SECONDTARGET
219857012,257.3291,71.8768,8.29,G06058;G06200;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G06200;20SECONDTARGET
219863212,258.2743,69.5215,13.5,G06049;G06028;20SECONDTARGET
219866529,259.0581,68.6108,17.53,G06168;20SECONDTARGET
219868206,259.3966,69.3272,9.2,G06191;20SECONDTARGET
219868627,259.2868,67.9535,13.48,G06161;G06197;20SECONDTARGET
219872017,259.7441,68.878,7.46,G06191;20SECONDTARGET
219880402,261.2412,67.3067,5.72,G06200;G06098;20SECONDTARGET
219884489,262.006,69.644,15.87,G06049;G06028;20SECONDTARGET
219884888,262.0437,71.1411,11.36,G06002;20SECONDTARGET
219897017,263.1546,70.1671,9.2,G06191;20SECONDTARGET
219898822,263.3252,67.2041,7.23,G06191;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229586778,271.507,76.1319,7.05,G06191;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G06200;20SECONDTARGET
230073581,244.1695,67.2394,6.97,G06058;G06200;G06092;20SECONDTARGET
230075227,244.3769,68.8947,9.78,G06200;20SECONDTARGET
230077650,244.888,70.3688,7.01,G06200;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G06191;20SECONDTARGET
230088036,247.1608,70.8863,16.95,G06049;G06028;20SECONDTARGET
230115455,249.162,69.7933,7.62,G06191;20SECONDTARGET
230123572,250.6557,68.105,6.85,G06200;20SECONDTARGET
230135750,252.8575,66.5858,16.53,G06049;G06028;20SECONDTARGET
230136419,252.8981,67.6551,7.68,G06200;20SECONDTARGET
232982558,241.7639,67.8776,9.99,G06058;G06200;20SECONDTARGET
232983098,241.5264,70.374,16.26,G06049;G06028;G06024;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G06191;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G06200;20SECONDTARGET
233192934,264.0576,71.8781,7.49,G06200;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G06191;G06057;20SECONDTARGET
233195546,264.2379,68.7601,4.34,G06191;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G06191;20SECONDTARGET
233197921,264.5109,66.8964,15.01,G06049;G06028;G06197;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G06161;G06049;G06028;20SECONDTARGET
233206560,266.1345,67.2937,8.99,G06191;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G06049;G06028;20SECONDTARGET
233207198,265.9811,69.0737,7.33,G06191;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G06175;20SECONDTARGET
233211762,266.686,70.7846,12.06,G06144;20SECONDTARGET
233212451,267.0075,70.884,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
233496705,249.5431,73.3269,7.62,G06191;20SECONDTARGET
233499544,250.0992,73.1783,16.42,G06049;G06028;20SECONDTARGET
233501933,250.5085,72.4647,9.15,G06191;20SECONDTARGET
237096607,239.5864,70.8961,6.7,G06200;20SECONDTARGET
237104515,241.4014,68.235,16.22,G06049;G06028;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G06049;G06028;20SECONDTARGET
289622310,254.0108,65.1351,4.41,G06200;G06191;20SECONDTARGET
289622633,254.3462,65.5246,15.96,G06175;20SECONDTARGET
307956955,256.8094,65.6738,16.11,G06175;20SECONDTARGET
320323992,246.6645,74.506,15.73,G06161;G06049;G06028;G06057;G06021;20SECONDTARGET
356056062,254.3016,71.4638,7.58,G06200;G06191;20SECONDTARGET
356700488,254.4557,68.6995,8.21,G06200;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G06191;20SECONDTARGET
356788459,268.9967,72.9623,16.36,G06175;20SECONDTARGET
362105045,268.3369,70.4261,15.05,G06150;20SECONDTARGET
441715327,253.8687,73.3547,15.13,G06150;20SECONDTARGET
