TICID,RA,Dec,Tmag,Keywords
230071650,243.4047,70.5973,9.42,G06194
230077742,245.0929,69.9492,9.42,G06194
230078093,245.0218,68.4159,10.77,G06194
230079837,245.1142,71.0036,11.01,G06194
230081493,245.8342,66.623,9.15,G06194
230084858,246.4968,69.3741,9.95,G06194
230090072,247.6143,67.3519,8.21,G06194
230091378,247.8308,70.9387,11.24,G06194
230091380,247.9272,70.9334,7.83,G06194
230091821,248.0001,68.9836,9.86,G06194
230114337,248.7323,69.2878,9.75,G06194
230118493,249.5896,70.3373,8.63,G06194
230118661,249.6721,69.6615,8.76,G06194
230118997,249.8084,68.3208,7.78,G06194
230119249,249.8498,67.4139,11.4,G06194
230122220,250.3133,68.2586,10.15,G06194
230128308,251.4471,69.6384,7.95,G06194
230128917,251.4601,67.3385,11.57,G06194
230129793,251.7722,67.3978,10.7,G06194
230131418,252.011,70.1139,8.28,G06194
230131532,252.2294,69.7062,9.88,G06194
230133143,252.3278,67.8494,11.36,G06194
230134331,252.761,71.5948,10.17,G06194
230137379,253.0921,71.4451,11.21,G06194
232985036,242.3799,67.365,8.61,G06194;G06057
233006934,247.5166,76.0239,9.93,G06194
233008356,247.9831,73.6159,8.75,G06194
233193104,264.1163,71.2713,11.37,G06194
233193585,264.1656,69.5693,5.76,G06194
233199292,265.0715,69.1511,6.55,G06194
233204464,265.6997,70.2733,11.07,G06194
233207052,266.02,68.6357,9.56,G06194
233208773,266.5647,69.6744,11.13,G06194
233210830,266.7338,68.0028,10.21,G06194
233211421,266.8005,69.7476,8.27,G06194
233212187,267.0388,71.6079,11.14,G06194
233233715,267.4405,67.646,9.1,G06194
233234460,267.355,69.7008,9.46,G06194
233500965,250.555,76.3062,9.84,G06194
233504762,251.306,72.827,8.23,G06194
233660303,260.1754,65.64,7.31,G06194
237102849,241.0935,67.7924,8.77,G06194
272747359,236.0736,71.8885,8.88,G06194
272758572,237.525,70.6796,8.87,G06194
272783509,238.3121,70.1848,10.7,G06194
272786845,239.3265,69.6393,8.63,G06194
287086186,253.3154,69.2776,11.17,G06194
289622291,254.1048,65.0394,6.71,G06194
311233661,253.6543,70.0032,10.13,G06194
326209178,245.7598,72.7724,9.68,G06194
329170577,268.3582,74.3922,8.22,G06194
334678654,245.4983,75.887,9.31,G06194
356701454,254.6605,71.7645,10.63,G06194
356787356,268.9102,76.0701,8.28,G06194
356788592,269.08,72.5759,11.31,G06194
356820927,269.444,73.9489,10.85,G06194
357498244,267.6365,73.0814,9.34,G06194
357516604,267.8338,73.964,11.09,G06194
441715987,254.1493,72.8491,10.43,G06194
441718406,254.3379,73.5581,10.05,G06194
441719325,255.0212,73.3444,10.97,G06194
441721286,255.1165,75.2248,6.59,G06194
441724132,256.2187,76.6901,9.96,G06194
441725501,256.4193,72.0096,8.61,G06194
441728505,256.6557,72.8059,11.71,G06194
441735063,258.5865,73.4382,9.18,G06194
441735934,258.9696,73.0119,9.15,G06194
441738774,259.2492,72.9567,11.16,G06194
441741602,260.0189,75.3763,9.45,G06194
441743003,260.2265,73.0153,7.44,G06194
441763503,260.8925,71.9975,9.64,G06194
441764892,260.9811,76.3933,10.54,G06194
441766479,261.3788,74.1379,11.24,G06194
441767131,261.7421,72.2275,10.82,G06194
441767344,261.879,72.2457,11.23,G06194
441767708,261.9742,73.3142,8.69,G06194
441788380,262.5213,76.3924,9.26,G06194
441791160,262.5438,75.8393,10.69,G06194
441793553,263.2314,72.3573,11.17,G06194
441797078,263.8017,72.6914,11.05,G06194
441797176,264.0013,72.4136,10.54,G06194
441800429,264.6047,73.7278,9.95,G06194
441803555,265.5422,75.3127,10.11,G06194
441804565,265.4928,72.1551,5.29,G06058;G06200;G06191;G06194;20SECONDTARGET
441806023,265.7064,75.9978,10.62,G06194
441808043,266.3989,73.2063,10.27,G06194
441809052,266.5924,73.2881,8.66,G06194
441809057,266.8346,73.2966,9.73,G06194
441811929,267.1811,73.0779,11.72,G06194
441813918,267.3637,76.9645,4.55,G06194
165526988,266.0311,56.1931,7.92,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
188633299,258.8581,53.6464,8.91,G06194
188729003,260.9379,53.0772,9.72,G06194
198205953,247.0492,60.6803,8.85,G06194
198206331,246.9598,62.3325,8.26,G06194
198240449,249.3678,62.241,11.17,G06194
198355687,256.3332,54.4705,5.18,G06194
198361369,256.683,59.9056,9.41,G06194
198364361,257.0798,56.7019,10.22,G06194
198365787,257.302,58.4889,11.11,G06194
198366508,257.1829,56.4043,9.27,G06194
198386781,257.9206,58.1242,9.96,G06194
198387338,257.9761,59.8168,11.15,G06194
198389008,258.1868,54.7149,9.75,G06194
198391743,258.5413,57.8779,10.47,G06194
198409973,258.9426,54.3934,11.12,G06194
198456138,261.5915,58.9553,11.39,G06194
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
199574316,248.6356,57.5891,9.68,G06194
199607936,248.8531,59.3667,9.18,G06194
199616650,249.9106,57.7292,10.54,G06194
199632490,250.2854,58.0891,8.97,G06194
199662263,251.3582,55.59,10.24,G06194
199663593,251.5598,56.9699,10.22,G06194
199685781,252.8414,59.5416,8.16,G06194
199687053,252.8522,55.3194,9.13,G06194
199688420,253.214,57.7685,8.85,G06194;G06024
199708887,253.6374,55.7194,10.63,G06194
199716287,254.318,58.7795,10.91,G06194
207504645,248.2042,58.7908,9.76,G06194
219753310,261.2607,64.0836,8.69,G06194
219756068,261.7621,60.7484,9.97,G06194
219762225,262.525,63.908,10.77,G06194
219762620,262.5375,62.7845,9.59,G06194
219763651,262.8625,60.145,10.77,G06194
219776974,263.8238,60.4564,9.94,G06194
219789588,264.5397,60.0103,8.33,G06194
219790942,264.7328,63.2823,11.24,G06194
219792610,265.0755,63.6763,6.52,G06194
219794009,265.1205,60.0741,10.15,G06194
219794517,265.1133,61.3333,10.77,G06194
219797791,265.5018,61.4794,9.44,G06194
219798244,265.3966,60.2975,10.29,G06194
219798745,265.7671,60.78,9.35,G06194
219801129,266.0254,64.6554,11.61,G06194
219801626,265.9145,63.3622,12.13,G06194
219805839,266.5203,63.7069,10.47,G06194
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
224601836,255.2751,57.115,7.65,G06194
224602988,255.5125,54.0987,10.44,G06194
229688432,263.1568,59.7926,10.65,G06194
232603104,257.6666,61.3072,9.71,G06194
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
232614023,259.143,63.5694,8.94,G06194
232615002,259.2116,60.5791,9.83,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232620788,268.4178,56.3928,7.33,G06058;G06194
232625760,268.8359,56.0861,8.59,G06194
232627400,268.9803,59.9876,9.3,G06194
232633042,269.3972,58.9636,10.01,G06194
233046903,268.3622,59.9405,10.94,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056745,269.5225,60.566,8.98,G06194
233063121,269.9841,63.3796,9.62,G06194
233658147,259.7301,60.7466,10.47,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
237115590,269.5651,59.8759,9.65,G06194
237116880,269.8541,56.7282,9.32,G06194
274385077,252.5864,53.4219,9.7,G06194
274553091,254.3556,53.8823,9.18,G06194
274600417,255.4331,53.8138,10.15,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287140180,253.5134,61.6468,7.59,G06194
287150196,253.6145,63.5151,11.91,G06194
289540856,251.7269,62.6382,10.17,G06194
289572507,252.0564,61.1851,10.63,G06194
289621776,254.1191,63.0338,11.84,G06194
289623357,254.3443,62.8551,10.74,G06194
298265902,247.6838,59.0609,9.62,G06194
298290535,251.7947,55.8755,9.33,G06194
307956353,256.7609,63.6135,11.52,G06194
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4038,7.73,G06194
329248679,264.0482,54.4245,10.14,G06194
332478380,265.5228,56.2989,9.76,G06194
341815637,267.4871,54.3615,9.67,G06194
341817584,267.5211,58.9842,9.93,G06194
356110643,262.5648,55.0308,11.16,G06194
357526042,270.0443,53.8932,8.68,G06194
459968655,254.7655,61.1471,8.54,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
462615795,251.2046,61.6107,10.39,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
229411621,293.0733,61.4037,9.82,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
230000636,290.5287,60.3808,10.63,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233093704,272.9591,60.1511,8.7,G06194
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233121512,273.3713,63.9417,11.43,G06194
233124051,273.7341,62.3122,11.3,G06194
233126836,273.8643,62.7393,11.02,G06194
233156189,274.9397,60.3986,11.41,G06194
233157471,274.8923,62.7902,8.89,G06194
233157786,274.99,63.4152,11.24,G06194
233525801,280.1301,63.6349,9.62,G06194
233529602,280.3731,63.0708,10.98,G06194
233533506,280.498,60.983,11.21,G06194
233535898,280.6992,63.0844,10.88,G06194
233574458,282.2906,62.5588,11.12,G06194
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233607727,283.2911,61.076,10.8,G06194
233611748,283.3122,63.3324,11.98,G06194
233613892,283.7212,60.0893,10.01,G06194
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233629373,284.6101,63.4337,7.88,G06194
233688441,275.3546,61.6045,10.47,G06194
233688760,275.3521,62.3349,10.4,G06194
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233718445,276.0201,60.4897,10.7,G06194
233719679,276.2822,61.7096,10.66,G06194
233725762,276.79,62.5498,11.11,G06194
233743754,278.2248,63.7092,8.75,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236774097,282.6374,54.4463,9.79,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
237156987,277.95,52.7036,8.9,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
243301922,289.323,54.2967,7.74,G06194
284190815,275.6267,52.8153,9.49,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
298732064,278.4556,54.0715,10.35,G06194
298733254,278.5492,55.9477,10.87,G06194
298735128,278.5009,59.3608,10.42,G06194
298787492,287.7533,51.3621,7.93,G06194
299161160,289.1124,51.4094,8.4,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353896754,271.9628,59.237,9.36,G06194
353939490,272.3701,57.8001,10.16,G06194
356916118,273.3672,55.0386,9.95,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359551900,279.3079,58.5399,8.69,G06194
359555709,279.6335,55.2457,7.18,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
362217377,275.2612,53.5944,9.85,G06194
376977306,284.2317,58.7982,11.56,G06194
376980250,284.3875,54.8572,8.89,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6632,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
383646999,278.7369,63.3905,9.18,G06194
383676421,279.2375,62.6643,11.01,G06194
390018486,277.5418,56.7225,11.05,G06194
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392571044,280.6238,57.5548,9.82,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
421331258,288.8466,54.1779,10.04,G06194
467182409,291.66,57.6479,10.85,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
47874734,280.4771,52.5511,10.61,G06194
47876421,280.613,52.5875,9.05,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9767,4.79,G06194
48531084,285.2478,53.1845,9.05,G06194
