TICID,RA,Dec,Tmag,Keywords
802782411,136.7951,81.6055,17.97,G06049
802784225,134.6661,82.0257,18.31,G06049
802786788,131.2369,82.3856,18.81,G06049
802791811,135.8441,83.7638,18.94,G06049
802792593,137.5363,83.9264,18.0,G06049
802792970,137.4162,84.1893,18.62,G06049
802796066,121.2853,82.8337,18.77,G06049
802800752,133.0375,84.1973,18.8,G06049
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802807943,135.481,85.0902,17.86,G06049
802808504,134.2837,85.4203,18.58,G06049
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
802816681,129.7745,86.9708,17.98,G06049
841377851,151.3405,78.5485,18.13,G06049
841380079,140.3466,77.2265,18.93,G06049
841383134,141.9102,78.415,18.69,G06049
841383639,142.4522,78.6015,18.15,G06049
841389484,148.9314,79.432,18.5,G06049
841393361,148.0042,79.9931,18.27,G06049
841395002,147.8686,80.6525,18.64,G06049
841400237,154.8619,80.3347,17.88,G06049
841400855,157.9042,80.6905,18.42,G06049
841403562,156.3741,81.0793,18.33,G06049
841404260,152.1506,81.2015,18.52,G06049
841413300,144.3186,81.9109,19.81,G06152
841414787,144.7125,82.5187,18.72,G06049
841418507,152.3118,82.4689,18.33,G06049
841419584,159.5516,82.86,18.31,G06049
841421749,151.9295,82.7652,18.92,G06049
841423689,154.5544,83.0441,17.75,G06049;G06028;20SECONDTARGET
841423979,155.4342,83.2411,18.81,G06049
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841430100,156.0449,84.4388,18.34,G06049
841430779,153.2612,84.2866,18.76,G06049
841439307,149.0542,85.664,17.83,G06049
841439686,147.2961,85.9191,18.39,G06049
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
841442484,158.6173,86.6613,18.66,G06049
841445985,145.0526,87.7637,18.88,G06049
900754766,163.7267,79.271,18.61,G06049
900762564,174.4094,80.2667,16.95,G06161;20SECONDTARGET
900766069,164.709,79.8988,18.67,G06049
900769229,169.6272,80.2439,20.04,G06152;G06168;20SECONDTARGET
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900775389,168.3247,81.3877,18.42,G06049
900775424,166.9967,81.3702,18.5,G06049
900775827,169.1101,81.5111,18.13,G06049
900781184,160.9041,82.4215,18.49,G06049
900781751,165.8409,81.6445,18.34,G06049
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900784355,175.3191,82.6216,18.39,G06049
900784816,178.9269,82.8421,18.33,G06049
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900787275,170.4218,82.9988,18.26,G06049
900790635,177.2639,83.9494,18.84,G06049
900792701,163.1735,83.4643,18.18,G06049
900794241,178.5535,84.2185,18.85,G06049
900796680,162.5685,84.1791,18.43,G06049
900797579,170.5272,84.4464,18.12,G06049
900803568,160.1274,85.9223,18.77,G06049
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
900803764,167.8123,85.823,18.77,G06049
950844483,181.8012,82.3164,18.55,G06049
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950851110,181.4457,83.1768,17.79,G06049
950852538,183.9183,83.3173,18.04,G06049
950853038,182.7337,83.6128,18.7,G06049
950865880,187.6361,85.8552,18.5,G06049
950869693,190.1028,86.8156,18.19,G06049
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870409,188.8408,87.5368,18.13,G06049
1001593157,219.3014,76.6084,17.79,G06049
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4287,17.6,G06049;G06028;20SECONDTARGET
1001614050,210.596,79.1702,18.45,G06049
1001616446,213.0241,79.9001,17.95,G06049
1001616491,213.4605,80.0074,18.63,G06049
1001625932,200.3772,79.9756,18.66,G06049
1001629395,206.1953,81.1054,18.97,G06049
1001629840,208.0418,81.2683,18.21,G06049
1001630465,203.4277,81.3493,18.67,G06049
1001630952,205.4221,81.6269,18.47,G06049
1001631753,202.1918,81.3147,18.11,G06049
1001633397,218.9676,79.9885,18.09,G06049
1001633861,218.5152,80.2924,18.69,G06049
1001639149,218.5453,81.815,18.73,G06049
1001640125,213.9847,82.1558,18.96,G06049
1001643463,205.7436,82.145,18.7,G06049
1001647479,206.5566,82.6409,18.07,G06049
1001650950,202.2514,83.8491,17.84,G06049
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G06049
1001658011,213.5351,84.5594,18.22,G06049
1001664573,214.9956,85.5894,18.14,G06049
1102586956,233.844,75.1584,18.07,G06049
1102603777,229.0384,74.7213,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102608514,227.0064,75.8877,18.76,G06049
1102610292,229.9886,76.2967,18.05,G06049
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102614143,223.1756,75.6609,18.47,G06049
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102617839,224.4082,76.6013,18.03,G06049
1102620862,224.1734,76.687,18.34,G06049
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102624588,224.2187,77.9912,17.82,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7665,75.548,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102644255,238.0005,78.1032,18.57,G06049
1102645803,229.5327,77.3134,18.78,G06049
1102649251,231.5287,78.3179,18.6,G06049
1102655519,236.1499,78.832,18.23,G06049
1102661531,236.7123,80.2335,18.54,G06049
1102678342,231.1707,80.837,18.39,G06049
1102680571,234.209,81.4809,18.73,G06049
1102680718,235.7836,81.4141,18.2,G06049
1102682547,231.3791,81.4003,18.19,G06049
1102682592,230.1252,81.397,18.68,G06049
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102687714,224.0502,81.0427,18.67,G06049
1102688089,223.4484,81.3103,18.29,G06049
1102689100,224.9897,81.4469,18.91,G06049
1102690588,224.1217,81.9492,19.8,G06197;20SECONDTARGET
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102696182,223.625,82.9057,18.12,G06049
1102696203,223.7082,82.9853,18.67,G06049
1102698089,223.4175,83.6781,17.83,G06049
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102699332,239.2723,82.441,18.67,G06049
1102701808,237.765,83.3604,18.89,G06049
1102702767,233.0342,83.5857,18.69,G06049
1102704732,233.9934,83.9764,18.3,G06049
1102705218,234.4851,84.3281,17.31,G06049;G06028;20SECONDTARGET
1102706678,230.7498,84.7825,18.73,G06049
1102706770,235.8511,84.3019,18.65,G06049
1102706981,239.4188,84.6009,18.99,G06049
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
1102720820,234.0486,87.3676,18.96,G06049
1102720884,236.1535,87.4784,17.93,G06049
1201369268,245.3801,75.9926,18.25,G06049
1201378700,247.3822,78.1256,18.81,G06049
1201384284,245.4137,78.6047,18.56,G06049
1201386961,241.8618,78.9564,18.26,G06049
1201388015,243.9777,79.6688,18.55,G06049
1201388759,244.2109,79.7661,18.25,G06049
1201393311,246.2988,79.5528,17.97,G06049
1201395127,249.5777,80.2837,18.78,G06049
1201397671,245.6699,80.5699,17.92,G06049
1201398430,249.8594,80.6487,18.04,G06049
1201407707,248.7852,83.0611,18.53,G06049
1201417650,246.6322,85.9112,18.87,G06049
1271357660,255.9912,76.7695,19.05,G06168;20SECONDTARGET
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271360919,251.9784,77.0367,18.94,G06027
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1271375332,255.0369,79.142,16.7,G06161;20SECONDTARGET
1271391576,251.8986,81.8242,18.62,G06188
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G06049
1271397500,256.7208,83.0538,18.8,G06049
1271400090,251.3051,83.4126,18.27,G06049
1271409063,257.117,86.5739,17.68,G06049;G06028;20SECONDTARGET
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3537,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G06175
1401123332,267.8396,80.4666,18.82,G06049
1401128635,264.6991,81.1207,18.57,G06049
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401136695,264.94,82.8015,18.71,G06049
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G06049
1401141175,269.9481,83.9959,19.0,G06049
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
1401149312,265.495,86.1705,18.65,G06049
154903874,197.1882,85.0395,15.3,G06049;G06028;20SECONDTARGET
154905855,198.7883,84.7523,6.78,G06191;20SECONDTARGET
154923406,203.1921,84.5146,9.64,G06200;20SECONDTARGET
154927782,207.311,85.7479,6.88,G06194
154964468,214.3216,85.5981,8.2,G06194
1551765516,273.0014,77.7866,18.25,G06049
1551776546,272.4917,78.4502,17.91,G06049
1551787936,271.1423,79.9602,18.04,G06049
1551788408,272.6498,80.1961,19.0,G06049
1551788481,272.493,80.1862,19.0,G06049
1551797483,272.1346,81.3134,17.93,G06049
1551798096,272.8723,81.4372,18.81,G06049
1551802102,271.0037,82.3199,18.18,G06049
1551807858,278.1078,83.1804,18.19,G06049
1551808352,275.654,83.5325,18.4,G06049
1551809909,272.307,83.6251,18.65,G06049
1551812433,271.1449,84.1545,17.72,G06049;G06028;20SECONDTARGET
1551818889,274.4767,86.244,18.49,G06049
155632837,198.5644,81.5431,9.57,G06194
155637288,203.0858,79.4163,10.61,G06194
155655974,205.7891,78.3869,14.55,G06027
155657579,206.4757,79.3876,13.23,G06057
155657581,206.3914,79.3971,11.19,G06057
156463161,217.1682,77.652,11.73,G06094
157982674,212.4888,80.9222,13.84,G06175;20SECONDTARGET
157999643,213.3823,81.1534,9.19,G06194
157999789,213.5081,81.8211,9.24,G06057
158002130,214.5572,82.1936,10.11,G06058;G06032
158013611,215.5953,78.8196,11.47,G06092
158013612,215.3703,78.8229,11.77,G06092
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
159117671,192.3054,83.413,5.31,G06073;G06183
159120110,193.4778,83.2203,9.08,G06194
159208343,219.759,78.2551,9.95,G06194
159213065,220.6616,78.3207,9.97,G06194
159213270,220.8348,79.1987,16.73,G06152
159245083,227.7016,77.9777,10.62,G06194
159245293,227.3819,78.4051,10.25,G06194
159288934,228.1035,78.3909,7.92,G06194
159290668,229.0405,80.4231,7.94,G06200;20SECONDTARGET
159298033,229.4896,83.8594,7.37,G06123;G06057
159314100,231.1309,81.8953,7.17,G06200;20SECONDTARGET
159314468,231.3341,83.8415,9.89,G06194
159330149,231.7206,79.6919,12.04,G06150
159331746,232.2876,80.4493,6.03,G06200;G06191;20SECONDTARGET
159331748,232.3396,80.451,6.63,G06200;20SECONDTARGET
159332203,232.4658,82.2635,6.52,G06191;20SECONDTARGET
159332859,232.8095,79.2672,12.88,G06032
159335253,233.8622,77.9318,10.03,G06194
159341742,234.8855,78.1301,11.51,G06194
159344473,235.3704,83.289,7.76,G06200;20SECONDTARGET
159345460,235.8385,81.3199,7.82,G06194
159346040,236.2893,77.9277,10.84,G06092
159346490,236.2349,79.5175,10.74,G06057
159398282,237.4716,79.6651,11.58,G06002;20SECONDTARGET
159400507,238.1319,82.8373,10.14,G06194
159400561,237.9582,83.1111,9.71,G06200;20SECONDTARGET
159416824,239.3415,82.5476,7.46,G06200;20SECONDTARGET
159418353,240.1698,83.2589,9.81,G06200;20SECONDTARGET
159419968,241.3149,78.2705,9.37,G06194
159439746,242.2426,83.3631,8.76,G06194
159452656,242.8863,78.7221,15.14,G06175;20SECONDTARGET
159455008,243.5134,82.1357,14.53,G06175;20SECONDTARGET
159464498,244.8373,78.9141,9.79,G06057
159464570,244.3939,79.2266,8.49,G06194
159466026,245.0369,79.2033,8.37,G06194
159466257,245.059,80.0427,8.75,G06194
159500861,245.8472,78.4344,18.08,G06152;G06168;20SECONDTARGET
159502560,246.3494,79.2647,9.64,G06037
159509673,247.6207,78.8816,9.8,G06194
159510109,247.5345,80.3079,8.85,G06057
159510983,248.0691,77.9035,11.55,G06057
159511543,247.8268,79.7892,6.44,G06058;G06200;20SECONDTARGET
159539923,248.3897,78.9002,8.15,G06194
160077104,222.7477,85.8953,8.57,G06200;20SECONDTARGET
160083208,224.585,87.0062,7.61,G06194
160083748,225.8658,84.6382,11.66,G06002;20SECONDTARGET
160119816,232.6095,87.8136,16.07,G06049;G06028;20SECONDTARGET
160162137,241.248,85.205,14.01,G06148;G06032;G06144;20SECONDTARGET
160183467,245.4908,86.929,10.9,G06194
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
160195393,258.8477,85.211,10.47,G06057
160222819,260.1886,85.1968,10.35,G06092
160222827,259.9887,85.2105,10.71,G06092
160223936,261.2831,85.1155,8.75,G06200;20SECONDTARGET
160394710,232.082,77.1559,10.51,G06194
160395409,232.6101,75.3481,10.71,G06194
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
160409535,233.8401,75.6705,9.36,G06194
160425283,235.9022,75.2615,14.71,G06057;G06027
160438146,235.9097,77.2166,7.8,G06194
160438281,236.1485,77.8649,12.46,G06092
160438793,236.4701,75.6036,7.96,G06200;20SECONDTARGET
160473764,237.7283,77.2654,8.03,G06194
160492551,239.4601,77.7933,9.98,G06057
160492937,239.3701,76.0911,7.49,G06194
160519056,240.1354,77.1694,8.56,G06092
160519380,240.2767,77.1483,10.58,G06092
160521907,240.6254,76.5698,12.99,G06148
160536588,241.9393,76.735,9.47,G06194
160553438,242.7063,75.8777,5.59,G06037
160603215,244.5138,77.4889,15.63,G06150;20SECONDTARGET
1718347078,280.1621,83.9302,18.68,G06049
1884637026,298.5732,87.8129,18.52,G06049
198510099,210.9409,77.7753,9.73,G06194
219732345,229.5351,77.2067,11.25,G06194
219732480,229.6595,77.8376,10.33,G06194
219734037,230.3576,74.261,9.3,G06194
229538190,221.7916,76.0423,7.19,G06057
229591302,272.1052,77.5016,14.43,G06021
229591303,272.1475,77.5024,13.6,G06021
229605410,273.8961,77.2597,14.39,G06021
229605761,274.0091,77.3371,13.43,G06021
229670516,251.5915,77.0215,10.14,G06037
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
229676244,253.1832,76.8527,7.05,G06057;G06021;20SECONDTARGET
229676321,253.388,77.2004,14.39,G06021
229676401,253.0961,77.5606,14.18,G06021
233495065,248.8263,77.1203,7.82,G06194
233497719,249.5199,77.7565,12.88,G06032
233503400,250.778,77.5153,5.61,G06191;20SECONDTARGET
235711993,252.935,80.123,13.07,G06148
235716106,254.734,79.1292,14.53,G06150;20SECONDTARGET
235716442,254.389,80.2488,14.33,G06150;20SECONDTARGET
235718338,255.0539,81.8952,8.53,G06194
235718636,255.0854,83.4215,10.79,G06057
237105551,256.1124,79.3969,10.15,G06057
237106030,256.1025,81.3751,8.29,G06194
237107119,257.0149,79.6501,9.48,G06194
237107705,257.0062,82.0981,14.95,G06175
257002616,223.6671,76.888,10.31,G06150;20SECONDTARGET
257002707,223.9319,76.3063,8.35,G06194;G06057
257024702,226.023,77.3719,7.2,G06191;20SECONDTARGET
257024892,226.0516,76.5124,12.62,G06150;20SECONDTARGET
257046325,226.3578,75.5193,16.09,G06175;20SECONDTARGET
257048642,226.9808,76.2019,7.77,G06200;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
257079801,227.9839,74.9888,13.27,G06175;20SECONDTARGET
257079925,228.1725,75.5939,12.57,G06092
257079930,228.0724,75.6086,11.1,G06092
257080774,228.3917,75.9386,10.06,G06194
268319776,265.7805,85.4398,9.99,G06191;20SECONDTARGET
268332706,271.4999,84.656,6.91,G06191;20SECONDTARGET
268334473,272.403,86.8607,9.53,G06200;G06058;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
268403451,277.4776,85.2334,10.05,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
268404844,279.4306,85.6088,8.89,G06057
270526513,251.4936,82.0373,3.43,G06057
284182185,205.5553,78.8729,8.43,G06194
288129738,208.4378,78.8527,8.88,G06120
288130546,208.1202,82.9508,9.23,G06194
288130832,208.7601,78.3997,7.19,G06194
288132261,209.4839,79.5834,9.14,G06200;20SECONDTARGET
288162249,221.7101,79.0923,9.33,G06194
288238767,224.1176,81.9491,15.0,G06049;G06028;20SECONDTARGET
288242606,258.4312,81.0041,12.87,G06032
288268074,259.6391,78.9281,8.56,G06194
288268259,259.5215,79.576,9.97,G06194
288268410,259.9054,80.1364,4.38,G06058
288269126,259.7219,83.3376,7.01,G06194
288299418,261.3889,79.2556,8.61,G06194
288300641,262.3186,78.3853,9.04,G06194
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288312840,262.6623,78.9318,10.35,G06057
288316639,263.4075,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344202,263.7149,78.7391,10.82,G06030;G06120
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288345633,264.5362,77.9139,12.33,G06021
288345696,264.3119,78.1212,14.01,G06021
288346083,264.4038,79.2135,6.95,G06194
288347573,264.987,78.671,9.61,G06194
288347732,264.8559,79.1637,8.01,G06194
288383369,265.8911,80.6965,9.72,G06194
288389789,266.2354,82.8759,8.59,G06194
288390174,266.8256,78.3925,7.95,G06200;20SECONDTARGET
288391801,267.2344,78.1229,11.41,G06057
288391863,267.5423,78.3066,4.95,G06058
288392195,267.2147,79.3331,7.14,G06194
288405379,267.3827,82.796,13.98,G06049;G06028;20SECONDTARGET
288407499,268.5246,78.6798,7.19,G06194
288432319,270.1904,78.4678,15.13,G06168;20SECONDTARGET
288468223,270.0166,80.0017,5.57,G06194
288468229,270.0401,80.0049,5.19,G06194
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
288471046,271.5112,78.0616,13.71,G06021
288471108,271.386,78.2414,11.45,G06057;G06021
288507910,271.5382,81.9416,10.87,G06057
288510703,272.3548,79.6975,10.23,G06194
288516176,273.6958,78.7196,11.61,G06002
288516301,273.893,79.0649,6.78,G06194
288516513,273.5668,79.7347,10.48,G06194
288516853,273.4977,80.6586,7.99,G06200;G06194;20SECONDTARGET
298050685,191.353,83.4525,10.21,G06194
298070500,197.0581,81.4458,9.74,G06200;20SECONDTARGET
310001905,217.7195,79.9061,11.39,G06194
310002617,217.9254,83.3727,11.3,G06124;G06062;G06165;G06032;20SECONDTARGET
328901708,219.6182,82.4944,15.04,G06027
328998151,248.9848,79.2044,7.34,G06194
335655675,216.6794,78.4995,6.79,G06191;20SECONDTARGET
335655755,216.7658,78.7627,11.89,G06148;G06032
335660769,216.2634,83.7247,8.76,G06194
335661520,217.3398,80.809,6.16,G06200;20SECONDTARGET
367658071,195.6623,82.8633,9.03,G06194
367673370,215.975,78.5073,17.32,G06152
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
383553114,263.0566,84.2287,7.97,G06200;20SECONDTARGET
383553291,262.4888,84.7664,13.77,G06120
417620454,287.7584,87.2677,13.04,G06175
441720646,255.123,77.6149,7.54,G06191;20SECONDTARGET
441730540,257.4488,77.4853,13.32,G06148
441737505,259.0534,77.4952,10.84,G06194
441765413,261.6597,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
441765495,261.6883,77.2789,14.73,G06021
441798995,264.148,77.1263,11.95,G06131
441799219,264.5958,77.9142,13.71,G06021
441803068,265.4806,77.1775,13.15,G06021
441806350,265.7982,77.1744,10.57,G06057;G06021
441810396,266.7214,77.7391,13.63,G06021
441810716,267.1016,77.0297,6.98,G06194
446169154,201.1633,83.3091,6.61,G06191;20SECONDTARGET
459957448,250.2912,86.0442,9.04,G06194
470681489,301.7407,87.9814,9.02,G06092
950823736,186.7843,79.5034,17.8,G06049
950823873,186.7712,79.7103,18.4,G06049
950824184,189.49,79.4839,18.93,G06049
950825251,188.902,79.9807,17.65,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.669,80.9234,17.58,G06049;G06028;20SECONDTARGET
950834644,197.2676,81.1468,18.72,G06049
950845754,193.357,82.2507,18.29,G06049
950846490,191.0929,82.3234,18.31,G06049
950856046,199.7578,83.9024,18.88,G06049
10001813155,318.5054,82.0801,14.93,G06168;20SECONDTARGET
125580300,321.0843,85.9462,15.71,G06049;G06028;20SECONDTARGET
1551767632,279.0797,77.1628,18.81,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718285473,288.0988,77.1216,14.81,G06021
1718292936,285.5497,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718299854,289.9763,78.3502,18.58,G06049
1718314884,289.7449,79.5441,19.72,G06152
1718315958,286.2638,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1718330481,282.9938,80.8577,18.04,G06049
1718334110,283.8635,81.8242,20.62,G06152
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884563016,292.4237,77.2689,19.93,G06152
1884565661,295.0734,77.5247,18.97,G06049
1884565903,295.2484,77.6535,18.34,G06049
1884570302,298.2173,77.5045,18.81,G06049
1884579736,298.8961,78.8312,18.0,G06049
1884579987,299.4178,78.9587,19.0,G06049
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884601429,292.1027,80.4153,18.43,G06049
1884605017,297.6338,81.2658,18.23,G06049
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1884610817,291.3247,82.1814,18.9,G06049
1884626697,298.8673,84.863,18.3,G06049
1884630078,294.4941,85.1082,18.94,G06049
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981512980,313.3751,72.2223,18.77,G06049
1981525438,311.7644,73.0799,18.8,G06049
1981528303,311.0639,73.7422,18.65,G06049
1981558512,310.6278,73.781,18.47,G06049
1981567500,307.3659,74.1642,18.95,G06049
1981569202,308.2371,74.6975,18.2,G06049
1981577325,313.6765,73.2753,18.57,G06049
1981639607,315.6337,76.6308,18.32,G06049
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981646683,312.332,76.9747,18.94,G06049
1981651202,319.6975,76.9834,18.1,G06049
1981658603,316.9633,78.5315,17.93,G06049
1981672914,303.6222,74.9144,18.96,G06049
1981675737,303.343,75.4203,18.04,G06049
1981677107,303.9082,75.7927,16.63,G06152
1981684825,306.9304,75.9226,18.94,G06049
1981686669,305.3158,75.9965,18.62,G06049
1981691775,308.3316,77.0036,18.72,G06049
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981694530,307.1618,77.2569,18.02,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981703052,303.1487,77.2731,18.55,G06049
1981709325,307.8131,77.6497,19.05,G06152
1981710364,309.1037,77.8178,18.33,G06049
1981710965,312.5307,77.6766,17.88,G06049
1981718722,305.5093,78.1892,17.92,G06049
1981722476,308.9937,78.8128,18.09,G06049
1981723991,309.8705,79.2374,17.87,G06049
1981731027,300.2912,78.2595,18.73,G06049
1981734314,304.149,78.9744,18.14,G06049
1981738917,307.2341,79.5246,18.18,G06049
1981743413,300.2386,79.5375,18.05,G06049
1981774107,309.0398,79.9882,18.66,G06049
1981776202,309.9113,80.6613,18.88,G06049
1981779981,310.401,80.9682,17.61,G06049;G06028;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G06049
1981790526,307.573,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G06049
1981793487,315.3348,81.3798,18.64,G06049
1981793760,316.46,81.5291,18.56,G06049
1981800401,317.3536,82.9206,18.09,G06049
1981806903,316.0333,83.2443,18.89,G06049
1981811612,319.3485,84.247,18.59,G06049
1981816015,300.3623,82.6843,18.98,G06049
1981828576,304.9873,84.8417,18.37,G06049
1981829132,300.3605,84.7706,18.62,G06049
1981834375,313.9521,85.3903,18.01,G06049
1981834582,319.65,85.2896,18.98,G06049
1981836121,307.4272,85.1695,18.64,G06049
2023654617,324.7782,74.9738,18.58,G06049
2023728139,339.0229,75.9384,18.28,G06049
2023735704,327.3804,74.4144,17.13,G06049;G06028;20SECONDTARGET
2023749792,326.7703,74.8979,18.29,G06049
2023752159,326.7513,75.2067,18.53,G06049
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023778672,331.6748,76.2239,18.16,G06049
2023778901,331.9549,76.377,18.18,G06049
2023783729,332.3536,77.3131,18.16,G06049
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023804094,327.2068,76.6888,18.04,G06049
2023814021,326.2127,77.2436,17.94,G06049
2023820992,332.4755,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023824069,331.5496,78.1632,18.15,G06049
2023826848,336.803,78.4103,18.74,G06049
2023831413,329.3869,78.0225,18.99,G06049
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
2023853426,324.1338,78.6439,18.23,G06049
2023856107,322.7896,78.8378,18.14,G06049
2023865449,328.0579,79.688,18.33,G06049
2023879042,331.0695,80.3711,18.44,G06049
2023891221,339.4563,79.7339,18.39,G06049
2023914360,321.1527,79.7547,18.27,G06049
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023921195,325.5746,81.0027,18.74,G06049
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023945273,326.1223,82.3287,18.4,G06049
2023945890,329.4755,82.4926,17.92,G06049
2023957883,322.6662,83.3248,17.86,G06049
2023965900,321.9776,83.9859,18.02,G06049
2023972732,336.7761,84.5439,18.35,G06049
2023976144,332.9643,85.8057,18.49,G06049
2023977963,322.752,85.5764,17.34,G06049;G06028;20SECONDTARGET
2023979362,322.368,85.6474,18.37,G06049
2023981448,329.2437,85.9545,18.64,G06049
2023981666,331.5793,86.09,18.49,G06049
2051446428,350.2487,76.8259,18.93,G06049
2051471803,345.4941,76.1954,12.04,G06002
2051471851,343.6942,75.9188,18.46,G06027
2051488062,347.985,77.0954,18.75,G06049
2051552466,341.004,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051559180,341.9461,77.9503,18.77,G06049
2051572457,340.311,78.3309,18.3,G06049
