TICID,RA,Dec,Tmag,Keywords
671041270,71.3034,87.0933,18.33,G06049
671043062,72.4786,87.5192,18.77,G06049
671045538,63.7619,88.6208,17.58,G06049;G06028;20SECONDTARGET
671045736,66.3372,88.6622,18.59,G06049
703279718,85.6766,79.6924,18.41,G06049
703288689,89.8306,81.0241,18.73,G06049
703291732,83.5781,80.9032,18.87,G06049
703303971,87.5633,82.7241,18.38,G06049
703306290,85.9376,83.0657,17.77,G06049
703311102,89.0413,83.965,18.51,G06049
703316472,89.384,84.9994,17.93,G06049
703316535,85.4342,84.8035,17.24,G06049;G06028;20SECONDTARGET
703317830,87.249,85.1362,17.89,G06049
705259891,95.2616,79.0792,16.98,G06049;G06028;20SECONDTARGET
705271931,95.5259,79.8893,18.58,G06049
705272797,93.5998,80.3093,17.91,G06049
705280941,94.2437,81.4636,18.95,G06049
705282691,91.0167,81.6462,17.97,G06049
705289955,95.1288,82.7902,17.67,G06049;G06028;20SECONDTARGET
705291789,91.5709,82.995,18.39,G06049
705301179,94.6308,84.6296,17.68,G06049;G06028;20SECONDTARGET
705307724,99.0647,86.9428,18.93,G06049
705307943,97.9867,87.1061,18.18,G06049
705308246,93.5978,87.2076,18.54,G06049
705308374,92.3227,87.3524,17.32,G06049;G06028;20SECONDTARGET
743652149,116.0976,78.6105,18.57,G06049
743655376,118.014,79.3152,18.08,G06049
743657957,117.3922,79.6407,18.71,G06049
743686012,107.3378,78.9537,18.37,G06049
743687196,102.5743,79.0582,17.67,G06049;G06028;20SECONDTARGET
743690789,100.8927,79.3433,18.88,G06049
743695228,109.3692,79.4139,19.0,G06049
743701016,103.8642,79.6845,17.41,G06049;G06028;20SECONDTARGET
743708786,111.7953,80.9008,17.22,G06049;G06028;20SECONDTARGET
743710271,118.0091,81.2148,18.48,G06049
743710417,118.2803,81.3314,18.43,G06049
743712761,109.1088,80.8481,18.88,G06049
743729769,118.4603,81.6977,16.63,G06049;G06028;20SECONDTARGET
743732016,118.9381,82.6917,18.66,G06049
743736813,118.2576,83.1713,18.3,G06049
743742025,118.3909,84.8255,18.23,G06049
743744213,105.6582,83.6534,18.32,G06049
743746495,108.5084,83.8914,17.93,G06049
743747642,105.1171,83.885,18.87,G06049
743750615,111.6912,84.6759,17.35,G06049;G06028;20SECONDTARGET
743751791,110.548,85.1063,18.89,G06049
743751869,107.6985,84.5456,18.54,G06049
743753373,106.4865,85.3428,18.94,G06049
743756868,110.7196,86.1039,18.66,G06049
743760975,109.8404,86.3449,18.86,G06049
743765197,112.3566,87.7307,18.58,G06049
802701587,136.7687,76.3522,18.68,G06049
802702700,137.3556,76.7838,18.87,G06049
802704811,133.6489,76.9609,18.89,G06049
802705536,131.4891,76.9963,17.5,G06049;G06028;20SECONDTARGET
802712493,138.9494,79.0762,17.79,G06049
802729077,127.078,77.0115,17.42,G06049;G06028;20SECONDTARGET
802739879,130.5682,78.4882,18.89,G06049
802741309,128.3613,78.1517,17.1,G06049;G06028;20SECONDTARGET
802745252,127.6899,79.2505,18.93,G06049
802745417,129.5341,79.185,17.98,G06049
802746783,120.3443,77.8316,17.59,G06049;G06028;20SECONDTARGET
802751828,121.7747,79.5203,17.35,G06049;G06028;20SECONDTARGET
802753543,124.3075,79.5312,18.73,G06049
802755322,121.3973,79.5311,18.84,G06049
802755582,121.6672,79.8276,18.96,G06049
802756413,120.2681,80.1491,18.62,G06049
802766571,137.6754,80.5574,18.5,G06049
802775528,130.8707,81.3042,18.84,G06049
802780613,128.7023,82.1831,18.86,G06049
802780627,128.91,82.2228,17.18,G06049;G06028;20SECONDTARGET
802782411,136.7951,81.6055,17.97,G06049
802784225,134.6661,82.0257,18.31,G06049
802786788,131.2369,82.3856,18.81,G06049
802791811,135.8441,83.7638,18.94,G06049
802792593,137.5363,83.9264,18.0,G06049
802792970,137.4162,84.1893,18.62,G06049
802796066,121.2853,82.8337,18.77,G06049
802800752,133.0375,84.1973,18.8,G06049
802801238,127.7174,83.9617,17.73,G06049;G06028;20SECONDTARGET
802806522,134.6417,84.8215,17.7,G06049;G06028;20SECONDTARGET
802807943,135.481,85.0902,17.86,G06049
802808504,134.2837,85.4203,18.58,G06049
802809848,127.2427,85.3954,17.29,G06049;G06028;20SECONDTARGET
802816681,129.7745,86.9708,17.98,G06049
841377851,151.3405,78.5485,18.13,G06049
841380079,140.3466,77.2265,18.93,G06049
841383134,141.9102,78.415,18.69,G06049
841383639,142.4522,78.6015,18.15,G06049
841389484,148.9314,79.432,18.5,G06049
841393361,148.0042,79.9931,18.27,G06049
841395002,147.8686,80.6525,18.64,G06049
841400237,154.8619,80.3347,17.88,G06049
841400855,157.9042,80.6905,18.42,G06049
841403562,156.3741,81.0793,18.33,G06049
841404260,152.1506,81.2015,18.52,G06049
841414787,144.7125,82.5187,18.72,G06049
841418507,152.3118,82.4689,18.33,G06049
841419584,159.5516,82.86,18.31,G06049
841421749,151.9295,82.7652,18.92,G06049
841423689,154.5544,83.0441,17.75,G06049;G06028;20SECONDTARGET
841423979,155.4342,83.2411,18.81,G06049
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841430100,156.0449,84.4388,18.34,G06049
841430779,153.2612,84.2866,18.76,G06049
841439307,149.0542,85.664,17.83,G06049
841439686,147.2961,85.9191,18.39,G06049
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
841442484,158.6173,86.6613,18.66,G06049
841445985,145.0526,87.7637,18.88,G06049
900754766,163.7267,79.271,18.61,G06049
900766069,164.709,79.8988,18.67,G06049
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900775389,168.3247,81.3877,18.42,G06049
900775424,166.9967,81.3702,18.5,G06049
900775827,169.1101,81.5111,18.13,G06049
900781184,160.9041,82.4215,18.49,G06049
900781751,165.8409,81.6445,18.34,G06049
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900784355,175.3191,82.6216,18.39,G06049
900784816,178.9269,82.8421,18.33,G06049
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900787275,170.4218,82.9988,18.26,G06049
900790635,177.2639,83.9494,18.84,G06049
900792701,163.1735,83.4643,18.18,G06049
900794241,178.5535,84.2185,18.85,G06049
900796680,162.5685,84.1791,18.43,G06049
900797579,170.5272,84.4464,18.12,G06049
900803568,160.1274,85.9223,18.77,G06049
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
900803764,167.8123,85.823,18.77,G06049
950844483,181.8012,82.3164,18.55,G06049
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950851110,181.4457,83.1768,17.79,G06049
950852538,183.9183,83.3173,18.04,G06049
950853038,182.7337,83.6128,18.7,G06049
950865880,187.6361,85.8552,18.5,G06049
950869693,190.1028,86.8156,18.19,G06049
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870409,188.8408,87.5368,18.13,G06049
1001593157,219.3014,76.6084,17.79,G06049
1001600230,217.1916,77.9193,17.43,G06049;G06028;20SECONDTARGET
1001602651,219.4802,78.8635,17.67,G06049;G06028;20SECONDTARGET
1001606811,212.9881,78.4287,17.6,G06049;G06028;20SECONDTARGET
1001614050,210.596,79.1702,18.45,G06049
1001616446,213.0241,79.9001,17.95,G06049
1001616491,213.4605,80.0074,18.63,G06049
1001625932,200.3772,79.9756,18.66,G06049
1001629395,206.1953,81.1054,18.97,G06049
1001629840,208.0418,81.2683,18.21,G06049
1001630465,203.4277,81.3493,18.67,G06049
1001630952,205.4221,81.6269,18.47,G06049
1001631753,202.1918,81.3147,18.11,G06049
1001633397,218.9676,79.9885,18.09,G06049
1001633861,218.5152,80.2924,18.69,G06049
1001639149,218.5453,81.815,18.73,G06049
1001640125,213.9847,82.1558,18.96,G06049
1001643463,205.7436,82.145,18.7,G06049
1001647479,206.5566,82.6409,18.07,G06049
1001650950,202.2514,83.8491,17.84,G06049
1001651081,201.9032,83.9795,16.98,G06049;G06028;20SECONDTARGET
1001652432,213.5316,83.2734,17.86,G06049
1001658011,213.5351,84.5594,18.22,G06049
1001664573,214.9956,85.5894,18.14,G06049
1102586956,233.844,75.1584,18.07,G06049
1102603777,229.0384,74.7213,18.03,G06049
1102603842,229.3015,74.9339,18.07,G06049
1102605060,233.3696,75.4574,18.9,G06049
1102608514,227.0064,75.8877,18.76,G06049
1102610292,229.9886,76.2967,18.05,G06049
1102613201,224.1989,75.4453,17.67,G06049;G06028;20SECONDTARGET
1102614143,223.1756,75.6609,18.47,G06049
1102617332,223.5974,76.1676,17.33,G06049;G06028;20SECONDTARGET
1102617839,224.4082,76.6013,18.03,G06049
1102620862,224.1734,76.687,18.34,G06049
1102623645,224.3358,77.3622,17.57,G06049;G06028;20SECONDTARGET
1102624588,224.2187,77.9912,17.82,G06049
1102630346,236.1518,75.2452,18.96,G06049
1102630962,235.0272,75.1033,17.32,G06049;G06028;20SECONDTARGET
1102633488,239.6194,76.4118,18.92,G06049
1102633889,233.7665,75.548,17.76,G06049
1102635115,233.6617,76.1345,17.48,G06049;G06028;20SECONDTARGET
1102636440,237.2738,76.4987,17.12,G06049;G06028;20SECONDTARGET
1102644255,238.0005,78.1032,18.57,G06049
1102645803,229.5327,77.3134,18.78,G06049
1102649251,231.5287,78.3179,18.6,G06049
1102655519,236.1499,78.832,18.23,G06049
1102661531,236.7123,80.2335,18.54,G06049
1102678342,231.1707,80.837,18.39,G06049
1102680571,234.209,81.4809,18.73,G06049
1102680718,235.7836,81.4141,18.2,G06049
1102682547,231.3791,81.4003,18.19,G06049
1102682592,230.1252,81.397,18.68,G06049
1102683254,226.2499,81.3699,17.09,G06049;G06028;20SECONDTARGET
1102687714,224.0502,81.0427,18.67,G06049
1102688089,223.4484,81.3103,18.29,G06049
1102689100,224.9897,81.4469,18.91,G06049
1102692163,228.8871,82.5091,17.53,G06049;G06028;20SECONDTARGET
1102694587,220.563,82.461,17.55,G06049;G06028;20SECONDTARGET
1102696182,223.625,82.9057,18.12,G06049
1102696203,223.7082,82.9853,18.67,G06049
1102698089,223.4175,83.6781,17.83,G06049
1102698835,238.039,81.9808,17.27,G06049;G06028;20SECONDTARGET
1102699332,239.2723,82.441,18.67,G06049
1102701808,237.765,83.3604,18.89,G06049
1102702767,233.0342,83.5857,18.69,G06049
1102704732,233.9934,83.9764,18.3,G06049
1102705218,234.4851,84.3281,17.31,G06049;G06028;20SECONDTARGET
1102706678,230.7498,84.7825,18.73,G06049
1102706770,235.8511,84.3019,18.65,G06049
1102706981,239.4188,84.6009,18.99,G06049
1102715777,224.911,85.7387,17.42,G06049;G06028;20SECONDTARGET
1102720820,234.0486,87.3676,18.96,G06049
1102720884,236.1535,87.4784,17.93,G06049
1201369268,245.3801,75.9926,18.25,G06049
1201378700,247.3822,78.1256,18.81,G06049
1201384284,245.4137,78.6047,18.56,G06049
1201386961,241.8618,78.9564,18.26,G06049
1201388015,243.9777,79.6688,18.55,G06049
1201388759,244.2109,79.7661,18.25,G06049
1201393311,246.2988,79.5528,17.97,G06049
1201395127,249.5777,80.2837,18.78,G06049
1201397671,245.6699,80.5699,17.92,G06049
1201398430,249.8594,80.6487,18.04,G06049
1201407707,248.7852,83.0611,18.53,G06049
1201417650,246.6322,85.9112,18.87,G06049
1271359291,251.1296,76.4687,17.06,G06049;G06028;20SECONDTARGET
1271364085,256.0489,77.8214,18.78,G06049
1271365948,251.7851,77.2132,16.61,G06049;G06028;20SECONDTARGET
1271368020,251.9824,78.0396,17.17,G06049;G06028;20SECONDTARGET
1271369156,257.0173,78.2166,18.57,G06049
1271392260,252.1642,82.3162,17.73,G06049;G06028;20SECONDTARGET
1271395188,253.3939,82.142,18.35,G06049
1271397500,256.7208,83.0538,18.8,G06049
1271400090,251.3051,83.4126,18.27,G06049
1271409063,257.117,86.5739,17.68,G06049;G06028;20SECONDTARGET
1401100926,266.0585,77.5459,18.38,G06049
1401103619,263.3771,77.6651,18.71,G06049
1401105254,265.2865,77.7366,18.62,G06049
1401114105,269.3262,79.3537,18.43,G06049
1401115223,262.1166,78.9057,18.1,G06049
1401120538,261.5935,79.6341,16.78,G06049;G06028;20SECONDTARGET
1401123332,267.8396,80.4666,18.82,G06049
1401128635,264.6991,81.1207,18.57,G06049
1401134542,260.4587,82.2313,17.47,G06049;G06028;20SECONDTARGET
1401136695,264.94,82.8015,18.71,G06049
1401137405,269.3839,83.0604,17.59,G06049;G06028;20SECONDTARGET
1401141090,266.4991,83.8925,18.17,G06049
1401141175,269.9481,83.9959,19.0,G06049
1401146608,264.4699,85.2133,17.55,G06049;G06028;20SECONDTARGET
1401149312,265.495,86.1705,18.65,G06049
154903874,197.1882,85.0395,15.3,G06049;G06028;20SECONDTARGET
1551765516,273.0014,77.7866,18.25,G06049
1551776546,272.4917,78.4502,17.91,G06049
1551787936,271.1423,79.9602,18.04,G06049
1551788408,272.6498,80.1961,19.0,G06049
1551788481,272.493,80.1862,19.0,G06049
1551797483,272.1346,81.3134,17.93,G06049
1551798096,272.8723,81.4372,18.81,G06049
1551802102,271.0037,82.3199,18.18,G06049
1551807858,278.1078,83.1804,18.19,G06049
1551808352,275.654,83.5325,18.4,G06049
1551809909,272.307,83.6251,18.65,G06049
1551812433,271.1449,84.1545,17.72,G06049;G06028;20SECONDTARGET
1551818889,274.4767,86.244,18.49,G06049
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
160119816,232.6095,87.8136,16.07,G06049;G06028;20SECONDTARGET
160185214,247.7229,85.1261,15.33,G06049;G06028;20SECONDTARGET
160395571,232.6446,74.436,16.62,G06161;G06049;G06028;G06075;20SECONDTARGET
1718347078,280.1621,83.9302,18.68,G06049
1884637026,298.5732,87.8129,18.52,G06049
229673607,252.7239,77.8129,15.45,G06049;G06028;20SECONDTARGET
257062199,227.7646,76.8968,15.32,G06049;G06028;20SECONDTARGET
268394769,276.4311,87.6722,16.61,G06049;G06028;20SECONDTARGET
288238767,224.1176,81.9491,15.0,G06049;G06028;20SECONDTARGET
288300744,261.826,78.7027,16.16,G06049;G06028;20SECONDTARGET
288316639,263.4075,79.8209,16.5,G06049;G06028;20SECONDTARGET
288344719,263.9747,80.3563,15.89,G06049;G06028;20SECONDTARGET
288405379,267.3827,82.796,13.98,G06049;G06028;20SECONDTARGET
288470165,270.6262,80.6639,15.43,G06049;G06028;20SECONDTARGET
367755075,255.6036,83.926,17.37,G06049;G06028;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G06161;G06049;G06028;20SECONDTARGET
950823736,186.7843,79.5034,17.8,G06049
950823873,186.7712,79.7103,18.4,G06049
950824184,189.49,79.4839,18.93,G06049
950825251,188.902,79.9807,17.65,G06049;G06028;20SECONDTARGET
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.669,80.9234,17.58,G06049;G06028;20SECONDTARGET
950834644,197.2676,81.1468,18.72,G06049
950845754,193.357,82.2507,18.29,G06049
950846490,191.0929,82.3234,18.31,G06049
950856046,199.7578,83.9024,18.88,G06049
125580300,321.0843,85.9462,15.71,G06049;G06028;20SECONDTARGET
1551767632,279.0797,77.1628,18.81,G06049
1718282771,286.0913,76.5421,18.4,G06049
1718283038,285.7066,76.4754,18.73,G06049
1718285263,288.5115,76.9277,18.64,G06049
1718292936,285.5497,77.4698,18.2,G06049
1718296787,289.6482,77.4889,18.43,G06049
1718299854,289.9763,78.3502,18.58,G06049
1718315958,286.2638,79.4202,17.89,G06049
1718316023,286.025,79.5005,18.28,G06049
1718318847,283.8756,80.0725,18.38,G06049
1718330481,282.9938,80.8577,18.04,G06049
1884555759,297.9449,76.8002,18.22,G06049
1884556291,296.6833,76.6411,17.44,G06049;G06028;20SECONDTARGET
1884565661,295.0734,77.5247,18.97,G06049
1884565903,295.2484,77.6535,18.34,G06049
1884570302,298.2173,77.5045,18.81,G06049
1884579736,298.8961,78.8312,18.0,G06049
1884579987,299.4178,78.9587,19.0,G06049
1884599866,295.8304,80.363,17.61,G06049;G06028;20SECONDTARGET
1884601429,292.1027,80.4153,18.43,G06049
1884605017,297.6338,81.2658,18.23,G06049
1884610498,290.8534,81.9274,17.37,G06049;G06028;20SECONDTARGET
1884610817,291.3247,82.1814,18.9,G06049
1884626697,298.8673,84.863,18.3,G06049
1884630078,294.4941,85.1082,18.94,G06049
1981468761,315.6746,72.3656,16.74,G06049;G06028;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G06049;G06028;20SECONDTARGET
1981512980,313.3751,72.2223,18.77,G06049
1981525438,311.7644,73.0799,18.8,G06049
1981528303,311.0639,73.7422,18.65,G06049
1981558512,310.6278,73.781,18.47,G06049
1981567500,307.3659,74.1642,18.95,G06049
1981569202,308.2371,74.6975,18.2,G06049
1981577325,313.6765,73.2753,18.57,G06049
1981639607,315.6337,76.6308,18.32,G06049
1981643777,312.6984,76.7079,17.59,G06049;G06028;20SECONDTARGET
1981646683,312.332,76.9747,18.94,G06049
1981651202,319.6975,76.9834,18.1,G06049
1981658603,316.9633,78.5315,17.93,G06049
1981672914,303.6222,74.9144,18.96,G06049
1981675737,303.343,75.4203,18.04,G06049
1981684825,306.9304,75.9226,18.94,G06049
1981686669,305.3158,75.9965,18.62,G06049
1981691775,308.3316,77.0036,18.72,G06049
1981693427,307.5224,76.9229,17.36,G06049;G06028;20SECONDTARGET
1981694530,307.1618,77.2569,18.02,G06049
1981699530,302.835,77.1744,16.84,G06161;G06049;G06028;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G06049
1981703052,303.1487,77.2731,18.55,G06049
1981710364,309.1037,77.8178,18.33,G06049
1981710965,312.5307,77.6766,17.88,G06049
1981718722,305.5093,78.1892,17.92,G06049
1981722476,308.9937,78.8128,18.09,G06049
1981723991,309.8705,79.2374,17.87,G06049
1981731027,300.2912,78.2595,18.73,G06049
1981734314,304.149,78.9744,18.14,G06049
1981738917,307.2341,79.5246,18.18,G06049
1981743413,300.2386,79.5375,18.05,G06049
1981774107,309.0398,79.9882,18.66,G06049
1981776202,309.9113,80.6613,18.88,G06049
1981779981,310.401,80.9682,17.61,G06049;G06028;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G06049
1981790526,307.573,81.9888,16.96,G06161;G06049;G06028;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G06049
1981793487,315.3348,81.3798,18.64,G06049
1981793760,316.46,81.5291,18.56,G06049
1981800401,317.3536,82.9206,18.09,G06049
1981806903,316.0333,83.2443,18.89,G06049
1981811612,319.3485,84.247,18.59,G06049
1981816015,300.3623,82.6843,18.98,G06049
1981828576,304.9873,84.8417,18.37,G06049
1981829132,300.3605,84.7706,18.62,G06049
1981834375,313.9521,85.3903,18.01,G06049
1981834582,319.65,85.2896,18.98,G06049
1981836121,307.4272,85.1695,18.64,G06049
2023654617,324.7782,74.9738,18.58,G06049
2023728139,339.0229,75.9384,18.28,G06049
2023735704,327.3804,74.4144,17.13,G06049;G06028;20SECONDTARGET
2023749792,326.7703,74.8979,18.29,G06049
2023752159,326.7513,75.2067,18.53,G06049
2023759653,328.764,76.1694,16.84,G06161;G06049;G06028;20SECONDTARGET
2023778672,331.6748,76.2239,18.16,G06049
2023778901,331.9549,76.377,18.18,G06049
2023783729,332.3536,77.3131,18.16,G06049
2023793375,339.2392,77.6862,17.73,G06049;G06028;20SECONDTARGET
2023804094,327.2068,76.6888,18.04,G06049
2023814021,326.2127,77.2436,17.94,G06049
2023820992,332.4755,77.5651,17.63,G06049;G06028;20SECONDTARGET
2023824069,331.5496,78.1632,18.15,G06049
2023826848,336.803,78.4103,18.74,G06049
2023831413,329.3869,78.0225,18.99,G06049
2023845637,321.9738,77.5255,17.64,G06049;G06028;20SECONDTARGET
2023845979,321.2004,77.5001,17.57,G06049;G06028;20SECONDTARGET
2023853426,324.1338,78.6439,18.23,G06049
2023856107,322.7896,78.8378,18.14,G06049
2023865449,328.0579,79.688,18.33,G06049
2023879042,331.0695,80.3711,18.44,G06049
2023891221,339.4563,79.7339,18.39,G06049
2023914360,321.1527,79.7547,18.27,G06049
2023920326,326.4332,80.776,17.22,G06049;G06028;20SECONDTARGET
2023921195,325.5746,81.0027,18.74,G06049
2023927371,323.9792,81.6802,17.29,G06049;G06028;20SECONDTARGET
2023945273,326.1223,82.3287,18.4,G06049
2023945890,329.4755,82.4926,17.92,G06049
2023957883,322.6662,83.3248,17.86,G06049
2023965900,321.9776,83.9859,18.02,G06049
2023972732,336.7761,84.5439,18.35,G06049
2023976144,332.9643,85.8057,18.49,G06049
2023977963,322.752,85.5764,17.34,G06049;G06028;20SECONDTARGET
2023979362,322.368,85.6474,18.37,G06049
2023981448,329.2437,85.9545,18.64,G06049
2023981666,331.5793,86.09,18.49,G06049
2051446428,350.2487,76.8259,18.93,G06049
2051488062,347.985,77.0954,18.75,G06049
2051552466,341.004,77.2024,17.34,G06049;G06028;20SECONDTARGET
2051559180,341.9461,77.9503,18.77,G06049
2051572457,340.311,78.3309,18.3,G06049
2051574303,341.7375,78.9181,18.2,G06049
2051574972,344.4771,78.5189,18.73,G06049
2051589552,350.5909,79.3397,17.52,G06049;G06028;20SECONDTARGET
2051604774,348.5858,79.6182,18.14,G06049
2051624210,341.2977,79.6603,18.27,G06049
2051627514,340.1809,80.0259,18.75,G06049
2051631991,340.3847,80.3833,18.89,G06049
2051637517,350.8743,80.2898,16.65,G06049;G06028;20SECONDTARGET
2051651993,349.1728,80.9003,16.94,G06049;G06028;20SECONDTARGET
2051653645,345.6883,80.8894,18.1,G06049
2051669202,343.0786,82.0908,18.45,G06049
2051687313,342.6405,82.593,17.7,G06049;G06028;20SECONDTARGET
2051697410,346.3469,83.3064,17.86,G06049
2051706085,342.2022,83.62,17.96,G06049
2051714805,342.185,84.8761,18.26,G06049
235672689,282.7819,77.6433,16.51,G06049;G06028;20SECONDTARGET
235901814,289.1993,80.7428,16.91,G06049;G06028;20SECONDTARGET
235928270,291.1332,79.5408,16.61,G06049;G06028;20SECONDTARGET
235942759,294.9843,83.8133,17.67,G06049;G06028;20SECONDTARGET
235995087,303.6433,80.3118,16.45,G06161;G06049;G06028;20SECONDTARGET
264026824,305.5831,83.5665,16.78,G06049;G06028;20SECONDTARGET
264027491,306.3464,79.0014,16.11,G06049;G06028;20SECONDTARGET
264404583,323.4461,83.0628,13.25,G06049;G06028;20SECONDTARGET
323009972,319.2192,73.8444,15.21,G06049;G06028;G06197;20SECONDTARGET
323139945,321.7415,73.6436,13.05,G06049;G06028;G06024;20SECONDTARGET
333870076,309.3079,74.1528,17.15,G06049;G06028;20SECONDTARGET
353505991,325.1501,77.656,18.04,G06049
461494284,327.3666,86.2475,16.74,G06049;G06028;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G06049;G06028;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G06049;G06028;G06024;20SECONDTARGET
470158312,333.41,79.4965,16.95,G06049;G06028;20SECONDTARGET
1551569465,273.7073,65.2658,18.65,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551695271,278.0327,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718118040,286.3492,67.0428,18.94,G06049
1718124730,287.0982,67.8289,18.43,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718179253,283.3095,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8346,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.639,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8446,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718261149,280.3229,74.9673,18.53,G06049
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1718266624,287.3729,75.1629,18.58,G06049
1718267604,286.2977,75.6482,18.37,G06049
1718268197,284.5252,75.3544,18.67,G06049
1718273622,282.0969,75.8523,18.95,G06049
1718287871,283.3563,76.3159,18.32,G06049
1718288490,282.9728,76.5193,18.94,G06049
1884182754,299.2266,63.7444,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884357872,294.8069,67.9155,18.65,G06049
1884362754,297.2771,68.4945,18.81,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884368798,298.9929,68.4598,18.51,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7884,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
