TICID,RA,Dec,Tmag,Keywords
376841954,341.0475,71.9239,11.75,G022198
387270798,313.8996,79.1607,12.4,G022198
387288928,309.7053,69.3325,14.07,G022198
387328696,310.0391,70.2931,9.67,G022198
387354684,310.5858,70.0748,12.49,G022198
387411240,311.1132,71.7005,12.55,G022198
387527558,312.3272,70.7967,13.04,G022198
387627241,313.1502,71.082,15.18,G022198
387811195,315.2575,70.3198,10.81,G022198
387877168,315.9174,69.4881,11.49,G022198
387959100,317.1945,70.9294,14.75,G022198
388036744,317.5584,69.7413,12.07,G022198
388132550,318.2949,69.3835,12.48,G022198
390974411,318.3777,72.7758,13.37,G022198
396431593,344.7686,76.5436,11.16,G022198
403114562,303.4354,70.4315,13.45,G022198
403329245,303.6018,69.3714,13.3,G022198
403329301,303.5713,69.5716,11.83,G022198
403329630,303.6627,71.5719,14.18,G022198
406535548,312.9324,79.6694,11.78,G022198
417663304,348.3773,75.1131,12.37,G022198
418223113,322.7409,74.7665,12.79,G022198
418256384,322.9786,72.0571,14.09,G022198
418257102,323.2484,72.8642,12.38,G022198
420264378,305.7053,74.9053,13.34,G022198
420265356,305.9539,76.6157,12.83,G022198
422425371,319.0178,69.9016,11.2,G022198
428986448,345.4961,76.1956,11.85,G022198
435594228,320.3301,74.9305,11.75,G022198
467334840,325.7656,73.1277,12.36,G022198
467335525,325.7617,72.4197,12.54,G022198
467361606,344.1135,76.0026,12.33,G022198
470125924,330.8874,78.2792,13.39,G022198
233849288,303.9497,58.9606,13.13,G022198
233889161,304.3187,59.9394,12.47,G022198
236874149,302.7462,64.8278,13.15,G022198
236877420,302.9815,63.5021,11.9,G022198
236899387,303.795,63.5215,9.58,G022198
236968383,304.8178,64.3454,12.66,G022198
236975012,305.0626,61.3345,10.91,G022198
236981817,305.2143,63.4765,12.29,G022198
236993971,305.639,61.8377,13.05,G022198
236995008,305.6762,62.6652,12.88,G022198
237008667,306.2402,61.8664,12.49,G022198
237012889,306.152,65.8884,12.62,G022198
237043218,306.7234,61.4064,13.66,G022198
237068411,306.9534,64.2563,12.04,G022198
237076895,307.0765,61.7299,10.79,G022252;G022198
255925804,307.8108,66.2184,11.56,G022198
256750389,301.1733,63.1583,11.82,G022198
256804821,301.3001,65.3631,11.94,G022198
256925933,301.9414,63.6411,13.64,G022198
256926364,301.921,64.0692,12.07,G022198
256929683,302.0765,63.9983,12.34,G022198
258509263,304.5989,68.1575,14.54,G022198
258509306,304.5039,68.0906,12.77,G022198
258511230,305.4289,66.1257,12.2,G022198
258513090,305.5207,68.4309,12.18,G022198
258546386,305.7325,68.0078,13.46,G022198
258546982,305.8619,67.2755,13.45,G022198
258547069,305.8281,67.1704,11.86,G022198
259967568,319.128,64.57,12.92,G022198
265391844,318.6655,60.5299,12.65,G022198
269666588,301.7564,67.1652,11.08,G022198
269700814,301.8638,67.334,14.14,G022198
276655797,308.7279,59.2905,10.93,G022252;G022198
277425957,310.6519,56.7375,10.3,G022198
305173815,312.1276,61.7888,11.56,G022198
305397764,314.4627,62.3568,12.36,G022198
305680056,315.9737,62.9784,11.54,G022198
305794603,317.8666,65.8907,10.92,G022198
305798536,317.8415,62.818,12.51,G022198
313625338,318.0967,59.2471,12.51,G022198
313975570,318.4782,57.3939,13.73,G022198
314580413,319.6449,59.6424,11.89,G022198
314642407,307.1546,66.1029,13.86,G022198
315813656,316.1432,60.0276,11.41,G022198
316482417,321.8522,59.3253,12.8,G022198
340907227,311.6444,63.1703,10.11,G022198
340909889,311.5548,61.335,10.58,G022198
343268431,309.5689,63.8276,13.07,G022198
343335500,310.0773,61.6911,9.44,G022198
343564093,310.9263,64.2811,9.64,G022198
344097064,316.9695,59.712,11.4,G022198
344542462,317.7024,57.8399,12.16,G022198
349918969,304.9959,66.7733,13.5,G022198
349976424,305.18,67.3433,10.99,G022198
352693463,308.1858,63.9203,12.47,G022198
352698649,308.0403,60.305,12.18,G022198
352759798,308.494,64.3188,10.79,G022198
352825276,313.5206,60.3008,11.57,G022198
352949913,313.9571,61.743,13.4,G022198
365595507,312.9642,65.3598,12.64,G022198
365597431,312.9424,63.6913,12.28,G022198
365670764,313.3325,62.1501,6.74,G022125;G022198;G022080
366513982,302.1725,67.5997,14.38,G022198
372639357,311.346,64.7862,12.37,G022198
376079066,317.3512,61.6828,12.11,G022198
387238881,308.7871,68.1031,11.26,G022198
387331434,310.0329,66.8179,11.97,G022198
387333147,310.2035,66.6749,11.6,G022198
387405132,310.7448,66.8428,10.73,G022198
387444984,311.2076,67.4695,11.91,G022198
387446084,311.0422,66.3678,14.17,G022198
387509583,311.9763,66.9345,13.03,G022198
387510795,311.9319,68.0666,13.09,G022198
387510876,312.1656,68.1495,11.78,G022198
387832530,315.5511,67.3803,11.28,G022198
402897516,303.2349,66.7317,11.46,G022198
402897539,302.9112,66.7507,12.56,G022198
402897917,302.7683,68.4998,13.38,G022198
403117709,303.6143,67.3363,13.41,G022198
403332352,303.9947,67.4734,14.15,G022198
403335239,303.989,67.1063,14.2,G022198
404105081,322.9172,64.8202,9.06,G022198
404393507,323.2588,62.0035,8.2,G022198
404891028,323.8041,60.8316,11.44,G022198
408094501,326.4691,64.4115,13.6,G022198
408094624,326.2394,64.9322,13.83,G022198
408636441,326.8512,62.7538,9.93,G022238;G022198
422305731,315.5513,65.3593,14.08,G022198
422355010,306.7863,68.3557,11.96,G022198
422429539,319.2436,66.1616,14.48,G022198
427195457,321.821,61.0599,11.51,G022198
429213399,312.9928,59.3806,11.52,G022198
429431401,314.0834,59.7174,12.37,G022198
467254810,307.6394,65.4511,8.24,G022198;G022080
467318417,314.1789,61.8628,12.03,G022198
467318571,314.2402,61.9651,12.87,G022198
229400552,292.2704,61.8911,13.66,G022198
229404121,292.7185,62.5073,13.88,G022198
229406415,292.8383,65.7313,13.02,G022198
229410798,293.1403,60.3786,12.55,G022198
229412511,293.0261,62.5899,13.31,G022198
229413945,293.03,64.7713,11.61,G022198
229440959,293.4943,62.8335,14.17,G022198
229441786,293.5529,64.0161,11.92,G022198
229444326,293.7659,63.8147,12.87,G022198
229446305,293.9341,61.2001,13.51,G022198
229448801,294.111,61.6588,12.5,G022198
229449838,294.1233,63.0582,12.34,G022198
229454246,294.2691,61.9578,12.63,G022198
229455419,294.2662,60.3749,12.74,G022198;G022109;G022148
229455944,294.7703,65.6868,11.31,G022198
229458022,294.7965,62.6756,13.23,G022198
229459070,294.8046,61.32,10.26,G022198
229465428,295.2249,65.243,11.16,G022198
229472112,295.2172,64.3181,13.71,G022198
229473874,295.2245,61.9614,13.17,G022198
229475589,295.2385,60.0506,13.14,G022198
229476105,295.5933,60.3062,13.96,G022198
229480400,295.5453,65.6435,10.89,G022198
229483903,295.8642,61.5244,12.38,G022198
229490055,295.943,65.8529,13.47,G022198
229501076,296.8111,64.0439,10.69,G022198
229507871,297.0868,63.2939,12.64,G022198
229513498,297.1688,61.1134,10.51,G022198
229738761,279.3076,66.6658,14.02,G022198
229743813,279.8239,67.1967,12.02,G022198
229762214,281.3657,67.5936,10.53,G022198
229767197,281.8975,66.7445,13.74,G022198
229782543,283.3635,67.7099,12.83,G022198
229783705,283.7425,66.3717,12.16,G022198
229784568,283.6119,67.9525,11.55,G022198
229788204,283.8895,67.9075,12.1,G022198
229788783,284.1403,66.6664,12.91,G022198
229913175,287.4833,65.5277,12.09,G022198
229914020,287.6434,63.9375,11.88,G022198
229937610,287.7304,63.1005,12.72,G022198
229938135,287.745,63.8757,14.04,G022198
229942445,288.0161,60.7158,11.29,G022198
229943561,288.3487,60.6702,11.91,G022198
229945262,288.1502,63.1514,11.67,G022198
229948495,288.5352,63.1778,13.65,G022198
229955423,288.9159,64.6703,12.18,G022198
229957585,289.0257,61.2723,11.93,G022198
229961403,289.1834,63.7802,13.97,G022198
229963163,289.3858,65.1672,12.68,G022198
229973176,290.0332,62.989,12.67,G022198
229975344,289.8941,60.261,13.52,G022198
229978252,290.2972,63.2063,12.88,G022198
230004207,290.8014,64.0144,10.94,G022198
230004905,290.5973,65.2029,12.06,G022198
230004920,290.5811,65.2367,10.9,G022198
230015959,291.3236,63.5867,11.38,G022198
230050730,292.103,62.599,13.1,G022198
230050842,292.0614,62.7517,12.92,G022198
230051393,292.1456,63.4804,14.75,G022198
230052458,292.0999,65.066,13.77,G022198
230052579,292.1224,65.2598,14.09,G022198
230376668,285.1293,61.6974,11.72,G022198
230378620,285.3527,61.5095,11.51,G022198
230379858,285.3781,63.8138,11.81,G022198
230384382,285.7311,60.5865,13.44,G022198
230385416,285.7369,62.3495,12.29,G022198
230386284,285.8229,63.9934,9.02,G022198
230388662,286.0698,63.1697,13.32,G022198
230390207,286.0026,60.6978,13.41,G022198
230390629,286.1644,60.068,11.68,G022198
230390765,286.3536,60.0557,10.47,G022198
230391647,286.2496,61.4585,13.01,G022198
230391988,286.3437,61.9814,12.9,G022198
230395127,286.6938,63.9467,12.21,G022198
230395147,286.4912,63.912,11.73,G022198
230395228,286.6733,63.7544,12.35,G022198
232636705,281.2485,56.0978,13.76,G022198
232640967,281.4007,56.9132,13.68,G022198
232645112,281.5532,56.8143,13.42,G022198
232646245,281.6921,58.5832,11.8,G022198
232674891,282.2134,59.4148,13.92,G022198
232677093,282.322,55.9478,11.3,G022198
232682362,282.4532,59.4045,12.96,G022198
233128986,274.1649,64.3153,12.71,G022198
233157939,275.0229,63.728,12.41,G022198
233158114,274.9621,64.0885,14.13,G022198
233527444,279.9222,60.6829,12.7,G022198
233527651,280.0866,60.3354,14.56,G022198
233528503,280.321,61.0095,10.86,G022198
233530909,280.3169,65.6876,12.16,G022198
233532220,280.4997,63.2775,11.5,G022198
233533233,280.4812,61.4746,13.54,G022198
233537455,280.9438,65.2363,11.63,G022198
233540482,281.2231,60.2564,13.21,G022198
233544878,281.4153,62.9615,13.67,G022198
233545908,281.5669,61.1728,12.62,G022198
233546369,281.5369,60.4105,13.46,G022198
233568014,281.7346,62.7868,12.35,G022198
233570240,281.9964,64.5821,13.29,G022198
233570669,282.0404,63.7695,10.68,G022198
233573351,282.1283,60.6807,12.74,G022198
233573905,282.1965,61.585,10.38,G022198
233577023,282.46,64.2318,12.89,G022198
233581013,282.7246,62.5362,13.76,G022198
233602827,282.7371,64.4195,12.26,G022198
233604949,282.9405,63.3025,12.23,G022198
233609495,283.2918,64.173,14.71,G022198
233609595,283.1494,64.3778,10.65,G022198
233611282,283.4948,64.1714,12.45,G022198
233614513,283.7244,61.0534,13.22,G022198
233614943,283.7329,61.8307,12.57,G022198
233616461,283.7317,64.4689,12.97,G022198
233618393,283.9254,63.4882,13.38,G022198
233628695,284.637,62.2757,13.27,G022198
233631155,284.9675,65.0346,11.83,G022198
233632813,284.9858,62.1195,12.13,G022198
233690705,275.7003,64.608,12.48,G022198
233691740,275.6017,62.0437,10.45,G022076;G022198
233711735,275.9453,62.2877,11.96,G022198
233721859,276.5594,65.3228,11.6,G022198
233721941,276.7319,65.1377,14.84,G022198
233721982,276.5517,65.0406,11.53,G022198
233722299,276.5974,64.1785,10.74,G022198
233725961,276.8972,63.0057,13.71,G022198
233726162,276.9094,63.4299,11.49,G022198
233730720,277.2392,61.4795,12.22,G022198
233731818,277.3062,63.8532,10.04,G022198
233731853,277.4482,63.9525,12.08,G022198
233733207,277.5238,64.8242,12.67,G022198
233735301,277.691,60.5593,12.38,G022198
233735382,277.6292,60.3983,12.62,G022198
233738219,277.8407,64.9041,10.99,G022198;G022109;G022148
233740704,277.99,61.8738,13.04,G022198
233741197,278.0472,60.9439,13.87,G022198
233741643,277.9759,60.158,12.34,G022198
233744887,278.5701,65.6102,13.53,G022198
233745344,278.5344,64.6411,13.31,G022198
236775812,282.5911,56.9741,12.15,G022198
236785450,283.1439,59.3036,12.92,G022198
243275793,288.2218,56.6932,11.57,G022198
243278225,288.5245,59.7002,12.92,G022198
243298964,289.2209,57.7618,11.66,G022198
243299453,289.1874,57.0563,12.97,G022198
243317456,289.6271,58.0548,10.26,G022198
243317719,289.7818,57.7248,12.46,G022198
243335025,289.8854,58.8065,12.39,G022198
243336237,290.0358,59.4619,12.63,G022198
243353804,290.2341,58.1024,11.48,G022198
243354593,290.3981,59.1344,13.45,G022198
243366657,290.5444,57.3569,12.28,G022198
256324377,297.7983,62.288,9.69,G022198
256516370,299.4917,64.9522,12.44,G022198
256557335,299.7721,62.3308,11.54,G022198
258393210,297.4117,62.3273,13.96,G022198
258700593,285.7618,67.8852,12.97,G022198
258775125,286.3109,67.7975,13.14,G022198
258955379,289.2317,66.0901,13.75,G022198
259036807,290.5126,66.4433,13.17,G022198
259097905,290.8516,66.6652,10.13,G022198
259098640,291.267,66.2157,12.02,G022198
259100107,291.2784,68.4662,13.64,G022198
259129897,291.7844,68.0378,14.83,G022198
259168516,292.3141,65.9736,13.31,G022198
264220297,295.0164,68.3527,12.45,G022198
264301493,295.9385,66.7244,13.23,G022198
267484343,298.717,58.575,10.73,G022198
267881659,293.5836,59.0647,12.57,G022198
269596978,300.8501,67.2813,10.96,G022198
275633324,294.0716,57.2734,11.81,G022198
275690748,286.865,60.8054,12.71,G022198
275692107,286.9701,61.1187,14.51,G022198
280035517,297.8384,67.7015,10.1,G022198
280035689,297.6517,67.4692,13.36,G022198
280069113,297.9869,67.2835,12.71,G022198
280074932,298.2146,66.7754,12.16,G022198
284451546,290.7239,57.1209,11.93,G022198
284480426,291.3355,59.1239,14.85,G022198
287267876,292.8864,58.3552,10.84,G022198
341872447,276.865,66.5506,11.57,G022198
352239584,292.2015,59.2621,13.89,G022198
356871098,276.0535,66.9355,12.79,G022198
359482441,278.8866,59.2615,12.88,G022198
359498749,279.2357,59.3562,14.58,G022198
359552479,279.4344,57.5382,11.4,G022198
359630395,280.1494,59.5152,10.16,G022198
359675905,280.7423,57.9727,12.1,G022198
376849183,275.3563,65.9928,11.35,G022198
376977108,284.4041,59.1372,11.89,G022198
376995707,284.7687,59.6788,10.21,G022198
376996709,284.6619,57.9871,12.38,G022198
377052713,284.9304,57.2763,13.57,G022198
377157902,285.4574,59.7024,13.47,G022198
377165060,285.8001,57.3046,13.26,G022198
377165441,285.7933,57.8439,14.7,G022198
377252256,286.2553,57.7162,12.05,G022198
377253948,286.3705,59.658,10.63,G022198
377291269,286.4962,57.249,12.12,G022198
377293776,286.8542,59.0868,10.03,G022198;G022238
377862259,298.1022,60.37,11.3,G022198
392537357,280.4855,57.1202,13.26,G022198
399787571,278.0369,59.6277,13.22,G022198
406857100,274.7444,66.1901,10.53,G022076;G022198;G022056
406929271,287.5273,58.6304,11.93,G022208;G022198
416191022,285.4428,65.8986,11.76,G022198
421335923,296.8287,59.717,11.62,G022198
424437783,279.4287,65.5741,11.75,G022198
424461841,279.8277,60.8344,14.09,G022198
424722673,294.5487,58.033,13.92,G022198
467180744,291.7423,59.7082,13.7,G022198
467181063,291.797,59.2779,13.66,G022198
219090984,268.8707,70.4392,10.48,G022198
219095664,269.3143,70.7021,13.88,G022164;G022198
219095882,269.2709,71.3699,13.29,G022198
219104885,270.7996,71.6727,12.69,G022198
219105682,270.9673,69.3927,11.69,G022198
219105733,270.9661,69.2168,13.51,G022198
219106078,270.8935,68.2567,11.94,G022198
219106510,270.7516,67.158,13.27,G022198
219108912,271.1228,71.1259,14.74,G022198
219112414,271.6823,68.3682,11.15,G022252;G022198
219112871,271.8566,69.5213,14.33,G022198
219112937,271.8052,69.669,11.85,G022198
219897611,263.5269,71.5357,12.5,G022198
229582596,270.4932,75.204,13.31,G022198
229582970,270.716,76.4675,11.81,G022198
229583029,270.5566,76.697,12.5,G022198
229586554,271.4639,75.4219,13.0,G022198
229588135,271.5966,75.3341,11.88,G022198
229588207,271.6483,75.0816,12.98,G022198
229588573,271.8238,74.0498,11.62,G022198
229589015,271.5755,72.8225,9.69,G022198
229589737,272.2991,72.9481,14.54,G022198
229590038,272.2642,73.7696,14.37,G022198
229590398,272.1934,74.7325,13.24,G022198
229591417,272.2392,77.8745,11.94,G022198
229594485,272.7491,74.7438,14.15,G022198
229595274,273.0416,77.1623,10.21,G022198
229598094,273.5634,73.3889,12.64,G022198
229607373,273.9497,72.6034,12.93,G022198
229609179,274.2961,76.3501,12.45,G022198
229609853,274.9169,77.1072,11.13,G022198
229611412,274.9005,72.4892,12.54,G022198
229614158,277.9842,77.5111,11.84,G022252;G022198
229614557,278.2002,76.305,13.27,G022198
229615081,278.0362,74.8329,12.64,G022198
229617501,278.5725,75.1403,11.31,G022198
229618478,278.9028,77.7356,12.31,G022198
229639589,278.814,73.0288,14.05,G022198
229640235,279.2477,72.3377,14.69,G022198
229643864,279.6517,73.6634,12.11,G022198
229644238,279.7408,72.8313,12.27,G022198
229644973,280.0102,72.6827,13.27,G022164;G022198
229645158,279.8079,73.0934,13.56,G022198
229647609,280.2444,75.9675,13.75,G022198
229647655,280.5042,75.8278,13.31,G022198
229650375,280.8859,74.7756,12.68,G022198
229651097,280.809,76.9924,12.1,G022198
229675969,253.2579,75.6898,12.89,G022198
229702647,277.5205,68.2997,13.63,G022198
229705921,277.7321,71.4233,11.77,G022198
229706827,278.0148,70.0427,11.32,G022198
229707225,278.1675,69.079,9.9,G022198
229715183,278.9777,68.7245,14.52,G022198
229715404,278.8953,69.22,12.01,G022198
229737193,279.3436,70.1667,13.03,G022198
229741284,279.6904,70.6765,11.9,G022198
229742951,279.8571,69.0521,9.94,G022198
229748447,280.4566,68.9391,13.78,G022198
229752332,280.7172,71.278,13.77,G022198
229759104,280.9199,70.9681,14.98,G022198
229764062,281.708,71.9668,12.65,G022198
229769075,281.8844,70.6934,12.36,G022198
229780270,283.2361,71.0183,12.79,G022198
229781039,283.4357,70.9507,13.09,G022198
229781583,283.5355,69.6336,12.18,G022198
229785919,283.6478,70.7408,11.41,G022198
229791353,284.3235,70.19,11.26,G022198
229798009,285.3514,71.8113,12.61,G022198
233199944,264.8331,71.2751,13.11,G022198
233208400,266.3367,70.902,12.63,G022198
233208639,266.3431,70.1013,12.66,G022198
233211759,266.7728,70.7789,12.51,G022198
233211762,266.686,70.7845,12.06,G022198
233212839,266.8792,69.6735,12.41,G022198
233234793,267.238,70.6567,13.3,G022198
235673903,282.6509,74.2577,10.56,G022198
235675660,283.2803,73.3974,11.59,G022198
235678745,285.6375,75.4185,11.08,G022198
235679010,285.2998,76.1926,11.79,G022198
235681891,287.0655,77.5952,12.43,G022198
235682056,287.4339,77.7975,10.11,G022198
235683377,287.2925,74.1748,12.49,G022198
235685961,288.3687,73.7642,11.69,G022198
235687447,289.6246,75.9453,12.32,G022198
235928353,291.0657,79.7271,9.92,G022198;G022238
235928358,290.9441,79.7438,10.1,G022198;G022238
235930678,291.9278,80.2331,12.34,G022028;G022198
235934617,292.767,79.5851,12.22,G022198
235936782,294.2026,79.6639,12.97,G022198
235939172,294.836,79.8464,13.06,G022198
235940812,295.2115,78.5279,12.06,G022198
235948629,296.7918,80.6127,12.06,G022198
235984788,301.3868,78.4957,11.2,G022198
236758399,272.5382,68.9126,12.7,G022198
236760750,273.1205,68.4992,13.37,G022198
236765401,273.6322,68.371,11.88,G022198
236770208,274.3021,68.5466,12.49,G022198
236770256,274.0634,68.6769,12.92,G022198;G022238
236770651,274.0897,69.668,12.19,G022198
236772146,274.3208,69.9227,11.75,G022198
237199341,292.4397,76.9473,11.88,G022198
237205427,293.8388,76.0127,12.44,G022198
237205845,293.7909,75.0812,14.17,G022198
237207312,293.9077,72.1815,12.11,G022198
237214260,294.7463,74.5713,13.2,G022198
237219280,295.7211,73.5172,12.53,G022198
237232981,297.7045,77.3994,12.87,G022198
237237147,298.102,74.2642,13.3,G022198
237238066,297.906,76.1202,13.28,G022069;G022198
237255168,298.9546,74.1039,11.12,G022198
237255586,298.8448,74.8848,11.79,G022198
237278708,299.2137,72.0478,11.94,G022198
237279259,299.5222,72.598,14.2,G022198
237280122,299.5979,73.9863,13.92,G022198
237281689,299.5161,77.2056,11.3,G022198
237286849,300.2994,74.5083,12.15,G022198
237289147,300.9206,76.1357,12.0,G022198
237293455,301.1225,75.3577,12.38,G022198
237294011,301.2733,76.7197,14.24,G022198
237294812,301.5204,76.9698,12.89,G022198
237296488,301.7725,73.5402,12.92,G022198
256298875,276.5673,69.1029,12.11,G022198
256299213,276.6904,68.3205,11.81,G022198
258350606,296.4442,71.3137,13.17,G022198
258701920,285.7732,70.7272,13.1,G022198
258771472,285.9676,70.7866,11.96,G022198
258776466,286.4691,70.6377,12.73,G022198
258804174,287.3847,71.691,14.77,G022198
258922572,288.6502,69.481,12.3,G022198
258923893,289.1386,71.2974,11.97,G022198
259006174,290.3191,70.2369,11.06,G022198
259039250,290.5476,70.8308,12.52,G022198
259039257,290.5417,70.8456,10.95,G022198
259126333,291.3957,69.5052,12.79,G022198
259232212,292.705,70.652,12.96,G022198
259270741,293.5582,70.3562,13.15,G022198
264174054,294.805,71.7717,12.38,G022198
264174160,294.7312,71.5654,13.04,G022198
264175097,294.8613,69.7918,11.87,G022198
264221307,295.032,70.1178,12.04,G022198
264222219,294.8836,71.8695,9.21,G022198
264391731,296.0843,69.5789,12.35,G022198
264392298,296.0848,70.4766,11.95,G022198
267542606,289.3199,75.4556,13.54,G022198
269662126,301.4469,71.7098,12.17,G022198
280032397,297.515,70.7216,11.03,G022198
288312270,262.885,78.0021,12.05,G022198
288344202,263.7149,78.739,10.82,G022198;G022109;G022148
288382789,266.1866,78.7655,13.25,G022198
288428750,269.2253,78.4763,12.71,G022198
288428941,269.2501,78.998,14.37,G022164;G022198
288468109,270.3316,79.6318,13.09,G022198
288471156,271.6281,78.3859,14.19,G022238;G022198
288508510,271.935,78.3701,11.41,G022238;G022198
288508526,272.1918,78.3979,11.74,G022198
288514307,272.9605,78.3665,10.95,G022198
288516176,273.6968,78.7196,11.61,G022198
288523761,274.573,78.1152,11.41,G022198
288523776,274.336,78.1612,12.95,G022198
288601772,276.0048,79.358,12.25,G022198
288603254,276.8805,78.0684,10.31,G022198
288611627,277.7039,79.5645,13.41,G022198
288634843,278.9698,80.0955,10.59,G022198;G022056
288676274,281.1507,78.414,11.79,G022198
321601311,269.8199,72.8015,11.36,G022198
336006563,282.3479,72.3535,12.46,G022198
341870349,276.7344,71.4144,12.05,G022198
341873878,275.2051,74.8948,10.56,G022069;G022198
350733750,287.57,79.5754,11.82,G022198
350734035,287.7128,80.2644,13.19,G022198
356785359,268.3926,73.6045,12.9,G022198
356785736,268.6768,74.5809,11.58,G022198
356786247,268.691,76.1801,12.15,G022198
356821294,269.4883,75.0912,12.83,G022198
356821762,269.3827,76.5575,13.85,G022198
356823091,274.931,69.4922,12.13,G022198
356823267,275.0503,69.0832,11.96,G022198
362220700,286.0894,80.2352,12.05,G022198
362224452,285.7482,76.8358,12.43,G022198
362226269,285.775,73.0898,11.24,G022198
362258727,286.5396,76.6146,12.58,G022198
362259204,286.4761,75.43,13.97,G022198
367837463,275.8219,72.7014,12.28,G022198
367838069,275.8396,72.5419,13.64,G022198
367840149,276.1315,77.7595,13.66,G022198
367856004,276.6807,73.6498,13.74,G022198
376867447,276.2508,68.1228,11.9,G022198
376867808,276.2934,68.9073,11.92,G022198
376869545,283.3022,76.3968,13.1,G022198
376871934,283.9998,72.8347,10.87,G022198
376872135,283.9862,73.2383,11.76,G022198
376879869,283.7818,74.0158,12.55,G022198
376880828,283.6993,76.497,13.12,G022198
376880903,283.7358,76.7386,12.82,G022198
376883216,284.1772,73.2689,11.19,G022198
376925298,284.7761,75.1402,11.32,G022198
394050941,283.4843,78.6264,12.55,G022198
394088771,284.1385,80.5786,11.11,G022198
394121303,287.7029,72.563,12.49,G022198
394121998,288.4428,72.4501,13.04,G022198
394130811,288.9667,72.4579,13.07,G022198
416193425,285.6285,70.4318,10.42,G022198
420109324,285.2585,72.0656,13.05,G022198
420110756,290.2312,77.7191,14.08,G022198
420110967,290.0771,77.0202,11.26,G022198
420129758,290.7769,77.535,12.76,G022198
420130101,290.8465,76.7461,12.49,G022198
420130591,291.0761,75.5566,11.87,G022164;G022076;G022198
420132403,290.8239,72.1435,12.44,G022198
420135095,291.351,77.2792,12.21,G022198
420135687,291.7853,77.0752,10.67,G022198
420137203,291.9295,73.8281,12.95,G022198
420175617,292.275,74.363,12.21,G022198
420176286,292.0574,75.6087,13.29,G022198
424383790,277.3987,75.5726,11.2,G022198
424388628,281.0372,75.9918,9.43,G022198;G022238
424389265,281.2226,74.1504,13.15,G022198
441714800,253.8079,75.3921,12.6,G022198
441717812,254.4588,75.6684,11.62,G022198
441721069,255.171,75.9839,12.37,G022198
441723554,255.8277,76.5969,13.45,G022198
441724138,256.1485,76.6765,12.04,G022198
441727177,256.6911,77.7293,13.41,G022198
441730358,257.2169,77.6691,13.1,G022198
441730472,257.5164,77.7796,13.05,G022198
441730672,257.5399,76.9441,13.31,G022198
441734910,258.255,73.9346,11.51,G022198
441736229,258.6788,73.9625,10.51,G022198
441737276,258.8114,77.56,14.16,G022198
441739871,259.5641,74.3027,12.81,G022198
441740063,259.5054,74.8488,13.43,G022198
441740483,259.6638,76.3191,13.22,G022198
441761546,260.4927,77.3683,10.88,G022198
441761963,260.8848,76.9444,13.18,G022198
441762018,260.6001,76.7362,11.76,G022198
441763040,260.7933,73.3014,14.04,G022088;G022198
441763983,261.2551,73.2045,12.45,G022198
441764944,261.0698,76.6035,11.73,G022198
441767068,261.3872,72.4045,13.52,G022198
441789542,262.5134,72.7918,13.12,G022198
441792834,263.2733,74.5695,9.88,G022198
441792976,262.9978,74.1294,12.68,G022198
441793937,263.5714,72.6946,13.01,G022198
441795832,263.92,76.7638,12.43,G022198
441795882,263.8101,76.5342,13.79,G022198
441796790,264.0733,73.5561,11.78,G022198
441797040,263.926,72.7638,13.97,G022198
441799761,264.6755,75.7546,13.25,G022198
441800183,264.6715,74.5012,13.99,G022198
441800756,264.6442,72.7322,11.58,G022198
441801398,265.1361,72.938,11.15,G022198
441803471,265.6845,75.623,11.47,G022252;G022198
441804260,265.4879,72.9852,13.49,G022198
441804533,265.455,72.2171,11.51,G022198
441805408,265.692,73.9661,11.18,G022198
441806827,266.21,76.9869,13.69,G022198
441808423,266.1839,72.22,11.25,G022198
441809255,266.5151,73.8516,12.66,G022198
441810113,266.85,76.6304,12.26,G022198
441810922,267.0944,76.2661,12.33,G022198
441811392,267.0065,74.615,12.79,G022198
441812190,266.8982,72.442,13.08,G022198
441812710,267.3187,72.9443,12.38,G022198
441813157,267.4207,74.2145,12.81,G022198
160488046,237.8906,73.1174,14.57,G022198
160491312,239.0968,72.9237,13.74,G022198
160491524,239.1908,73.6446,12.97,G022198
160534848,240.9758,72.1293,16.05,G022198
160550882,242.0876,74.3182,12.28,G022198
160602230,244.6955,73.4758,13.7,G022198
160618342,246.4084,74.3357,14.53,G022198
198157501,242.9164,64.7931,12.93,G022198
198161600,243.635,65.944,13.76,G022198
198161928,243.9092,64.5398,12.07,G022198
198162429,243.9669,62.4084,12.92,G022198
198162530,243.9061,61.9271,12.19,G022069;G022198
198179255,244.6403,61.4761,11.98,G022198
198184195,245.2218,61.3811,14.13,G022198
198184811,245.657,60.7787,11.99,G022198
198185138,245.6036,62.0794,12.53,G022198
198185267,245.6211,62.5698,13.93,G022198
198185275,245.5119,62.6184,11.75,G022198
198185371,245.5771,63.076,12.75,G022198
198185995,245.5334,65.7084,11.53,G022198
198186473,245.9221,64.203,12.87,G022198
198187008,245.8396,61.8211,11.44,G022198
198188588,246.1025,64.5815,12.71,G022198
198188604,246.0923,64.6401,13.57,G022198
198190000,246.241,60.8663,13.55,G022198
198206211,247.1132,61.7824,13.87,G022198
198206300,247.0154,62.2344,13.45,G022198
198206613,247.0431,63.4993,10.58,G022198
198207255,247.168,65.5588,14.6,G022198
198207845,247.178,62.7572,11.22,G022198
198208146,247.3256,61.4828,11.75,G022198
