TICID,RA,Dec,Tmag,Keywords
232606786,258.2141,61.8538,8.23,G06194
232611919,258.9226,61.6251,9.4,G06194
232614023,259.143,63.5694,8.94,G06194
232615002,259.2116,60.5791,9.83,G06194
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233063121,269.9841,63.3796,9.62,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233079368,271.5344,63.7724,11.83,G06194
233084572,272.0687,63.3237,10.54,G06194
233087496,272.3038,61.4686,10.82,G06194
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233124051,273.7341,62.3122,11.3,G06194
233193585,264.1656,69.5693,5.76,G06194
233199292,265.0715,69.1511,6.55,G06194
233207052,266.02,68.6357,9.56,G06194
233210830,266.7338,68.0028,10.21,G06194
233233715,267.4405,67.646,9.1,G06194
233658147,259.7301,60.7466,10.47,G06194
233660303,260.1754,65.64,7.31,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
287086186,253.3154,69.2776,11.17,G06194
287087262,252.5967,60.0769,8.46,G06194
287139950,253.6106,60.9709,9.41,G06194
287140180,253.5134,61.6468,7.59,G06194
287150196,253.6145,63.5151,11.91,G06194
289540856,251.7269,62.6382,10.17,G06194
289572507,252.0564,61.1851,10.63,G06194
289621776,254.1191,63.0338,11.84,G06194
289622291,254.1048,65.0394,6.71,G06194
289623357,254.3443,62.8551,10.74,G06194
307956353,256.7609,63.6135,11.52,G06194
311233661,253.6543,70.0032,10.13,G06194
459968655,254.7655,61.1471,8.54,G06194
459983276,256.2298,62.932,9.76,G06194
459983822,256.1479,61.2198,10.97,G06194
459984361,256.4437,60.2756,9.43,G06194
462615795,251.2046,61.6107,10.39,G06194
165526988,266.0311,56.1931,7.92,G06194
165549436,266.4889,56.0196,9.05,G06194
165549513,266.536,56.2194,9.77,G06194
188633299,258.8581,53.6464,8.91,G06194
188729003,260.9379,53.0772,9.72,G06194
188766560,261.0427,50.8481,10.28,G06194
188768773,261.2096,50.9151,10.76,G06194
188780426,262.149,51.361,7.16,G06194
188816325,262.3542,52.0875,9.9,G06194
188833208,263.6327,51.7851,11.32,G06194
188835620,264.0306,52.1221,9.65,G06194
193635634,267.0018,46.7274,11.11,G06194
198389008,258.1868,54.7149,9.75,G06194
198409973,258.9426,54.3934,11.12,G06194
198457856,261.7845,55.2274,10.05,G06194
198459038,261.9734,56.161,8.97,G06194
21015661,272.7471,50.6326,8.63,G06194
21032363,273.1811,53.5575,8.16,G06194
21032446,273.281,53.7011,8.76,G06194
21126741,274.8312,49.4382,9.82,G06194
21189253,276.4632,52.0533,9.84,G06194
21226105,276.8166,50.0236,11.17,G06194
21280719,277.2982,49.4087,9.78,G06194
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232620788,268.4178,56.3928,7.33,G06058;G06194
232625760,268.8359,56.0861,8.59,G06194
232633042,269.3972,58.9636,10.01,G06194
233082732,271.8287,60.2646,11.39,G06194
233093704,272.9591,60.1511,8.7,G06194
233156189,274.9397,60.3986,11.41,G06194
233511739,270.7918,50.065,7.94,G06194
233513016,270.7874,52.8615,8.35,G06194
237115590,269.5651,59.8759,9.65,G06194
237116880,269.8541,56.7282,9.32,G06194
237156987,277.95,52.7036,8.9,G06194
263931386,276.6373,51.9973,7.82,G06194
284169190,275.4359,51.6276,9.26,G06194
284190815,275.6267,52.8153,9.49,G06194
284968785,264.8656,48.5007,11.29,G06194
289680394,274.1815,49.4103,10.6,G06194
298732064,278.4556,54.0715,10.35,G06194
320506144,264.7076,57.2065,10.98,G06194
320523351,264.7443,56.2349,11.23,G06194
320525755,265.0011,57.4037,7.73,G06194
321667161,264.2381,50.1212,8.61,G06194
321671166,264.3564,48.6,10.58,G06194
329248679,264.0482,54.4245,10.14,G06194
329270927,269.0208,48.376,10.6,G06194
329272588,269.2007,50.4699,10.54,G06194
329291043,269.35,51.1884,8.97,G06194
329292317,269.3668,48.8717,8.53,G06194
329348860,269.9459,50.0558,9.69,G06194
332478380,265.5228,56.2989,9.76,G06194
341815637,267.4871,54.3615,9.67,G06194
341817584,267.5211,58.9842,9.93,G06194
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353939490,272.37,57.8001,10.16,G06194
356110643,262.5648,55.0308,11.16,G06194
356147735,266.3039,50.2601,9.26,G06194
356224316,267.1253,51.7174,8.84,G06194
356240894,267.6253,51.4727,10.01,G06194
356338175,268.2145,48.1875,10.21,G06194
356916118,273.3672,55.0386,9.95,G06194
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357096450,274.7833,57.2249,9.38,G06194
357097766,274.839,54.8127,9.99,G06194
357098924,274.9749,55.0082,10.08,G06194
357099486,275.0124,56.0388,11.14,G06194
357129208,275.4862,58.9305,9.7,G06194
357526042,270.0443,53.8932,8.68,G06194
362217377,275.2612,53.5944,9.85,G06194
366122210,273.9608,49.2481,10.86,G06194
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
390018486,277.5418,56.7225,11.05,G06194
420899549,273.3599,52.4941,8.57,G06194
47519214,278.1999,52.3959,7.41,G06194
47578424,278.4384,53.2608,10.14,G06194
47727051,279.3635,53.1863,8.16,G06194
47757785,279.9844,51.0923,8.25,G06194;G06057
47823719,280.5637,50.1357,9.36,G06194
229411621,293.0733,61.4037,9.82,G06194
229910145,287.4137,60.9495,10.66,G06194
229914817,287.5864,62.613,8.21,G06194
229951312,288.6793,60.6866,9.9,G06194
230000636,290.5287,60.3808,10.63,G06194
230017325,291.4691,61.776,10.38,G06194
230018065,291.3226,60.8427,10.78,G06194
230377874,285.414,60.23,9.21,G06194
230378457,285.3044,61.2065,9.58,G06194
232637164,281.123,56.7791,7.89,G06194
232644915,281.7333,56.5062,10.19,G06194
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
233310561,300.8192,58.7662,9.2,G06194
233533506,280.498,60.983,11.21,G06194
233607727,283.2911,61.076,10.8,G06194
233613892,283.7212,60.0893,10.01,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233747424,278.5611,60.5968,10.55,G06194
236774097,282.6374,54.4463,9.79,G06194
236785287,283.0601,58.9942,9.39,G06194
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815891,283.7119,58.5731,9.86,G06194
243278290,288.4919,59.6034,9.09,G06194
243297220,288.6726,59.7676,9.15,G06194
243301922,289.323,54.2967,7.74,G06194
258394269,297.5908,61.2093,6.22,G06194
267745761,290.1374,51.293,10.02,G06194
267807877,293.2185,56.0394,8.58,G06194
27230001,294.7146,51.834,8.12,G06194
27998465,297.0129,53.6792,9.79,G06194
284558179,291.2707,55.6635,10.42,G06194
284559267,291.4007,54.5695,9.22,G06194
287062723,294.7736,54.1815,7.39,G06194
293807888,295.8117,58.0162,5.75,G06194
298735128,278.5009,59.3608,10.42,G06194
298787492,287.7533,51.3621,7.93,G06194
299028948,288.6872,51.1451,8.83,G06194
299161160,289.1124,51.4094,8.4,G06194
311574809,300.0316,52.1455,9.8,G06194
352234671,292.0125,53.9272,10.37,G06194
352302462,297.1623,57.4449,8.34,G06194
352304467,297.0262,55.7946,9.79,G06194
352304550,297.1522,55.7251,7.21,G06194
359551900,279.3079,58.5399,8.69,G06194
359584313,279.7272,59.2954,9.06,G06194
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359677968,280.9397,57.9485,7.01,G06194;G06057
364819893,299.5146,53.9237,9.4,G06194
365048124,298.4521,57.461,11.45,G06194
376977306,284.2317,58.7982,11.56,G06194
376980250,284.3875,54.8572,8.89,G06194
376995032,284.4905,59.1427,10.9,G06194
376996854,284.698,57.7863,8.87,G06194;G06024
377054253,284.8237,59.4793,9.0,G06194
377098752,285.2016,57.8133,7.65,G06194
377105443,285.2449,58.6631,10.11,G06194
377193045,285.9211,56.9285,10.57,G06194
377196660,286.175,55.3697,8.86,G06194
377254737,286.4057,58.4899,11.73,G06194
377295633,286.8263,56.5959,8.17,G06194
377779675,285.7418,51.5897,8.75,G06194
392571044,280.6238,57.5548,9.82,G06194
399822885,286.6758,53.3254,11.48,G06194
399862465,286.7761,51.6576,7.84,G06194
399863609,286.817,53.1366,8.31,G06194
405714774,286.2275,53.3272,9.12,G06194
405715847,286.2252,52.0811,10.5,G06194
405760012,299.3138,54.8156,9.79,G06194
406946922,287.5277,54.9722,9.99,G06194
406947380,287.6527,54.4762,8.22,G06194
406951876,290.2198,51.472,8.98,G06194
416449237,297.9604,59.2021,9.96,G06194
417679315,290.9304,51.4432,9.59,G06194
417680998,290.9784,53.1142,9.98,G06194
421331258,288.8466,54.1779,10.04,G06194
424719233,294.6303,54.6747,9.29,G06194
424719589,294.672,54.9749,5.45,G06194;G06057;G06057
467182409,291.66,57.6479,10.85,G06194
48087951,282.1402,53.8545,11.12,G06194
48194330,282.8953,52.9767,4.79,G06194
48422746,284.1744,50.8859,10.32,G06194
48531084,285.2478,53.1845,9.05,G06194
158272932,286.5534,46.7579,8.48,G06194
26884478,293.5828,51.2354,5.26,G06109;G06191;G06194;20SECONDTARGET
272277674,296.2452,46.6294,9.75,G06194
273594287,297.8309,47.3773,5.85,G06194
27686277,295.9781,50.7715,10.12,G06058;G06194
48354645,283.6958,48.8585,5.4,G06194
63363635,292.676,45.6113,8.37,G06194
120424856,285.1064,39.338,7.42,G06194
122890845,278.4937,47.3605,8.88,G06194
123126567,280.6151,44.2736,7.69,G06194
123235062,281.2397,44.3589,7.9,G06194
123357383,281.587,46.6348,9.64,G06194
157851827,280.433,41.726,8.84,G06194
157853456,280.4619,40.0155,8.77,G06194
157855300,280.4679,38.114,9.17,G06194
159892419,269.5319,40.5234,10.16,G06194
159892657,269.5437,40.1118,8.42,G06194
164411453,282.8676,42.6862,9.25,G06194
164414051,283.0685,43.7099,6.95,G06194
164528855,283.4621,43.8893,10.17,G06194
164529844,283.571,42.9851,9.3,G06194
164674435,284.3549,42.1025,6.8,G06194;G06057
193679296,267.1552,44.8314,8.14,G06194
193727755,267.7701,45.5385,10.31,G06194
193799723,268.6673,45.5543,7.06,G06194
193819389,268.8172,44.0009,7.7,G06194
193819400,268.8179,44.0222,10.63,G06194
193875848,270.0915,43.2447,9.05,G06194
193888048,270.6282,44.2335,6.76,G06194
193943553,270.5736,42.568,9.78,G06194
198638247,271.6344,42.7077,9.06,G06194
21279930,277.2255,48.2124,9.97,G06194
22338057,271.2331,35.8157,9.62,G06194
230291728,276.3656,46.6575,10.4,G06194
230294748,276.4789,43.9634,9.72,G06194
237190720,283.5602,41.2259,6.85,G06194
284188436,275.6133,48.725,11.07,G06194
288620082,275.6038,36.9005,7.46,G06194
289085837,277.2923,36.9887,9.49,G06194
289161064,277.4263,37.1634,10.66,G06194
289248280,277.702,40.4879,7.41,G06194
289249343,277.7407,41.1066,6.85,G06194
289322937,278.0543,38.0737,9.88,G06194
289529020,278.6618,41.5658,7.75,G06194
289530399,278.8587,40.8384,8.79,G06194
313807671,273.5816,47.2209,7.97,G06194
316823080,275.2373,39.0534,8.42,G06194
316823162,275.2559,39.1486,10.49,G06194
332626303,271.9195,43.6553,10.07,G06194
332629074,272.0911,44.1128,6.4,G06194
336010300,274.5714,46.0684,9.12,G06194
336210102,281.3807,38.3945,8.33,G06194
336268510,281.6637,41.1009,9.26,G06194
351667603,275.0869,42.0555,9.56,G06194
351805430,282.0773,45.7854,10.19,G06194
383625443,269.2713,45.8567,6.34,G06194
383644193,269.3138,43.7981,9.31,G06194
390132224,282.3695,39.5572,9.11,G06194
416105501,273.7161,45.8089,10.18,G06194
47522289,278.372,48.5134,9.41,G06194
47730817,279.6163,48.8331,10.46,G06194
47820959,280.3349,49.3859,10.19,G06194
75622385,270.5187,40.8907,10.96,G06194
75725312,271.2117,41.2645,9.6,G06194
75726131,271.1802,40.0843,6.06,G06194
75727801,271.2051,37.8341,7.88,G06194
75784258,271.4664,41.9056,8.55,G06194
7578878,272.1681,44.6296,9.79,G06194
76042076,272.752,36.6501,8.46,G06194
76077777,272.9452,37.8872,7.86,G06194
76086167,273.1528,38.5974,7.99,G06194
76089703,273.1584,40.7512,9.1,G06194
7620095,272.6742,46.9816,8.59,G06194
76302336,274.1453,40.7651,9.85,G06194
76349876,274.4733,37.9796,7.86,G06194
7800921,274.828,43.5051,9.37,G06194
7802513,275.2494,47.3917,9.95,G06194
7856273,275.4568,44.6774,8.1,G06194
7900693,275.5995,47.0242,8.83,G06194
115064173,285.4733,27.3008,8.72,G06194
157689809,279.6073,36.0529,7.14,G06194
180770456,272.6006,33.4032,9.1,G06194;G06057
198758985,284.7,26.394,10.02,G06194
23468099,275.5005,32.9147,8.11,G06194
23572513,275.6989,30.1749,9.11,G06194
237183029,283.505,36.1264,8.99,G06194
24114966,276.8842,34.7073,8.51,G06194;G06024
24116542,276.8194,33.266,9.6,G06194
24321893,277.5611,33.3663,8.09,G06194
24323078,277.568,34.4316,9.14,G06194
27703656,278.4212,35.5861,9.56,G06194
28071004,279.5868,33.305,8.05,G06194
28865203,283.1856,32.0466,10.06,G06194
317374299,280.5543,26.6438,10.02,G06194
317729879,281.0238,25.2181,10.0,G06194
336410903,281.9871,35.9842,10.92,G06194
336896701,281.8138,28.4242,8.45,G06194
377725957,282.8839,37.4031,10.4,G06194
383831737,284.2032,34.8809,9.21,G06194
383836601,284.1277,28.6023,9.39,G06194
390136005,282.4318,36.6769,7.75,G06194
390353880,286.7408,29.2027,8.07,G06194
42095195,286.0888,32.9975,8.73,G06194
42201967,286.2931,34.222,9.26,G06194
42376100,286.5397,30.4385,7.69,G06194
42446008,286.7093,33.6488,7.89,G06194
42551532,286.8575,32.5019,4.86,G06194
425711340,282.0609,32.9684,8.37,G06194
68338815,280.1806,32.7049,9.33,G06194
68347453,280.3967,33.0533,9.08,G06194
68349263,280.3922,34.4131,10.11,G06194
68552876,280.9647,31.9258,5.34,G06194
68633641,281.2419,30.2124,9.31,G06194
68673807,281.3676,34.2141,6.99,G06194
85059489,275.344,29.2122,9.54,G06194
102014470,299.3054,35.0313,6.81,G06194
103132598,299.6613,34.5759,9.29,G06194
104100100,300.2061,33.814,9.09,G06194
121608344,288.4079,37.7746,7.8,G06194;G06024
121654701,288.5881,37.6413,7.9,G06194
122215177,289.912,37.3293,5.67,G06200;G06191;G06194;20SECONDTARGET
122450165,290.5399,38.7603,9.8,G06194
137348630,292.0664,37.932,8.8,G06194
137826961,292.8592,36.7104,8.5,G06194
138564136,294.101,37.0811,7.86,G06194
170064944,297.8822,37.2995,8.47,G06194
170066873,297.7875,37.017,9.57,G06194
170569321,298.256,38.7757,6.87,G06194
170939355,298.6117,37.8494,7.85,G06194
172275767,299.4588,39.6139,9.27,G06194
184066300,295.6646,37.6596,7.51,G06194;G06024
213721036,294.2987,28.4993,6.12,G06062;G06058;G06194
21584386,292.1754,32.075,7.47,G06194
216215345,295.2242,27.7717,7.66,G06194
216977460,295.7258,29.3609,8.7,G06194
216986756,295.553,29.498,7.06,G06194
21975643,292.6038,31.9988,8.97,G06194
239474862,293.6684,28.9071,8.09,G06194
24242921,290.996,32.648,8.16,G06194
244413191,301.1458,29.3146,9.25,G06194
280330566,298.6953,28.6603,8.94,G06194
29899020,288.3277,34.4803,7.2,G06194
30713312,289.7881,34.1425,9.24,G06194
350942120,293.1344,28.4279,9.43,G06194
40039722,300.1023,36.0616,9.54,G06194
403721141,288.9086,29.1214,7.34,G06194
40781416,293.4892,35.1457,9.41,G06194
41195655,301.5888,35.9695,4.61,G06194
41602386,294.0586,33.1817,9.56,G06194
435588382,297.3821,29.3752,7.64,G06194
59509197,297.1695,30.828,6.92,G06194
59645924,297.1829,35.3117,6.28,G06194
71181601,295.5359,31.5406,7.85,G06194
71291022,295.6245,35.6267,7.62,G06194
89119933,301.2147,35.6223,10.41,G06194
