TICID,RA,Dec,Tmag,Keywords
841418507,152.3118,82.4689,18.33,G06049
841419584,159.5516,82.86,18.31,G06049
841421749,151.9295,82.7652,18.92,G06049
841423689,154.5545,83.0441,17.75,G06049;G06028;20SECONDTARGET
841423979,155.4342,83.2411,18.81,G06049
841424790,150.9294,83.2353,17.64,G06049;G06028;20SECONDTARGET
841430100,156.0449,84.4388,18.34,G06049
841430779,153.2612,84.2866,18.76,G06049
841439307,149.0542,85.664,17.83,G06049
841439686,147.2961,85.9191,18.39,G06049
841442469,156.3651,86.5988,17.38,G06049;G06028;20SECONDTARGET
841442484,158.6173,86.6613,18.66,G06049
841445985,145.0526,87.7637,18.88,G06049
900753273,164.4844,78.609,18.89,G06049
900754675,163.6977,79.0666,17.93,G06049
900754766,163.7267,79.271,18.61,G06049
900766069,164.709,79.8988,18.67,G06049
900773646,166.1026,80.5442,17.03,G06049;G06028;20SECONDTARGET
900775389,168.3247,81.3877,18.42,G06049
900775424,166.9967,81.3702,18.5,G06049
900775827,169.1101,81.5111,18.13,G06049
900781184,160.9041,82.4215,18.49,G06049
900781751,165.8409,81.6445,18.34,G06049
900782713,165.5063,81.9288,17.46,G06049;G06028;20SECONDTARGET
900784355,175.3191,82.6216,18.39,G06049
900784816,178.9269,82.8421,18.33,G06049
900786896,168.9106,82.6228,17.4,G06049;G06028;20SECONDTARGET
900787275,170.4218,82.9988,18.26,G06049
900790635,177.2639,83.9494,18.84,G06049
900792701,163.1735,83.4643,18.18,G06049
900794241,178.5535,84.2185,18.85,G06049
900796680,162.5685,84.1791,18.43,G06049
900797579,170.5272,84.4464,18.12,G06049
900803568,160.1274,85.9223,18.77,G06049
900803722,165.7547,85.7028,17.25,G06049;G06028;20SECONDTARGET
900803764,167.8123,85.823,18.77,G06049
950833375,194.1606,80.5221,17.03,G06049;G06028;20SECONDTARGET
950834235,199.6689,80.9234,17.58,G06049;G06028;20SECONDTARGET
950834644,197.2676,81.1468,18.72,G06049
950840522,185.3785,80.668,18.77,G06049
950844483,181.8012,82.3164,18.55,G06049
950845754,193.357,82.2507,18.29,G06049
950846490,191.0929,82.3234,18.31,G06049
950850313,182.4267,82.6971,17.36,G06049;G06028;20SECONDTARGET
950851110,181.4457,83.1768,17.79,G06049
950852538,183.9183,83.3173,18.04,G06049
950853038,182.7337,83.6128,18.7,G06049
950856046,199.7578,83.9024,18.88,G06049
950857933,189.9806,83.6481,18.52,G06049
950865880,187.636,85.8552,18.5,G06049
950869693,190.1027,86.8156,18.19,G06049
950869857,185.9437,87.1,17.24,G06049;G06028;G06024;20SECONDTARGET
950870409,188.8408,87.5368,18.13,G06049
950870915,196.0024,87.5504,17.2,G06049;G06028;20SECONDTARGET
1001471982,208.4197,68.4785,18.22,G06049
1001490471,209.4474,68.8887,18.53,G06049
1001491761,209.9999,69.4275,18.4,G06049
1001491819,209.2535,69.3474,17.15,G06049;G06028;20SECONDTARGET
1001494973,207.1081,70.0652,18.95,G06049
1001494974,207.1069,70.0645,18.68,G06049
1001499579,211.0823,70.8734,17.33,G06049;G06028;20SECONDTARGET
1001500946,210.6043,71.2447,18.72,G06049
1001501319,211.0064,71.5693,18.53,G06049
1001511832,204.2144,69.1969,18.48,G06049
1001512124,204.5709,69.4546,18.23,G06049
1001513355,201.1111,69.144,18.63,G06049
1001513786,201.3505,69.694,18.93,G06049
1001514002,200.3828,69.5421,17.68,G06049;G06028;20SECONDTARGET
1001521617,204.3215,71.8299,18.33,G06049
1001523704,205.8496,71.835,18.44,G06049
1001524859,208.6,72.2889,18.6,G06049
1001526462,205.7743,72.099,17.88,G06049
1001526706,204.8766,72.3882,17.35,G06049;G06028;20SECONDTARGET
1001530769,201.6947,72.4324,18.08,G06049
1001549577,211.4242,73.0847,18.53,G06049
1001563966,211.5086,73.6269,18.47,G06049
1001564229,212.1422,73.581,18.32,G06049
1001565755,207.1398,73.4074,16.83,G06049;G06028;20SECONDTARGET
1001569251,212.4726,73.9646,18.12,G06049
1001570405,211.4182,74.6497,15.5,G06161;G06049;G06028;20SECONDTARGET
1001572974,213.4116,75.8235,18.69,G06049
1001575335,210.2221,75.6708,17.2,G06049;G06028;20SECONDTARGET
1001575384,210.5564,75.8233,18.62,G06049
1001579437,205.4085,75.2222,18.92,G06049
1001586762,207.2342,77.2692,18.8,G06049
1001588408,202.4959,76.9167,18.37,G06049
1001589763,205.3751,77.717,18.34,G06049
1001594870,213.4702,76.4848,17.48,G06049;G06028;20SECONDTARGET
1001596243,212.5155,76.9776,18.65,G06049
1001606811,212.9881,78.4286,17.6,G06049;G06028;20SECONDTARGET
1001614050,210.596,79.1702,18.45,G06049
1001623920,200.2832,78.6691,18.57,G06049
148893954,184.2498,68.8143,16.56,G06049;G06028;20SECONDTARGET
148917809,188.3482,67.7583,16.93,G06049;G06028;20SECONDTARGET
153989648,204.0779,69.8288,15.53,G06049;G06028;20SECONDTARGET
153991946,204.7024,70.2853,13.02,G06049;G06028;20SECONDTARGET
154473994,184.2215,74.9242,16.44,G06049;G06028;20SECONDTARGET
158013652,215.1234,79.0032,17.51,G06049;G06028;20SECONDTARGET
198489428,195.8101,75.1686,16.28,G06049;G06028;20SECONDTARGET
198492836,197.7101,72.6099,16.65,G06049;G06028;20SECONDTARGET
219460164,207.1815,74.2626,16.16,G06049;G06028;G06175;20SECONDTARGET
219465698,209.3532,75.6232,16.11,G06161;G06049;G06028;20SECONDTARGET
232520712,192.5364,77.2223,16.44,G06161;G06049;G06028;20SECONDTARGET
298071788,199.6214,73.8881,16.26,G06049;G06028;20SECONDTARGET
313451937,198.0313,72.6422,17.07,G06049;G06028;20SECONDTARGET
313590537,199.6703,77.1039,17.39,G06049;G06028;20SECONDTARGET
355977196,179.944,73.5906,16.17,G06161;G06049;G06028;G06024;20SECONDTARGET
357184173,171.9035,75.518,16.54,G06049;G06028;20SECONDTARGET
358615686,176.6821,78.1393,16.62,G06049;G06028;20SECONDTARGET
427587075,183.6366,78.3806,16.84,G06049;G06028;20SECONDTARGET
445857760,203.7493,69.7584,15.84,G06161;G06049;G06028;20SECONDTARGET
900641797,178.8426,69.485,18.15,G06049
900642345,179.0747,69.716,18.99,G06049
900644435,178.8701,70.0367,18.8,G06049
900653096,175.8082,70.6032,18.55,G06049
900654498,179.134,71.4244,18.9,G06049
900656401,179.4832,71.5517,18.73,G06049
900680440,177.258,72.4449,18.77,G06049
900690774,173.1381,72.6295,17.57,G06049;G06028;20SECONDTARGET
900691235,175.1406,73.094,17.59,G06049;G06028;20SECONDTARGET
900692514,176.6622,73.4981,18.89,G06049
900694802,173.1326,73.729,18.46,G06049
900696234,179.5004,74.7483,17.84,G06049
900696438,176.9703,74.5361,18.95,G06049
900711619,173.4598,74.4681,18.37,G06049
900713782,176.1671,75.1209,17.88,G06049
900713956,175.8174,75.2336,18.61,G06049
900717271,177.3859,76.1527,18.7,G06049
900719702,167.5698,74.7666,18.67,G06049
900722803,165.3763,75.6285,18.25,G06049
900723056,165.1737,75.8666,18.69,G06049
900727898,176.425,76.8457,18.65,G06049
900735098,165.7109,76.3395,17.74,G06049;G06028;20SECONDTARGET
900735226,167.4003,76.6334,18.77,G06049
900735667,168.2541,76.9331,18.48,G06049
900736590,168.1234,77.2006,17.68,G06049;G06028;20SECONDTARGET
900737391,164.6053,76.758,17.85,G06049
900740806,171.5326,77.2463,17.55,G06049;G06028;20SECONDTARGET
950673527,194.9324,68.067,17.43,G06049;G06028;20SECONDTARGET
950691174,181.5093,67.1768,18.0,G06049
950691886,180.2536,67.5011,17.38,G06049;G06028;20SECONDTARGET
950694138,185.2652,68.0406,18.3,G06049
950694203,184.428,67.5727,18.25,G06049
950696346,180.086,68.3387,18.75,G06049
950697076,181.9101,68.6732,18.57,G06049
950697200,181.9416,68.9322,16.9,G06161;G06049;G06028;20SECONDTARGET
950702837,189.1974,68.4174,18.54,G06049
950703179,188.008,69.0007,18.0,G06049
950708425,186.6143,69.9337,18.44,G06049
950708943,189.086,69.9868,17.21,G06049;G06028;20SECONDTARGET
950710572,185.709,68.7206,18.49,G06049
950715344,182.2495,70.133,17.05,G06049;G06028;20SECONDTARGET
950717870,183.5294,70.8648,18.86,G06049
950718221,185.318,70.7528,17.96,G06049
950719694,182.1326,70.5071,18.28,G06049
950720178,182.5203,71.0472,18.28,G06049
950724421,199.4499,69.1895,18.84,G06049
950724990,197.322,68.4454,17.58,G06049;G06028;20SECONDTARGET
950726652,197.5294,69.1303,18.68,G06049
950728243,194.8928,69.2416,18.69,G06049
950730029,196.0513,70.3177,17.93,G06049
950734862,195.8366,71.0888,18.38,G06049
950739033,196.9902,72.1444,18.71,G06049
950740793,197.7274,73.0272,18.88,G06049
950741807,197.5888,73.5125,18.39,G06049
950742208,198.8206,73.3137,17.51,G06049;G06028;20SECONDTARGET
950747255,192.4332,71.1032,18.45,G06049
950747902,191.4183,71.2893,18.9,G06049
950750810,188.379,71.9318,17.54,G06049;G06028;20SECONDTARGET
950755136,190.0952,72.4497,18.84,G06049
950757087,188.497,73.0992,18.49,G06049
950758816,183.8795,71.9258,18.37,G06049
950761231,183.6459,72.0712,17.39,G06049;G06028;20SECONDTARGET
950763110,182.7147,73.1688,18.26,G06049
950764862,186.6102,73.2118,18.81,G06049
950765379,185.026,73.3088,18.29,G06049
950765872,187.7314,73.4501,18.84,G06049
950767755,182.2099,73.6539,18.85,G06049
950768157,182.3512,74.1108,18.02,G06049
950769564,184.2638,74.5587,18.32,G06049
950770448,182.0442,74.9062,17.46,G06049;G06028;20SECONDTARGET
950772210,193.6572,73.4896,16.41,G06049;G06028;20SECONDTARGET
950773692,193.2086,73.8714,18.74,G06049
950780403,197.421,75.3336,18.17,G06049
950782392,191.4696,75.3507,17.48,G06049;G06028;20SECONDTARGET
950783725,192.2756,75.7175,17.29,G06049;G06028;20SECONDTARGET
950784511,191.6033,75.9169,18.29,G06049
950784856,190.2068,76.3456,18.52,G06049
950786889,184.529,75.1246,18.59,G06049
950788404,186.065,75.5938,17.6,G06049;G06028;20SECONDTARGET
950789463,183.2158,75.3949,17.53,G06049;G06028;20SECONDTARGET
950789551,182.7124,75.5526,18.64,G06049
950790225,180.7976,75.6212,18.09,G06049
950794587,188.836,76.8157,18.83,G06049
950794764,188.5323,76.8884,17.52,G06049;G06028;20SECONDTARGET
950795975,184.5691,76.4152,18.6,G06049
950799540,199.3114,75.3304,18.74,G06049
950801079,198.2482,76.1795,18.22,G06049
950801915,196.1171,76.2865,18.55,G06049
950802222,195.4568,76.5414,18.85,G06049
950806737,194.6092,77.3808,18.61,G06049
950810858,198.0598,78.8788,17.29,G06049;G06028;20SECONDTARGET
950815313,189.5976,77.2952,18.89,G06049
950817378,188.7945,78.3672,18.52,G06049
950824184,189.49,79.4839,18.93,G06049
1400987185,269.7317,68.3581,18.65,G06049
1401008074,269.777,69.5649,18.41,G06049
1401028285,269.273,70.8367,18.57,G06049
1401036339,266.99,71.6328,18.19,G06049
1401037332,269.6181,72.1324,18.89,G06049
1401044300,265.0753,71.6498,18.48,G06049
1401046423,267.9126,72.0507,18.64,G06049
1401046783,267.3466,72.0862,18.12,G06049
1401049304,269.3756,72.8473,18.86,G06049
1401051880,264.6589,72.4859,18.91,G06049
1551525181,276.8156,62.6454,18.14,G06049
1551526216,275.7615,62.5691,17.93,G06049
1551530380,278.5448,62.7888,18.12,G06049
1551533204,279.5677,62.8542,18.46,G06049
1551534774,279.9272,63.2831,18.64,G06049
1551538707,276.6584,62.9874,18.23,G06049
1551545374,276.0749,64.2237,18.11,G06049
1551563706,274.882,64.2125,18.12,G06049
1551564040,274.0601,64.2547,18.95,G06049
1551567141,274.0731,64.7352,18.88,G06049
1551569465,273.7073,65.2658,18.65,G06049
1551578658,279.8869,64.1021,18.43,G06049
1551582979,279.4273,64.9704,18.33,G06049
1551587396,277.4045,65.0998,18.99,G06049
1551589054,275.465,65.1753,17.88,G06049
1551599344,279.2584,66.6216,18.5,G06049
1551603379,276.332,66.5313,18.92,G06049
1551604913,277.9011,66.6947,17.69,G06049;G06028;20SECONDTARGET
1551606954,277.0973,66.8739,16.62,G06049;G06028;20SECONDTARGET
1551611726,272.9373,65.8208,17.69,G06049;G06028;20SECONDTARGET
1551612097,273.7592,65.8287,18.53,G06049
1551612433,273.5791,66.201,18.63,G06049
1551615402,273.7656,66.4964,17.61,G06049;G06028;20SECONDTARGET
1551633336,271.6304,67.5495,18.44,G06049
1551640516,279.7079,67.2755,18.72,G06049
1551650824,277.0805,68.8146,18.87,G06049
1551659257,279.7919,70.1497,18.27,G06049
1551667999,274.5389,69.2055,18.89,G06049
1551672866,271.6189,69.7088,18.98,G06049
1551673259,270.6343,69.9004,17.45,G06049;G06028;20SECONDTARGET
1551675973,270.1723,70.2708,18.07,G06049
1551676291,271.3541,70.4041,18.56,G06049
1551676331,271.0235,70.3214,18.82,G06049
1551682236,276.6986,70.9105,17.04,G06049;G06028;20SECONDTARGET
1551682376,276.2832,71.05,18.71,G06049
1551682588,275.4143,71.0413,18.53,G06049
1551685531,271.9622,70.6713,18.11,G06049
1551685772,272.7981,70.7308,17.8,G06049
1551689891,271.9972,71.7618,18.27,G06049
1551691024,270.0709,72.0025,18.76,G06049
1551691535,270.6076,71.9679,17.86,G06049
1551695271,278.0327,71.2806,17.07,G06049;G06028;20SECONDTARGET
1551697985,277.4048,71.8844,18.22,G06049
1551701821,278.1137,72.9292,18.64,G06049
1551702462,279.4439,73.0143,18.91,G06049
1551702813,278.5965,73.1331,17.92,G06049
1551705918,276.2373,71.7058,18.76,G06049
1551706194,275.0215,71.392,18.42,G06049
1551714025,271.5513,72.3926,18.62,G06049
1551714449,270.4996,72.5442,17.86,G06049
1551723816,276.3724,73.4703,18.25,G06049
1551727632,272.3318,73.5381,17.02,G06049;G06028;20SECONDTARGET
1551728657,272.9871,73.9392,18.14,G06049
1551730879,273.233,74.0582,18.66,G06049
1551736286,279.7444,74.7066,18.56,G06049
1551739176,277.0559,74.4314,18.06,G06049
1718022746,283.0795,63.3147,18.06,G06049
1718034929,281.3386,64.655,18.96,G06049
1718049585,282.3596,64.9699,17.67,G06049;G06028;20SECONDTARGET
1718052410,281.3657,65.461,18.66,G06049
1718054365,283.393,65.6005,17.34,G06049;G06028;20SECONDTARGET
1718054519,283.0956,65.6981,18.52,G06049
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718104730,284.6215,66.673,17.69,G06049;G06028;20SECONDTARGET
1718118040,286.3492,67.0428,18.94,G06049
1718124730,287.0982,67.8289,18.43,G06049
1718132389,283.441,68.2712,18.93,G06049
1718133184,282.4276,68.5196,18.68,G06049
1718133691,285.1333,68.2455,18.18,G06049
1718146748,281.051,67.6542,18.81,G06049
1718146928,280.5396,67.7416,18.48,G06049
1718150522,281.7677,68.5569,17.45,G06161;G06049;G06028;20SECONDTARGET
1718158536,289.2826,67.7582,18.32,G06049
1718161214,289.0904,68.3525,18.97,G06049
1718169907,286.3987,68.984,18.67,G06049
1718179253,283.3095,69.3584,18.16,G06049
1718184542,283.7556,70.361,18.79,G06049
1718194430,289.049,71.2345,18.27,G06049
1718194810,287.9776,71.2333,18.58,G06049
1718203434,284.5675,71.8587,16.66,G06049;G06028;20SECONDTARGET
1718207871,289.0505,72.3992,18.23,G06049
1718216096,286.352,73.0414,18.37,G06049
1718237678,283.5535,71.8346,18.86,G06049
1718239139,282.4887,71.7929,18.45,G06049
1718243864,283.1005,72.639,18.24,G06049
1718244574,281.9598,72.9845,18.12,G06049
1718244614,281.8446,73.081,17.92,G06049
1718249175,285.0258,73.0471,17.74,G06049;G06028;20SECONDTARGET
1718249788,283.9257,73.2931,18.23,G06049
1718250818,281.9573,73.2245,17.34,G06049;G06028;20SECONDTARGET
1718262696,286.6867,74.6459,18.49,G06049
1718263696,284.6244,74.4772,17.99,G06049
1718265652,286.4607,74.7824,18.27,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884349064,299.5879,67.6743,16.6,G06049;G06028;20SECONDTARGET
1884357872,294.8069,67.9155,18.65,G06049
1884362754,297.2771,68.4945,18.81,G06049
1884366654,295.7318,69.1643,18.96,G06049
1884368798,298.9929,68.4598,18.51,G06049
1884374242,297.6658,69.0049,17.65,G06049;G06028;20SECONDTARGET
1884375799,298.1922,69.3352,17.62,G06049;G06028;20SECONDTARGET
1884382212,299.7884,70.1255,18.13,G06049
1884383396,297.4022,70.0339,17.59,G06049;G06028;20SECONDTARGET
1884383502,297.4471,70.1218,17.2,G06049;G06028;20SECONDTARGET
1884387900,298.7605,70.7158,17.83,G06049
1884390851,299.9031,71.5127,17.93,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1884425186,290.7176,68.8005,18.46,G06049
1884461150,292.3932,70.8055,17.11,G06049;G06028;20SECONDTARGET
1884461673,293.8999,70.8427,18.54,G06049
1884464951,292.0679,71.4095,18.59,G06049
1884482525,294.5198,72.1482,17.3,G06049;G06028;20SECONDTARGET
1884484884,293.7198,72.4814,18.26,G06049
1884494358,290.4766,71.897,17.99,G06049
1884495984,291.7889,72.2902,18.61,G06049
1884496974,290.2059,72.1944,18.62,G06049
1884497645,290.6827,72.7259,17.76,G06049
1884506714,292.0734,73.9804,18.21,G06049
1884508517,291.0116,74.4542,17.45,G06049;G06028;20SECONDTARGET
1884519939,296.0289,74.5108,18.55,G06049
1884524399,297.4539,74.8937,18.53,G06049
1884525272,297.1089,75.1213,18.98,G06049
1884531096,294.4797,74.1591,17.82,G06049
1884532599,295.5375,74.6352,18.35,G06049
1884542472,290.6531,75.2101,18.04,G06049
1981225811,300.2939,67.7201,18.82,G06049
1981289817,300.0804,69.5994,17.22,G06049;G06028;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G06049
1981294398,300.6485,70.0609,17.77,G06049
1981296069,301.3163,70.5131,18.36,G06049
1981301182,301.3543,70.9046,18.35,G06049
1981304556,300.7873,71.0058,17.77,G06049
1981305832,301.3469,71.4085,18.25,G06049
1981665905,300.737,74.2736,17.16,G06049;G06028;20SECONDTARGET
219099282,270.0393,68.5972,15.21,G06049;G06028;G06197;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G06161;G06049;G06028;20SECONDTARGET
229742116,279.8192,70.9629,16.99,G06049;G06028;20SECONDTARGET
229762574,281.2879,68.3762,15.72,G06049;G06028;20SECONDTARGET
229770890,282.1752,68.8784,17.12,G06049;G06028;G06024;20SECONDTARGET
229797408,285.0445,70.6677,13.33,G06049;G06028;20SECONDTARGET
233212451,267.0074,70.8841,13.27,G06049;G06028;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G06049;G06028;20SECONDTARGET
235674456,282.8173,73.0267,16.32,G06049;G06028;20SECONDTARGET
237223287,296.2536,73.2757,16.61,G06049;G06028;20SECONDTARGET
256459794,299.095,64.2326,15.46,G06049;G06028;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G06049;G06028;20SECONDTARGET
264172524,294.5821,69.1535,16.55,G06161;G06049;G06028;20SECONDTARGET
264218911,294.984,66.318,17.18,G06049;G06028;20SECONDTARGET
267544200,289.5484,72.6237,15.42,G06049;G06028;20SECONDTARGET
280033055,297.6914,71.9282,16.75,G06049;G06028;20SECONDTARGET
356822524,275.0691,70.89,16.99,G06049;G06028;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673264,278.9383,63.215,16.33,G06161;G06049;G06028;20SECONDTARGET
1102446981,239.929,63.8233,18.92,G06049
1201197587,249.1424,60.5685,18.6,G06049
1201208167,246.0371,61.4233,18.55,G06049
1201208636,246.3408,61.8523,18.62,G06049
1201210846,248.2119,61.6552,17.54,G06049;G06028;20SECONDTARGET
1201229655,245.0805,62.0084,18.41,G06049
1201240175,246.9453,63.3108,18.01,G06049
1201241588,246.2,63.7021,18.98,G06049
1201242590,248.5975,64.0483,18.25,G06049
1201245239,242.5835,62.757,18.64,G06049
1201246068,242.5967,63.0146,17.1,G06049;G06028;20SECONDTARGET
1201247061,244.0693,63.1674,18.12,G06049
1201247611,242.8915,63.1421,18.03,G06152;G06049;G06027
1201254623,244.8912,64.2146,18.02,G06049
1201258377,244.8272,64.7253,17.93,G06049
1201260378,246.6447,65.333,18.34,G06049
1201261483,246.3584,65.5631,18.42,G06049
1201267839,248.8615,66.855,18.84,G06049
1201279658,243.5531,66.1719,18.7,G06049
1201282511,245.6736,67.0216,18.41,G06049
1201307286,248.2834,67.5582,16.73,G06049;G06028;20SECONDTARGET
1201308605,247.2889,67.5509,17.94,G06049
1201309559,248.2889,68.1761,18.75,G06049
1271096550,251.8711,58.3728,18.88,G06049
1271099724,252.0217,58.8065,18.15,G06049
1271100126,251.0176,58.7715,18.38,G06049
1271103171,252.0086,59.7985,18.83,G06049
1271121854,259.349,57.7695,18.05,G06049
1271121857,259.305,57.7759,18.3,G06049
1271130540,254.1629,57.3176,17.46,G06049;G06028;20SECONDTARGET
1271133429,256.1689,58.2271,18.27,G06049
1271146643,256.656,58.9829,18.2,G06049
1271148241,253.3178,58.3654,17.93,G06049
1271148479,253.2124,58.4606,18.89,G06049
1271148858,254.337,58.6836,18.03,G06049
1271150292,254.1277,59.0789,18.1,G06049
1271150976,255.42,59.1248,18.1,G06049
1271152496,255.5197,59.6104,18.74,G06049;20SECONDTARGET
1271159228,257.9798,60.4603,17.72,G06049;G06028;20SECONDTARGET
1271163374,253.304,59.1581,18.42,G06049
1271164472,254.4987,59.8657,18.96,G06049
1271164777,253.378,59.6295,17.54,G06049;G06028;20SECONDTARGET
1271165094,253.0881,59.7831,18.88,G06049
1271180462,257.179,61.8124,18.53,G06049
1271182175,257.3653,62.4838,18.77,G06049
1271188406,250.0909,61.4284,18.22,G06049
1271188995,250.93,61.8713,18.36,G06049
1271189683,250.1724,62.2727,17.69,G06049;G06028;20SECONDTARGET
1271189980,250.317,62.5232,17.8,G06049
1271193555,254.9113,61.6831,17.72,G06049;G06028;20SECONDTARGET
1271194512,254.3932,62.0155,18.75,G06049
1271199389,255.1814,62.8997,18.8,G06049
1271207175,256.7247,63.2829,17.73,G06049;G06028;20SECONDTARGET
1271214174,252.0679,63.1101,18.28,G06049
1271214564,253.4972,62.8996,17.81,G06049
1271214565,253.4845,62.9143,18.89,G06049
1271216142,252.8702,63.5775,18.55,G06049
1271218438,250.9605,63.4748,17.02,G06049;G06028;20SECONDTARGET
1271222501,255.5972,64.0242,18.91,G06049
1271222838,256.7674,64.2265,17.67,G06049;G06028;20SECONDTARGET
1271223251,254.8607,63.8701,17.94,G06049
1271227757,255.4258,64.6227,18.27,G06049
1271228784,254.3904,64.6502,17.79,G06049
1271229797,255.6498,65.3335,18.91,G06049
1271230214,257.1059,65.2524,18.23,G06049
1271232127,257.7555,65.7634,18.65,G06049
1271236514,251.4892,64.247,18.6,G06049
1271238095,252.5991,64.6361,18.56,G06049
1271242915,252.9566,65.8619,18.76,G06049
1271245348,255.175,65.7313,17.92,G06049
1271246002,253.7558,65.6227,17.93,G06049
1271246407,255.4737,66.0285,18.82,G06049
1271250455,254.8124,66.1768,17.29,G06049;G06028;G06075;20SECONDTARGET
1271251306,253.8579,66.4213,18.31,G06049
1271254821,257.2089,67.583,18.77,G06049
1271256491,252.32,66.2923,18.46,G06049
1271257340,251.4866,66.5637,18.7,G06049
1271259148,251.3556,67.0301,18.41,G06049
1271261282,253.8422,67.0631,18.29,G06049
1271261519,255.2909,67.1316,18.35,G06049
1271262829,255.0012,67.5413,17.36,G06049;G06028;20SECONDTARGET
1271264702,257.5014,68.1427,18.92,G06049
1271265755,257.4872,68.3353,16.96,G06049;G06028;20SECONDTARGET
1271266012,257.3191,68.4563,18.04,G06049
1271266419,253.5182,67.6106,18.03,G06049
1271274570,258.978,68.143,18.58,G06049
1271276387,258.5782,68.6876,18.86,G06049
1271276572,257.6767,68.6692,17.17,G06049;G06028;20SECONDTARGET
1271281356,251.1951,68.3484,18.69,G06049
1271281378,251.5365,68.406,18.42,G06049
1271282343,250.099,68.9067,16.69,G06049;G06028;20SECONDTARGET
1271285420,255.1052,68.9122,18.95,G06049
1271290530,254.001,69.5785,17.42,G06049;G06028;20SECONDTARGET
1271293068,256.1262,70.8085,18.49,G06049
1271296632,254.7847,70.654,18.56,G06049
1271306982,256.8716,70.5096,18.13,G06049
1400831861,260.6983,59.3845,18.9,G06049
1400842448,263.1466,59.0923,18.77,G06049
1400845805,265.3628,59.9392,18.36,G06049
1400853792,268.6237,60.6336,18.03,G06049
1400857540,266.4744,60.7035,16.48,G06049;G06028;20SECONDTARGET
1400857871,267.4626,60.7301,18.73,G06049
1400859280,268.4931,60.9612,18.26,G06049
1400859803,269.8038,61.216,18.3,G06049
1400860666,268.6894,61.1436,18.65,G06049
1400866846,264.8444,60.4831,18.5,G06049
1400870758,261.6953,60.4246,18.07,G06049
1400872564,263.6485,60.8675,17.15,G06049;G06028;20SECONDTARGET
1400873324,264.3847,61.0703,18.66,G06049
1400878175,267.1989,61.493,18.42,G06049
1400879279,267.8628,61.4751,18.2,G06049
1400879900,269.0005,61.7777,18.25,G06049
1400882081,269.7967,62.4312,18.94,G06049
1400882383,269.786,62.5039,18.84,G06049
1400883558,267.1352,61.8173,18.17,G06049
1400887137,268.8549,62.5445,18.63,G06049
1400887637,268.1249,62.5026,18.15,G06049
1400889668,260.6797,60.5162,18.34,G06049
1400892164,260.0625,62.5243,18.55,G06049
1400892619,261.5283,60.7016,18.73,G06049
1400895491,262.5837,61.6605,18.22,G06049
1400901069,261.0222,62.0839,18.53,G06049
1400901197,261.3462,62.1607,17.01,G06049;G06028;20SECONDTARGET
1400902784,263.5582,62.5299,18.81,G06049
1400907581,265.6127,62.7394,18.79,G06049
1400910253,269.0814,63.4865,18.68,G06049
1400914731,266.7375,63.6418,18.88,G06049
1400921376,260.8265,62.8544,17.0,G06049;G06028;20SECONDTARGET
1400926152,260.9056,63.3312,18.62,G06049
1400929538,263.7594,64.032,18.87,G06049
1400930087,264.1478,64.3536,18.52,G06049
1400930496,263.0712,64.1214,18.36,G06049
1400931866,264.676,64.9262,18.09,G06049
1400934613,267.2995,64.5925,16.97,G06049;G06028;20SECONDTARGET
1400936796,269.8412,65.1109,18.36,G06049
1400942504,268.3104,65.5201,18.27,G06049
1400945598,260.1879,63.8423,18.58,G06049
1400947543,261.9231,64.5557,18.67,G06049
1400950507,263.7304,65.1398,18.62,G06049
1400954747,264.4307,65.7172,18.43,G06049
1400963828,265.4706,66.0562,17.86,G06049
1400965894,264.9959,66.5228,18.25,G06049
1400970510,260.3721,65.3016,18.95,G06049
1400972107,261.6659,66.144,18.07,G06049
1400972108,261.6667,66.1436,18.53,G06049
1400974308,264.1217,66.7314,18.55,G06049
1400974802,262.1819,66.4682,18.08,G06049
1400978429,262.1785,67.0199,18.95,G06049
1400989060,265.6425,67.9417,17.48,G06049;G06028;20SECONDTARGET
1400990693,265.8454,68.2845,18.45,G06049
1401004611,265.7431,68.7177,17.78,G06049
1401010213,264.5917,68.953,17.68,G06049;G06028;20SECONDTARGET
1401022655,261.2445,70.1781,18.37,G06049
