TICID,RA,Dec,Tmag,Keywords
165764315,232.2134,57.4462,6.42,G04220;G04103
165792028,232.5931,55.1975,8.78,G04103
165792418,232.75,54.5737,8.45,G04103
193972187,229.9577,52.7474,9.29,G04103
193972263,229.9798,52.2625,9.0,G04103
193972404,229.849,51.4386,8.85,G04103
193974521,230.3618,52.3445,7.3,G04103
193993697,231.458,51.1778,10.06,G04103
193995058,231.5061,51.3634,8.92,G04103
198312841,233.7572,60.2548,8.07,G04103
198538099,237.3137,60.5274,7.44,G04103
199574316,248.6356,57.5891,9.68,G04103
199616650,249.9106,57.7293,10.54,G04103
199617744,250.0317,58.1201,7.83,G04103
199632300,250.175,57.312,9.24,G04103
199632490,250.2854,58.0891,8.97,G04103
199632510,250.3216,58.1747,9.98,G04103
199633632,250.5286,57.3418,10.09,G04103
199634228,250.4258,55.2726,9.55,G04103
199661658,251.3695,57.7076,9.46,G04103
199661915,251.3243,56.7822,4.46,G04195;G04231;G04171;G04125;G04103
199662263,251.3583,55.59,10.24,G04103
199662435,251.279,55.0478,9.97,G04103
199663593,251.5599,56.9699,10.22,G04103
199667283,252.1691,55.8573,9.45,G04103
207400081,242.2561,58.0226,9.32,G04103
207401691,242.4496,55.9891,10.2,G04103
207403014,242.5649,58.3188,10.67,G04103
207425445,242.8403,59.4485,7.72,G04103
207426279,243.0684,57.0358,11.49,G04103
207428179,243.1461,57.795,8.29,G04103
207429274,243.5488,57.436,10.74,G04103
207431094,243.6868,57.026,7.82,G04103
207431303,243.7454,57.8742,8.01,G04103
207431602,243.6702,59.1519,8.82,G04103
207433212,243.9576,54.4192,8.84,G04103
207434579,243.9774,58.4791,7.56,G04103
207435578,244.3004,57.6594,9.81,G04103
207435783,244.2906,56.9185,7.57,G04171;G04103
207436894,244.4386,54.6632,9.15,G04103
207438977,244.6877,57.4277,10.42,G04103
207439140,244.7516,56.7575,9.42,G04103
207439389,244.786,55.9117,9.41,G04103
207461550,245.0386,55.4898,8.67,G04103
207461717,245.1576,54.9261,8.4,G04103
207462338,245.3095,55.087,8.51,G04103
207464356,245.5165,57.1802,9.65,G04103
207465384,245.7234,54.3979,10.12,G04103
207465481,245.7201,54.766,8.92,G04103
207468713,246.0726,55.33,6.38,G04103;G04209
207489785,246.1021,56.7758,9.38,G04103
207490175,246.1837,58.2581,8.95,G04103
207491740,246.3252,55.5128,10.39,G04103
207492035,246.269,54.4522,10.99,G04103
207492417,246.5923,54.826,9.97,G04103
207494095,246.7449,58.8312,11.03,G04103
207496824,246.9546,58.8398,10.75,G04171;G04103;G04206
207497984,247.1319,56.7351,9.8,G04103
207498825,247.3941,54.1759,10.57,G04103
207502383,247.9043,57.7639,8.24,G04103
207503520,248.2272,54.3226,10.66,G04103
207504645,248.2042,58.7908,9.76,G04103
219485085,242.7986,47.5603,7.62,G04103
224306020,232.9412,59.7206,7.42,G04103
224307602,233.1232,55.5811,8.71,G04103
224311887,233.69,54.6536,9.04,G04103
224312399,234.0207,55.5226,8.75,G04103
232573434,248.2095,51.695,10.15,G04103
232596579,248.3598,53.5486,10.15,G04103
235558608,232.4228,50.5115,8.33,G04103
235560396,232.6342,53.8146,9.15,G04103
235560417,232.6244,53.9722,8.27,G04103
235562906,233.1665,52.3167,9.26,G04103
235567787,234.0619,50.0934,8.37,G04103
235568144,234.0172,52.0703,6.38,G04123;G04103
283829553,228.5687,51.4689,8.37,G04242;G04039;G04103
283829617,228.6762,51.7697,9.51,G04103
286170847,240.2902,56.4394,7.59,G04103
286231864,248.7016,51.9719,10.9,G04103
298263938,241.4615,56.6189,8.84,G04103
298264155,241.342,55.64,11.16,G04103;G04191
298265555,247.8023,57.6902,11.29,G04103
298265623,247.7926,57.9092,9.05,G04103
298290535,251.7947,55.8755,9.33,G04103
309849655,229.2843,50.62,10.77,G04103
310137524,237.9974,52.5644,9.35,G04103
310171315,239.4881,53.0653,10.26,G04103
313549441,249.2533,53.6261,10.39,G04103
405579740,235.0058,59.4323,9.26,G04103
405580923,235.0415,54.1547,10.16,G04103
444059150,230.947,53.6857,8.59,G04103
444062239,233.3604,50.1577,8.19,G04103
444064375,236.1913,52.2761,9.47,G04103
444065031,236.3134,49.1423,10.53,G04103
458480708,233.5308,60.325,8.52,G04103
458484515,239.4532,59.2723,9.01,G04103;G04191
458486045,241.7839,49.0831,7.4,G04123;G04106;G04103
198158633,242.8329,60.1766,10.19,G04103
198163183,244.2227,60.5349,7.56,G04103
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198181552,244.7927,60.305,8.57,G04171;G04103
198184639,245.5824,60.1366,9.24,G04103
198188888,245.9688,65.9269,11.76,G04103
198205953,247.0492,60.6803,8.85,G04103
198206331,246.9598,62.3325,8.26,G04103
198207398,247.2526,64.7874,7.13,G04103
198212148,248.1738,62.8551,7.06,G04103
198240449,249.3678,62.2409,11.17,G04103
198280388,250.2745,60.6062,11.28,G04171;G04103
198361369,256.683,59.9056,9.41,G04103
198516314,236.5049,65.5805,7.97,G04103
198538690,237.2782,63.1426,7.83,G04103
199607936,248.8531,59.3667,9.18,G04103
199614100,249.5691,59.4423,9.59,G04103
199632699,250.2941,58.9241,10.45,G04103
199657908,250.8493,58.9595,10.56,G04103
199666111,251.904,59.9091,9.45,G04103
199682565,252.6284,59.8566,11.35,G04103
199685781,252.8414,59.5416,8.16,G04103
199688420,253.214,57.7685,8.85,G04103;G04209
199710478,253.7069,58.0022,9.54,G04103
199710584,253.7414,57.5705,10.84,G04103
199716287,254.3181,58.7795,10.91,G04103;G04191
199716492,254.3166,59.5087,8.09,G04103
199716516,254.3489,59.6173,9.67,G04103
207497007,246.8588,59.4736,9.77,G04103
207497078,247.0515,59.7809,9.43,G04103
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219738210,241.7867,62.7219,8.29,G04103
219739808,242.0362,64.2391,8.25,G04103
219740926,242.152,62.4855,8.12,G04171;G04103
219750527,261.1735,64.6054,10.01,G04103
219753310,261.2607,64.0836,8.69,G04103
219754703,261.5566,63.1805,9.44,G04103
219757104,261.8885,64.0768,10.17,G04103
219758187,262.1756,64.265,10.45,G04103
219761134,262.2492,64.5806,8.67,G04051;G04103
219761825,262.5105,65.1136,8.39,G04103
219762225,262.525,63.908,10.77,G04103
219765923,263.081,64.9226,10.47,G04103
219765931,263.1522,64.9121,10.27,G04103
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219779130,264.0615,65.0416,9.97,G04060;G04103
219779220,263.9238,64.7551,10.4,G04103
219787696,264.5618,65.4077,8.87,G04103
219791988,264.9567,65.4703,8.88,G04103
219792104,264.9001,65.1429,11.36,G04103
219800534,265.7768,65.4777,9.87,G04103
219844480,255.1476,70.028,8.48,G04103
219846149,255.4323,68.4328,11.42,G04103
219846307,255.4591,69.0173,9.4,G04103
219848066,255.8334,68.1106,10.21,G04103
219848145,255.6658,67.8545,8.61,G04103
219848729,255.6413,66.0277,12.09,G04103
219849631,255.9569,69.0705,11.0,G04103
219849815,255.9101,69.7986,7.44,G04103
219851336,256.3165,68.0925,9.11,G04103
219852884,256.6023,68.8509,10.85,G04103
219853096,256.5645,69.6086,10.94,G04103
219853206,256.7193,69.9966,9.51,G04103
219854381,256.787,69.3962,10.42,G04103
219854427,256.7633,69.2482,10.54,G04103
219854519,256.86,68.8656,10.55,G04103
219856241,257.2576,69.1044,7.95,G04103
219856298,257.2945,69.3389,9.9,G04133;G04103
219858043,257.5178,68.0465,10.41,G04103
219859691,257.8191,69.503,9.28,G04171;G04103
219864555,258.6918,69.4545,9.65,G04103
219866257,258.9257,67.7239,11.3,G04103
219866503,259.0115,68.5286,12.31,G04103
219868206,259.3967,69.3271,9.2,G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219869988,259.5185,68.1266,9.0,G04103
219870248,259.6859,68.9452,8.11,G04133;G04103
219872017,259.7441,68.878,7.46,G04103
219873919,260.0552,68.9147,10.82,G04103
219877386,260.726,68.829,10.08,G04103
219879292,261.0118,68.0093,11.42,G04103
219879365,261.1424,67.8104,9.21,G04103
219882565,261.7583,68.7955,10.89,G04103
219882881,261.6639,67.7019,10.23,G04103
219886144,262.3497,68.2472,10.78,G04103
219886408,262.4065,67.3403,10.63,G04103
219893004,262.5415,68.533,12.03,G04103
219895074,262.9586,68.0237,10.29,G04103
219896037,263.1877,66.9825,7.68,G04103
219898822,263.3252,67.204,7.23,G04103
224604999,255.6296,59.2182,9.36,G04103
230069191,242.7228,71.3075,8.19,G04103
230069843,243.0378,69.4508,9.01,G04133;G04103
230070379,243.0317,66.9445,10.38,G04103
230070983,243.5827,67.5875,9.73,G04103
230071346,243.3721,69.15,10.42,G04103
230071650,243.4047,70.5973,9.42,G04103
230071727,243.3632,71.0225,9.62,G04103
230075396,244.2431,68.223,10.99,G04103
230077742,245.0929,69.9492,9.42,G04103
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230079837,245.1142,71.0036,11.01,G04103
230081493,245.8342,66.623,9.15,G04103
230082924,246.0655,70.8355,9.93,G04103
230084858,246.4968,69.3741,9.95,G04103
230085680,246.8814,70.7108,9.39,G04103
230085909,246.7749,69.6894,9.22,G04103
230087881,247.0671,70.25,11.38,G04103
230089480,247.4677,66.796,9.09,G04103
230090072,247.6143,67.352,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091378,247.8308,70.9387,11.24,G04103;G04191
230091380,247.9273,70.9334,7.83,G04103
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230092970,248.2456,67.3534,10.22,G04103
230112754,248.5091,68.2072,11.3,G04103
230114337,248.7324,69.2878,9.75,G04103
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.162,69.7933,7.62,G04103
230118493,249.5896,70.3374,8.63,G04103
230118661,249.6721,69.6615,8.76,G04103
230118997,249.8084,68.3208,7.78,G04103
230119064,249.587,68.1094,10.84,G04103
230119249,249.8499,67.4139,11.4,G04103
230120843,250.0885,70.2374,7.64,G04103
230122220,250.3133,68.2586,10.15,G04103
230123342,250.7621,67.3336,10.88,G04103
230123535,250.6866,67.9807,9.58,G04103
230124693,250.8827,71.0809,10.09,G04103
230125090,250.7777,69.5008,10.81,G04103
230128308,251.4471,69.6384,7.95,G04103
230128917,251.4601,67.3385,11.57,G04103;G04191
230129793,251.7722,67.3978,10.7,G04103
230130556,251.6805,70.0187,10.9,G04195;G04231;G04103
230131418,252.011,70.1139,8.28,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230133143,252.3278,67.8494,11.36,G04103
230134707,252.6911,70.278,11.01,G04103
230136433,253.0437,67.7083,10.11,G04103
232602578,257.6344,63.0208,10.43,G04103
232603104,257.6666,61.3072,9.71,G04103
232604221,257.9176,61.81,7.82,G04103
232604837,257.8633,63.796,9.81,G04103
232605024,257.9705,64.2784,12.18,G04103
232606786,258.214,61.8538,8.23,G04103
232611919,258.9226,61.6251,9.4,G04103
232612178,258.9586,62.364,11.86,G04103
232612729,258.809,64.1022,10.66,G04103
232614023,259.143,63.5694,8.94,G04103
232614323,259.2432,62.5789,7.38,G04133;G04103
232982419,241.6897,67.2482,10.62,G04103
232983794,242.081,70.0632,10.26,G04103
232985036,242.3799,67.365,8.61,G04171;G04103
233206560,266.1347,67.2938,8.99,G04103
233660226,260.0184,65.924,12.04,G04103
233660303,260.1754,65.64,7.31,G04103
233660610,260.014,64.4931,11.82,G04103
233680355,260.2594,62.2632,11.1,G04103
233680607,260.3538,63.0674,10.56,G04103
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233680805,260.4284,63.7757,10.11,G04103
233684236,260.8666,62.8797,9.95,G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684829,260.9342,64.8765,9.68,G04103
236712539,238.8463,62.1548,9.0,G04103
236716467,239.6174,63.8307,8.6,G04103
237098049,240.0038,68.3152,10.45,G04103
237100236,240.3653,67.2999,10.34,G04103
237100820,240.3637,69.9614,9.73,G04103
237102559,241.0393,66.4684,8.7,G04103
237102849,241.0935,67.7924,8.77,G04103
272746450,236.1161,67.3045,8.41,G04103
272759491,237.3765,66.1959,12.11,G04103
272781760,238.1706,69.5569,8.73,G04103
272781944,238.1812,68.7649,9.09,G04103
272782181,238.1916,67.6667,9.67,G04103
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
272783509,238.3122,70.1848,10.7,G04103
272784133,238.6958,70.6351,9.04,G04103
272786845,239.3265,69.6392,8.63,G04103
287086186,253.3153,69.2776,11.17,G04103
287086549,253.2703,68.025,10.67,G04103
287087262,252.5967,60.0769,8.46,G04103
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287139830,253.5616,60.5643,9.1,G04103
287139950,253.6107,60.9709,9.41,G04103
287140180,253.5134,61.6468,7.59,G04103
287140229,253.6814,61.793,10.57,G04103
287150196,253.6145,63.5151,11.91,G04103
287152045,253.6872,62.0996,6.46,G04103
289540856,251.7269,62.6382,10.17,G04103
289569615,251.7188,60.0255,9.68,G04103
289570304,251.7482,62.5331,9.83,G04103
289572269,252.1178,61.9575,9.88,G04103
289572507,252.0564,61.1851,10.63,G04103
289580285,252.3161,60.1363,7.66,G04103
289582372,253.198,63.8499,11.79,G04103
289582574,253.1043,63.1497,8.2,G04103
289589818,253.3405,62.7275,9.54,G04103
289590869,254.1437,60.782,11.12,G04103
289621776,254.1192,63.0338,11.84,G04103
289622291,254.1048,65.0393,6.71,G04103;G04234
289622725,254.2683,65.1682,11.71,G04103
289623357,254.3444,62.8551,10.74,G04103
289623695,254.288,61.5971,8.63,G04103
298265902,247.6839,59.0609,9.62,G04103
298289447,251.7189,59.7479,10.0,G04103
298289469,251.7175,59.6688,9.1,G04103
307956353,256.7609,63.6135,11.52,G04103
307958020,256.843,62.4754,8.35,G04231;G04103
307984487,257.1585,60.4666,10.38,G04103
307986979,257.4455,63.0509,10.23,G04103
307987163,257.5702,62.4683,10.46,G04103
311233661,253.6543,70.0033,10.13,G04103
311233743,253.5733,69.7034,8.38,G04103
311235572,253.9882,68.2001,11.4,G04103;G04206
356700174,254.408,67.6538,11.53,G04103
356700577,254.5621,68.9776,8.03,G04103
356735215,254.8244,68.6789,7.21,G04103
459968655,254.7655,61.1471,8.54,G04103
459981057,255.9088,61.3206,9.45,G04103
459983276,256.2298,62.932,9.76,G04103
459983822,256.1479,61.2198,10.97,G04103
459984361,256.4437,60.2756,9.43,G04103
462615795,251.2046,61.6107,10.39,G04103
165471095,265.1222,59.2201,10.82,G04103
165498352,265.1972,56.8605,9.86,G04103
165502447,265.8659,58.4202,10.49,G04103
165526955,265.9119,56.2937,9.62,G04103
165526988,266.0311,56.1931,7.92,G04103
165528608,266.0831,55.7528,8.68,G04103
165528875,266.1395,56.3957,11.15,G04103
165529417,266.1991,57.6859,10.58,G04103
165548236,266.3622,54.7295,11.19,G04103
165549436,266.4889,56.0196,9.05,G04103
165549513,266.536,56.2194,9.77,G04103
165554680,267.0163,57.3549,10.41,G04103
198364361,257.0798,56.7019,10.22,G04103
198365787,257.302,58.4889,11.11,G04103
198366508,257.1829,56.4043,9.27,G04103
198382783,257.5785,58.2502,9.64,G04103
198384223,257.7852,57.1608,10.13,G04103
198386681,257.8428,57.8882,9.14,G04103
198386704,257.9774,57.968,6.67,G04103
198386781,257.9206,58.1242,9.96,G04103
198390699,258.3611,58.5247,7.52,G04103
198391743,258.5413,57.8779,10.47,G04103
198392281,258.5282,56.1339,7.38,G04103
198407592,258.6825,58.3843,7.49,G04103
198412367,259.3851,59.4224,9.8,G04051;G04103;G04191
198416501,260.1802,58.2844,10.08,G04103
198456138,261.5915,58.9553,11.39,G04103
198456364,261.7054,59.6482,10.79,G04103
198456464,261.8432,59.7871,9.78,G04103
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457856,261.7845,55.2274,10.05,G04103
198459038,261.9734,56.161,8.97,G04103
198459239,262.1137,56.7594,9.91,G04103
198478755,262.3237,59.8458,8.94,G04103
21031824,273.3047,52.4633,10.38,G04103
21032363,273.1811,53.5575,8.16,G04103
21032446,273.2809,53.7011,8.76,G04103
21032539,273.2594,53.9213,10.22,G04103
219755791,261.8423,59.9167,10.41,G04103
219756068,261.7621,60.7484,9.97,G04103
219759200,262.0802,61.0317,9.22,G04103
219763651,262.8625,60.145,10.77,G04103
219772324,263.1427,60.7828,9.55,G04103
219773318,263.2412,61.7802,9.77,G04103
219776175,263.4898,61.5532,9.45,G04103
219776694,263.5389,60.0886,6.78,G04103
219776919,263.668,60.3229,9.97,G04103
219776974,263.8238,60.4564,9.94,G04103
219779911,263.9837,62.863,10.86,G04103
219785789,264.3036,60.6333,8.61,G04103
219789588,264.5397,60.0103,8.33,G04103
219790151,264.665,61.2381,8.9,G04236;G04103
219790345,264.8297,61.7065,9.74,G04103
219790942,264.7328,63.2823,11.24,G04103
219792610,265.0755,63.6763,6.52,G04103
219794009,265.1205,60.0741,10.15,G04103
219794517,265.1133,61.3333,10.77,G04103
219797791,265.5018,61.4795,9.44,G04103
219798244,265.3966,60.2975,10.29,G04103
219798745,265.7671,60.7799,9.35,G04103
219801406,265.8626,63.952,11.07,G04103
219801594,266.0275,63.4509,10.21,G04103
219801626,265.9145,63.3622,12.13,G04103
219803073,266.1906,60.3137,7.87,G04103
219804187,266.0834,63.2307,12.04,G04103
219805839,266.5203,63.7069,10.47,G04103
219806460,266.5554,62.017,10.57,G04103
219807918,266.5629,61.6605,9.71,G04103
219808895,266.6627,64.4033,11.02,G04133;G04103
219810621,266.8947,62.6681,10.94,G04103
219811064,266.9853,61.5061,9.9,G04103
219812657,267.278,62.2444,11.52,G04103
219812867,267.2651,62.7992,6.32,G04103
219812966,267.2754,63.0499,8.26,G04103
219814684,267.4636,64.0655,9.6,G04103
219815061,267.3674,63.0234,10.41,G04103
219815295,267.3113,62.3859,9.88,G04103
219818889,267.9299,64.9331,9.59,G04123;G04106;G04103
219819462,267.8879,63.2029,8.78,G04103
219819747,268.0195,62.4094,10.83,G04103;G04191
219820142,267.9696,61.4191,8.79,G04103
219821979,268.0223,63.1609,9.85,G04103
219822384,268.0722,64.2376,8.95,G04051;G04103
224601836,255.2751,57.1149,7.65,G04133;G04103
229684350,262.4028,54.2716,10.17,G04103
229686104,262.7856,54.8648,10.84,G04103
229686919,263.0684,55.1733,4.61,G04123;G04125;G04103
229688432,263.1568,59.7926,10.65,G04103
229690357,263.1833,54.2254,9.13,G04103
232619612,268.1407,54.0737,10.02,G04103
232619896,268.4293,54.4,9.9,G04103
232620739,268.3667,56.2785,9.29,G04103
232620788,268.4179,56.3927,7.33,G04098;G04133;G04103
232623406,268.6607,57.0725,11.2,G04103
232624089,268.5678,55.4273,10.16,G04103
232625701,268.849,55.9722,5.79,G04103
232625760,268.8359,56.0861,8.59,G04103
232626905,268.7677,58.7463,8.74,G04123;G04106;G04103
232627400,268.9803,59.9876,9.3,G04103
232627540,268.9995,59.586,10.22,G04103
232627780,269.1251,59.0835,9.49,G04103
232629479,269.0097,55.2022,8.75,G04103
232630741,269.2558,55.4014,11.8,G04103
232633042,269.3973,58.9636,10.01,G04103
232634196,269.4385,56.1961,9.92,G04171;G04103
232637164,281.123,56.7791,7.89,G04103
232637510,281.1293,57.2858,7.17,G04103
232637743,281.3081,57.6299,10.01,G04103
232641326,281.4492,56.3817,11.58,G04195;G04231;G04023;G04242;G04039;G04103
232644915,281.7333,56.5062,10.19,G04103
232645170,281.7238,56.8828,9.58,G04103
232645983,281.698,58.1477,10.07,G04103
232646673,281.7363,59.3314,8.04,G04103
232646723,281.6858,59.3952,10.14,G04103
232648817,281.9145,57.1362,9.71,G04103
232676412,282.1497,56.9794,10.53,G04103
232676547,282.2434,56.7674,9.41,G04103
232681225,282.5385,57.5767,10.03,G04103
232681588,282.3621,58.1856,10.51,G04103
233045685,268.3524,63.071,7.8,G04103
233046041,268.3015,62.1597,9.15,G04103
233046055,268.2919,62.1201,10.44,G04103
233046429,268.2994,61.1225,9.82,G04103
233046903,268.3622,59.9405,10.94,G04103
233047055,268.4954,60.2706,8.84,G04103
233048469,268.6368,63.921,9.45,G04103
233048851,268.661,64.9925,7.76,G04103
233050077,268.8431,63.5815,11.57,G04103
233050418,268.7684,62.7872,10.31,G04103
233051228,268.804,60.9359,10.44,G04103
233052719,269.083,62.6107,7.13,G04133;G04103
233054478,269.2632,64.598,10.38,G04103
233056745,269.5225,60.566,8.98,G04133;G04103
233057579,269.5223,62.468,10.23,G04103
233059604,269.7942,64.144,7.17,G04103
233059608,269.8075,64.1427,6.89,G04103;G04242;G04039
233060538,269.8793,61.9461,9.47,G04103
233063121,269.9841,63.3796,9.62,G04103
233067089,270.6501,60.4489,9.34,G04103
233070776,270.8069,63.114,9.19,G04103
233072967,271.0111,61.5678,8.08,G04103
233075235,271.3828,65.0823,6.89,G04103;G04133
233075671,271.3432,64.0833,11.3,G04103
233075775,271.2635,63.8213,11.4,G04103
233076496,271.3389,62.2667,8.14,G04103
233076668,271.1789,61.8963,8.12,G04103
233077155,271.2518,60.8995,11.79,G04103
233078821,271.4162,62.5203,10.55,G04103
233079368,271.5344,63.7724,11.83,G04103
233080734,271.8369,64.6759,10.01,G04103
233081614,271.8867,62.6096,10.17,G04103
233082424,271.7264,60.8729,10.6,G04103
233082732,271.8287,60.2646,11.39,G04103
233084572,272.0687,63.3237,10.54,G04103
233084587,272.1237,63.3608,8.77,G04103
233086505,272.2946,63.6784,9.15,G04103
233087027,272.2126,62.4669,8.93,G04051;G04103
233087496,272.3038,61.4686,10.82,G04103;G04191
233088316,272.5287,60.1102,9.19,G04103
233088714,272.4527,60.8632,11.3,G04103
233088888,272.6245,61.2612,11.6,G04103
233089202,272.4712,61.8812,6.71,G04103
233089770,272.4438,63.1845,11.65,G04103
233093027,272.8579,61.0628,11.48,G04103
233093704,272.9591,60.1511,8.7,G04133;G04103
233095090,272.9939,63.0389,9.45,G04103
233095515,272.8735,64.0582,9.3,G04103
233097244,273.2107,63.6001,8.19,G04103
233097368,273.2615,63.3448,8.7,G04103
233097802,273.1613,62.4655,10.32,G04103
233098055,273.1711,61.9429,9.63,G04133;G04103
233120892,273.3603,62.6527,9.87,G04103
233121452,273.567,63.8121,9.28,G04051;G04103
233121512,273.3713,63.9417,11.43,G04103
233121747,273.4794,64.3975,4.56,G04103;G04125
233124051,273.7341,62.3122,11.3,G04103
233125081,273.7438,60.4162,9.93,G04103
233126836,273.8643,62.7393,11.02,G04103
233129142,274.1856,63.9874,9.83,G04123;G04106;G04103
233131663,274.541,60.8312,10.29,G04103
233151333,274.5464,62.4699,9.49,G04103
233154405,274.6914,62.8781,10.66,G04103
233155421,274.8103,60.84,9.78,G04103
233156189,274.9397,60.3986,11.41,G04103
233157471,274.8923,62.7902,8.89,G04103
233157786,274.99,63.4152,11.24,G04103
233508876,270.5699,51.6386,7.12,G04103
233513016,270.7874,52.8615,8.35,G04103
233513471,270.9541,53.859,9.66,G04103
233518080,271.0119,51.2862,11.29,G04103
233534117,280.4924,59.9677,10.83,G04103
233679391,260.2115,60.6044,10.8,G04103
233688441,275.3546,61.6046,10.47,G04133;G04103
233688760,275.3521,62.3349,10.4,G04103
233691875,275.6982,61.7096,9.85,G04103
233692091,275.7668,61.2499,11.23,G04103
233692094,275.58,61.2479,10.91,G04103
233692576,275.707,60.2947,10.96,G04103
233712604,275.8945,63.1469,10.0,G04103
233717567,276.1639,62.3661,10.51,G04103
233718445,276.0201,60.4897,10.7,G04103
233718999,276.3317,60.3678,11.0,G04103
233719052,276.4655,60.4792,8.07,G04103
233719053,276.44,60.479,9.46,G04103
233719679,276.2822,61.7096,10.66,G04133;G04103
233720258,276.464,62.918,10.71,G04103
233720276,276.3578,62.9403,8.49,G04171;G04103
233724023,276.6356,60.6187,9.29,G04103
233725157,276.751,61.3913,9.91,G04103
233725674,276.769,62.3547,9.61,G04103
233725762,276.79,62.5498,11.11,G04103
233729687,277.1176,60.4394,7.71,G04133;G04103
233731070,277.4437,62.2587,9.15,G04171;G04103
233734780,277.5295,61.5764,10.35,G04103
233735784,277.8143,60.2068,11.51,G04103
233736376,277.8394,61.307,10.2,G04103
233740810,278.0402,61.6812,9.59,G04123;G04106;G04103
233747424,278.5611,60.5968,10.55,G04103
236776448,282.6077,57.963,11.25,G04103
236783882,283.105,56.8357,11.11,G04103
236784295,283.025,57.381,10.89,G04103
236787301,283.2277,57.5473,11.16,G04103
236787766,283.2945,56.8863,10.43,G04103
236813812,283.5882,57.9514,8.71,G04103
236813854,283.5167,58.0105,10.88,G04103
237113759,269.591,55.1138,8.03,G04103
237113974,269.5745,55.6151,10.24,G04103
237115590,269.5651,59.8759,9.65,G04103
237116093,269.9095,58.601,10.5,G04103
237116880,269.8541,56.7282,9.32,G04103
237117591,269.9028,55.0381,9.33,G04171;G04103
262881859,271.6129,52.6389,10.25,G04103
284191397,275.5326,53.8362,11.44,G04103
284889660,260.4098,56.6223,9.08,G04103
284892448,260.6577,59.186,10.0,G04103
284892749,260.9718,59.7829,9.26,G04051;G04103
289722781,274.0619,52.869,8.43,G04103
298552506,265.0963,53.3352,7.8,G04209;G04103
298663873,277.9436,56.6506,8.57,G04195;G04231;G04171;G04242;G04039;G04103
298664029,277.9724,56.9622,11.03,G04103
298665056,277.9349,58.8876,10.43,G04103
298666243,278.3464,58.7679,9.34,G04103
298733254,278.5492,55.9477,10.87,G04103
298735128,278.5009,59.3608,10.42,G04103
313590924,264.4826,53.3839,9.29,G04103
320503392,264.5721,59.1401,9.91,G04103
320506144,264.7076,57.2065,10.98,G04103
320506401,264.6548,56.8752,8.13,G04103
320523351,264.7443,56.2349,11.23,G04103
320524167,264.7939,54.2443,10.13,G04234;G04103
320525210,264.8193,56.0925,9.85,G04103
320525755,265.0011,57.4038,7.73,G04103
320526164,264.9403,58.4622,10.16,G04103
329248679,264.0482,54.4245,10.14,G04103
329250735,264.1759,59.5017,7.76,G04103
329250773,264.1235,59.6318,10.87,G04103
329291043,269.35,51.1884,8.97,G04103
329344672,269.7569,53.1423,9.49,G04103
329349043,270.003,50.3904,10.31,G04103
329349170,269.9073,50.629,9.97,G04103
329349321,270.0163,50.9214,7.48,G04103
329349464,269.9578,51.189,9.21,G04103
329351474,270.0768,52.8548,8.32,G04103
332478380,265.5228,56.2989,9.76,G04133;G04103
332503053,267.1938,55.2157,9.17,G04103
332503111,267.1407,55.3423,10.17,G04103
332504057,267.2396,57.8027,9.5,G04103
332504156,267.2398,58.0963,9.32,G04103
332504864,267.2224,59.8898,8.18,G04103
341814435,267.3569,56.1649,11.12,G04103
341815637,267.4871,54.3615,9.67,G04103
341816592,267.6139,56.5343,10.38,G04103
341817584,267.5211,58.9842,9.93,G04103
341818238,267.8473,59.3523,8.74,G04051;G04103
341840536,267.8914,55.2416,8.82,G04103
353731498,275.7049,56.1544,11.49,G04103
353732905,275.5911,59.1347,11.24,G04103
353733129,275.5993,59.3922,10.74,G04103
353734774,276.1672,58.6182,9.37,G04103
353779185,276.397,55.2078,10.0,G04103
353781784,276.9627,54.6173,9.65,G04103
353807033,270.3552,59.1558,10.94,G04103
353817578,270.223,54.2801,8.43,G04103
353818186,270.4597,54.9409,10.54,G04103
353818356,270.4186,55.3059,11.4,G04103
353818546,270.3779,55.7155,10.97,G04103
353818925,270.4206,56.7095,9.94,G04103
353854310,271.014,57.7601,9.52,G04103
353855033,271.1575,56.0796,9.9,G04103
353855388,271.0014,55.2724,7.29,G04103
353879559,271.5322,54.7824,11.06,G04103
353894953,271.7715,56.3616,9.27,G04103
353894978,271.6859,56.407,10.32,G04171;G04133;G04103
353895983,271.675,58.8207,11.02,G04103
353896754,271.9628,59.237,9.36,G04103
