TICID,RA,Dec,Tmag,Keywords
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269666588,301.7563,67.1653,11.08,G04139;G04178;G04039;20SECONDTARGET
269697130,301.4958,69.5346,11.3,G04129;20SECONDTARGET
269701147,302.0263,66.8502,8.29,G04195;G04231;G04171;G04023;G04242;G04191;G04039;20SECONDTARGET
275691308,286.8593,59.9566,15.63,G04091;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
376995707,284.7688,59.679,10.21,G04129;G04006;20SECONDTARGET
377293776,286.8543,59.0869,10.03,G04006;G04039;G04129;G04132;G04148;G04178;G04186;G04242;20SECONDTARGET
383647463,278.824,64.3556,16.8,G04036;G04137;G04200;20SECONDTARGET
383647517,278.7518,64.4875,16.99,G04036;G04137;G04200;20SECONDTARGET
383673264,278.9384,63.215,16.33,G04137;G04200;G04036;20SECONDTARGET
403115951,303.6379,66.986,16.94,G04036;20SECONDTARGET
403119873,303.5364,67.0134,16.58,G04036;20SECONDTARGET
403585118,304.3879,66.8555,5.36,G04104;G04191;20SECONDTARGET
406857100,274.7452,66.1898,10.53,G04129;G04214;G04033;G04171;G04148;G04178;G04006;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
471015217,301.581,63.2468,14.9,G04091;G04036;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
471015222,297.975,60.5168,15.83,G04091;20SECONDTARGET
471015223,299.587,67.6736,16.0,G04036;20SECONDTARGET
471016292,284.6925,65.9554,18.21,G04036;20SECONDTARGET
1201364356,248.5506,75.9836,14.31,G04137;G04036;G04209;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G04137;G04200;G04036;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G04137;G04200;G04036;20SECONDTARGET
1271375332,255.037,79.142,16.7,G04137;G04036;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G04137;G04200;G04036;20SECONDTARGET
1401122664,265.7886,80.2178,16.73,G04091;20SECONDTARGET
1551660228,278.0135,70.0435,12.34,G04132;G04178;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G04104;20SECONDTARGET
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
160618897,246.3167,76.3702,10.91,G04129;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G04137;G04200;G04036;20SECONDTARGET
1718264827,284.9682,74.9541,16.72,G04137;G04036;20SECONDTARGET
1718271335,281.6393,75.4008,16.63,G04137;G04036;G04177;20SECONDTARGET
219088154,268.3524,69.1827,15.18,G04091;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G04129;G04139;G04178;G04006;20SECONDTARGET
219091640,269.0917,71.5028,16.42,G04036;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G04137;G04200;G04036;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
219857012,257.329,71.8768,8.29,G04104;G04051;G04191;G04242;G04039;20SECONDTARGET
219884888,262.0439,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229595274,273.0414,77.1623,10.21,G04129;20SECONDTARGET
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229639216,278.8695,73.9453,10.94,G04129;20SECONDTARGET
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229758887,281.0409,71.4892,12.42,G04129;20SECONDTARGET
233196168,264.3658,71.0633,10.43,G04129;G04178;G04006;20SECONDTARGET
233211303,266.7702,69.3879,15.34,G04091;20SECONDTARGET
233212451,267.0093,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
233503533,251.2058,77.8291,10.75,G04129;G04178;G04039;G04191;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
288299534,261.2793,79.6474,11.6,G04132;G04178;G04039;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G04137;G04200;G04036;20SECONDTARGET
288314668,262.8085,82.0919,11.31,G04129;G04033;G04214;G04178;G04191;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G04137;G04200;G04036;20SECONDTARGET
288391291,266.6064,82.0604,16.78,G04036;20SECONDTARGET
288431277,269.7264,80.7161,10.53,G04129;G04191;20SECONDTARGET
288470165,270.6263,80.6639,15.43,G04200;G04137;G04036;20SECONDTARGET
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288634843,278.9703,80.0956,10.59,G04132;G04129;G04214;G04211;G04178;G04039;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
288673792,280.4558,80.7536,16.92,G04036;20SECONDTARGET
288735510,281.6286,80.1317,15.74,G04036;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G04137;G04171;G04200;G04234;G04036;20SECONDTARGET
326210192,245.7592,76.7952,16.15,G04036;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356056062,254.3019,71.4638,7.58,G04104;G04191;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135687,291.7858,77.0753,10.91,G04129;G04186;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441721594,255.4353,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722120,255.0704,72.4684,11.64,G04132;G04039;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G04091;20SECONDTARGET
441726186,256.3819,74.35,14.81,G04091;20SECONDTARGET
441728165,256.6817,74.0657,11.13,G04129;G04178;G04039;20SECONDTARGET
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441734910,258.2553,73.9345,11.51,G04212;G04129;G04214;G04234;G04178;G04039;G04006;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G04195;G04231;G04171;G04023;G04242;G04039;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441793325,263.0935,73.0417,16.77,G04036;G04137;20SECONDTARGET
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
441809977,266.5588,76.1934,13.43,G04229;20SECONDTARGET
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
471013467,259.2763,72.766,15.63,G04091;20SECONDTARGET
471015228,263.079,70.3579,16.36,G04091;20SECONDTARGET
