TICID,RA,Dec,Tmag,Keywords
284503088,110.3879,-39.971,10.11,G03251
284503285,110.3734,-39.8408,10.34,G03251
284584635,110.4352,-36.5235,10.97,G03251
284591012,110.5714,-38.8818,7.98,G03251
284591601,110.5775,-39.2536,8.04,G03227;G03251
284653961,110.7946,-40.5134,9.79,G03251
284655957,110.7688,-39.205,10.27,G03251
284659160,110.7517,-37.3117,11.35,G03251
284741271,110.848,-39.7752,10.77,G03251
284741465,110.9097,-39.8857,10.86,G03251
284744079,110.861,-41.6524,11.51,G03251
293688185,98.0281,-41.8897,11.24,G03251
293695442,98.1734,-42.5784,10.54,G03251
293774243,98.2459,-42.1326,9.63,G03251
29786984,109.9503,-39.8572,10.08,G03251
319859062,109.4509,-35.1459,10.15,G03251
319921981,109.4385,-31.6281,10.44,G03251
319933145,109.5605,-33.2177,10.43,G03251
319933613,109.5535,-33.4648,8.23,G03227;G03251
320026096,109.6613,-33.7184,9.85,G03251
320121726,109.7905,-31.6701,9.85,G03251
320214991,109.8294,-35.039,7.6,G03251
320220653,110.0652,-33.7352,11.22,G03251
320338581,109.9838,-31.2112,10.38,G03251
320350213,110.1074,-33.549,8.28,G03251
369520094,107.8464,-37.157,10.43,G03251
393268173,101.2547,-41.9727,10.3,G03251
393268174,101.3449,-41.9737,9.12,G03251
51780802,97.5072,-34.9934,8.62,G03251
51783790,97.5221,-30.9908,11.02,G03251
51829691,97.7524,-35.3587,10.6,G03251
51829779,97.7634,-35.4799,7.6,G03251
51831400,97.8154,-34.0192,10.72,G03251
51897728,97.9469,-35.2949,10.94,G03251
52001019,98.7486,-35.7584,11.45,G03251
52001745,98.7249,-34.8363,7.99,G03227;G03251
52048057,98.823,-32.9534,10.32,G03251
52049935,98.803,-35.2018,10.84,G03251
52051207,98.9985,-35.1714,7.34,G03251
52111139,98.9716,-31.8968,10.62,G03251
52114921,99.1163,-31.8867,6.51,G03251
52168146,99.269,-32.2255,6.99,G03272;G03227;G03251
52168546,99.2069,-31.81,10.28,G03251
52173001,99.4328,-32.4835,9.82,G03251
52219586,99.4486,-35.7415,10.03,G03251
52221362,99.4607,-33.9098,9.21,G03251
52223467,99.5713,-31.5884,10.38,G03251
52274380,99.6291,-31.46,9.86,G03251
52276922,99.6398,-34.2133,11.09,G03251
52323003,100.1399,-34.2121,7.32,G03255;G03251
52385153,100.1035,-31.6739,9.3,G03251
52446755,100.4257,-33.3747,8.6,G03251
52447148,100.4232,-32.9706,10.92,G03251
52540820,100.7193,-33.5918,9.4,G03251
52542527,100.7304,-35.3977,10.36,G03251
52542743,100.8288,-35.6311,8.25,G03251
52638931,101.0871,-31.6059,11.57,G03251
52641093,101.0051,-33.6341,9.72,G03251
52641320,101.0603,-33.8641,10.74,G03251
52687259,101.3441,-31.7955,5.44,G03227;G03251;20SECONDTARGET
52750671,101.4797,-32.7889,8.74,G03251
52803743,101.6718,-35.6722,10.75,G03251
52804058,101.7199,-35.8484,8.49,G03251
52807213,101.735,-32.7123,10.12,G03251
52808765,101.8105,-31.283,8.89,G03251
52866279,101.8787,-35.7245,10.11,G03251
52867158,102.0813,-35.191,10.88,G03251
52871105,102.0957,-31.4796,9.45,G03251
52917239,102.1584,-31.3571,7.84,G03251
52918500,102.1614,-32.4685,7.69,G03251
52922901,102.2918,-35.2165,9.31,G03251
53126412,102.8677,-32.9842,10.41,G03251
53173500,103.0775,-32.0446,11.16,G03251
53175558,103.0079,-33.9152,6.66,G03227;G03106;G03251
53177338,103.0544,-35.5902,10.2,G03251
59732672,109.7678,-42.1662,10.93,G03251
59895788,110.3558,-42.3314,10.1,G03251
59976768,110.6923,-42.1567,10.69,G03251
96313287,103.5691,-31.6787,9.63,G03251
96317167,103.6977,-31.1393,7.86,G03251
96320775,103.7406,-34.2084,8.4,G03251
96384463,103.9021,-32.6646,10.45,G03251
96392182,103.9448,-32.9174,11.64,G03251
96437601,104.0127,-34.7167,7.75,G03251
96441140,104.1332,-33.9906,9.14,G03251
96441457,104.1182,-33.7042,9.84,G03251
96519785,104.2863,-34.7708,10.68,G03251
96520633,104.323,-35.507,5.82,G03251
96522055,104.37,-35.0627,8.32,G03251
96580811,104.4129,-33.3957,8.23,G03251
96583832,104.364,-31.2446,11.46,G03251
96591469,104.6325,-33.8914,9.78,G03251
96739823,104.7974,-33.8804,8.22,G03251
96796078,105.0116,-31.2279,7.77,G03272;G03227;G03251
96796085,104.9282,-31.2222,10.23,G03251
96796224,105.0408,-31.1415,6.17,G03227;G03251;20SECONDTARGET
96800462,105.1094,-31.3148,10.84,G03251
96803348,105.1746,-33.1966,10.57,G03251
96852699,105.1529,-34.5254,11.26,G03251
96855793,105.1478,-35.9154,11.65,G03251
96920148,105.3583,-31.3611,9.22,G03251
96983236,105.4883,-31.944,11.44,G03251
97055695,105.6304,-32.9158,9.83,G03251
97057915,105.75,-34.4238,9.9,G03251
97061660,105.8724,-34.6731,10.65,G03251
97162204,105.9047,-32.9817,7.81,G03251
97197188,106.0501,-31.1643,9.45,G03251
97273469,106.1851,-31.9454,6.91,G03251
97280658,106.3832,-34.7776,5.97,G03251
97281605,106.3205,-34.1431,7.06,G03251
97419106,106.5497,-34.8049,11.07,G03251
97421723,106.6151,-35.0438,8.72,G03251
97422633,106.6579,-34.3546,9.51,G03251
97504034,106.9388,-35.9513,8.79,G03251
97577574,106.9637,-35.3581,9.25,G03251
97578357,106.971,-34.8325,7.53,G03227;G03251
97579288,106.9255,-34.2064,8.86,G03251
97583492,106.9672,-31.6491,10.5,G03251
97646800,107.046,-31.4282,6.61,G03251
97651086,107.0521,-33.9711,11.31,G03251
97698648,107.1778,-33.0021,8.11,G03251
97790682,107.3567,-33.4546,8.2,G03251
97801588,107.5452,-31.5263,10.41,G03251
98032555,107.8943,-34.6573,10.87,G03251
98036287,108.0581,-34.6598,10.96,G03251
98166964,108.3676,-35.0485,10.8,G03251
98168772,108.3269,-33.9699,9.29,G03251
98222056,108.5064,-31.4122,8.47,G03251
98286404,108.4623,-34.9305,10.13,G03251
98383110,108.6577,-31.8761,10.31,G03251
98393577,108.7487,-32.8029,8.11,G03251
98393995,108.7578,-33.0233,11.18,G03251
98482738,108.9221,-35.0544,10.52,G03251
98482765,108.9672,-35.039,10.33,G03251
98546651,109.0469,-31.5894,11.15,G03251
98551927,109.0815,-34.2771,9.62,G03251
100509689,85.9418,-35.5673,10.24,G03251
100530383,86.2479,-30.5067,8.96,G03251
100530657,86.1707,-29.8734,10.4,G03251
100530662,86.3304,-29.9109,8.91,G03251
100531312,86.4205,-31.5154,7.91,G03251
100531398,86.3044,-31.6693,6.5,G03251
100591024,86.6643,-30.2353,10.4,G03251
100591355,86.7053,-30.9779,10.62,G03251
100593013,86.6983,-34.8883,10.89,G03251
100593528,86.7091,-35.6443,8.97,G03251
100609540,86.8502,-30.5646,9.79,G03251
100609857,86.9037,-31.3,8.38,G03251
100610506,86.8713,-32.7058,9.26,G03251
100610845,86.9676,-33.4224,8.56,G03251
100612756,87.0779,-33.7556,9.7,G03251
100659590,87.2672,-31.6927,7.42,G03251
100679966,87.5463,-30.8355,8.03,G03251
100681718,87.5088,-34.702,10.34,G03251
100683336,87.583,-33.4129,11.14,G03251
100684189,87.6853,-31.4932,9.94,G03251
100684336,87.6347,-31.1732,9.42,G03251
100722242,87.561,-30.3243,9.95,G03251
100727652,87.9339,-30.4663,8.32,G03272;G03227;G03251
100760937,88.1646,-31.596,10.09,G03251
100774898,88.3292,-31.7102,10.69,G03251
100777367,88.4199,-34.4461,10.65,G03251
100780014,88.6678,-31.2316,9.39,G03251
100830765,88.7443,-35.1285,10.39,G03251
100835184,88.9416,-34.4313,8.46,G03251
117666759,95.9149,-33.3191,7.02,G03251
117667248,95.9519,-32.5929,9.18,G03251
117667585,95.8398,-32.1099,8.8,G03251
117668115,95.8603,-31.3812,10.46,G03251
117668446,95.8841,-30.9595,10.12,G03251
117668459,95.8155,-30.9455,7.29,G03251
117670649,96.0128,-31.7737,7.76,G03251
124686721,93.7272,-30.8533,7.33,G03251
124687124,93.7821,-31.458,11.67,G03251
124689349,93.8457,-34.952,7.82,G03251
124690605,93.8909,-34.7882,10.97,G03251
124691357,93.8703,-33.4242,9.78,G03251
124775868,94.3147,-31.9605,9.35,G03251
124779836,94.5396,-33.3097,8.07,G03251
124842076,94.4635,-32.3027,9.89,G03251
124842105,94.4438,-32.2492,10.59,G03251
124845745,94.6513,-33.1844,11.27,G03251
124845840,94.6421,-33.3138,10.55,G03251
124846028,94.6654,-33.5948,8.62,G03251
124849902,94.8133,-32.1519,9.14,G03251
124852770,94.9313,-31.9057,9.97,G03251
124853251,94.938,-32.6122,11.31,G03251
124920825,95.128,-32.6023,8.59,G03251
124923541,95.2895,-35.1248,8.23,G03251
124934678,95.3462,-33.5147,10.12,G03251
124940496,95.4885,-34.5117,8.5,G03251
124941769,95.5622,-35.3544,8.86,G03251
124982237,95.6702,-33.1774,10.61,G03251
124982575,95.5552,-32.673,10.59,G03251
140209440,84.6358,-34.2515,9.45,G03251
140210540,84.8764,-34.6171,9.66,G03251
140211218,84.8294,-32.9332,10.07,G03251
140212298,84.8291,-30.2984,8.41,G03251
140212936,84.8933,-31.0117,9.74,G03251
140281093,85.1273,-30.7227,8.48,G03126;G03251
140282899,85.2456,-33.3055,8.1,G03251
140283993,85.3476,-35.7148,8.4,G03272;G03251
140284840,85.3982,-33.6781,8.67,G03251
140286133,85.4094,-30.6745,8.21,G03251
140287776,85.5814,-33.2032,8.86,G03251
143092630,89.0132,-34.3089,10.8,G03251
143103756,89.094,-34.7054,10.77,G03251
143104235,89.3437,-35.9711,10.06,G03251
143105158,89.2335,-33.8235,8.52,G03251
143105293,89.2461,-33.4857,8.76,G03251
143106235,89.275,-31.257,8.11,G03251
143108655,89.4692,-34.4762,7.28,G03255;G03251
143108918,89.4458,-35.0975,8.97,G03251
143108950,89.392,-35.171,9.43,G03251
143141465,89.377,-35.8012,10.81,G03251
143141591,89.5154,-35.8006,7.72,G03251
143142906,89.6395,-32.7812,8.88,G03251
143143677,89.6036,-31.0207,8.56,G03251
143145703,89.7869,-33.447,10.68,G03251
143146096,89.7352,-34.3593,7.57,G03251
143146836,89.7985,-35.7579,10.04,G03251
143147206,89.8099,-34.8486,11.14,G03251
143147292,89.8658,-34.6714,11.41,G03251
143168322,89.8253,-31.6192,9.08,G03251
143169566,90.0465,-30.8643,7.8,G03251
143170808,90.0073,-33.4199,9.97,G03251
143171108,90.0521,-34.0957,8.5,G03251
143171706,90.0347,-35.4723,11.12,G03251
143205487,90.2897,-31.7264,7.89,G03251
143206616,90.3418,-33.9574,9.15,G03251
143207245,90.2978,-35.3383,9.26,G03251
143207960,90.438,-35.0904,9.59,G03251
143208968,90.4864,-33.0788,10.03,G03251
143231715,90.5947,-33.2434,10.15,G03251
143232344,90.5216,-34.6423,10.37,G03251
143233773,90.7537,-34.2465,9.07,G03251
143234933,90.6701,-32.0159,8.08,G03251
143271239,90.7247,-30.6609,11.42,G03251
143275547,90.9943,-34.2555,9.82,G03251
144461524,83.9874,-36.4094,10.4,G03251
144484294,83.9791,-40.9598,9.97,G03251
144485615,84.1726,-39.5478,11.43,G03251
144498813,84.3143,-38.6046,8.48,G03251
144499182,84.4003,-39.4932,8.55,G03251
144499303,84.4096,-39.8499,8.73,G03251
144500431,84.4491,-41.1628,7.46,G03251
144500485,84.4266,-41.0233,11.7,G03251
144500624,84.4365,-40.6608,8.85,G03251;G03212
144500689,84.5025,-40.5176,11.0,G03251
144500971,84.474,-39.8019,7.71,G03251
144501127,84.5289,-39.402,9.39,G03251
144502618,84.6944,-36.0035,8.89,G03251
144516734,84.5625,-37.8655,9.27,G03251
144517396,84.6563,-39.4759,11.38,G03251
144517676,84.6033,-40.23,10.89,G03251
144519212,84.8443,-39.6469,8.79,G03251
144520071,84.8222,-37.6187,10.4,G03251
144542414,84.9563,-39.9365,11.16,G03255;G03251
144542681,84.8771,-40.684,7.67,G03251
158071288,90.4552,-42.0026,8.49,G03251
158091722,90.6439,-41.9914,9.63,G03251
160327767,91.2465,-30.7416,9.68,G03251
160328766,91.297,-32.731,7.76,G03251
160329848,91.2542,-35.0613,10.87,G03251
160348273,91.4089,-31.8101,10.71,G03251
160349807,91.5803,-31.0348,9.38,G03251
160349919,91.4822,-31.2367,9.38,G03251
160350203,91.5855,-31.881,10.2,G03251
160351583,91.6026,-34.7232,7.94,G03251
160379240,91.7201,-31.515,8.51,G03251
165211467,92.4143,-41.9803,6.82,G03251
165211578,92.5287,-42.2122,10.35,G03251
167699908,80.1588,-39.7549,6.89,G03251;20SECONDTARGET
167700020,80.1592,-39.3897,10.06,G03251
167714333,80.5085,-37.9945,9.84,G03251;G03212
167717630,80.7848,-39.9996,10.45,G03251
167717632,80.7966,-39.9886,9.42,G03251
167717650,80.7634,-39.949,11.15,G03251
167746151,80.9392,-39.5846,10.44,G03251
167747439,80.9759,-40.2982,10.22,G03251
167747760,81.0118,-39.3243,10.07,G03251
167747937,80.9582,-38.7983,10.47,G03251;G03212
167756429,81.2133,-37.9712,11.55,G03251
167756732,81.126,-38.97,7.76,G03227;G03202;G03251
167756814,81.1529,-39.2187,9.83,G03251
167758426,81.4063,-39.4022,10.08,G03251
167758599,81.2594,-38.8757,8.18,G03251
167759648,81.4993,-36.1569,8.83,G03251
192785210,81.5882,-36.6217,10.02,G03251
192785745,81.7485,-36.8925,9.95,G03251
192789064,81.9317,-36.5436,9.81,G03251
192790473,82.1176,-39.3709,8.35,G03227;G03251;G03102
192790919,82.0899,-40.6746,8.06,G03251
192797670,82.2101,-40.0085,8.0,G03251
192800872,82.3318,-36.5716,8.3,G03251
192824848,82.5113,-39.7658,8.71,G03251
192831167,82.9449,-37.0746,10.6,G03251
192831228,82.9733,-37.2402,11.14,G03251;G03212
192832538,82.9436,-40.5583,9.27,G03251
192834072,83.1886,-39.1599,10.51,G03251
192834384,83.1872,-38.3546,8.91,G03251
192834450,83.0615,-38.1976,7.47,G03251
192845997,83.0732,-36.73,11.33,G03272;G03251
192847648,83.3502,-39.4512,8.65,G03255;G03251
192848878,83.3832,-40.9324,7.7,G03251
192849911,83.4683,-38.1928,9.36,G03251;G03212
192851437,83.5139,-37.4037,10.54,G03251
192853534,83.7418,-40.7411,10.82,G03251
192854264,83.6635,-38.7837,11.17,G03251
192854437,83.6596,-38.35,11.05,G03251
192926703,83.9285,-36.0721,9.97,G03251
192927364,83.8391,-37.5446,8.7,G03251
192927603,83.9138,-38.0769,8.86,G03251
20068974,88.8213,-36.4035,10.92,G03251
20069251,88.7765,-37.1989,9.09,G03251
20069767,88.8657,-38.5523,8.53,G03251
20070581,88.8648,-40.7622,9.43,G03251
20072435,88.93,-38.1045,7.0,G03251;20SECONDTARGET
20073819,89.1345,-37.3896,10.46,G03251
20092743,89.0929,-40.5453,7.69,G03251
20093825,89.3531,-40.3973,7.67,G03251
20095632,89.3954,-36.1942,10.39,G03251
20096267,89.3688,-37.8478,8.39,G03272;G03251
20096356,89.4617,-38.0677,8.85,G03053;G03205;G03251;G03272;20SECONDTARGET
201375066,91.7825,-31.8972,7.42,G03227;G03251
201388375,92.0265,-32.7616,8.65,G03251
201391310,92.1411,-34.0487,9.47,G03272;G03251
20140801,89.4385,-38.756,9.49,G03251
20140832,89.3575,-38.8322,9.51,G03251
20141010,89.4545,-39.2828,11.01,G03251
20141662,89.4524,-41.0707,11.02,G03251
201424011,92.3024,-31.389,9.83,G03251
201425573,92.1758,-33.9568,9.7,G03251
201425836,92.1979,-34.4166,7.67,G03251
201427275,92.3563,-34.9501,7.94,G03251
201428507,92.3354,-32.9396,9.84,G03251
201432030,92.5824,-32.4184,9.82,G03251
20143906,89.5793,-36.8216,8.85,G03251
20145422,89.8056,-38.7102,7.86,G03251
201465679,92.493,-35.7571,9.41,G03251
201465733,92.4981,-35.8457,9.1,G03251
201466789,92.6847,-34.2472,9.15,G03251
201467935,92.5951,-32.4343,8.4,G03251
201495634,92.9944,-31.9796,11.43,G03251
201495954,92.8869,-31.5195,8.71,G03251
201511122,93.1187,-34.7734,9.61,G03251
201511309,93.0177,-35.0354,9.83,G03251
201512648,93.2565,-34.5772,7.5,G03251
201513756,93.2655,-32.9195,8.84,G03251
201514713,93.2238,-31.439,10.9,G03251
201530415,93.3982,-35.0672,10.09,G03251
20176597,89.6593,-39.7049,8.53,G03251
20177870,89.9323,-40.9573,9.33,G03251
20178021,89.917,-40.591,10.89,G03251
20181050,90.032,-38.1677,8.03,G03272;G03251
20208270,90.2034,-38.0278,10.4,G03251
20208715,90.108,-37.0412,7.94,G03251
20210161,90.2933,-38.2741,8.38,G03272;G03251
20231817,90.5434,-37.6976,9.62,G03251
20233768,90.6736,-38.5556,10.36,G03251
20294729,90.6732,-41.1572,9.56,G03251
20295999,90.7863,-39.6948,9.57,G03251
20296854,90.803,-37.9624,8.69,G03251
20297345,90.7983,-36.938,10.29,G03251
20298259,90.9332,-36.6884,11.34,G03251
21436022,85.1778,-36.5847,7.33,G03251
21437232,85.293,-39.8947,8.47,G03251
21445281,85.4759,-40.2717,9.6,G03251
21503085,85.6274,-36.8828,9.75,G03251
21504310,85.762,-38.0262,9.78,G03251
21504681,85.7558,-39.0166,10.59,G03251
21504820,85.8761,-39.4069,5.89,G03251
21504987,85.8994,-39.9235,7.6,G03227;G03251
21506673,85.9499,-39.0305,9.78,G03251
21507124,85.959,-37.8443,9.42,G03251
21507177,85.9217,-37.7087,8.03,G03251
21538616,86.1212,-40.0952,9.84,G03251
21539072,86.1409,-41.3242,9.28,G03251
21539590,86.2883,-41.1034,11.31,G03251
21574699,86.3709,-36.8789,8.7,G03255;G03251
21578169,86.5242,-37.8415,8.36,G03251
21579153,86.6576,-36.4179,10.06,G03251
21621010,86.8603,-37.7641,8.51,G03272;G03251
21626512,86.9559,-40.0632,8.06,G03053;G03251
21628045,87.1536,-39.9316,8.12,G03251;G03102
21630649,87.3542,-37.775,9.22,G03251
21630711,87.3665,-37.9173,8.96,G03251
21650395,87.6602,-35.9293,8.76,G03251
21652068,87.6983,-39.7504,7.64,G03251
21713120,87.6686,-40.7278,9.75,G03251
21713827,87.7283,-41.3011,10.38,G03251
21717434,87.9118,-38.8808,11.04,G03251
21726761,88.0697,-37.6012,9.44,G03251
21726939,88.0453,-37.1403,8.65,G03251
21727279,88.1063,-36.3332,9.99,G03251
21729317,88.2015,-40.1291,10.6,G03251
21747600,88.3588,-36.8482,9.13,G03251;G03212
21747890,88.3126,-36.2639,7.97,G03272;G03251
21750290,88.5271,-41.3441,7.95,G03227;G03251
231314368,93.5364,-32.7179,9.97,G03251
231931183,93.2691,-41.9485,8.16,G03251
231937440,93.6601,-42.1219,10.5,G03251
237362196,95.1605,-38.1599,7.89,G03251
237383377,95.1947,-37.1683,11.05,G03251
237385058,95.3489,-37.3543,10.81,G03251
237390110,95.3851,-37.7185,11.26,G03251
24450869,82.2355,-33.4712,9.66,G03251
24462876,82.7468,-35.3661,8.67,G03251
24529825,83.0773,-30.6365,10.87,G03251
24531063,83.1371,-34.1124,9.74,G03251
24533582,83.2974,-30.5668,9.56,G03251
24533832,83.2494,-29.8746,10.08,G03251
24588623,83.7589,-35.4739,7.9,G03251
24588845,83.8176,-35.8078,8.75,G03251
24608568,83.7908,-33.9168,10.86,G03251
24608799,83.8611,-33.2686,6.25,G03251
24609894,83.8717,-30.4479,9.88,G03251
24610692,83.9258,-31.4455,9.95,G03251
24626595,84.403,-35.747,11.45,G03251
24626896,84.4347,-34.9715,8.77,G03251
24671341,84.5708,-35.4694,8.71,G03251
267195290,93.5496,-41.6603,7.26,G03251
267250821,93.6555,-39.3546,10.32,G03251
267250882,93.5858,-39.451,9.29,G03251
267252501,93.8359,-41.3814,8.67,G03251
300112535,92.2426,-36.7977,8.29,G03251
300142849,92.372,-37.1806,11.34,G03251
300144558,92.5599,-37.8505,8.4,G03251
300146236,92.5525,-41.2345,8.38,G03251
300148166,92.7443,-38.7036,10.22,G03251
300148417,92.7614,-38.2018,9.58,G03251
32555874,84.8126,-29.7096,7.76,G03251
32639833,85.3385,-29.8388,10.75,G03251
32707866,86.1639,-29.9177,7.67,G03227;G03251
343864440,93.0595,-36.7571,8.6,G03251
343933451,93.3652,-40.317,9.36,G03251
343935412,93.3224,-36.7324,8.58,G03251
393294632,91.8628,-40.827,9.08,G03251
393295339,91.8868,-39.2555,9.85,G03251
393296844,91.8761,-36.1715,10.52,G03251
393297652,91.9464,-37.4139,10.83,G03251
393297906,92.006,-37.9121,9.99,G03251
393298264,91.9725,-38.6438,8.2,G03251
393298428,92.0088,-38.9667,8.72,G03251
393313066,92.1961,-40.8315,9.42,G03251;G03212
393315347,92.2067,-36.1304,7.58,G03251
393315435,92.1776,-35.9451,10.48,G03251
393384527,94.0348,-41.6422,8.23,G03251
393385741,94.0685,-39.4065,10.97,G03251
393390045,94.167,-40.2106,9.5,G03251
393412768,94.3573,-41.1089,10.47,G03251
393414889,94.3126,-37.4335,11.04,G03251
393416705,94.5753,-37.3766,11.26,G03251
393417806,94.4563,-39.3502,10.3,G03251
393418121,94.5566,-39.9152,9.92,G03251
393452654,94.7376,-37.3107,10.07,G03251
393454655,94.8756,-38.0196,11.71,G03251
393479064,94.7995,-41.7395,10.39,G03251
393480056,95.0028,-40.4042,10.37,G03251
393480428,94.9494,-39.7485,9.73,G03251
453073462,91.061,-41.1533,7.55,G03251
453077263,91.2725,-38.6995,8.98,G03251
453077292,91.1927,-38.7465,8.86,G03251
453078223,91.1954,-40.7681,11.64,G03251
453106171,91.5678,-40.9996,10.9,G03251
453107159,91.5325,-38.9716,8.31,G03251
453123665,91.6235,-40.7219,9.84,G03251
453124159,91.6149,-41.7133,10.51,G03251
705551747,89.2343,-33.8231,12.96,G03251
734918929,86.956,-40.0633,8.12,G03251
151515611,87.3677,-45.1674,9.93,G03251
151561155,87.6934,-46.8669,8.29,G03251
151564022,87.9464,-44.0145,8.22,G03251
151580670,87.9497,-47.4432,10.37,G03251;G03212
151581898,88.0862,-45.4257,8.45,G03251
151582331,88.0631,-44.3839,11.5,G03251
151582633,87.9885,-43.7105,11.55,G03251
151583731,88.1864,-42.7758,7.35,G03227;G03251
151584683,88.172,-44.9869,9.71,G03251
151584708,88.2397,-45.0483,10.52,G03251
151585001,88.2882,-45.785,10.57,G03251
151585429,88.256,-46.7511,8.85,G03251
151586328,88.4278,-46.7655,10.66,G03251
151587898,88.3723,-42.9868,11.52,G03251
151628409,88.6121,-46.6431,8.81,G03251
158029568,89.9933,-46.6078,8.68,G03251
158030067,89.9573,-45.2908,8.6,G03251
158030583,90.0174,-43.869,9.35,G03251
158030961,90.0703,-42.9904,10.29,G03251
158032089,90.1444,-43.5482,10.52,G03251
158067487,90.1722,-44.8971,8.41,G03272;G03251
158067593,90.172,-45.1914,9.14,G03251
158067920,90.2023,-46.0127,8.48,G03251
158068894,90.3027,-47.4744,10.61,G03251
158069140,90.4321,-46.8534,11.44,G03251;G03212
158070407,90.2735,-43.903,7.19,G03227;G03251
158072232,90.5513,-44.3836,10.12,G03251
158072579,90.4425,-45.1489,9.11,G03251
158089725,90.6384,-46.7742,8.61,G03251
158103915,90.8551,-47.0084,11.0,G03251
158105583,90.9689,-45.4451,11.04,G03251
158106825,91.0767,-44.1298,9.06,G03251
158111564,91.1178,-45.0352,5.84,G03227;G03251;20SECONDTARGET
158111591,91.1664,-45.0774,5.52,G03251;20SECONDTARGET
158147438,91.1264,-47.4801,7.58,G03251
165149397,91.5487,-45.8163,6.74,G03251
165151243,91.6008,-45.5272,9.98,G03251
165185754,91.7416,-44.1381,9.9,G03251
165186583,91.7483,-46.2058,6.41,G03251
165209492,92.3442,-46.2798,8.51,G03251
165211915,92.4113,-42.9105,11.52,G03251
165211930,92.4658,-42.9428,9.72,G03251
165212686,92.5102,-44.4843,11.54,G03251
165226043,92.4653,-46.5563,8.49,G03251
167671700,79.6103,-41.0445,7.7,G03251
167747031,81.0876,-41.5596,9.85,G03251
180943289,88.7144,-47.6417,7.7,G03251
180946244,89.2295,-44.0085,6.15,G03251
180967726,89.251,-46.4873,11.35,G03251
180968610,89.3539,-47.044,9.78,G03251
180971818,89.4833,-44.5282,9.57,G03251
180972211,89.5968,-45.3871,9.25,G03251
180975003,89.6586,-43.5126,11.33,G03251
180975352,89.6966,-42.6788,10.18,G03251
180976427,89.9264,-43.6535,8.68,G03251
200373765,77.5938,-47.0052,8.16,G03251
200375014,77.7993,-46.7608,9.38,G03251
200386263,77.9966,-47.2738,7.48,G03251
200386612,78.1574,-47.3672,9.01,G03251
200386971,78.1886,-46.2686,9.98,G03251
200387667,78.1172,-44.198,10.4,G03251
200390465,78.2202,-47.8455,10.85,G03251
200390508,78.3717,-47.8748,8.34,G03251
200391069,78.3553,-46.2026,11.44,G03251
200391286,78.5036,-45.5648,9.53,G03251
219142669,88.443,-48.1081,8.48,G03251
219143616,88.5459,-50.3593,5.72,G03251
219144474,88.4448,-52.4829,11.19,G03251
219144734,88.5592,-53.2117,9.0,G03251
219144928,88.5463,-53.7059,8.86,G03251
219148305,89.7046,-49.6984,9.45,G03251
219148601,89.6798,-50.4028,9.68,G03251
219149293,89.6798,-52.1423,10.43,G03251;G03212
219150008,89.7247,-53.8013,7.86,G03251
219150594,89.8791,-52.2826,10.6,G03251
219154157,90.064,-52.1943,9.58,G03251
219155856,90.1451,-51.4681,7.64,G03251
219156323,90.1642,-50.3499,10.46,G03251
219156946,90.2195,-48.9798,8.41,G03251
219158544,90.3369,-50.4315,11.3,G03251
219160956,90.5936,-52.0012,10.67,G03251
219161010,90.5428,-51.8722,10.31,G03251
219163715,90.7351,-49.69,9.21,G03251
219164819,90.7547,-52.1139,8.11,G03251
219164846,90.7206,-52.1776,8.48,G03251
219168056,90.8991,-48.7765,10.66,G03251
219168083,90.808,-48.7281,11.03,G03251
219168944,91.0783,-48.8564,9.8,G03251
219170865,91.0019,-52.793,8.98,G03251
219170912,91.0498,-52.8936,7.84,G03251
219171290,90.9848,-53.7686,8.87,G03251
219173916,91.1939,-48.4585,6.51,G03251
219178238,91.6967,-51.1766,9.19,G03251
219178281,91.6758,-51.0821,9.16,G03251
219178862,91.681,-49.9207,9.8,G03251
219179232,91.6798,-49.2216,6.88,G03251
219179634,91.5575,-48.4602,10.77,G03251
219180206,91.7342,-48.5096,9.73,G03251
219180291,91.7156,-48.6896,8.53,G03251
219181266,91.7044,-50.5428,10.59,G03251
219182762,91.8291,-53.8339,8.77,G03251
219183080,92.0566,-53.2824,7.66,G03227;G03251
219183103,92.0319,-53.231,9.34,G03251
219184124,92.053,-50.9929,8.33,G03251
219184628,91.9775,-49.932,10.27,G03251
219185091,91.9644,-48.9961,10.25,G03251
219191915,92.0234,-48.353,11.27,G03251
219194201,92.2023,-52.1352,7.46,G03251
219194399,92.2222,-52.5481,8.61,G03251
219194893,92.1308,-53.7022,10.97,G03251
219195864,92.2769,-52.0233,10.44,G03251
219196118,92.3653,-51.3892,6.92,G03227;G03251
219196879,92.3449,-49.8794,11.54,G03251
219197061,92.3475,-49.5624,6.0,G03251
219198952,92.5207,-49.9911,8.74,G03251
219199271,92.5942,-50.6998,9.69,G03251
219199497,92.5455,-51.2288,8.66,G03251
219199764,92.525,-51.8426,10.06,G03251
219200215,92.5076,-52.7994,8.05,G03251
219203064,92.6161,-48.9565,7.17,G03251
219204584,92.8596,-49.84,11.41,G03251
219205393,92.8542,-51.4433,9.75,G03251
219205521,92.8569,-51.6833,9.58,G03251
219205963,92.922,-52.573,9.06,G03251
219206220,92.9534,-53.1502,10.35,G03251
219207466,93.1042,-52.031,9.07,G03251
219208429,93.1001,-50.1706,9.93,G03251
219209833,93.1853,-48.3247,9.93,G03251
219210314,93.1535,-49.2241,10.62,G03251
