TICID,RA,Dec,Tmag,Keywords
177353450,104.6605,-77.1853,12.55,G03264;G03202;G03052;20SECONDTARGET
177386111,104.41,-72.4971,11.28,G03264;G03274;G03052
261327578,91.5838,-78.2464,12.46,G03052
270474524,97.507,-78.3787,12.58,G03264;G03052
270474668,97.2808,-78.6377,13.77,G03202;G03052
271639491,108.8249,-73.4568,12.86,G03264;G03052
271693722,109.549,-75.3471,13.46,G03202;G03052
271891098,112.5588,-73.3145,13.55,G03202;G03052
271900514,113.1184,-74.7647,11.7,G03202;G03052
271972426,114.0132,-75.4697,12.22,G03119;G03052;20SECONDTARGET
271975726,114.1704,-74.7016,13.01,G03264;G03202;G03052;20SECONDTARGET
272232884,117.5404,-75.8978,13.14,G03052
272433444,120.4299,-77.7077,11.57,G03202;G03274;G03052
272434749,120.6046,-75.5955,13.96,G03052
272466980,120.4671,-74.1725,13.46,G03052
287354092,122.6509,-74.9697,11.88,G03202;G03052
287495893,123.9921,-72.8424,12.82,G03052
287584993,124.7473,-72.6653,11.09,G03202;G03052
287636427,125.168,-72.5606,13.04,G03052
287771394,126.742,-74.3664,12.88,G03052
300288280,110.057,-67.6042,11.92,G03264;G03052
300382520,111.2368,-68.0922,13.02,G03264;G03052
300445381,111.6422,-67.3602,12.3,G03264;G03052
300709924,115.0612,-71.5162,12.38,G03264;G03202;G03052
300710451,115.2613,-70.7496,13.79,G03052
300808454,116.5623,-66.9862,12.24,G03174;G03052;20SECONDTARGET
300866996,117.2297,-67.3597,12.85,G03264;G03202;G03052
300969581,118.2441,-69.4009,12.45,G03264;G03202;G03052
306574570,119.3872,-71.2482,9.9,G03174;G03264;G03052;20SECONDTARGET
306779230,121.4284,-71.1906,13.1,G03264;G03052
306824236,121.6248,-69.1196,13.08,G03264;G03052
307214617,124.8305,-71.4301,12.45,G03052
307290964,125.1531,-71.0875,11.78,G03202;G03274;G03052
31381651,88.3024,-71.8739,11.87,G03052
388181597,105.5791,-74.3757,12.36,G03264;G03052
41029585,90.1646,-70.7366,13.31,G03052
41228464,91.6258,-68.8125,13.59,G03052
41463056,93.2733,-68.2358,11.77,G03102;G03052
41463262,92.9989,-68.351,13.38,G03052
