TICID,RA,Dec,Tmag,Keywords
461840923,79.9047,-45.6731,10.77,G03272;G03212
7320468,80.1662,-47.0206,9.91,G03272
7321088,80.1656,-45.0285,10.75,G03272
7321808,80.2894,-42.8315,10.45,G03272
7321894,80.2139,-42.5981,11.47,G03272
7322454,80.4514,-43.0789,10.1,G03272
7322614,80.4169,-43.5707,10.46,G03272
7323013,80.4492,-44.7482,11.46,G03272
7390682,80.5203,-42.9719,10.78,G03272
7390956,80.5528,-42.1871,11.26,G03272
7391092,80.7424,-42.0873,10.32,G03272
7391847,80.7513,-44.3073,10.52,G03272
7392627,80.7281,-46.5765,11.21,G03272
7392944,80.7975,-47.388,10.92,G03272
7416683,80.8296,-44.0138,10.79,G03272
7418535,81.0461,-45.0162,11.12,G03272
7421451,81.2024,-42.4968,10.57,G03272
7422229,81.3842,-43.6977,11.08,G03272
7422948,81.3476,-45.7354,9.12,G03272
7424133,81.6051,-46.6382,10.54,G03272
7444177,81.6129,-45.8793,10.27,G03272
7444954,81.5763,-43.5135,10.68,G03272
7447512,81.9433,-47.2194,9.6,G03272
7464109,81.909,-43.4912,10.37,G03272
7464248,81.9222,-43.1118,11.06,G03272
7465485,82.0875,-44.4931,10.93,G03272
7466005,82.0077,-46.0567,11.28,G03272
7493260,82.3625,-43.1387,10.08,G03272
7493444,82.384,-43.7294,10.61,G03272
130259840,103.6679,-46.1495,11.04,G03272
130297237,104.0061,-47.0612,9.53,G03272
130421147,104.8897,-44.2832,8.81,G03272
130422016,104.904,-45.389,10.44,G03272
130514006,105.1388,-45.8416,9.99,G03272
130515282,105.1565,-47.6237,11.47,G03272
134199583,106.5958,-46.8494,9.24,G03272
134200520,106.7541,-47.8738,9.49,G03272
134355862,107.4485,-44.8103,9.44,G03272
134431639,107.8958,-43.8299,9.24,G03272
156832654,98.5676,-45.4727,10.41,G03272
156833628,98.4483,-43.6942,10.76,G03272
156882779,98.8035,-46.4969,11.04,G03272
156886417,99.029,-43.5472,11.47,G03272
156915408,99.2115,-47.6395,10.37,G03272
156919769,99.3567,-43.6601,9.21,G03272
156921135,99.3912,-45.8671,10.47,G03272
156933657,99.5089,-45.2301,10.36,G03272
156937088,99.666,-44.061,10.66,G03272
156990176,99.8603,-43.559,10.94,G03272
157078643,100.6068,-46.4463,9.43,G03272
157079021,100.6935,-47.1055,11.1,G03272
157081159,100.8048,-45.1688,10.7,G03272
157116348,100.9417,-46.0383,10.55,G03272
170157959,101.6792,-45.573,9.51,G03272
170160104,101.7162,-46.5315,11.28,G03272
170226694,102.4554,-44.6579,11.46,G03272
170313833,102.9282,-43.8875,8.67,G03272
170313988,102.8967,-44.1218,8.94,G03272
170402154,103.473,-43.7426,11.14,G03272
232020237,95.864,-45.5354,11.19,G03272
232023953,96.0798,-44.8246,10.53,G03272
232024450,96.1255,-45.7781,11.01,G03272
232024628,96.0164,-46.0871,9.73,G03272
232025160,96.1458,-47.0989,9.54,G03272
232028066,96.1824,-43.4052,8.06,G03272;G03182;G03251;20SECONDTARGET
232031846,96.3866,-46.7777,11.49,G03272
232033454,96.5589,-46.2164,9.73,G03272
232034950,96.4936,-43.6562,11.14,G03272
232035006,96.5364,-43.5448,10.89,G03272
232037174,96.688,-43.7885,10.38,G03272
232041575,96.915,-43.9513,10.76,G03272
232048009,97.2323,-45.4208,10.7,G03272
232048109,97.2736,-45.2269,10.56,G03272
232051048,97.3871,-43.238,10.31,G03272
237941249,101.1378,-53.2504,10.41,G03272
237975245,102.1208,-49.6287,9.04,G03272
238002251,102.4259,-51.1631,9.72,G03272
238005320,102.4624,-53.4221,10.39,G03272
238013534,102.8345,-48.6955,11.41,G03272
238015197,102.8773,-50.7041,11.42,G03272
238019291,102.9561,-51.5122,11.49,G03272
238022771,103.2269,-48.3606,9.38,G03272
238025008,103.1301,-50.9677,10.3,G03272
238027971,103.3308,-53.1165,10.52,G03272
238031512,103.4191,-48.7344,9.69,G03272
238060684,104.0881,-51.6266,8.78,G03272
238062577,104.0426,-49.2965,10.7,G03272
238073166,104.5102,-48.9132,11.49,G03272
238074697,104.5965,-48.4882,9.31,G03272
238088334,104.9876,-51.325,11.24,G03272
238089410,104.9563,-52.5729,11.16,G03272
238135340,105.9097,-51.4658,9.18,G03272
238926393,94.5134,-53.7612,11.19,G03272
238926636,94.6994,-53.6097,10.23,G03272
238926729,94.6527,-53.3934,10.87,G03272
238950307,95.2775,-49.0924,10.76,G03250;G03205;G03272;G03228;G03202;G03274;20SECONDTARGET
255546587,95.235,-53.9135,9.51,G03272
255558852,95.8782,-51.5262,9.04,G03272
255564289,96.2518,-49.3256,8.68,G03272
255570773,96.6531,-48.6716,9.89,G03272
255589523,96.9492,-49.727,10.59,G03272
255590987,97.0254,-48.4479,10.3,G03272
255594552,97.2229,-53.8321,11.2,G03272
255617978,97.6429,-51.6236,10.82,G03272
255618166,97.6019,-51.2917,10.31,G03272
255619519,97.6601,-49.1476,10.6,G03272
255619975,97.6495,-48.4049,10.05,G03272
255629558,97.85,-49.4393,10.91,G03272
255630901,97.7823,-51.6775,10.93,G03272
255633006,97.8894,-52.3034,11.44,G03272
255633817,97.8741,-50.8874,11.05,G03272
255635894,98.2143,-48.4238,9.28,G03272
255637395,98.1492,-50.8158,10.9,G03272
255684155,98.5608,-50.9651,10.54,G03272
255684533,98.4641,-51.5901,11.16,G03272
255685030,98.4692,-52.4602,10.59,G03278;G03272
255687626,98.6396,-51.0227,10.85,G03272
255702432,99.1111,-53.0564,10.81,G03272
255704443,99.0258,-49.7265,10.3,G03272
255742143,99.2183,-48.0536,10.4,G03272
255758626,99.6505,-52.055,9.83,G03272
255759105,99.5828,-52.84,10.03,G03272
255783216,99.8824,-50.5836,11.38,G03272
260353309,94.8684,-54.3805,10.93,G03272
260417932,95.9408,-54.578,10.74,G03278;G03272
260417971,95.9103,-54.6178,11.34,G03272
260638705,97.9891,-54.7093,10.6,G03272
262493137,111.3631,-50.4919,8.95,G03272
278732681,99.8714,-54.1414,9.62,G03272
278826800,100.4228,-54.3402,10.46,G03272
278867070,101.0907,-54.0154,10.45,G03272
284347471,106.8439,-50.0277,9.75,G03272
291466351,111.203,-51.3252,9.28,G03272
291639293,111.9306,-48.2702,11.34,G03272
293647753,97.7058,-43.6563,9.88,G03272
293649767,97.7538,-46.7693,10.66,G03272
293693311,98.2022,-45.8667,10.97,G03272
293775854,98.3442,-43.9626,10.02,G03272
293776677,98.3587,-45.1483,10.99,G03272
319434361,100.208,-51.0692,10.36,G03272
319434651,100.1775,-50.6757,9.8,G03272
319466859,100.3021,-52.1273,10.0,G03272;G03053
319469248,100.4654,-53.6976,9.95,G03272
319564278,101.0393,-49.7195,10.97,G03272
319609501,100.9606,-50.9397,11.48,G03272
344081664,107.8819,-49.4194,6.84,G03272;G03126;G03227
344083435,108.1569,-48.3313,9.58,G03272
344173871,108.5032,-51.4675,8.48,G03272
349924664,109.071,-48.293,8.58,G03272
349945315,109.246,-53.8009,9.55,G03272
355276484,108.8701,-48.2291,7.11,G03272;G03227;G03251
355276743,108.9203,-48.4713,9.22,G03272
355410949,110.324,-51.3142,9.3,G03272
379953042,109.6298,-49.2972,10.8,G03272
393271967,101.2391,-47.0512,9.87,G03272
445325288,112.1553,-50.2061,10.22,G03272
150139182,92.752,-65.2102,9.51,G03107;G03126;G03264;G03272;20SECONDTARGET
150142653,92.7629,-62.0429,10.39,G03272
150148658,92.9575,-63.8607,11.43,G03272
150163695,93.1384,-64.269,9.4,G03272;G03096
150165740,93.2311,-60.3077,10.71,G03272
150166465,93.4492,-60.9622,11.1,G03272
150189505,94.023,-60.7619,11.1,G03272;G03251
150245438,94.1854,-65.419,10.32,G03272;G03096
150247721,94.2914,-61.457,9.99,G03272
150249728,94.5411,-62.2817,9.84,G03272
150249802,94.3799,-62.4542,11.38,G03272
150271420,94.6423,-64.3374,10.39,G03272;G03053
150272447,94.5962,-62.3413,8.8,G03272;G03053
150299115,95.1506,-62.4575,11.05,G03272
150320712,95.654,-63.5041,10.49,G03272;G03053
150322340,95.6288,-60.2183,5.94,G03272;G03227;G03053;G03251;20SECONDTARGET
150358147,96.1813,-62.4174,9.9,G03272;G03096
150359212,96.0699,-60.3659,10.04,G03272
150359500,96.4834,-60.0569,9.75,G03264;G03272;G03226;G03202;G03274;20SECONDTARGET
150360085,96.4333,-61.1081,10.67,G03272
150361737,96.3124,-64.2617,9.85,G03272
150389853,96.6447,-65.7804,9.01,G03272
150391436,96.5809,-62.6488,10.08,G03272;G03053
150392377,96.5846,-60.9486,11.2,G03272
150393302,96.9746,-60.5823,9.01,G03272;G03096
150428173,97.1442,-65.5148,11.29,G03272
150430404,97.1741,-61.2992,10.67,G03272;G03053
150437065,97.4559,-64.8478,11.31,G03272
150442841,97.8192,-62.8991,11.26,G03272
166969346,94.6496,-66.173,9.61,G03272;G03053
167123841,96.3016,-66.4861,10.09,G03272;G03053
167419543,99.6602,-66.6079,9.88,G03272
167527244,100.6929,-60.553,10.5,G03272;G03053
167550778,100.8366,-65.6543,10.93,G03272;G03053
167573510,101.5713,-62.6531,11.17,G03272
167602025,102.0627,-62.5378,11.28,G03272
167653919,102.3392,-64.2795,10.58,G03272
167695338,102.8072,-63.8747,11.36,G03272
167696452,102.9269,-61.9312,9.86,G03272
167719618,103.0926,-65.0978,9.08,G03272
167722419,103.4023,-61.6849,9.93,G03272
167752835,103.8094,-61.9612,10.94,G03272
167793334,104.2427,-65.4746,11.47,G03272
167814656,104.9966,-61.3346,6.1,G03272;G03227;G03096;G03251
167890991,105.2935,-63.2001,11.45,G03272
167893803,105.7036,-60.7513,11.39,G03272
177080030,103.3678,-66.5135,11.1,G03272
177236218,105.3294,-66.2909,10.59,G03272
260239338,93.3409,-59.173,11.1,G03272
260239455,93.4205,-59.459,11.04,G03272
260267208,93.9123,-57.7013,8.31,G03272;G03053
260297724,94.4013,-57.8806,11.02,G03272;G03053
260300073,94.4747,-55.3581,11.1,G03272
260300455,94.4504,-54.9897,8.99,G03272
260305086,94.5088,-57.8232,10.55,G03272
260351540,94.804,-58.054,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260351985,94.7863,-57.1728,10.42,G03272
260355230,95.041,-57.322,10.4,G03272;G03096
260356202,95.0587,-59.3759,9.61,G03272;G03053
260369147,95.2024,-57.0274,10.1,G03272
260371854,95.3409,-55.9503,9.87,G03272
260415151,95.703,-58.6138,10.85,G03272
260418241,95.8727,-55.1242,9.96,G03272;G03053
260419882,95.7956,-58.1813,11.47,G03272
260420562,95.9442,-59.5226,10.05,G03272
260471505,96.0759,-58.0742,10.44,G03272;G03096
260502102,96.5154,-59.0163,11.03,G03272
260503412,96.4289,-56.492,11.21,G03272
260508001,96.5714,-59.8064,10.86,G03272
260608820,97.5088,-56.5466,9.98,G03272
260609876,97.4293,-58.6138,10.92,G03272
260708537,98.4537,-58.5238,9.37,G03264;G03278;G03272
260708591,98.5324,-58.429,11.37,G03272
260708708,98.5707,-58.2253,11.43,G03272
260709484,98.5029,-56.6609,11.35,G03272
262610450,116.2876,-61.3472,9.14,G03272
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278727563,99.3531,-57.9588,10.4,G03272
278729622,99.6263,-59.3625,11.4,G03272
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278778515,99.9323,-58.1683,11.42,G03272
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278824412,100.3942,-58.779,9.33,G03272
278861774,100.6483,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278864459,100.7333,-58.3788,11.15,G03272
278959355,101.561,-57.1894,11.31,G03272
278988068,101.9142,-56.5785,11.07,G03272
278992516,101.9384,-55.4568,10.15,G03272
278992674,102.0966,-55.2031,9.28,G03272
279052786,102.1921,-58.106,10.55,G03272
279091106,102.8157,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279156966,103.0302,-55.7783,10.78,G03272
279157165,103.0408,-56.1047,9.3,G03272
279160557,103.3356,-58.25,10.46,G03272;G03053
279161002,103.3229,-57.5504,11.33,G03272
279216869,103.4934,-57.3099,11.49,G03272
279219977,103.5947,-57.3327,11.25,G03272
279246287,103.7136,-55.2603,7.46,G03227;G03272;G03106
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279323744,104.2324,-58.9601,11.11,G03272
279429722,105.2254,-56.4392,10.24,G03272
279517191,105.9237,-56.3672,11.39,G03272
279571543,106.2078,-59.2835,9.05,G03272
279615427,106.46,-58.8073,10.3,G03272;G03202
281495662,112.2258,-58.2642,9.6,G03227;G03272
293225221,98.4832,-60.4976,10.59,G03272
293267933,98.456,-62.5388,11.27,G03272
293270932,98.8448,-63.824,10.43,G03272
293970254,106.7606,-55.7702,8.69,G03272
293973832,106.9021,-59.2975,10.79,G03272
294093302,107.4105,-57.0598,10.85,G03126;G03272;G03228;G03274
294097090,107.6071,-55.2545,11.14,G03272
294099086,107.5295,-57.7672,8.59,G03272;G03053
294153481,107.8015,-58.0154,9.12,G03272
294205605,107.9417,-58.7919,9.81,G03272
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
339632743,110.04,-59.9324,11.06,G03272
339636466,110.0058,-54.8774,10.29,G03272
339668062,110.3918,-56.8711,10.64,G03272
339668192,110.3159,-57.0348,9.53,G03272
339771969,111.3818,-58.5324,8.99,G03272
339858713,111.5469,-55.6356,11.25,G03272
339886253,111.8391,-55.0065,10.31,G03272
339889993,111.9429,-56.9682,9.46,G03272
339891905,111.9838,-59.3925,9.26,G03272
339961200,112.5551,-58.5396,9.73,G03278;G03272
340000943,112.5386,-55.3337,9.85,G03272
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
348842237,98.8608,-57.122,10.87,G03272
348843330,99.0371,-55.0378,9.91,G03272;G03053
348898031,106.1917,-62.9272,11.03,G03272
348899935,106.3754,-60.0576,11.03,G03272
348957793,106.2539,-63.1776,9.85,G03272;G03053
348994735,107.0759,-65.0327,10.36,G03272
349093351,107.7944,-63.3843,11.22,G03272
349096321,107.9096,-63.517,11.04,G03272
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349155285,108.2761,-63.3416,7.81,G03227;G03272
349196677,108.9753,-64.3383,11.13,G03272
349274787,109.2994,-65.4925,9.85,G03272
349304574,109.374,-64.1715,9.49,G03272
349309862,109.7663,-62.7886,10.3,G03272
349371685,109.8777,-61.5319,11.05,G03272
349573418,111.6987,-64.5755,10.75,G03272
349676121,112.3831,-65.3753,10.82,G03272
349682621,112.5757,-62.137,10.96,G03272
349766265,112.9679,-61.6921,8.11,G03272;G03096
349767242,112.8574,-60.6639,10.06,G03272
349767833,112.8478,-60.0272,9.47,G03272;G03053
349791132,113.419,-61.0753,11.1,G03272
349969490,114.3423,-60.7738,11.07,G03272
349973650,114.5948,-63.5009,9.88,G03272;G03053
358460382,118.9408,-64.804,9.68,G03272;G03053
364324991,101.7725,-59.8907,10.47,G03272
364326269,101.5957,-62.1269,10.86,G03272
364393429,116.5936,-64.0557,9.24,G03278;G03272;20SECONDTARGET
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
375035218,99.5389,-62.7295,11.39,G03272
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
375059949,100.04,-63.6451,10.53,G03272
375061039,100.0548,-64.5108,10.8,G03272
382625142,118.4205,-63.6465,7.34,G03272;G03227;G03106
382626661,118.5692,-65.4415,9.68,G03278;G03272
382627751,118.7748,-65.0105,9.69,G03272;G03053
149107360,80.7436,-60.9934,10.22,G03272;G03053
149120276,80.8377,-61.638,9.53,G03272
149120706,80.9019,-62.5352,9.4,G03272;G03096
149154577,81.1488,-60.8836,10.4,G03272
149155198,81.3682,-60.6286,8.88,G03272;G03053;G03251
149174494,81.6192,-63.1827,8.37,G03272;G03096
149175859,81.5529,-60.6029,10.23,G03272;G03053
149176305,81.9122,-60.4165,6.3,G03272;G03227;G03096;G03202;G03251
149301575,82.9795,-60.4766,10.3,G03278;G03272;G03068
149302552,83.3913,-61.7622,9.93,G03272;G03096
149347296,83.4292,-60.537,9.49,G03272
149348420,83.799,-62.147,10.27,G03272
149390282,83.9331,-62.7958,8.24,G03227;G03272
149391500,84.1139,-60.0671,11.47,G03272
149450612,85.0322,-60.391,11.06,G03272
149497993,85.6511,-60.2884,10.93,G03272
149538480,85.9855,-61.7268,10.7,G03272
149539058,86.0215,-60.2617,10.89,G03272;G03053
149601156,86.965,-60.4094,11.23,G03272
149902814,88.203,-62.258,11.14,G03272
149930150,89.693,-61.7037,9.7,G03272
149935360,89.926,-62.1422,9.62,G03272
149987940,90.4227,-61.1701,10.37,G03272
149989864,90.4456,-63.0503,10.3,G03272;G03053
150029671,90.8979,-60.3316,10.76,G03272;G03053
150030205,90.9845,-60.6663,9.11,G03278;G03272;G03096
219364896,75.3469,-52.2312,10.82,G03272
219365276,75.3711,-53.3867,11.24,G03272
219365929,75.4187,-52.4096,11.41,G03272
219372829,75.9465,-52.8924,10.79,G03272
219389540,77.0287,-53.2711,10.21,G03205;G03272;G03053;20SECONDTARGET
219389713,77.1721,-53.9092,11.43,G03272
219397458,77.8577,-53.0858,11.4,G03272
219402292,78.3864,-53.1817,11.23,G03272
219406281,78.5523,-53.3887,11.06,G03272
219410598,78.9579,-52.9487,9.27,G03272
219428241,80.3322,-53.8596,11.44,G03272
220389355,67.9097,-59.6665,11.43,G03272
220389469,67.9865,-59.2949,10.23,G03272
220389494,67.9355,-59.1832,9.44,G03272
220394953,68.6411,-58.3449,11.09,G03272
220395316,68.5111,-59.8093,8.45,G03272;G03096
220395677,68.7093,-58.425,10.12,G03272
220398107,69.0897,-58.7102,10.54,G03272
220398321,69.0621,-59.459,10.32,G03272
220405171,70.0981,-58.4288,11.34,G03272
220405429,70.0295,-57.3634,11.24,G03272
220408612,70.4773,-58.0208,7.74,G03272;G03053;G03106;G03251
220411221,70.712,-59.0327,10.05,G03272
220411510,70.8835,-59.686,9.18,G03272
220413940,71.1542,-56.49,10.08,G03272
220414019,71.1537,-56.8236,11.26,G03272
220414564,71.0871,-58.9717,11.43,G03272
220414907,71.3547,-59.7475,10.25,G03272
220415088,71.3407,-59.1986,11.41,G03272
220417610,71.4248,-57.4786,11.31,G03272
220420305,71.9594,-55.1916,10.95,G03272
220420664,71.9524,-56.4722,10.89,G03272
220421191,71.9532,-58.361,7.91,G03272;G03251
220421985,72.017,-58.7314,9.12,G03272;G03053
220421994,72.0965,-58.6879,10.93,G03272
220422217,72.0094,-57.8844,10.96,G03272
220422429,72.1965,-57.2185,10.15,G03272
220422671,72.1324,-56.2814,9.79,G03272
220422988,72.1052,-55.1761,10.39,G03272
220423576,72.2719,-54.5782,11.16,G03272
220423993,72.2989,-55.9691,11.37,G03272
220424291,72.2386,-57.0293,10.23,G03272
220424477,72.4009,-57.5989,11.13,G03272
220424856,72.414,-59.0445,10.28,G03272
220425626,72.5499,-58.1051,10.73,G03272
220425934,72.5612,-56.9526,11.43,G03272
220430492,73.0607,-54.1962,10.91,G03272
220430517,73.2418,-54.2716,10.77,G03272
220432478,73.2519,-58.9026,10.14,G03272;G03053
220432563,73.4336,-58.6065,11.3,G03264;G03174;G03205;G03272;G03202;G03274;20SECONDTARGET
220433100,73.2569,-56.7283,9.91,G03272
220435154,73.4728,-57.7191,11.31,G03272
220435354,73.5029,-58.3956,11.07,G03272
220435968,73.8105,-59.3255,11.49,G03272
220436792,73.8114,-56.6035,10.49,G03272
220436863,73.85,-56.3555,11.11,G03272
220437167,73.7849,-55.3709,10.2,G03272
220454507,74.116,-57.1721,9.55,G03272;G03053
220455585,74.2881,-54.0936,11.04,G03272
220456530,74.2841,-57.0538,11.38,G03272
220457593,74.6527,-59.227,10.6,G03272
220458085,74.5798,-57.6252,11.26,G03272
220458134,74.6684,-57.427,9.73,G03272;G03053
220459086,74.493,-54.3186,10.93,G03272
220459327,74.8906,-54.2926,10.43,G03272
220473309,75.1968,-57.2566,8.46,G03107;G03227;G03272;G03226;G03202;G03052;20SECONDTARGET
220473666,75.2412,-58.4474,11.3,G03272
220474209,75.3852,-59.5125,10.29,G03272;G03053
220476055,75.5573,-54.2814,11.23,G03272
220476158,75.6697,-54.6031,10.01,G03272
220477003,75.5724,-57.3535,11.36,G03272
220478211,75.8289,-58.5177,9.31,G03272
220478453,75.7989,-57.7783,11.08,G03272
220478522,75.8043,-57.5745,9.55,G03272;G03053
220478620,75.8008,-57.266,11.27,G03272
220478686,75.8207,-57.0183,10.9,G03272;G03053
220479847,75.9733,-54.623,10.94,G03272
220479887,75.9469,-54.7877,11.39,G03272
220480450,75.95,-56.6046,9.92,G03272
220481232,75.9574,-59.0041,10.91,G03272
220481259,76.1014,-59.1007,9.95,G03272
220481295,76.0476,-59.2244,10.02,G03272;G03096
231725141,81.0141,-53.8223,11.34,G03272
235052767,83.16,-53.595,10.73,G03272
257690607,77.963,-54.2233,10.68,G03272
257690664,77.8587,-54.2764,11.48,G03272
257719099,77.8213,-56.0561,8.83,G03272;G03096
257720478,78.2828,-59.6426,8.89,G03126;G03272
257722295,78.3835,-54.3175,11.46,G03272
257722316,78.3575,-54.2679,11.22,G03272
259592689,72.9774,-53.8293,10.17,G03278;G03272
259675124,73.5792,-53.5362,9.84,G03272
259701242,74.4665,-53.818,8.23,G03272
259716542,74.55,-53.5498,11.37,G03272
260003140,91.0321,-58.2007,9.33,G03272;G03096
260004324,91.0918,-55.311,10.14,G03264;G03107;G03278;G03272;20SECONDTARGET
260041257,91.3052,-55.3012,11.38,G03272
260043481,91.5121,-59.5475,7.64,G03272;G03227;G03096
260045033,91.5981,-55.9572,10.2,G03272
260046328,91.8061,-54.6642,8.11,G03272;G03251
260046359,91.6716,-54.7259,9.85,G03272;G03096
260075236,91.7291,-57.6387,11.09,G03272
260132033,92.5456,-55.755,11.26,G03272
309617715,79.0248,-62.5623,10.79,G03272
309658984,79.3233,-60.2924,11.18,G03272
309755084,79.6813,-60.5401,11.25,G03272
309755236,79.5918,-60.1798,11.23,G03272
309792357,80.106,-59.8953,10.04,G03278;G03272;G03096;G03068;20SECONDTARGET
350296740,83.7011,-55.1385,11.23,G03272
350298298,83.6093,-59.3028,11.22,G03264;G03272
350334901,84.1834,-58.8745,9.7,G03272
350336131,84.3882,-57.5154,11.16,G03272
350336132,84.3445,-57.5137,9.97,G03272
350336548,84.3287,-56.5028,10.61,G03272;G03053
350341830,84.2385,-54.3835,9.49,G03272;G03053
350341850,84.2466,-54.3415,9.47,G03272;G03053
350342756,84.5622,-55.8207,10.06,G03272
350342975,84.4606,-56.3635,11.01,G03272
350433143,85.0485,-58.4695,10.48,G03272
350434470,85.0616,-55.2311,11.35,G03272
350443596,85.2258,-57.891,11.3,G03272
350443648,85.3241,-58.0562,10.94,G03272;G03053
350443738,85.2521,-58.2537,11.28,G03272
350445591,85.5299,-57.1617,10.61,G03272
350477495,85.7139,-55.4818,11.31,G03272;G03053
350479646,85.9435,-59.4383,11.0,G03272
350480156,85.9385,-58.2649,11.28,G03272
350481337,86.0144,-55.6316,10.89,G03272
350481517,85.8593,-55.1871,11.21,G03272
350518586,86.1854,-55.8362,10.16,G03272
350519160,86.1432,-57.1389,10.65,G03272
350520348,86.3056,-59.9231,8.43,G03126;G03272;G03096;G03053
350522060,86.3744,-56.0268,9.96,G03272;G03053
350559147,86.653,-55.0944,11.46,G03272
350560036,86.5296,-57.1018,10.86,G03272
350560188,86.596,-57.4176,10.72,G03272
350563094,86.6682,-55.8475,10.55,G03272
350563306,86.7957,-55.389,10.26,G03272
350581003,86.9265,-55.3971,8.81,G03272;G03096
350583319,87.1227,-59.5901,9.65,G03272
350583992,87.1189,-58.0728,10.56,G03272
350584959,87.1676,-56.0151,10.49,G03272
350619392,87.3388,-56.5378,10.72,G03272
350620345,87.3827,-58.7511,10.44,G03272
350622888,87.5164,-55.2584,11.34,G03272
350623060,87.5246,-54.8847,11.28,G03272
350654290,87.7069,-59.022,9.91,G03272
350655055,88.0152,-59.1542,10.9,G03272;G03053
350656478,87.9467,-56.0515,10.37,G03272
350656545,88.0725,-55.8964,10.19,G03272
350715144,88.4132,-57.7519,10.47,G03272;G03053
350740740,88.6291,-55.8426,8.44,G03272;G03251
350742995,88.7871,-58.9305,10.98,G03272
350744943,88.7513,-54.6754,10.62,G03272
350763445,89.0066,-54.9036,10.85,G03272
350763476,88.9562,-54.9903,10.15,G03272
350764517,89.0418,-57.1307,11.22,G03272
350765484,89.1141,-59.2551,10.4,G03272
350766639,89.1417,-57.998,11.19,G03272
350821292,89.5297,-56.28,9.99,G03272;G03053
350822079,89.4868,-57.976,9.87,G03272
350844714,90.1379,-56.1615,8.23,G03272
350859059,90.3189,-55.6489,10.75,G03272
350861314,90.5673,-59.2371,10.31,G03272
350862394,90.545,-57.0283,9.58,G03272
350929582,90.457,-55.6674,11.16,G03272
350930008,90.4376,-54.7942,10.86,G03272;G03251
350930869,90.6771,-54.7051,10.23,G03272;G03053
350933263,90.7495,-59.4724,9.52,G03272
350953813,90.9766,-56.3265,11.19,G03272
358337205,77.243,-59.6926,10.43,G03272
358402782,78.1219,-56.7161,8.51,G03272;G03096;G03251
358459070,78.1648,-59.1447,10.59,G03272
364302017,78.175,-61.4415,10.58,G03272
364302118,78.2266,-61.6987,10.36,G03272
374858885,88.3623,-61.0102,10.31,G03272;G03053
374859347,88.5171,-60.0238,6.25,G03272;G03227;G03106
374859540,88.6517,-60.4661,10.73,G03272
374911869,89.1729,-60.3573,10.41,G03272
374912335,89.1237,-61.4224,10.92,G03272;G03053
374945276,89.3326,-60.5341,10.86,G03272
381924625,76.2982,-58.4453,11.1,G03272;G03053
381949148,76.447,-57.5531,7.36,G03174;G03272;G03227;G03228;20SECONDTARGET
381949410,76.5439,-58.4745,11.04,G03264;G03174;G03272;G03052;20SECONDTARGET
381974193,76.9625,-59.2348,11.16,G03272
381974367,76.9271,-59.8018,11.15,G03272
381975772,77.1652,-55.1971,9.42,G03272
381976357,77.415,-59.3779,10.28,G03272
381977835,77.4583,-54.8331,9.54,G03272
381979182,77.7803,-57.1402,11.38,G03272;G03251
381979386,77.7091,-57.7942,11.09,G03272
382027988,78.4452,-55.11,11.47,G03272
382030592,78.6981,-56.7583,9.12,G03272;G03096
382031932,78.8421,-54.6501,10.98,G03272
382032987,78.9328,-57.7116,9.95,G03272
382033261,78.9054,-58.4601,10.7,G03272
382042321,79.0958,-57.865,11.47,G03272
382042374,79.1969,-57.7018,11.48,G03272
382043299,79.1519,-55.0618,11.26,G03272
382043915,79.4286,-54.356,11.43,G03272
382066186,79.6152,-58.473,11.35,G03272;G03052
382068562,79.6569,-55.8885,11.36,G03278;G03272
382099053,79.971,-58.5756,9.93,G03272
382144171,80.16,-59.7592,11.18,G03272
382146565,80.6275,-54.4866,10.93,G03272
382147162,80.6277,-56.0403,10.18,G03272;G03053
382147310,80.559,-56.4203,10.99,G03272
382158499,80.8826,-54.2101,10.72,G03272
382158584,80.7875,-53.9741,11.32,G03272
382159621,80.9718,-56.7078,11.06,G03272;G03053
382159772,80.9054,-57.136,9.72,G03272;G03053
382160308,80.9164,-58.5513,10.82,G03264;G03272;G03052
382186532,81.1018,-59.2541,10.88,G03272
382187513,81.1214,-56.5379,11.06,G03272
382187849,81.1873,-55.6679,10.2,G03272;G03053
382188615,81.3372,-54.2824,11.02,G03272
382188816,81.4454,-54.8561,11.15,G03272
382199165,81.5211,-57.8027,9.7,G03272;G03053
