264304187,296.274,68.4296,9.64,G04123;G04106
269661731,301.157,71.4081,8.45,G04123;G04106
269697721,301.6155,70.6597,7.68,G04123;G04106
336007350,282.242,73.8113,9.83,G04123;G04106
356822358,275.189,71.338,4.14,G04123;G04074;G04125;G04106
367838105,275.9031,72.6254,9.06,G04123;G04106
376848654,275.2168,67.1642,11.67,G04123;G04106
376872090,283.8621,73.1633,8.68,G04123;G04106
376883820,284.3108,72.1586,9.66,G04123;G04106
403114672,303.3273,71.1086,7.47,G04123
424438824,279.6042,63.3492,10.64,G04123;G04106
424463349,279.8284,63.792,8.13,G04123;G04106
441812800,267.2832,73.1994,10.01,G04123;G04106
229606019,273.9202,76.4306,10.3,G04123;G04106
229641441,279.1974,75.3448,9.81,G04123;G04106
235684607,288.2586,77.2612,11.22,G04123;G04106
235684720,288.0806,76.8709,8.0,G04123;G04106
235901104,289.3982,78.9346,9.65,G04123;G04106
235903898,289.9564,80.8255,8.59,G04123;G04106
235948971,297.0202,81.5865,7.63,G04123;G04103
235950496,297.7033,79.6006,8.83,G04123;G04106
237107060,256.6991,79.4237,9.36,G04123;G04106
237205344,293.5271,76.1855,9.49,G04123;G04106
237214784,294.7731,75.8379,9.45,G04123;G04106
237221276,295.9894,77.639,10.18,G04123;G04106
237277026,299.3829,74.9133,11.06,G04123;G04106
264078729,308.9838,82.0086,9.83,G04123;G04106
264699236,329.5571,84.3426,8.86,G04123;G04106
268334846,273.004,84.0485,8.91,G04123;G04106
288241831,258.7907,78.2121,10.63,G04123;G04106
288431321,269.9427,80.8425,9.02,G04123;G04106
288507797,271.3328,81.4858,7.74,G04123;G04106
288523688,273.6522,83.822,8.53,G04123;G04106
288600620,275.518,81.7729,9.52,G04123;G04106
288631644,277.922,82.5224,11.41,G04123;G04106
315758492,310.839,83.6951,9.59,G04123;G04106
329153513,268.2669,77.3841,8.9,G04123;G04106
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350733993,287.9601,80.1582,11.68,G04123;G04106
350734909,287.9218,83.0473,9.99,G04123;G04106
362217907,285.5524,78.7706,9.84,G04123;G04106
364074479,306.1224,76.6507,8.89,G04123;G04106
364119315,306.9674,77.29,9.61,G04123;G04106
366517381,303.9876,76.8102,9.4,G04123;G04171
366517967,303.9083,75.5484,10.64,G04123;G04106
367160856,314.5652,82.9872,8.03,G04123;G04106
367839638,276.22,76.2874,9.38,G04123;G04106
387262636,313.3105,79.4654,9.04,G04123;G04106
398336148,295.4521,85.8633,8.6,G04123;G04106
398356622,305.3984,84.5322,11.08,G04123;G04106
420269014,310.3742,84.6138,8.38,G04123;G04106
420302579,312.679,85.868,8.36,G04123;G04106
441765083,261.1453,77.1562,9.6,G04123;G04106
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
470679595,298.3159,85.29,9.81,G04123;G04106
470680611,302.7345,84.5448,6.81,G04123
154124405,211.7914,71.763,9.9,G04123;G04106
156456209,215.9694,72.5161,10.16,G04123;G04106
156458527,216.7853,72.9638,11.07,G04171;G04123;G04091;G04106
156462250,217.1175,73.0518,9.84,G04123;G04106
156495515,219.0189,73.296,11.62,G04123;G04106
156496131,219.3582,73.5163,9.83,G04123;G04106
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159346052,236.3141,78.0047,11.23,G04123;G04106
160520811,240.8243,72.3174,11.7,G04123;G04106
160603848,245.0933,75.4668,8.59,G04123;G04026;G04106;20SECONDTARGET
229538190,221.7917,76.0423,7.19,G04171;G04123;G04106
229675893,253.2311,75.3928,6.52,G04123
230065619,230.1818,71.8341,2.87,G04123;G04125
233173790,216.3027,71.1836,11.47,G04123;G04106
257002707,223.932,76.3064,8.35,G04171;G04123;G04106;G04103
257081343,228.6124,73.3397,8.75,G04123;G04106
272702958,235.2149,66.3687,11.12,G04123;G04106
272748035,236.1897,68.6804,7.1,G04123;G04106
288183555,222.3686,80.9953,10.52,G04123;G04106
142490525,161.3392,75.8262,10.68,G04123;G04106
142504392,162.8441,75.9946,6.97,G04123;G04106
142619583,171.1047,77.7043,12.65,G04123
142847803,174.2578,71.7651,11.55,G04123;G04106
142941771,180.0343,70.6514,8.26,G04123;G04106
154456350,155.5425,77.6928,11.54,G04123;G04106
154473806,184.148,73.8776,9.7,G04123;G04106
154566747,190.5601,73.5549,11.12,G04123;G04106
154568797,191.3286,72.4464,9.4,G04123;G04106
156103092,166.513,78.5952,10.16,G04123;G04106
156198986,180.8217,80.5619,11.27,G04123
160268137,182.7876,74.2278,11.3,G04123;G04106
160268882,183.0501,77.6164,4.86,G04123;G04171;G04125;G04103
198493065,197.5403,73.9688,8.34,G04123;G04106;G04103
198507944,197.688,77.6538,9.43,G04171;G04123;G04106
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
232971227,199.0379,71.7017,10.96,G04123;G04106
232977116,200.7657,71.663,8.76,G04123;G04106
263633313,159.819,76.4414,8.39,G04123;G04106
298049684,191.3313,78.8679,9.26,G04123;G04106
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298071123,199.3701,77.2924,10.3,G04123;G04106
298130937,203.0769,74.5157,11.01,G04123;G04106
341616734,155.3169,78.7643,8.42,G04123
355979658,190.0435,79.2805,8.93,G04123;G04106
358613535,175.0612,80.3295,9.26,G04123;G04106
365949660,180.968,76.0667,7.45,G04123;G04106;G04103
372759279,175.0064,75.156,10.84,G04123;G04171
137480375,130.9119,81.8049,11.14,G04123;G04106
137497212,131.3266,81.7631,11.71,G04123;G04106
137497787,132.0172,83.4093,9.55,G04123;G04106
138399222,89.5266,81.939,11.43,G04123;G04106
141521914,101.1271,82.115,6.45,G04123;G04106
141677242,111.9588,83.5283,11.2,G04123;G04106
154405066,124.4092,82.9206,10.57,G04123;G04106
154716863,157.4148,84.2518,5.29,G04123;G04106
154786038,168.6238,85.6402,7.14,G04123
154787956,171.8784,85.6387,9.5,G04123;G04106
154868221,188.7113,85.7323,6.97,G04123;G04106
154925091,203.9539,87.2934,8.86,G04123;G04106
159298033,229.4896,83.8594,7.37,G04123;G04171
160120432,233.8768,85.6275,11.79,G04123
298412150,146.59,89.5695,8.79,G04123;G04026;G04106;20SECONDTARGET
346446164,149.0579,82.6882,11.85,G04123;G04106
372367487,76.2123,84.2268,10.49,G04123;G04106
383553858,262.7046,86.9681,5.59,G04123;G04106
397155538,61.7782,88.9225,8.58,G04123;G04106
415706469,140.1509,82.3408,8.49,G04123;G04106
429032021,323.7193,89.223,9.66,G04123;G04106
446157896,88.8685,81.7884,8.54,G04123;G04106
461545977,351.0842,86.4179,6.35,G04123;G04106
461597757,9.7,85.9688,8.14,G04123;G04106
51924141,52.6905,87.1851,9.32,G04123;G04106
138131033,93.2568,74.2278,10.59,G04123
138328733,83.1343,78.0153,9.94,G04123;G04106
138421943,92.7984,78.9718,9.13,G04123;G04106
138469973,94.369,79.9839,8.75,G04123;G04106
141433419,102.839,72.2426,11.28,G04123;G04106
141488996,105.4223,74.4077,11.55,G04123;G04106
141764575,121.1951,79.4793,5.44,G04123
142100389,80.2207,78.3744,7.89,G04123;G04106;G04103
153860833,129.2027,74.7236,6.09,G04123
153894467,130.3818,76.4937,11.59,G04123;G04106
154436750,126.1496,77.939,8.12,G04123;G04106
274236641,132.1393,76.1511,11.2,G04123;G04106
302396528,100.8511,72.3516,9.48,G04123;G04106
312814148,91.8813,76.2805,11.39,G04123;G04106
358014425,127.5408,79.4075,9.04,G04123;G04106
396817473,99.2246,70.5029,7.44,G04123;G04106
400095573,96.6852,73.758,8.55,G04123;G04106
400103250,97.1267,72.7211,8.78,G04123;G04106
400104072,96.9353,74.6969,10.61,G04123;G04106
400105121,97.0078,77.826,11.03,G04123;G04106
400105331,102.1089,77.3773,8.77,G04123;G04106
441566626,108.6602,77.6629,9.16,G04123;G04106
441584848,112.2006,73.3341,10.4,G04123;G04106
441595047,114.2905,74.0206,10.58,G04123;G04106
441598163,115.2959,76.0739,10.27,G04123;G04106
441610418,117.8697,72.7667,11.4,G04123;G04106
441619744,119.7453,72.7875,11.33,G04123;G04184;G04106
441629658,122.7216,73.4505,11.05,G04123;G04106
457096893,118.5847,71.079,7.37,G04074;G04123
468859681,93.8714,71.3744,8.73,G04123;G04106
468897559,95.3854,71.2606,7.92,G04123;G04106
99567765,107.151,71.0881,10.51,G04123;G04106
99678641,124.5688,71.6872,11.37,G04123;G04106
102928261,131.5793,67.9132,11.74,G04123;G04106
103580936,150.5161,68.549,11.16,G04123;G04106
103580980,150.3828,68.7179,7.74,G04123;G04103
103692670,155.263,68.7475,5.64,G04123;G04106
142457761,157.9528,73.7803,8.18,G04123;G04106
147574768,144.1696,69.6363,6.89,G04123;G04106
147890399,142.0478,68.1313,10.94,G04123;G04106
147893556,142.9252,66.8552,7.9,G04123;G04106
147898661,164.6818,69.8119,7.99,G04123;G04106
202278796,139.6843,75.1462,10.18,G04123;G04106
219725982,138.2851,67.301,8.81,G04123;G04106
219726346,138.2032,69.3046,9.9,G04123;G04106
356537780,152.5744,65.2619,9.58,G04123;G04106
356669985,142.2057,72.9797,9.38,G04123;G04106
