67787736,56.2479,23.3548,16.12,G04236;G04240
67787772,56.2136,23.2687,8.59,G04123;G04236;G04240;G04106
67787866,56.1623,23.0402,15.19,G04236;G04240
67787912,56.1575,22.9208,13.46,G04236;G04240
67788115,56.1744,22.4643,10.1,G04236;G04240
67788288,56.2456,22.0322,9.0,G04123;G04240;G04236;G04106
67788486,56.2204,21.5709,15.14,G04236;G04240
67828699,56.3834,21.2464,7.61,G04236;G04123;G04240;G04106
67828703,56.3528,21.2536,13.94,G04236
67829254,56.3608,22.5253,14.82,G04236;G04240
67829298,56.2863,22.6416,15.1,G04236;G04240
67829329,56.3019,22.6972,14.86,G04236;G04240
67829472,56.2952,23.0492,14.96,G04236;G04240
67829524,56.3917,23.1849,15.71,G04236;G04240
67829596,56.3007,23.3645,14.81,G04236;G04240
67829613,56.2851,23.4167,16.35,G04236;G04240
67829632,56.3426,23.4714,11.54,G04236;G04240
67829648,56.306,23.5166,14.77,G04236;G04240
67829658,56.3185,23.5669,16.39,G04236;G04240
67829669,56.3891,23.5927,14.37,G04236
67829685,56.2784,23.6141,15.54,G04236;G04240
67829693,56.3647,23.6323,15.93,G04236;G04240
67829720,56.2721,23.7024,8.59,G04123;G04236;G04240;G04106
67829732,56.3384,23.7272,11.33,G04236;G04240
67829748,56.3734,23.7602,12.06,G04236;G04240
67829860,56.4541,23.8526,12.66,G04185;G04236;G04240
67829874,56.4968,23.8128,15.7,G04236;G04240
67829879,56.4438,23.7951,13.56,G04236
67829917,56.5116,23.7371,11.25,G04236;G04240;G04060;G04191
67829960,56.4627,23.6213,15.92,G04236
67830013,56.4699,23.4648,14.95,G04236;G04240
67830070,56.4287,23.3365,15.96,G04236;G04240
67830155,56.4535,23.1469,6.9,G04123;G04236;G04240;G04106
67830207,56.4875,23.0245,15.16,G04236;G04240
67830321,56.4164,22.6942,7.66,G04236;G04123;G04240;G04106
67830753,56.4457,21.7467,15.63,G04236;G04240
84331094,57.8004,23.9324,13.07,G04236;G04240
84331155,57.8518,24.0871,12.06,G04236;G04240
84331196,57.8296,24.17,13.81,G04236;G04240
84331297,57.7982,24.3867,13.76,G04236
84331341,57.8635,24.5184,8.48,G04123;G04236;G04240;G04106
84331366,57.8918,24.5689,15.13,G04236;G04240
84331442,57.7733,24.7365,12.5,G04236;G04240
84331463,57.8579,24.7939,13.71,G04236;G04240
84331621,57.8497,25.0977,14.18,G04236;G04240
84331755,57.8078,25.3862,14.51,G04236;G04240
84331854,57.7765,25.5944,8.68,G04123;G04236;G04106
84332051,57.8249,26.0226,15.64,G04236;G04240
84332064,57.8287,26.0522,13.9,G04240;G04236
84332066,57.8508,26.0529,14.18,G04236;G04240
84336172,57.9894,25.9986,7.55,G04123;G04236;G04240;G04106
84336253,57.9898,25.8084,14.89,G04236;G04240
84336401,58.0332,25.465,16.02,G04240;G04236
84336600,58.0111,25.1039,15.51,G04240;G04236
84336649,58.007,25.0245,15.18,G04236;G04240
84336651,58.015,25.0202,15.6,G04236;G04240
84336667,57.9186,24.9829,10.22,G04185;G04236;G04240
84336819,57.9952,24.6677,14.38,G04236;G04240
84336854,57.9131,24.5912,15.23,G04236;G04240
84337011,58.0187,24.2441,15.54,G04236;G04240
84337117,57.9747,24.0474,14.46,G04240;G04236
84337145,57.9932,23.9718,15.32,G04236;G04240
94541119,59.1279,32.7365,11.15,G04236
94544877,59.2806,32.0499,11.67,G04236
94723414,60.0338,32.8183,13.82,G04236
94727308,60.2266,31.6911,16.18,G04236
95567220,60.5069,30.6189,16.14,G04236
95567502,60.5042,31.0769,12.41,G04236
113802438,47.3088,20.3022,14.18,G04240;G04236
113804146,47.4565,20.5549,16.17,G04240;G04236
113810283,47.8017,22.4223,9.47,G04236
113810286,47.808,22.4151,7.9,G04240;G04236
113810373,47.8038,22.1473,14.2,G04240;G04236
113875184,47.9084,19.7266,3.48,G04236
113877334,47.9865,22.3021,13.51,G04236;G04240
113880397,48.1658,22.3103,13.98,G04236
247044563,39.1528,20.4424,13.92,G04236
247372926,40.84,19.4292,7.17,G04236;G04211
247405885,41.865,19.3709,6.76,G04103;G04236
257888596,43.4402,17.6348,14.25,G04236
257918609,43.8186,17.8916,8.18,G04236;G04191
35116405,49.1171,24.1278,11.29,G04240;G04236;G04191
371400575,42.8117,18.1828,14.01,G04236
371422484,42.9761,22.4576,10.6,G04240;G04236;G04039
371470903,43.5083,21.9184,13.64,G04236
388976513,39.6359,16.6187,14.86,G04240;G04236
426485508,49.9707,20.9913,14.63,G04240;G04236
426984937,45.536,20.3864,13.52,G04236
426985194,45.542,19.5203,11.31,G04236;G04240;G04039
438265435,46.3996,19.5685,12.39,G04236
5536869,49.4575,22.8319,7.36,G04236;G04123;G04240;G04106
620166341,39.1541,20.1847,14.06,G04236
91399197,43.7668,20.9218,11.22,G04240;G04236;G04191
91415777,44.1245,19.7959,14.9,G04236
91415845,44.075,20.1027,14.68,G04236
91418297,44.1566,20.0936,11.52,G04236;G04060
91437378,44.5233,20.6685,5.4,G04123;G04236;G04240;G04106;G04103
91478824,44.5668,22.482,13.83,G04236;G04240
91480661,44.6825,19.6772,15.34,G04236
113878847,48.1301,17.8794,13.85,G04240;G04236
243210750,46.1285,11.9693,13.06,G04236
257886726,43.3991,13.8315,12.52,G04236
257917659,43.7008,14.36,12.26,G04236
25840253,50.409,18.5243,13.85,G04240;G04236
302461000,47.3737,14.6058,12.84,G04240;G04236
303412392,50.2048,17.4615,15.2,G04236
303412396,50.1295,17.467,15.89,G04236
303413651,50.2753,14.5881,12.65,G04236
303414943,50.4231,14.1008,12.86,G04240;G04236
303415569,50.3718,16.0771,16.12,G04240;G04236
303434949,50.6651,14.342,15.04,G04240;G04236
303435826,50.6384,17.255,14.64,G04236
333600741,48.1132,14.3319,13.38,G04236
333703402,49.4731,15.9574,14.62,G04240;G04236
333703753,49.377,17.1442,14.96,G04240;G04236
336587521,50.123,8.4545,8.52,G04236;G04240;G04142;G04191;20SECONDTARGET
345393306,49.676,9.4012,14.68,G04240;G04236
345395239,49.9249,11.5045,15.11,G04240;G04236
365330868,46.3788,11.8246,10.78,G04236
365332374,46.3086,6.1482,11.43,G04236;G04191
365333875,46.3813,11.8304,10.42,G04236
365424405,48.1432,9.7486,9.54,G04240;G04236;G04191
381131056,41.0951,10.9594,12.19,G04236
381361495,47.004,12.4916,14.44,G04240;G04236
381362062,47.6818,13.6432,11.41,G04236;G04240;G04039;G04191
387443006,41.9013,10.2302,9.9,G04236
387543530,44.108,6.8039,11.37,G04236
387599208,44.7294,10.9278,11.7,G04236
387609278,45.0175,5.9905,11.88,G04240;G04214;G04236;G04039
387609654,45.0137,7.7499,7.14,G04236;G04240
399919413,49.2279,10.7395,12.05,G04236;G04060
399921170,49.5637,9.2452,10.51,G04236;G04240
399932963,51.7288,8.7974,15.57,G04236
407588693,47.6618,11.8725,6.07,G04240;G04236
416647020,50.9787,8.9984,14.74,G04240;G04236
416669483,52.1494,8.3828,13.16,G04236
416672733,52.457,9.3302,14.02,G04240;G04236
416680081,53.0143,10.3537,15.28,G04236
416717717,53.4438,8.2904,8.43,G04240;G04123;G04236;G04106
435259421,52.0453,13.278,14.1,G04236
445925813,49.3876,7.6901,7.2,G04240;G04236;G04191
445926678,49.5323,8.0443,10.84,G04236
52177602,41.3387,13.7183,12.99,G04236
52208477,41.5499,15.3312,14.04,G04236
5534247,49.1529,18.0997,14.11,G04236;G04147
58954576,46.4127,16.976,14.94,G04236
58955976,46.564,12.0985,13.16,G04236;G04214;G04240
58957372,46.6105,17.2247,12.65,G04236;G04214;G04240;G04147
114245647,88.0235,20.0291,14.23,G04236
114353139,88.0971,20.6963,8.21,G04236;G04060
114413115,88.0909,20.4065,14.44,G04236
114418578,88.1413,18.061,14.66,G04236
118964087,88.6789,18.1736,14.2,G04236
118966098,88.8061,18.4872,14.53,G04236
118966762,88.8274,18.7617,14.56,G04236
119041978,88.9719,20.0746,12.35,G04236
119340230,89.3439,21.2871,13.22,G04236
127111083,84.7738,16.0751,14.86,G04236
127302993,85.1891,13.3566,14.43,G04236;G04240
19160362,81.7743,21.5902,9.99,G04236
19161910,81.6595,22.5286,11.13,G04236
19161913,81.6598,22.5317,11.26,G04236
19330721,81.9989,22.6724,13.76,G04236
19333654,82.1487,23.3206,14.34,G04236
19391876,82.14,18.2222,15.64,G04236
19395676,82.1971,20.3004,14.6,G04236
19400360,82.1982,23.1337,13.42,G04236
19456528,82.4032,22.9709,15.32,G04236
19459369,82.315,21.3157,7.62,G04236;G04103
19554659,82.4274,20.4867,14.71,G04236
19559847,82.427,23.5695,11.36,G04236
19562458,84.0791,22.7116,14.04,G04240;G04236
19564279,84.1515,21.659,11.04,G04236;G04060
19633051,84.299,21.496,11.47,G04236
19699155,84.2154,23.4346,8.12,G04240;G04236
19699262,84.253,23.5121,13.36,G04236
19807872,84.4726,20.6438,13.89,G04236
19843696,84.6535,22.1136,11.96,G04236;G04060
19932426,84.7539,23.3687,14.81,G04240;G04236
19934471,84.8789,23.1089,8.8,G04240;G04236;G04060
20024853,84.8493,18.7062,13.21,G04236
20221431,85.3515,19.8975,11.81,G04236
20221909,85.4098,19.6534,13.42,G04236
20308433,85.5835,22.23,12.94,G04236
20308434,85.5791,22.2311,12.72,G04236
20410723,85.7397,21.6616,13.07,G04236
247439284,85.5697,15.662,15.07,G04240;G04236
247439354,85.482,15.6285,14.39,G04236
247439806,85.4958,15.337,8.92,G04236;G04039
247462403,85.5516,13.1077,13.57,G04236
247463709,85.5072,12.2605,10.33,G04236
247465254,85.6893,12.7057,13.04,G04236
247468453,85.6367,14.7906,15.46,G04236
247474435,85.7795,17.7107,14.43,G04236
247483610,85.7173,12.5013,15.7,G04236
247513235,85.9138,16.7796,13.34,G04236
247524352,85.9751,13.1959,14.67,G04236
247524503,85.9892,13.096,15.07,G04236
247528300,86.0807,13.1338,14.75,G04236
247556475,86.1875,17.165,14.04,G04236
247744207,87.1756,16.4166,15.35,G04236
247788154,87.3514,16.2729,15.4,G04236
247877696,87.8483,15.5511,13.55,G04236;G04240
27092236,76.9127,23.1851,14.05,G04236;G04240;G04181;G04085
27141295,77.0559,21.99,11.09,G04236;G04240;G04039
27288605,77.3162,19.5723,12.27,G04236;G04240
27289835,77.3593,18.9002,10.7,G04236
27406765,77.8021,20.2131,14.86,G04236
27407107,77.6983,20.569,7.44,G04236;G04123;G04240;G04106
27408408,77.7845,21.8612,11.41,G04236
27476362,78.3931,18.2345,11.05,G04236
284864375,79.3673,11.7907,10.91,G04236;G04240;G04039;G04191
29196178,85.9079,19.0051,13.78,G04236
29269297,86.1107,22.0649,14.9,G04236
293894139,77.7909,15.8158,10.33,G04236;G04240;G04142;20SECONDTARGET
293945531,77.9711,16.7417,8.16,G04236
293946717,77.9232,17.855,14.23,G04236
29446656,86.4613,22.8798,11.89,G04236;G04060
29446748,86.4786,22.835,12.29,G04236;G04060
29602387,86.6368,22.6752,10.8,G04236
302417238,81.9336,14.766,13.64,G04240;G04236;G04060
302489744,82.0841,13.6894,12.16,G04236;G04060
302497965,82.212,17.4083,14.52,G04236
302531836,82.2356,17.0537,14.36,G04236
302532841,82.2959,16.3079,13.52,G04236
302535493,82.2492,14.1277,15.43,G04236
302537505,82.3292,12.158,11.47,G04240;G04236;G04060
302608537,82.3703,15.9489,14.71,G04236
302610464,82.4292,17.3182,11.75,G04236
302614416,82.4821,15.7199,15.62,G04240;G04236
302614990,82.4972,15.2206,15.68,G04240;G04236
302615381,82.5672,14.8883,15.14,G04236
302829745,83.0697,13.1249,13.32,G04236
302895506,83.12,15.1861,16.07,G04236
302897059,83.1666,16.3382,12.41,G04236
302902969,83.3184,15.3839,15.38,G04236
302904748,83.274,14.0099,11.81,G04240;G04236;G04060
302976115,83.3814,16.2992,14.91,G04236
311366937,78.1544,17.7779,11.85,G04236
337568803,78.5153,21.3574,14.99,G04236
337569964,78.5559,20.4341,15.71,G04236
337570450,78.5494,20.042,15.06,G04236
337574233,78.8241,18.9814,12.66,G04236
337575376,78.8122,19.9084,13.44,G04240;G04236
345669209,79.0897,11.7963,11.38,G04236;G04060
345669406,79.1536,11.8542,14.84,G04236
358214402,87.2134,19.497,12.32,G04236
358308372,87.3539,19.2816,15.12,G04236
358381264,87.4288,19.1767,10.37,G04236
358391746,87.4784,23.5434,15.07,G04236
358493233,87.5275,20.9805,15.72,G04236
367175586,82.9764,19.1108,14.83,G04236
387719481,78.6763,22.8926,14.78,G04236
387719775,78.6538,22.6815,15.19,G04236
387720293,78.7113,22.3386,14.1,G04236
387797588,78.9547,18.7388,9.66,G04236
387801208,78.8912,21.6995,14.81,G04236
387970756,87.0099,19.848,14.54,G04236
389248318,84.3359,13.5917,12.53,G04236
411696863,78.2632,15.8008,13.54,G04236
411696951,78.3472,15.8909,14.32,G04236
411699112,78.3342,17.7614,14.5,G04236
411778231,78.7143,17.787,12.37,G04240;G04236
411782991,78.721,12.8884,14.57,G04240;G04236
411836915,78.8783,17.4315,14.5,G04240;G04236
411844820,79.1261,14.1468,8.78,G04240;G04236
411885990,79.079,14.7768,13.11,G04236
411887056,79.0087,15.8739,11.2,G04214;G04236
411925682,79.2935,13.312,13.34,G04236
411927915,79.3377,15.6126,15.74,G04236
411931182,79.4235,17.4523,12.32,G04240;G04236
411934455,79.455,14.5782,10.96,G04240;G04236
411994405,79.7203,16.49,10.16,G04236
412088646,79.8805,14.7289,15.1,G04236
412160403,80.1943,15.6256,15.13,G04236
412189914,80.3023,15.0596,14.64,G04236
412195637,80.2803,12.7107,10.5,G04236
412200234,80.3709,13.2105,12.17,G04236;G04060
432908475,82.5614,20.6366,10.26,G04236
432909186,82.7558,23.2178,12.8,G04236
432909199,82.7683,23.2094,8.51,G04240;G04236;G04103
432909350,82.7586,23.5659,14.07,G04236
432914519,82.5539,20.6467,10.66,G04236
432915243,82.7449,23.2069,14.22,G04236
432915399,82.7609,23.5671,14.01,G04240;G04236
432995801,82.7812,19.5253,13.23,G04236
433001423,82.7139,21.537,12.57,G04236
437794029,83.3492,20.3324,9.62,G04236
437795301,83.4012,21.0408,13.81,G04240;G04236
437836201,83.6526,21.6222,8.3,G04123;G04236;G04106
437842546,83.6999,22.7204,14.61,G04240;G04236
437853200,83.871,19.2319,12.53,G04236
437864697,83.9743,22.0752,15.71,G04236
467615716,78.1149,22.8969,12.11,G04236;G04181;G04085
467615807,78.1315,22.961,14.73,G04236
47215568,80.5858,17.1275,14.59,G04236
47217280,80.5068,15.5817,15.12,G04236;G04240
47277098,80.6709,14.887,12.18,G04236
47278454,80.634,16.1092,15.51,G04236
47281043,80.7825,17.5317,9.91,G04236
47342294,80.9607,14.9148,10.26,G04219;G04236
47346402,81.1077,17.3835,4.49,G04220;G04104;G04236;G04211;G04191;20SECONDTARGET
47485851,81.3002,16.5164,14.0,G04236;G04240
47488747,81.2453,13.7806,16.06,G04236
47491281,81.3905,12.7921,10.75,G04236
52302765,83.7062,15.6329,15.57,G04236
52304906,83.6854,15.0027,14.87,G04236
52373764,83.8178,13.8996,12.92,G04240;G04236
52373770,83.8234,13.9049,11.83,G04236
52376895,83.7347,16.0214,10.25,G04236
52583022,84.1539,13.01,13.18,G04236;G04060
52588257,84.3269,13.581,8.89,G04240;G04236
52591326,84.3323,15.706,15.57,G04236
52593512,84.2658,17.0401,5.33,G04123;G04236;G04240;G04106
5800165,79.0241,22.6041,15.21,G04236
5800708,79.0089,22.2479,13.79,G04236;G04240
5805037,79.0921,18.9652,12.51,G04236;G04060
5805039,79.0932,18.9641,14.74,G04236
5884824,79.1074,22.1206,14.33,G04236
5890984,79.2241,21.3944,12.84,G04236;G04240;G04214
5890985,79.2234,21.3935,14.66,G04236
59210980,85.2919,13.8797,14.74,G04236
59277787,85.3336,13.573,14.47,G04236
59352199,89.2115,15.2709,13.7,G04236;G04240
6084611,79.7255,22.9629,13.59,G04236
6144048,80.0152,23.1934,14.39,G04236
6242148,80.0763,19.5781,6.73,G04236;G04060
6243556,80.028,18.49,15.16,G04236
6246157,80.2214,19.2624,13.4,G04236
6247974,80.1703,20.5278,14.72,G04236
6372784,80.3623,18.0655,14.78,G04236
6416883,80.7083,19.236,11.71,G04236;G04123;G04106
6499453,80.8597,23.1335,11.2,G04236
6502152,80.7851,21.2752,15.63,G04236
6504499,80.8601,19.6404,14.37,G04236
6547767,80.9569,19.3675,14.15,G04236
6547783,81.0091,19.3784,11.68,G04236
6553601,80.9992,23.2869,11.61,G04236;G04060
6553831,81.0049,23.4487,14.54,G04236
6654810,81.0494,20.0096,14.48,G04236
6655735,81.1071,19.3684,11.46,G04236
6657970,81.17,17.9849,11.57,G04236
6733487,81.202,21.6416,12.58,G04236
674018300,78.101,18.4022,12.23,G04236
6743104,81.2818,23.1319,12.09,G04236;G04060
6743108,81.2823,23.1297,13.93,G04236
6749695,81.3628,21.0686,11.07,G04236;G04240;G04039
716247388,83.8235,13.9045,13.78,G04236
717167812,88.5375,15.8326,14.79,G04236
719059253,81.9299,14.7699,13.52,G04236
91609411,88.5483,14.3931,14.1,G04236
91692484,88.6135,12.7839,15.24,G04236
91700389,88.6659,16.575,12.99,G04236
91784947,88.7069,15.4706,14.74,G04236
91786485,88.6819,15.1116,12.03,G04236
285549658,81.5087,26.4787,13.24,G04236
285551629,81.4655,25.2111,14.64,G04236
285555777,81.6754,25.1768,13.81,G04236
285556265,81.6604,25.4663,14.27,G04236
285637066,81.5755,28.3828,12.89,G04236
285643624,81.7185,28.5741,8.2,G04236
285726969,81.7577,25.1345,12.72,G04236
285726983,81.7059,25.1256,13.51,G04236
285727064,81.8167,25.081,12.79,G04236
285727096,81.8332,25.062,11.97,G04236;G04060
285727893,81.7483,24.603,14.98,G04236
285727895,81.7481,24.602,13.41,G04236
285731419,81.9537,25.2294,13.67,G04236
285732357,81.8789,25.7814,13.34,G04236
285732583,81.8622,25.9044,13.24,G04236
285733649,81.8941,26.4941,12.31,G04236
285859113,82.0925,28.8902,13.86,G04236
285959805,82.0154,25.3338,14.87,G04236
285963719,82.1779,24.7869,15.05,G04236
285966359,82.1381,26.2129,14.76,G04236
285966877,82.1334,26.4714,14.82,G04236
285967425,82.2078,26.7627,12.06,G04236;G04060
286054019,82.293,26.173,12.74,G04236
286054472,82.3023,25.9313,14.98,G04236
286134800,82.2971,25.7456,13.52,G04236
286135098,82.251,25.563,12.59,G04236
286135836,82.3188,25.15,5.99,G04240;G04067;G04236;G04060
286135838,82.3181,25.1488,6.65,G04123;G04236
286138810,82.4762,24.4059,13.18,G04236
286139704,82.457,24.9961,14.91,G04236
286140201,82.3881,25.309,12.65,G04236
286171388,82.4762,29.0107,13.5,G04236;G04214
286171773,82.4196,29.1862,5.75,G04236
357052956,76.5581,27.5321,9.43,G04240;G04236
366307717,75.9712,34.0871,10.13,G04236;G04039
366389559,76.203,31.8092,15.12,G04236
366391496,76.1503,32.943,13.8,G04236
366467395,76.2496,31.7503,15.74,G04240;G04236;G04181
366662352,76.6839,31.1139,14.75,G04236
366664008,76.6782,32.1486,12.22,G04236
426828801,80.6394,24.6554,14.88,G04240;G04236
426828805,80.6386,24.6569,14.78,G04236
426828832,80.6879,24.6786,14.5,G04236
429125644,81.4372,24.9696,12.34,G04236
443817007,81.0331,25.712,13.28,G04236
443818510,81.0539,24.817,14.58,G04236
443818834,81.0439,24.6058,13.98,G04236
443819246,81.0436,24.3569,13.13,G04236
53948921,80.4326,26.4455,14.84,G04236
53948922,80.4354,26.4451,11.49,G04236;G04060
53949038,80.4189,26.3681,13.28,G04236
54007252,80.5431,24.5357,9.73,G04236;G04060
54008191,80.5391,25.1554,14.39,G04236
54038819,80.7582,24.4689,14.47,G04240;G04236
54039285,80.8058,24.7863,13.19,G04236
54086563,80.7491,25.6009,15.22,G04236
54086618,80.8698,25.6348,12.65,G04236
54185105,80.9777,25.513,11.0,G04240;G04236
54185108,80.9785,25.5122,12.78,G04236
54186488,80.9144,24.628,13.15,G04236
54186553,80.9582,24.5898,16.0,G04240;G04236
54186572,80.8988,24.5783,14.08,G04236
54186817,80.9803,24.4187,12.8,G04236
54186889,80.9647,24.3737,13.35,G04236
54230545,81.2263,25.5465,12.69,G04236
54231347,81.1939,25.0765,13.79,G04236
54231350,81.1932,25.0757,11.72,G04236;G04060
61778024,78.7264,24.5641,14.37,G04236
61947631,78.841,24.6205,13.97,G04236
62008809,79.1096,29.9023,14.63,G04236
62018465,79.0948,24.7558,12.49,G04236;G04214
62095602,79.2589,26.1554,10.74,G04236
62173008,79.3697,27.0749,13.84,G04236
62183989,79.4288,24.9286,14.83,G04236
62317161,79.5642,27.1409,12.16,G04236;G04240
62317850,79.6395,26.7356,11.38,G04236;G04060
62319613,79.5873,25.6171,11.42,G04236
62464414,79.9203,25.4451,13.66,G04236
62474129,80.0138,27.8749,13.97,G04236
62566978,80.1364,26.4507,12.69,G04236
62568168,80.0994,25.7435,14.92,G04236
62632828,80.1509,25.0677,13.88,G04240;G04236
62636392,80.2485,24.7681,11.45,G04236;G04060
62637242,80.2638,25.2437,13.9,G04236
69468957,76.6325,27.1861,12.53,G04236
69469918,76.6409,26.4953,8.3,G04236
69474391,76.8003,24.6211,11.51,G04236;G04181;G04085
69522016,76.8133,29.3009,15.62,G04236
69529801,76.9991,25.4943,12.35,G04236
69530507,76.979,25.0042,13.3,G04240;G04236;G04181;G04085
69598131,77.0296,24.4533,13.21,G04236;G04181;G04085
69598133,77.034,24.454,11.65,G04236;G04181;G04085
69601981,77.1525,27.0283,12.95,G04236
69604704,77.1417,28.7521,11.39,G04236
69672069,77.3938,24.0566,15.12,G04236
69754824,77.3319,28.9257,14.13,G04236;G04181
69759853,77.4383,28.0301,5.79,G04123;G04236;G04240;G04106;G04103
69916267,77.794,28.2305,9.76,G04236
69986265,77.9437,26.0075,15.64,G04236
70101371,77.9645,24.5777,14.91,G04236
70105749,78.1427,25.9801,12.06,G04236;G04060
70107730,78.2055,27.2345,15.73,G04236
720197587,82.2935,26.1724,14.55,G04236
73905437,82.845,27.7688,6.87,G04236;G04103
73906179,82.7972,27.418,14.96,G04236
73956558,82.9579,25.1792,14.81,G04236
73956616,82.9148,25.2133,11.41,G04236;G04060
73958234,82.9056,26.0118,11.53,G04236
74066619,83.0277,28.7888,12.57,G04236
74066628,83.0296,28.7862,12.38,G04236
74067534,83.0898,28.3245,14.7,G04236
74073928,83.0141,25.0852,12.96,G04236
74074989,83.0264,24.5369,14.65,G04236
74075325,83.0088,24.384,15.68,G04240;G04236
74164677,83.2437,28.8262,14.12,G04236
74204062,83.3174,29.1558,12.76,G04236
74214081,83.3782,24.6286,6.95,G04240;G04123;G04236;G04106
74385620,83.6622,28.2119,12.64,G04236
74388212,83.5993,27.1023,15.13,G04236
74388788,83.5523,26.8817,7.49,G04236
74495159,83.6776,28.2165,12.62,G04236
74729837,84.1402,24.4079,13.29,G04236
74920885,84.4105,24.4808,13.71,G04240;G04236
75074445,84.6651,27.3524,11.65,G04236;G04060
75162344,84.742,24.7157,11.17,G04236
75590288,85.4406,27.6616,15.03,G04236
75594788,85.5181,25.5387,15.94,G04236
75959269,86.1576,24.9161,6.97,G04236
76099023,86.257,25.2536,13.92,G04236
76287859,86.4668,26.4533,13.62,G04236
76295024,86.6355,24.5939,10.55,G04236
76458127,86.8716,25.1656,13.64,G04236
76636271,87.1622,27.4921,13.72,G04236
76792427,87.5058,26.0914,13.91,G04236
77001293,87.836,26.3678,14.77,G04236
77712270,87.9443,24.9412,12.34,G04236
77889796,88.2835,25.3702,13.23,G04236
77890492,88.2582,25.1278,10.06,G04214;G04236;G04186;G04211;G04039
77891011,88.2347,24.9492,13.77,G04236
77964303,88.4351,24.9799,13.38,G04240;G04236
78877804,89.4928,26.2429,14.49,G04236
10002566877,66.7611,26.0918,16.33,G04236
10002566961,66.9889,26.3217,13.37,G04236;G04181
10002567108,67.3753,24.6652,14.81,G04236;G04246;G04181
118446665,68.6894,23.134,15.14,G04240;G04236;G04181
118520413,68.7855,23.1943,14.72,G04240;G04236;G04181;G04085
118521008,68.9869,23.868,11.38,G04236;G04181;G04085
118521012,68.9873,23.863,12.98,G04236;G04181
118554656,69.1221,23.3405,5.63,G04123;G04236;G04240;G04106;G04103
118555069,69.0896,23.8545,15.18,G04236
118555704,69.2428,23.2771,15.63,G04236;G04240
118597308,69.5003,23.4545,15.31,G04236
118597400,69.4116,23.3496,10.08,G04236;G04060
118679162,69.7447,23.3997,14.66,G04240;G04236;G04181;G04085
118679163,69.7892,23.4,11.63,G04236;G04181;G04060
118679322,69.7766,23.5716,14.22,G04236;G04181;G04085
118679341,69.7569,23.6007,12.95,G04240;G04236;G04181;G04085
118679348,69.7442,23.6096,14.11,G04240;G04236;G04181;G04085
118679371,69.772,23.6291,14.57,G04236;G04181;G04085
118679380,69.7739,23.6363,13.39,G04236;G04181
118710116,70.0248,23.3043,8.67,G04236;G04240;G04191
118710296,69.9366,23.5325,14.27,G04236;G04240
118710667,70.0029,23.9724,14.71,G04236;G04181;G04085
118762383,70.0464,23.4204,15.49,G04236;G04240
118818053,70.2049,23.8093,8.23,G04236;G04240;G04191
125836954,69.2265,24.4987,14.3,G04236;G04240
125837013,69.3232,24.576,14.29,G04236
125837262,69.221,24.902,15.06,G04236
125838647,69.2026,27.1313,7.03,G04219;G04222;G04236;G04240;G04211;G04191;G04209;20SECONDTARGET
125843364,69.3429,27.4351,14.32,G04236
125843782,69.3406,26.8503,13.01,G04236;G04240;G04181;G04085
125881335,69.4379,24.0767,14.17,G04236
125882696,69.4863,25.773,15.86,G04236
125882806,69.5036,25.9824,13.29,G04240;G04236;G04246;G04181;G04085
125882822,69.5638,26.0094,9.97,G04236;G04060
125882881,69.5889,26.1537,14.8,G04185;G04240;G04236;G04246;G04181
125883063,69.5409,26.5067,12.49,G04236
125913978,70.7546,26.0673,10.96,G04236
125914458,70.7628,25.3384,12.73,G04240;G04236;G04246;G04181;G04085
125914505,70.6571,25.2602,12.59,G04236;G04246;G04181;G04085
125915722,70.8538,24.2964,11.71,G04236;G04240;G04039
125977598,71.1131,25.2044,13.84,G04240;G04236;G04246;G04181;G04085
125978066,71.1414,25.883,13.83,G04236
150002984,69.6192,26.1803,11.45,G04185;G04240;G04236;G04246;G04181;G04085
150002985,69.6471,26.1773,11.66,G04240;G04236;G04246;G04181;G04085;G04060
150004689,69.8054,24.0851,11.61,G04236
150005829,69.7665,25.7405,15.42,G04240;G04236;G04246;G04181
150005831,69.7907,25.7413,13.53,G04236
150007378,69.8078,27.8237,11.61,G04236
150058659,69.9371,26.0312,13.52,G04240;G04236;G04246;G04181;G04085
150058662,69.9479,26.0278,16.22,G04240;G04236;G04246
150058763,69.9823,25.7505,15.8,G04236;G04246;G04181
150059917,69.8902,23.9891,13.59,G04240;G04236;G04181;G04085
150061097,70.0391,25.592,9.31,G04236;G04240;G04191
150061104,70.0289,25.6123,11.91,G04236;G04240;G04039
150061284,70.0074,25.9414,14.97,G04236;G04181
150094175,70.2057,27.5378,14.44,G04236;G04181
150094956,70.2079,26.7789,14.71,G04236
150095585,70.2063,25.8551,12.71,G04240;G04236;G04246;G04181;G04085
150095838,70.1658,25.3183,14.99,G04236;G04246;G04181
150097246,70.2637,24.6098,11.92,G04236;G04060
150097417,70.2697,24.8517,10.75,G04236;G04181;G04085
150122702,70.295,25.9198,16.39,G04240;G04236;G04246
150122709,70.2845,25.9352,16.14,G04240;G04236;G04246
150122724,70.2677,25.9655,13.29,G04236;G04181;G04085
150129299,70.4798,26.9803,9.09,G04240;G04236
150130188,70.4118,25.9406,14.69,G04236;G04246;G04181;G04085
150172502,70.5351,24.079,14.83,G04236
150173438,70.5876,25.3427,13.71,G04240;G04236;G04246;G04181;G04085
150173452,70.5229,25.3822,12.31,G04236;G04246;G04181;G04085
