TICID,RA,Dec,Tmag,Keywords
138105005,293.345,39.2577,12.28,G06165;G06165;G06058;20SECONDTARGET
138477646,293.8853,39.5199,12.25,G06165;G06058;20SECONDTARGET
13869140,305.5727,40.9892,15.66,G06168;20SECONDTARGET
138811740,294.7834,37.5718,11.63,G06175;20SECONDTARGET
138888759,294.9589,38.5916,11.17,G06058;G06165;G06185;20SECONDTARGET
138971405,295.0767,39.9582,11.97,G06085;20SECONDTARGET
139104940,295.3075,38.8815,14.59,G06058;G06185;20SECONDTARGET
139154287,295.3089,40.2354,14.03,G06156;20SECONDTARGET
14408667,306.1126,38.9275,17.04,G06168;20SECONDTARGET
15470366,306.8479,39.7303,7.08,G06200;20SECONDTARGET
15569935,307.0629,39.1007,17.47,G06168;20SECONDTARGET
158552902,287.6371,42.5308,15.04,G06085;20SECONDTARGET
15891208,307.1773,40.5439,17.61,G06168;20SECONDTARGET
158991151,289.1875,43.3821,17.2,G06049;G06028;20SECONDTARGET
159099173,289.4947,43.8391,16.46,G06175;20SECONDTARGET
159306035,290.1862,43.7238,11.99,G06085;20SECONDTARGET
159376971,290.3813,43.2931,11.52,G06124;G06058;G06165;G06155;G06032;20SECONDTARGET
159716878,291.357,42.4936,14.15,G06058;G06085;G06057;20SECONDTARGET
16200170,307.4854,39.2262,13.68,G06049;G06028;G06197;20SECONDTARGET
16307365,307.4367,40.6824,16.99,G06168;20SECONDTARGET
16309463,307.4191,41.1662,10.89,G06168;20SECONDTARGET
16737825,307.9535,40.6333,11.17,G06168;20SECONDTARGET
16740101,307.86,39.939,7.58,G06062;G06165;G06200;G06058;G06057;G06032;G06142;20SECONDTARGET
168990573,297.0971,36.4397,15.68,G06168;20SECONDTARGET
169180792,297.2551,40.5484,12.22,G06165;G06058;G06185;20SECONDTARGET
169283897,297.4328,35.9815,15.62,G06168;20SECONDTARGET
169459899,297.449,40.5109,13.3,G06058;G06085;20SECONDTARGET
169556484,297.5936,40.9772,13.93,G06058;G06185;20SECONDTARGET
169820995,297.8137,41.963,13.27,G06085;20SECONDTARGET
169928870,297.8538,40.7356,7.7,G06200;20SECONDTARGET
170071293,297.8273,36.3726,7.71,G06200;20SECONDTARGET
170078311,298.0162,36.3935,16.64,G06049;G06028;20SECONDTARGET
170348142,298.2151,39.9551,13.31,G06165;G06058;G06085;20SECONDTARGET
170734539,298.3804,41.2964,11.48,G06165;G06058;20SECONDTARGET
170740143,298.4098,40.1567,12.49,G06085;20SECONDTARGET
171016473,298.5904,38.4764,7.66,G06200;20SECONDTARGET
171093035,298.7429,41.8735,6.71,G06058;G06191;20SECONDTARGET
171100515,298.7122,40.3411,12.95,G06085;20SECONDTARGET
17132606,308.2546,40.247,17.59,G06168;G06168;20SECONDTARGET
171410228,298.8625,37.5821,16.05,G06049;G06028;20SECONDTARGET
1716301030,289.2589,43.3827,16.91,G06049;G06028;20SECONDTARGET
171876171,299.2709,39.8266,11.21,G06158;G06027;20SECONDTARGET
172370679,299.427,40.1434,12.58,G06165;G06058;G06155;G06148;G06032;20SECONDTARGET
172422432,299.702,40.8962,12.65,G06085;20SECONDTARGET
17373361,308.4078,39.8318,15.05,G06168;20SECONDTARGET
17373558,308.3414,39.902,15.82,G06049;G06028;20SECONDTARGET
184008771,295.4383,40.8435,11.65,G06085;G06057;20SECONDTARGET
184065812,295.554,37.5338,14.69,G06049;G06028;20SECONDTARGET
184085929,295.6087,38.7357,11.65,G06058;G06165;G06165;20SECONDTARGET
184296343,295.9835,40.0616,14.48,G06085;20SECONDTARGET
184300424,296.0538,38.8942,13.56,G06165;20SECONDTARGET
184427882,296.3562,41.0927,15.02,G06165;G06058;G06175;20SECONDTARGET
184559893,296.5004,40.7212,13.84,G06058;G06185;20SECONDTARGET
185186149,301.3086,44.807,11.72,G06085;20SECONDTARGET
185668633,302.2404,45.6015,14.67,G06175;20SECONDTARGET
185775579,302.5556,43.946,7.17,G06191;20SECONDTARGET
1875358946,297.7266,35.86,18.71,G06152;G06168;20SECONDTARGET
1877074139,294.5244,38.4247,16.74,G06161;20SECONDTARGET
1877669982,299.6021,35.5842,16.64,G06161;G06049;G06028;20SECONDTARGET
1877986394,299.7893,36.3261,17.07,G06049;G06028;20SECONDTARGET
1878537425,297.3999,36.7439,18.62,G06168;20SECONDTARGET
1879899825,297.9655,40.4396,17.58,G06049;G06028;20SECONDTARGET
1880202881,299.4004,42.4474,18.63,G06168;20SECONDTARGET
1880411519,296.2063,40.2123,17.12,G06049;G06028;20SECONDTARGET
1880428420,295.3718,40.19,20.36,G06168;20SECONDTARGET
1880502258,294.5582,40.8505,15.56,G06185;20SECONDTARGET
1880811401,294.0207,41.5515,16.96,G06049;G06028;20SECONDTARGET
1880850498,294.6765,42.1185,17.66,G06049;G06028;20SECONDTARGET
1881042585,293.9778,43.7365,17.43,G06049;G06028;20SECONDTARGET
1881467701,295.5772,44.1294,17.75,G06049;G06028;20SECONDTARGET
1881471898,295.3906,44.4294,17.59,G06150;20SECONDTARGET
1881496344,296.4264,44.9191,17.16,G06075;20SECONDTARGET
1881558410,295.7616,45.6451,17.38,G06049;G06028;20SECONDTARGET
1881564044,295.3807,46.1033,17.46,G06049;G06028;20SECONDTARGET
1881802786,299.7011,47.2916,15.58,G06165;20SECONDTARGET
1881834821,299.9468,48.1262,17.66,G06049;G06028;20SECONDTARGET
1881852480,299.3844,48.5549,18.7,G06150;20SECONDTARGET
1882339735,290.4468,41.91,17.36,G06049;G06028;20SECONDTARGET
1882557035,292.2695,44.7857,18.77,G06075;20SECONDTARGET
1882679963,293.8011,45.9281,17.44,G06175;20SECONDTARGET
193034150,304.9525,42.5542,16.36,G06049;G06028;20SECONDTARGET
193800883,306.287,42.7907,15.34,G06150;20SECONDTARGET
1967860543,302.0843,37.7875,17.01,G06049;G06028;20SECONDTARGET
1968420005,304.7531,40.2808,15.48,G06161;20SECONDTARGET
1969253797,307.0022,40.939,16.51,G06049;G06028;20SECONDTARGET
1969316225,303.8785,41.7567,17.42,G06049;G06028;20SECONDTARGET
1969322885,305.3217,42.0881,17.73,G06049;G06028;20SECONDTARGET
1969867748,300.4393,38.1687,17.27,G06049;G06028;20SECONDTARGET
1970710874,302.6605,42.256,17.49,G06049;G06028;20SECONDTARGET
1971349206,303.751,44.7386,17.32,G06049;G06028;20SECONDTARGET
240185822,293.0256,42.0013,12.74,G06085;20SECONDTARGET
264508409,298.5271,48.4186,9.66,G06085;G06057;20SECONDTARGET
268058608,298.726,47.1451,8.15,G06191;20SECONDTARGET
268058937,298.7165,47.0144,12.57,G06085;20SECONDTARGET
268060135,298.7366,46.5277,16.95,G06049;G06028;20SECONDTARGET
268604331,299.0975,43.4976,13.39,G06165;G06058;G06185;20SECONDTARGET
268605693,299.2316,43.838,14.36,G06175;20SECONDTARGET
268615111,299.1401,46.7434,16.06,G06175;20SECONDTARGET
268823307,299.407,44.035,12.77,G06058;G06165;G06032;G06185;20SECONDTARGET
268934915,299.4268,46.7001,12.89,G06085;20SECONDTARGET
269029623,299.7006,47.2916,12.44,G06058;G06165;20SECONDTARGET
269263577,299.8211,43.8143,11.38,G06040;G06036;G06058;G06165;20SECONDTARGET
270705735,293.8346,42.6249,12.92,G06058;G06165;G06185;20SECONDTARGET
270782003,293.966,42.8373,12.51,G06085;20SECONDTARGET
270947923,294.2084,42.0288,16.33,G06150;20SECONDTARGET
271040768,294.4969,46.6897,15.21,G06058;G06085;G06148;G06057;20SECONDTARGET
271164763,294.6359,46.0664,12.46,G06110;G06058;G06165;G06150;G06057;G06175;20SECONDTARGET
271354748,294.9116,46.4915,12.28,G06165;G06058;G06185;20SECONDTARGET
271538176,295.247,42.675,16.39,G06049;G06028;20SECONDTARGET
271546110,295.1754,45.9308,13.21,G06165;G06058;G06185;20SECONDTARGET
271548206,295.2979,46.9204,14.67,G06165;G06058;G06085;G06057;20SECONDTARGET
271668882,295.4407,43.7482,7.26,G06029;G06200;G06024;20SECONDTARGET
271669616,295.4757,43.4931,13.55,G06058;G06185;20SECONDTARGET
271960586,295.7658,42.3913,13.19,G06085;20SECONDTARGET
272178989,296.0473,42.7429,11.15,G06058;G06165;G06185;20SECONDTARGET
272182054,296.1986,42.0256,7.31,G06200;20SECONDTARGET
272269239,296.2935,43.4032,13.29,G06165;G06058;G06185;20SECONDTARGET
272363635,296.4682,46.8518,13.95,G06085;20SECONDTARGET
272363674,296.3719,46.8349,16.49,G06049;G06028;20SECONDTARGET
272363685,296.3718,46.8325,16.6,G06049;G06028;20SECONDTARGET
272369124,296.4358,44.6415,14.34,G06058;G06085;G06148;G06057;20SECONDTARGET
272599610,296.6816,47.6002,13.51,G06085;20SECONDTARGET
272607848,296.6735,44.3485,6.53,G06200;G06191;20SECONDTARGET
272609309,296.7313,43.8411,10.4,G06085;G06057;20SECONDTARGET
272717401,296.9287,43.7918,14.36,G06150;20SECONDTARGET
272840455,296.8137,47.5265,14.13,G06058;G06185;20SECONDTARGET
272843289,297.1243,47.037,13.06,G06165;G06058;G06185;20SECONDTARGET
273045125,297.172,46.9539,14.74,G06085;20SECONDTARGET
273048383,297.3105,47.5793,16.19,G06161;20SECONDTARGET
273231249,297.5879,41.8765,18.9,G06152;G06168;20SECONDTARGET
273231378,297.5416,41.9509,13.18,G06085;20SECONDTARGET
273241757,297.5108,44.989,15.97,G06049;G06028;20SECONDTARGET
273498330,297.7721,44.0229,14.0,G06175;20SECONDTARGET
273577061,297.9149,44.1289,7.78,G06200;20SECONDTARGET
273589469,297.8689,46.3885,13.9,G06158;20SECONDTARGET
273589987,297.7907,46.4852,10.25,G06171;G06120;G06048;20SECONDTARGET
273690178,298.0794,44.7462,12.99,G06165;G06058;G06032;20SECONDTARGET
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274198139,298.5923,46.6905,13.16,G06085;20SECONDTARGET
274636007,301.2751,36.4871,18.04,G06168;20SECONDTARGET
274764311,301.293,38.4792,5.57,G06200;G06191;20SECONDTARGET
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
275758701,305.271,43.6752,9.16,G06200;20SECONDTARGET
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
311688285,300.254,48.2565,8.1,G06191;20SECONDTARGET
311948770,303.2893,40.0403,13.96,G06049;G06028;G06197;20SECONDTARGET
312247104,303.3926,37.869,14.66,G06168;20SECONDTARGET
351059400,291.8127,38.4552,15.86,G06175;20SECONDTARGET
377871870,294.44,38.3808,13.44,G06085;20SECONDTARGET
377873569,294.3566,38.9473,11.04,G06062;G06165;G06185;G06203;G06142;20SECONDTARGET
377915473,294.5649,40.9626,15.34,G06175;20SECONDTARGET
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
378021920,294.4868,36.1072,15.49,G06175;20SECONDTARGET
416939293,304.0027,45.5791,5.46,G06191;20SECONDTARGET
42736264,302.5369,36.9423,16.66,G06168;20SECONDTARGET
43299926,302.855,38.4009,7.18,G06200;20SECONDTARGET
43773570,303.0324,39.297,13.65,G06168;20SECONDTARGET
57397945,296.2266,35.2446,16.57,G06168;20SECONDTARGET
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
63074963,291.9522,44.7901,18.27,G06168;20SECONDTARGET
63208546,292.2527,44.9497,14.09,G06110;G06150;G06175;20SECONDTARGET
63286742,292.4862,44.6894,7.34,G06191;20SECONDTARGET
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
83299618,297.5493,35.6841,7.94,G06158;20SECONDTARGET
83867325,297.6732,34.9514,7.22,G06200;20SECONDTARGET
83876384,297.9446,35.6117,7.61,G06191;20SECONDTARGET
136171236,317.3494,43.327,17.46,G06027;20SECONDTARGET
136357075,317.2414,47.271,6.58,G06191;20SECONDTARGET
136460454,317.4297,46.1587,7.12,G06191;20SECONDTARGET
136513972,317.465,42.9513,15.65,G06049;G06028;G06024;20SECONDTARGET
136697129,317.7038,47.0943,16.06,G06168;20SECONDTARGET
136762118,317.7929,45.4539,7.14,G06200;20SECONDTARGET
136762934,317.7862,45.3403,18.25,G06168;20SECONDTARGET
136975077,317.9483,44.2306,13.49,G06110;G06110;20SECONDTARGET
138077444,319.257,44.492,15.87,G06168;20SECONDTARGET
138618021,320.1081,47.5565,7.71,G06200;20SECONDTARGET
17038893,308.2137,41.9016,6.28,G06200;G06022;G06023;20SECONDTARGET
188054024,307.8211,43.0057,14.04,G06168;20SECONDTARGET
188111054,307.7634,46.7272,16.51,G06168;20SECONDTARGET
188310186,308.2022,46.0225,13.92,G06168;20SECONDTARGET
188646744,308.5673,43.3605,6.88,G06200;20SECONDTARGET
189068982,309.4963,42.8468,6.54,G06191;20SECONDTARGET
195382102,309.8868,42.247,6.31,G06058;G06200;20SECONDTARGET
195481547,310.185,46.8893,13.36,G06168;20SECONDTARGET
195800928,310.5841,45.8222,7.05,G06191;20SECONDTARGET
195927892,310.7509,44.9217,17.04,G06168;20SECONDTARGET
1969101582,313.4466,42.0639,16.3,G06049;G06028;20SECONDTARGET
1969133091,311.2613,41.7737,17.27,G06049;G06028;20SECONDTARGET
1969133347,310.9983,42.057,18.93,G06168;20SECONDTARGET
1969183000,312.8593,44.0899,14.03,G06168;20SECONDTARGET
1969806975,307.5659,46.9109,17.39,G06049;G06028;20SECONDTARGET
1969830619,308.4276,47.4216,17.53,G06049;G06028;20SECONDTARGET
1971914055,305.9849,46.7458,17.64,G06049;G06028;20SECONDTARGET
1971963380,304.4722,46.8872,16.64,G06161;20SECONDTARGET
1972096680,308.1196,48.0294,16.63,G06161;20SECONDTARGET
1972300939,303.7625,47.7013,17.14,G06049;G06028;20SECONDTARGET
1972610960,304.4442,50.3553,17.65,G06049;G06028;20SECONDTARGET
1973263187,315.2395,42.2163,17.45,G06049;G06028;20SECONDTARGET
1973288530,314.8154,43.0187,17.61,G06168;20SECONDTARGET
1973343374,314.1548,43.2236,16.97,G06049;G06028;20SECONDTARGET
1973994359,315.5579,45.7762,14.43,G06158;20SECONDTARGET
1974089138,316.0196,46.5204,17.46,G06027;G06168;20SECONDTARGET
1974667188,319.8612,46.8522,16.65,G06049;G06028;20SECONDTARGET
1974886772,317.8901,48.1843,17.05,G06049;G06028;20SECONDTARGET
1976126413,315.2168,49.9679,17.73,G06049;G06028;20SECONDTARGET
1976127759,315.1577,50.1749,16.92,G06049;G06028;20SECONDTARGET
1976186546,317.5037,51.968,17.44,G06049;G06028;20SECONDTARGET
1976254827,312.1307,51.1785,17.26,G06049;G06028;20SECONDTARGET
1976314182,316.1898,53.0642,17.5,G06049;G06028;20SECONDTARGET
1976538531,318.3975,54.3758,17.04,G06027;20SECONDTARGET
1976865644,308.4554,49.3417,17.53,G06049;G06028;20SECONDTARGET
1977460319,307.4963,52.1606,20.07,G06168;20SECONDTARGET
1977745398,309.862,52.6738,16.88,G06161;20SECONDTARGET
1977832405,312.6036,53.3106,17.71,G06049;G06028;20SECONDTARGET
239332587,311.2713,44.5009,8.73,G06124;G06200;G06032;G06144;20SECONDTARGET
240283563,322.4493,45.8969,7.22,G06200;20SECONDTARGET
259773610,318.1845,50.1049,13.43,G06049;G06028;G06075;G06197;20SECONDTARGET
265493527,313.4448,41.7296,15.19,G06168;20SECONDTARGET
267275716,316.2947,48.097,15.79,G06168;20SECONDTARGET
273291038,315.9436,45.3503,11.6,G06168;20SECONDTARGET
274166605,316.4938,46.3888,14.56,G06168;20SECONDTARGET
274177092,316.5453,47.7675,12.45,G06168;20SECONDTARGET
274648929,316.7749,45.0423,14.81,G06168;20SECONDTARGET
274662200,316.8673,46.8656,10.93,G06124;G06032;20SECONDTARGET
276277625,313.4611,46.0048,7.79,G06200;20SECONDTARGET
277234493,306.7602,49.3838,5.41,G06191;20SECONDTARGET
277246250,320.5613,49.0941,17.07,G06168;20SECONDTARGET
277575714,320.8712,50.5231,7.65,G06191;20SECONDTARGET
277723545,321.113,48.7126,15.55,G06168;20SECONDTARGET
288921601,314.4946,48.3125,17.37,G06168;20SECONDTARGET
289340949,315.1299,50.8542,15.01,G06161;G06049;G06028;20SECONDTARGET
289345341,315.1466,52.5568,17.95,G06168;20SECONDTARGET
289429081,315.2608,52.4524,13.4,G06168;20SECONDTARGET
289560281,315.559,50.1702,16.53,G06168;20SECONDTARGET
290061224,316.0689,51.3274,16.36,G06168;20SECONDTARGET
290064599,315.9923,50.2445,14.09,G06168;20SECONDTARGET
290088453,307.1997,51.5421,16.33,G06168;20SECONDTARGET
294894989,302.5964,49.8214,7.62,G06191;20SECONDTARGET
295633695,303.735,49.4091,7.99,G06200;20SECONDTARGET
297153209,312.0298,43.9387,9.42,G06200;G06148;20SECONDTARGET
297267216,313.2239,44.2492,16.87,G06168;20SECONDTARGET
297604606,313.3152,43.7397,16.32,G06168;20SECONDTARGET
303828241,308.8908,50.4251,7.05,G06191;20SECONDTARGET
304108055,315.3005,45.3388,16.17,G06049;G06028;20SECONDTARGET
304115473,315.2871,46.294,14.79,G06168;20SECONDTARGET
304122368,315.3393,47.216,13.88,G06168;20SECONDTARGET
304379558,315.6738,45.8857,6.83,G06200;20SECONDTARGET
329475987,314.6436,43.4382,16.19,G06168;20SECONDTARGET
330328087,315.1962,45.503,7.92,G06200;20SECONDTARGET
352975223,312.3107,42.2728,16.63,G06161;G06049;G06028;20SECONDTARGET
353093833,312.2929,44.5463,13.85,G06168;20SECONDTARGET
353096380,312.2611,45.0101,15.6,G06161;G06049;G06028;20SECONDTARGET
356519613,312.7537,44.5305,14.39,G06168;20SECONDTARGET
356605616,312.7639,44.4043,15.48,G06168;20SECONDTARGET
356605777,312.654,44.3613,16.21,G06168;20SECONDTARGET
356613625,312.6574,42.7717,15.96,G06161;G06049;G06028;20SECONDTARGET
356760767,313.0056,46.0574,13.61,G06168;20SECONDTARGET
357459690,315.5755,45.3368,14.24,G06168;20SECONDTARGET
357657732,321.3333,46.7147,5.26,G06191;20SECONDTARGET
364567948,310.7581,52.2966,7.18,G06191;20SECONDTARGET
365760877,312.4031,51.314,6.27,G06191;20SECONDTARGET
366262118,312.9369,49.4282,17.22,G06168;20SECONDTARGET
366740395,311.6491,45.9861,15.79,G06161;20SECONDTARGET
416681714,309.9995,48.8079,8.72,G06168;20SECONDTARGET
468579873,314.0488,44.182,14.77,G06168;20SECONDTARGET
62503318,318.9292,50.8138,15.37,G06168;20SECONDTARGET
62774646,319.3246,50.7353,15.35,G06175;20SECONDTARGET
63063123,319.6166,50.8727,14.65,G06168;20SECONDTARGET
64420247,309.2522,41.8276,16.18,G06156;20SECONDTARGET
65426149,310.2459,41.181,17.08,G06168;20SECONDTARGET
66586092,311.3834,41.1252,14.89,G06168;20SECONDTARGET
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1882220505,299.602,53.6185,17.15,G06168;G06027;20SECONDTARGET
1883541078,295.8161,55.3391,17.66,G06049;G06028;20SECONDTARGET
1883541601,295.968,55.3298,17.24,G06049;G06028;20SECONDTARGET
1883904001,297.2592,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1977965433,312.7515,54.8435,16.86,G06049;G06028;20SECONDTARGET
1978018219,309.4823,53.8755,17.43,G06049;G06028;20SECONDTARGET
1978156327,308.5007,55.0994,16.92,G06049;G06028;20SECONDTARGET
1978285776,310.0065,56.4724,16.6,G06049;G06028;20SECONDTARGET
1978366397,305.7473,52.6515,19.89,G06168;20SECONDTARGET
1978366409,305.7476,52.6517,20.67,G06168;20SECONDTARGET
1978406453,303.8321,52.6033,17.21,G06049;G06028;20SECONDTARGET
1978535117,306.2653,54.7448,16.65,G06049;G06028;20SECONDTARGET
1978609330,302.6481,53.6279,17.67,G06049;G06028;20SECONDTARGET
1978716819,303.8612,55.5207,17.1,G06049;G06028;20SECONDTARGET
1978733724,303.0998,55.7203,17.19,G06049;G06028;20SECONDTARGET
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978920643,309.3531,57.1465,17.18,G06161;20SECONDTARGET
1979021751,306.1163,57.8103,17.67,G06049;G06028;20SECONDTARGET
1979105817,306.3118,58.8522,17.57,G06150;20SECONDTARGET
1979114112,305.1238,59.1916,17.32,G06049;G06028;20SECONDTARGET
1979119813,306.5883,59.4236,17.11,G06049;G06028;20SECONDTARGET
1979581857,314.3668,58.4521,16.63,G06049;G06028;20SECONDTARGET
1979646736,314.9632,59.0926,16.51,G06049;G06028;20SECONDTARGET
1980146518,308.1036,60.4768,19.48,G06168;20SECONDTARGET
1980148542,307.7098,60.5817,17.16,G06049;G06028;20SECONDTARGET
1980703157,301.834,59.2444,17.6,G06049;G06028;20SECONDTARGET
1980752885,303.1632,60.2861,16.91,G06151;G06049;G06028;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G06049;G06028;20SECONDTARGET
229409655,292.935,60.8636,7.73,G06191;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G06200;20SECONDTARGET
229486109,296.0299,60.7258,13.88,G06175;20SECONDTARGET
229966905,289.5996,59.998,15.17,G06161;G06049;G06028;G06197;20SECONDTARGET
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
230008973,290.9915,60.8919,16.3,G06175;20SECONDTARGET
230029140,292.2239,61.097,16.46,G06161;G06049;G06028;20SECONDTARGET
233264291,299.8309,56.4224,16.48,G06168;20SECONDTARGET
233305499,300.8252,55.3473,13.87,G06168;20SECONDTARGET
233342788,301.2455,54.428,10.14,G06191;G06002;20SECONDTARGET
233390225,301.5704,59.0402,15.65,G06161;G06049;G06028;20SECONDTARGET
233410820,302.2276,59.699,17.31,G06049;G06028;20SECONDTARGET
233418152,302.2838,55.1267,15.89,G06049;G06028;20SECONDTARGET
233753647,302.6586,57.3869,7.1,G06191;20SECONDTARGET
233757300,302.9967,59.6921,6.64,G06191;20SECONDTARGET
233834555,303.6986,57.5787,16.79,G06049;G06028;20SECONDTARGET
233837169,303.6807,55.917,15.33,G06175;20SECONDTARGET
233898009,304.4597,54.3228,6.28,G06191;20SECONDTARGET
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
233951353,305.4128,58.1406,9.48,G06200;20SECONDTARGET
236865474,302.678,62.4246,15.21,G06049;G06028;20SECONDTARGET
236866556,302.4959,61.4755,7.91,G06200;20SECONDTARGET
236870706,302.772,61.5451,15.61,G06161;G06049;G06028;20SECONDTARGET
236880172,303.1263,60.9782,14.91,G06175;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
236891720,303.5755,62.2386,17.06,G06049;G06028;20SECONDTARGET
236900066,303.8517,64.2003,7.77,G06191;20SECONDTARGET
236905264,304.0985,62.2911,16.44,G06152;G06027;20SECONDTARGET
236958816,304.6018,62.7129,15.33,G06175;20SECONDTARGET
236961501,304.4919,60.7044,15.87,G06175;20SECONDTARGET
236972980,305.1061,62.9285,14.71,G06175;20SECONDTARGET
237087325,307.3983,60.9927,7.38,G06191;20SECONDTARGET
243278327,288.5067,59.5526,7.41,G06120;G06200;20SECONDTARGET
256514752,299.4768,62.965,7.84,G06200;20SECONDTARGET
256866809,301.7311,61.7184,15.86,G06049;G06028;20SECONDTARGET
275633056,293.9817,56.9825,6.15,G06200;20SECONDTARGET
277013493,306.394,53.2124,13.99,G06175;20SECONDTARGET
277566483,311.1946,54.5021,8.95,G06200;20SECONDTARGET
287197149,292.7765,58.5833,5.8,G06200;G06191;20SECONDTARGET
287259816,292.8522,57.0721,15.26,G06049;G06028;G06197;G06024;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294684871,302.3692,52.277,7.52,G06058;G06191;20SECONDTARGET
295412684,303.4202,53.1262,6.68,G06191;20SECONDTARGET
311785189,300.1675,52.8157,16.38,G06161;G06049;G06028;20SECONDTARGET
336507723,314.3685,57.6238,18.57,G06168;20SECONDTARGET
340911048,311.6612,60.6341,18.07,G06027;G06168;20SECONDTARGET
340911445,311.6406,60.3657,16.45,G06168;20SECONDTARGET
343176006,309.4557,62.6352,16.15,G06168;20SECONDTARGET
343177602,309.2834,61.3643,6.63,G06191;20SECONDTARGET
343333748,310.0747,60.5065,5.6,G06191;20SECONDTARGET
352300400,297.0646,59.4237,6.1,G06200;G06191;20SECONDTARGET
352370090,297.3006,57.4089,7.21,G06200;20SECONDTARGET
352371331,297.2937,58.5331,16.31,G06168;20SECONDTARGET
352550826,306.3633,57.4844,12.63,G06175;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
364689006,299.3684,53.5343,14.77,G06150;20SECONDTARGET
364966239,298.212,58.1436,14.88,G06175;20SECONDTARGET
365099333,305.4917,54.9124,16.87,G06049;G06028;20SECONDTARGET
405902259,301.5601,53.1674,5.42,G06191;20SECONDTARGET
421335341,289.0422,59.2875,14.43,G06150;20SECONDTARGET
424636724,294.1765,56.0796,11.84,G06150;20SECONDTARGET
424699808,294.4411,59.0081,15.44,G06161;G06024;20SECONDTARGET
424699815,294.4347,59.0021,16.44,G06161;G06049;G06028;20SECONDTARGET
424701463,294.3932,57.2161,15.73,G06175;20SECONDTARGET
424720852,294.6354,56.1624,13.44,G06110;20SECONDTARGET
424903953,295.2486,55.5412,14.79,G06175;20SECONDTARGET
429329413,313.5968,56.7311,14.18,G06175;20SECONDTARGET
467187065,296.1786,54.8286,16.01,G06150;G06057;20SECONDTARGET
467212061,296.7872,55.4473,15.53,G06175;20SECONDTARGET
467214815,296.6063,57.7412,15.49,G06175;20SECONDTARGET
467226281,306.8231,54.6512,15.58,G06175;20SECONDTARGET
469415546,307.5064,59.4695,12.13,G06175;20SECONDTARGET
469459518,307.7586,59.876,8.1,G06191;20SECONDTARGET
469464559,307.7994,56.8889,7.39,G06191;20SECONDTARGET
471015194,294.617,58.4043,15.04,G06110;G06175;20SECONDTARGET
471015219,293.815,56.8471,15.3,G06175;20SECONDTARGET
10000777955,278.2069,53.6728,15.25,G06168;20SECONDTARGET
123358966,281.7148,47.4143,13.22,G06085;20SECONDTARGET
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
1550940367,278.31,48.4868,17.56,G06049;G06028;20SECONDTARGET
1551096922,275.4013,50.0357,17.42,G06049;G06028;20SECONDTARGET
1551179051,279.1985,50.4011,17.65,G06049;G06028;20SECONDTARGET
1551185366,279.2164,51.34,17.53,G06049;G06028;20SECONDTARGET
1551224784,279.8043,53.6223,17.16,G06049;G06028;20SECONDTARGET
158113583,286.0085,45.3561,11.3,G06085;G06057;20SECONDTARGET
158215363,286.2765,43.3086,15.63,G06175;20SECONDTARGET
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158420544,287.281,44.4037,16.62,G06049;G06028;20SECONDTARGET
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488549,287.4974,47.2857,16.39,G06049;G06028;20SECONDTARGET
158489423,287.6222,47.8391,16.97,G06049;G06028;20SECONDTARGET
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158985758,289.214,47.0011,5.56,G06191;20SECONDTARGET
