TICID,RA,Dec,Tmag,Keywords
273867774,298.215,45.4068,12.11,G06058
273868242,298.1137,45.5634,10.72,G06058
273873718,298.2581,47.605,13.77,G06058
273874849,298.3952,47.815,13.64,G06058;G06032
273875635,298.3484,47.4913,14.78,G06165;G06058
273876171,298.3184,47.2795,14.88,G06165;G06058
273877278,298.2748,46.8373,12.97,G06058
274017990,298.3849,46.276,13.97,G06058
274019503,298.3862,45.7642,14.84,G06058
274020427,298.4095,45.4617,13.05,G06058
274020682,298.2831,45.3736,12.46,G06058
274020852,298.3266,45.3154,13.4,G06058
274021617,298.4193,45.0714,14.16,G06058
274022334,298.4013,44.8382,14.34,G06058
274024204,298.2821,44.272,14.66,G06058
274030824,298.3958,42.4598,12.49,G06058;G06165;G06185;20SECONDTARGET
274030932,298.2981,42.4343,12.89,G06058
274031155,298.3242,42.3885,10.85,G06058
274031725,298.3145,42.2473,13.3,G06165;G06058
274118253,298.5153,41.8912,12.89,G06058;G06165
274118974,298.4532,42.1101,13.39,G06058
274126997,298.4501,44.284,14.28,G06058
274128106,298.5769,44.6215,12.38,G06058
274198319,298.5485,46.7566,14.0,G06058
274198407,298.4828,46.7936,12.8,G06165;G06058
274198958,298.4933,47.0131,13.21,G06165;G06058
274200752,298.4961,47.7389,13.96,G06058
275489982,293.0928,45.6918,11.72,G06058
275490004,293.1719,45.6773,14.56,G06058
275490034,293.1312,45.6633,13.22,G06165;G06058
275490095,293.1341,45.6268,14.63,G06058
275490218,293.0572,45.5511,13.88,G06058
275490384,293.2014,45.4544,14.45,G06058
275490554,293.2014,45.3546,14.24,G06058
275491028,293.1713,45.0656,14.27,G06058
275493574,293.0613,43.5814,14.66,G06058
275494505,293.0795,43.0736,11.25,G06058;G06165
275494704,293.1382,42.9652,14.33,G06058
275494714,293.0686,42.9572,13.19,G06058
275494853,293.0941,42.8965,13.15,G06165;G06058
275495689,293.1721,42.4832,14.29,G06058
275495953,293.1369,42.3504,13.82,G06058
275496016,293.1273,42.32,14.94,G06058;G06185;20SECONDTARGET
275567969,293.2928,41.9976,12.76,G06058
275568238,293.2591,42.1265,14.42,G06058
275568400,293.2936,42.1963,15.4,G06165;G06058
275568499,293.3155,42.2358,12.14,G06058
275569511,293.2173,42.7205,14.6,G06058
275569674,293.3587,42.8067,13.03,G06058
275569784,293.3224,42.8675,14.28,G06058
275570163,293.2815,43.0558,13.24,G06058
275570329,293.3513,43.1346,13.07,G06058
275571034,293.288,43.5149,14.51,G06058
275571117,293.2984,43.5558,13.18,G06165;G06058
275573139,293.3452,44.7007,14.47,G06058
275573199,293.3737,44.728,12.66,G06058
275573295,293.3722,44.7852,13.28,G06165;G06058
275573429,293.2609,44.8688,13.26,G06165;G06058
275573748,293.2301,45.0534,12.11,G06058;G06165
275573755,293.247,45.0564,14.99,G06058
275574174,293.2815,45.3096,14.03,G06058;G06148
275574220,293.2934,45.3425,14.14,G06058
28088879,297.3044,48.1953,13.98,G06058
28229538,297.617,48.408,13.94,G06058
28230011,297.4637,48.1814,13.9,G06058
28230581,297.7865,47.8862,11.63,G06058;G06165
28230919,297.7107,48.0825,8.51,G06058;G06200;G06155;G06057;G06032;20SECONDTARGET
28231454,297.6726,48.3024,14.07,G06058
28357724,297.9616,48.2443,12.81,G06165;G06058
28357788,297.9146,48.2243,14.76,G06058
28358364,297.9004,48.0946,13.08,G06058
28361088,298.1064,48.4019,13.17,G06165;G06058
28361491,298.1148,48.4944,14.21,G06058
28362077,298.0213,48.6261,13.31,G06058
28449476,298.211,48.559,12.83,G06058
28449655,298.3072,48.4825,14.19,G06058
28449691,298.2918,48.4656,14.34,G06058
28449723,298.1835,48.4437,13.59,G06058
28449818,298.1916,48.3962,14.57,G06058
28450124,298.2007,48.2678,14.48,G06058
351060980,291.8247,38.7798,14.11,G06058
351061327,291.7871,38.8631,12.86,G06058
351072172,291.9127,41.5336,14.18,G06058
351073128,291.8904,41.8168,14.03,G06058
360022783,296.6805,41.3865,14.23,G06058
360023069,296.6172,41.2812,14.76,G06058
360023124,296.6627,41.2612,14.3,G06058
360023295,296.7072,41.2036,14.24,G06058
360023399,296.6754,41.1648,11.64,G06058
360028729,296.6488,39.3185,12.3,G06058
377871739,294.3413,38.3404,13.8,G06058
377871791,294.4335,38.3555,14.18,G06058;G06148
377873275,294.3673,38.8468,13.22,G06058
377908774,294.3736,40.1946,12.62,G06165;G06058
377909508,294.4062,40.4719,13.55,G06058
377909730,294.4418,40.5575,14.17,G06058
377909767,294.4418,40.5716,14.51,G06058
377909995,294.3736,40.6515,14.63,G06058
377913228,294.484,41.8691,12.29,G06058
377915723,294.5578,40.8505,14.49,G06058;G06185;20SECONDTARGET
377915758,294.6148,40.8331,14.23,G06058
377916641,294.5213,40.4876,9.34,G06058
378012496,294.4788,38.8836,14.17,G06058
378012497,294.5208,38.8827,13.12,G06058
378082880,294.6977,38.3642,14.83,G06058
378083951,294.6713,38.6989,14.56,G06058
378085037,294.712,39.0737,14.33,G06058
378088698,294.6352,40.3221,14.03,G06058
378160351,294.6466,41.8841,13.81,G06058
394172596,289.7532,41.6303,8.11,G06058;G06032
394172648,289.7279,41.6122,13.03,G06058
394172692,289.6868,41.5889,11.61,G06058;G06165
394173057,289.8156,41.396,14.17,G06058
394173427,289.7796,41.2144,13.36,G06058
394174221,289.7733,40.8007,12.83,G06058;G06165
394174412,289.6793,40.7004,13.78,G06058
394174576,289.8091,40.6157,13.86,G06058
416527568,298.7828,48.3128,14.19,G06058
416528397,298.7422,47.9453,11.64,G06058
502940982,292.7618,45.7272,13.19,G06058
58559140,296.7433,34.4187,7.25,G06058;G06062;G06200;20SECONDTARGET
63000796,291.5887,44.9075,13.74,G06058
63000832,291.7173,44.8874,14.52,G06058
63001050,291.6833,44.7517,14.82,G06058
63001143,291.6532,44.6883,12.99,G06165;G06058
63001346,291.6373,44.5643,11.69,G06058
63002131,291.7422,44.0748,12.01,G06058
63004645,291.6694,42.5908,14.42,G06058
63004906,291.639,42.4364,15.0,G06165;G06058
63005026,291.5838,42.3681,14.56,G06058
63005467,291.6119,42.116,14.64,G06058
63005636,291.6067,42.036,13.31,G06165;G06058
63006660,291.852,42.3432,14.82,G06058
63006899,291.7875,42.4695,14.82,G06058
63007874,291.8096,42.9815,14.68,G06058
63009058,291.888,43.6498,12.46,G06058
63009789,291.8714,44.0874,13.4,G06058
63009976,291.7947,44.1936,12.45,G06058
63010445,291.8863,44.479,14.81,G06058
63065753,291.7957,44.7462,13.37,G06058
63066101,291.8482,44.9683,12.01,G06058
63066410,291.8414,45.1792,14.02,G06058
63074305,291.9305,45.22,14.57,G06058
63074840,292.0204,44.8763,13.58,G06058
63075084,292.0173,44.7132,12.61,G06058
63075119,291.9794,44.6951,12.9,G06058
63076026,291.9337,44.1155,14.72,G06058
63076331,292.0283,43.9464,13.78,G06058
63119782,291.9519,43.0746,13.82,G06058
63120112,291.9227,42.8929,11.91,G06058
63120475,291.9641,42.6961,14.5,G06058
63120970,291.9606,42.4329,13.65,G06058
63121144,291.9206,42.3343,14.62,G06058
63121703,291.9869,42.0376,13.29,G06058
63122090,292.1786,42.0058,14.49,G06058
63122153,292.2285,42.0353,13.29,G06058
63122176,292.1996,42.0459,12.91,G06165;G06058
63122231,292.0716,42.0763,14.43,G06058
63122858,292.1053,42.3803,14.6,G06058
63122956,292.137,42.4295,14.33,G06165;G06058
63122994,292.2273,42.452,14.73,G06058
63123912,292.1199,42.9316,14.68,G06058
63125540,292.2118,43.8319,13.7,G06058
63126862,292.2199,44.6163,13.74,G06058;G06032
63126950,292.1394,44.6728,8.28,G06058;G06057
63126989,292.2203,44.7,14.32,G06058
63209326,292.3939,44.4761,13.29,G06058
63210175,292.3034,43.9838,14.82,G06058
63210324,292.3696,43.9109,14.34,G06058
63210391,292.3215,43.8812,13.0,G06165;G06058
63211674,292.2873,43.1972,13.2,G06165;G06058;G06032
63211984,292.324,43.0333,14.28,G06058
63212231,292.2349,42.9095,12.3,G06058;G06165
63212809,292.316,42.6262,14.21,G06058
63213486,292.3056,42.3024,14.34,G06058
63213622,292.3886,42.2333,11.27,G06058;G06165
63213956,292.2867,42.0727,13.94,G06058
63214717,292.4783,42.1423,13.75,G06058
63282889,292.5141,42.6518,13.77,G06058
63283780,292.5034,43.0833,13.07,G06165;G06058
63284044,292.4403,43.2093,13.96,G06058
63284089,292.4798,43.227,12.85,G06058
63285444,292.5095,43.9571,13.12,G06058
63285703,292.4638,44.0901,13.79,G06058
63286249,292.4274,44.3812,14.21,G06058
63286885,292.4031,44.782,12.39,G06058
63365920,292.6297,44.283,13.63,G06058
63366281,292.6423,44.0876,14.01,G06058
63366291,292.7145,44.0823,13.78,G06058
63368247,292.7207,43.0768,14.15,G06058
63368624,292.683,42.8987,14.68,G06058
63368895,292.6149,42.7644,9.65,G06058;G06165
63372898,292.8734,42.9662,14.61,G06165;G06058
63373449,292.7846,43.216,12.91,G06165;G06058
63373833,292.787,43.416,13.82,G06058;G06175;20SECONDTARGET
63373862,292.7573,43.4268,12.42,G06165;G06058
63448792,292.8839,44.0692,11.84,G06058
63448859,292.8259,44.0983,13.49,G06058
63449012,292.7735,44.1781,14.08,G06058
63451647,292.7935,45.6878,13.92,G06058
195382102,309.8868,42.247,6.31,G06058;G06200;20SECONDTARGET
296323861,306.5089,50.1008,12.14,G06058
303568322,308.5679,50.2619,14.55,G06058
230001847,290.6198,60.8539,11.23,G06062;G06058;G06165;G06032;G06203;20SECONDTARGET
233865363,304.2518,56.9042,7.22,G06058
233948455,305.222,59.449,12.88,G06165;G06058;G06032;20SECONDTARGET
236887394,303.3819,65.1625,11.85,G06062;G06058;G06165;G06032;G06092;20SECONDTARGET
293954617,300.6162,53.3778,8.39,G06058;G06200;20SECONDTARGET
294684871,302.3692,52.277,7.52,G06058;G06191;20SECONDTARGET
352764091,308.7478,63.4747,8.59,G06058;G06200;20SECONDTARGET
123129877,280.6909,47.8096,14.23,G06058
123129910,280.6415,47.7521,14.11,G06058
123130285,280.7086,47.3278,13.15,G06165;G06058
123130468,280.6652,47.114,14.38,G06058
123130509,280.7196,47.0724,13.21,G06058
123206821,281.0505,47.1882,14.26,G06058
123308870,281.2294,46.6818,15.07,G06058
123309556,281.1947,47.4973,12.18,G06058;G06165
123310203,281.3274,47.5851,11.65,G06058
123310472,281.4406,47.2463,13.91,G06058
123310495,281.3205,47.2148,13.31,G06058
123357476,281.4572,46.7466,13.18,G06165;G06058
123357504,281.4618,46.7899,11.31,G06058
123357864,281.4823,47.2077,10.85,G06058;G06165
123357893,281.5827,47.2334,13.81,G06058
123358019,281.57,47.3986,13.23,G06165;G06058
123358090,281.5512,47.47,12.76,G06058
123358827,281.6629,47.5686,14.29,G06058
123359347,281.6941,46.9466,14.82,G06058
123359472,281.6189,46.8143,15.06,G06058
123359558,281.7538,46.7222,15.04,G06058
123413463,281.8973,46.7227,13.3,G06165;G06058
123414085,281.8702,47.395,13.82,G06058
123414106,281.8833,47.4159,14.47,G06058
123444694,282.1178,46.224,11.79,G06058;G06165
123445166,282.2131,46.7178,12.86,G06058;G06165
123445536,282.1956,47.1056,15.33,G06058
123445835,282.1969,47.4195,14.08,G06058
123445947,282.1896,47.5237,14.52,G06058
123446096,282.1578,47.6865,15.18,G06058
123447451,282.3635,46.6752,15.15,G06058
123447592,282.3012,46.5162,12.0,G06165;G06058;G06185;20SECONDTARGET
123448077,282.4229,46.014,13.91,G06058
123492903,282.4507,46.3214,13.67,G06058
123493467,282.5003,46.9186,13.94,G06058
123494489,282.6872,47.8169,13.22,G06058
123495717,282.6313,46.481,12.38,G06165;G06058
123495874,282.6296,46.3233,12.99,G06165;G06058
123496782,282.6999,45.4258,11.57,G06058;G06165
158108219,285.8884,47.8804,13.34,G06165;G06058
158112888,285.9679,45.7391,15.34,G06058
158113449,286.0049,45.4803,14.1,G06058
158114000,286.0158,45.0077,14.3,G06058
158114249,286.0261,44.7828,13.1,G06165;G06058
158114283,286.003,44.7565,13.83,G06058
158114992,285.8912,44.1817,14.04,G06058
158169713,286.1705,43.0089,13.98,G06058
158169985,286.1426,43.236,11.19,G06058
158170168,286.1481,43.3692,14.6,G06058
158170594,286.1103,43.681,13.8,G06165;G06058
158171456,286.1185,44.3452,13.56,G06058
158171827,286.1122,44.6575,14.46,G06058
158171839,286.0752,44.6646,14.54,G06058
158172348,286.0472,45.0532,14.5,G06165;G06058;G06148
158172454,286.072,45.1366,14.89,G06058
158172624,286.1252,45.2768,13.81,G06058
158172682,286.1519,45.3326,14.21,G06058
158172722,286.0891,45.3691,14.66,G06058
158173222,286.1226,45.8428,12.22,G06058
158175366,286.1255,47.9476,15.05,G06058
158211095,286.3354,46.9178,14.44,G06058
158212755,286.2717,45.4408,15.11,G06058
158213306,286.3534,44.9612,13.26,G06058
158213354,286.2913,44.9201,12.04,G06058
158213445,286.3104,44.8382,14.98,G06058
158213532,286.2847,44.7816,14.33,G06058
158213677,286.2915,44.6587,15.02,G06058
158213683,286.2247,44.6545,13.91,G06058
158213687,286.2857,44.6506,12.86,G06058
158213827,286.3145,44.5281,12.6,G06058
158215023,286.2717,43.5952,13.48,G06058
158215347,286.2858,43.3205,12.74,G06165;G06058
158215406,286.3307,43.2678,14.79,G06058
158218591,286.3615,42.9639,15.32,G06058
158218731,286.3783,43.0732,14.59,G06058
158218734,286.3962,43.0756,10.95,G06058
158219569,286.3718,43.6922,14.26,G06058
158221180,286.5135,45.0381,12.72,G06058
158268972,286.3986,45.3435,14.67,G06058
158269049,286.36,45.4142,15.07,G06058
158269229,286.3618,45.5551,14.94,G06058
158270511,286.4823,46.6924,15.39,G06058
158270568,286.4836,46.7526,14.43,G06058
158270841,286.3869,47.0165,12.37,G06165;G06058
158270989,286.5093,47.1632,14.27,G06058
158272257,286.6627,47.4137,13.41,G06058
158272820,286.5854,46.8709,15.14,G06058
158272852,286.6306,46.8433,13.28,G06058
158272904,286.6572,46.7836,14.54,G06058
158274583,286.5437,45.3049,13.05,G06165;G06058;G06185;20SECONDTARGET
158274756,286.5801,45.1637,11.07,G06058
158274926,286.5535,45.0023,13.19,G06058
158275161,286.5748,44.7952,15.22,G06058
158276273,286.5285,43.8734,13.52,G06058
158317637,286.7107,43.0433,12.97,G06058;G06165
158317824,286.7418,43.1901,15.28,G06058
158319556,286.8057,44.6398,14.19,G06058
158319927,286.7925,44.9683,14.33,G06058
158320130,286.7485,45.1587,13.45,G06040;G06036;G06058
158322085,286.8195,46.9118,13.01,G06165;G06058
158322622,286.7168,47.4257,15.17,G06058
158324245,286.9714,46.8682,10.23,G06062;G06058;G06165;G06200;G06057;G06032;G06185;G06185;G06142;20SECONDTARGET
158324326,287.0091,46.7961,15.09,G06058
158324905,286.8581,46.3117,14.97,G06058
158325998,286.9497,45.3537,13.22,G06165;G06058
158326249,286.9493,45.1416,11.38,G06058
158326424,286.9668,44.9924,13.89,G06058
158326744,286.9712,44.7083,13.97,G06058
158326749,286.916,44.7045,15.05,G06058
158384933,286.9454,43.8992,12.65,G06058
158385024,286.9242,43.8294,12.77,G06058
158385035,286.9453,43.8228,14.64,G06058
158389981,287.1429,43.6162,13.35,G06165;G06058
158391593,287.0897,44.7919,15.44,G06058
158391906,287.0615,45.0303,13.0,G06058
158392088,287.0545,45.1803,15.2,G06058
158393710,287.0395,46.4816,14.66,G06058
158393923,287.0395,46.6402,13.86,G06165;G06058
158393971,287.0261,46.6862,14.21,G06058
158394235,287.101,46.8964,14.07,G06165;G06058
158394286,287.0863,46.9458,13.6,G06058
158394479,287.1406,47.1151,12.31,G06058;G06165
158394902,287.135,47.4886,11.88,G06058;G06165
158395040,287.1176,47.6162,15.41,G06058
158412743,287.2913,47.5983,14.87,G06058
158412890,287.2978,47.4555,15.02,G06058
158415898,287.3327,46.2034,13.46,G06058
158416263,287.2566,46.0667,13.22,G06165;G06058
158419284,287.1749,44.8785,14.8,G06058
158419355,287.2106,44.849,15.01,G06058
158420787,287.2116,44.2831,12.22,G06058
158422963,287.2369,43.5672,13.14,G06165;G06058
158423850,287.2954,43.2799,13.61,G06058
158432813,287.3456,43.3784,10.51,G06058;G06165
158433884,287.3613,43.7388,14.61,G06058
158434144,287.4388,43.832,13.69,G06058
158484449,287.3703,44.1878,13.03,G06058
158484518,287.4775,44.2375,15.18,G06058
158486560,287.4528,45.7044,14.15,G06058
158486842,287.4052,45.918,14.64,G06058
158486882,287.3545,45.9487,11.04,G06058
158487005,287.392,46.0592,15.32,G06058
158487028,287.4711,46.0805,14.77,G06058
158487108,287.4776,46.1412,14.8,G06058
158487647,287.3717,46.5648,13.7,G06058
158487658,287.403,46.574,14.03,G06058
158487888,287.3694,46.7681,12.56,G06165;G06058
158487890,287.3673,46.7685,14.96,G06058
158488159,287.4647,46.9683,14.86,G06058
158488181,287.3892,46.9844,16.03,G06058;G06175;20SECONDTARGET
158488286,287.349,47.0609,15.25,G06058
158488619,287.4798,47.3601,14.97,G06058
158489091,287.3781,47.7712,14.83,G06058
158489095,287.3471,47.7729,13.21,G06165;G06058
158489110,287.3641,47.7854,13.03,G06165;G06058
158489694,287.5868,47.6,13.54,G06058
158489787,287.6082,47.5097,14.92,G06058
158489841,287.5011,47.469,14.43,G06058
158489897,287.6536,47.4148,15.39,G06058
158490073,287.5517,47.2448,12.01,G06058
158490401,287.5582,46.9544,11.03,G06058
158490583,287.5736,46.822,14.35,G06058
158490928,287.5697,46.5679,15.06,G06058
158491162,287.5109,46.39,13.44,G06058
158491422,287.6374,46.2045,9.98,G06058
158492133,287.6354,45.716,14.88,G06058
158492288,287.5654,45.6035,14.02,G06058
158494311,287.5076,44.3142,15.09,G06058
158494321,287.5317,44.3079,15.34,G06058
158494327,287.5646,44.3051,14.25,G06058
158494681,287.5932,44.1794,14.51,G06058
158494719,287.5038,44.1673,13.54,G06058
158551257,287.5705,43.5317,14.25,G06058
158551294,287.6539,43.5057,15.35,G06058
158556767,287.773,43.7338,14.48,G06058
158559007,287.8267,45.3311,13.1,G06058
158559018,287.8055,45.3405,13.14,G06165;G06058
158559197,287.7639,45.4821,12.17,G06058
158559417,287.7983,45.6568,13.52,G06058
158559861,287.7938,45.9802,15.1,G06058
158559883,287.805,46.001,14.55,G06058
158560319,287.8128,46.3405,15.29,G06058
158560942,287.7689,46.8318,12.22,G06058
158561428,287.7846,47.228,11.57,G06058
158561566,287.7088,47.3331,11.64,G06062;G06058;G06165;G06057;G06185;G06203;20SECONDTARGET
158561812,287.6912,47.5465,13.55,G06058
158561894,287.7808,47.6298,13.83,G06058
158625100,287.9061,46.9377,14.51,G06165;G06058
158625687,287.9681,46.4706,14.79,G06058
158625761,287.9372,46.4185,13.25,G06165;G06058
158625964,287.8872,46.2761,12.4,G06165;G06058;G06032
158625967,287.869,46.2694,13.81,G06058
158626827,287.8404,45.5997,11.38,G06058
158626833,287.918,45.5929,13.6,G06058
158627211,287.8674,45.3212,14.77,G06058
158629002,287.9856,44.1472,11.18,G06058
158629044,287.9186,44.1212,15.37,G06058
158629357,287.8524,43.8981,15.01,G06058
158635705,288.0361,43.7961,12.57,G06058
158635959,288.0764,43.9585,13.44,G06058
158657354,288.154,44.0688,11.79,G06058;G06165
158657436,288.0261,44.1188,15.3,G06058
158659328,287.9982,45.3965,13.34,G06058
158659779,288.0112,45.6871,14.31,G06058
158659943,288.0295,45.8001,13.89,G06058
158660257,288.1367,46.0383,14.36,G06058
158660363,288.0119,46.1176,14.66,G06058
158660814,288.0081,46.4737,12.92,G06058;G06165
158661445,288.0102,46.9785,14.29,G06058
158662352,288.1383,47.7246,14.62,G06058
158662813,288.3022,47.7756,14.84,G06058
158663092,288.2971,47.5602,14.13,G06058
158663173,288.2746,47.4957,14.86,G06058
158663323,288.1779,47.3667,15.01,G06058
158663760,288.2197,47.0412,12.03,G06058
158664101,288.3133,46.7715,15.29,G06058
158664221,288.2506,46.6794,15.23,G06058
158664318,288.212,46.6151,14.69,G06058
158664331,288.2367,46.6059,14.93,G06058
158664692,288.2806,46.3409,14.6,G06058
158664815,288.1818,46.246,14.28,G06058
158664977,288.2386,46.118,11.51,G06058
158665380,288.1646,45.8164,15.35,G06058
158665571,288.2076,45.6834,14.94,G06058
158727691,288.4474,44.8018,14.67,G06058
158728715,288.4358,45.5197,14.85,G06058
158728787,288.4282,45.5663,15.38,G06058
158728937,288.4018,45.677,13.2,G06058
158728951,288.4391,45.6871,14.56,G06058
158729099,288.4561,45.8022,13.36,G06165;G06058
158730203,288.4177,46.5905,12.65,G06058;G06165
158730471,288.4691,46.7836,13.37,G06165;G06058
158730884,288.4796,47.1017,14.78,G06058
158731082,288.4731,47.2479,12.61,G06058
158731243,288.3279,47.3815,14.78,G06058
158731694,288.4168,47.731,14.73,G06058
158731868,288.4168,47.8787,14.72,G06058
158785055,288.3725,47.9336,13.17,G06165;G06058
158786851,288.5617,46.5362,12.58,G06165;G06058
158787010,288.6378,46.4214,14.27,G06058
158787028,288.507,46.4067,13.03,G06058
158787129,288.5968,46.326,14.97,G06058
158787273,288.6424,46.2156,14.64,G06058
158787519,288.5996,46.0318,10.01,G06058
158789121,288.5152,44.9233,13.01,G06165;G06058
158789380,288.5839,44.7338,13.55,G06058
158834933,288.7266,44.6075,14.85,G06058
158835095,288.7008,44.7075,14.86,G06058
158836624,288.7899,45.7275,14.62,G06058
158837069,288.7086,46.0182,14.36,G06058
158837572,288.767,46.3944,15.17,G06058
158838045,288.7389,46.7626,13.28,G06165;G06058
158838278,288.734,46.9393,14.95,G06058
158838665,288.7955,47.2036,14.65,G06058
158838923,288.6707,47.3991,14.37,G06058
158839043,288.7507,47.4909,14.27,G06058
158839521,288.7264,47.9068,12.92,G06058
158839841,288.8683,47.7595,12.3,G06058;G06165
158840095,288.8314,47.552,13.3,G06165;G06058
158840777,288.8469,47.0228,12.7,G06058
158840818,288.8557,46.9972,11.52,G06058
158840828,288.8393,46.9867,13.77,G06165;G06058
158842040,288.8781,46.0596,12.96,G06058
158842046,288.9241,46.0576,13.68,G06058
158843421,288.8576,45.0977,13.29,G06058
158843824,288.8866,44.8394,14.86,G06058
158843826,288.834,44.8382,14.25,G06058
158844032,288.9556,44.7057,15.45,G06058
158844163,288.8901,44.6169,9.85,G06058
158844397,288.968,44.4483,14.51,G06058
158933249,288.9716,44.6247,11.65,G06058;G06165
158933840,289.0985,45.0231,14.0,G06058
158934047,289.0009,45.1543,13.68,G06058
158935172,289.0225,45.926,13.43,G06058
158935241,289.0419,45.9771,12.46,G06058
158935283,289.0775,46.0051,13.52,G06165;G06058;G06032
158935659,288.9718,46.2651,13.99,G06058
158936201,288.9925,46.6706,14.74,G06058
158936211,289.0529,46.6758,15.12,G06058
158983401,289.0643,47.1174,14.02,G06058
158983792,289.072,47.4068,13.49,G06058
158984540,289.2228,47.9139,13.16,G06058
158984573,289.2171,47.884,11.19,G06058;G06165
158984590,289.1827,47.8733,13.52,G06058
158984916,289.2489,47.6501,14.22,G06058
158985675,289.1346,47.063,14.54,G06058
158985749,289.2641,47.006,13.21,G06058
158985972,289.147,46.8466,13.1,G06058
158986028,289.1427,46.813,15.41,G06058
158986227,289.1954,46.6516,15.34,G06058
158986490,289.2962,46.458,12.81,G06165;G06058
158987296,289.1472,45.8661,15.27,G06058
159048607,289.3334,45.2427,14.81,G06058
159049890,289.3483,46.0547,12.61,G06058
159050004,289.4111,46.1308,14.51,G06058
159050690,289.4317,46.6175,14.62,G06058
159050852,289.4241,46.726,11.75,G06058;G06165
159051188,289.3521,46.9736,14.62,G06058
159051209,289.3415,46.9881,13.49,G06165;G06165;G06058;G06148
159052053,289.3203,47.6323,11.85,G06058
159052932,289.6187,47.5582,11.48,G06058
159053798,289.4992,46.9287,14.74,G06058
159054620,289.6038,46.3149,15.03,G06058
159096688,289.5064,45.3709,11.12,G06058;G06165
159108107,289.6282,44.9424,14.28,G06058
159171904,289.7862,46.8588,14.75,G06058
159172024,289.7564,46.9529,13.61,G06058
159172027,289.7317,46.9539,14.37,G06058
159172549,289.7128,47.3436,16.4,G06058
159174926,289.9214,46.7445,12.37,G06058;G06165
159174942,289.8696,46.7297,15.21,G06058
159175206,289.8591,46.5228,13.98,G06058
159176642,289.8588,45.5037,14.32,G06058
159177065,289.8844,45.2115,14.0,G06058
159177229,289.922,45.104,13.28,G06058
159177232,289.8287,45.1026,14.7,G06058
159177369,289.8896,45.0057,14.32,G06058
159225155,290.068,46.5792,14.97,G06058
159225367,290.0512,46.7134,13.44,G06058
159225841,289.9564,47.0203,14.34,G06058
159225919,289.9616,47.0804,14.88,G06058
159226052,290.0605,47.164,12.24,G06058;G06165
159226202,290.0433,47.2578,14.45,G06058
159300712,290.2377,46.98,14.24,G06058
159300861,290.2593,46.8851,13.13,G06058
159300992,290.1472,46.8029,14.12,G06058
159301148,290.1762,46.6983,14.98,G06058
159301821,290.1196,46.2737,14.26,G06058
159302758,290.1531,45.6354,11.45,G06058
159303125,290.1998,45.4198,11.86,G06058
159303167,290.2597,45.3885,14.93,G06058
159388632,290.3903,45.39,13.86,G06058
159388851,290.3803,45.4454,13.45,G06058
159389232,290.2946,45.5645,13.88,G06058
159389344,290.3081,45.5985,15.04,G06058
159389556,290.3899,45.6654,14.28,G06058
159389623,290.3896,45.6814,15.0,G06058
159393734,290.5437,47.7259,11.91,G06165;G06058
159395366,290.5861,46.6428,14.44,G06058
159396818,290.5922,45.7373,12.86,G06058;G06165
159397031,290.4799,45.6005,14.71,G06058
159439931,290.5904,45.4397,14.82,G06058
159512841,290.7377,45.7254,15.1,G06058
159516449,290.8161,47.6829,11.34,G06058
159516505,290.7766,47.6485,13.6,G06058
159516818,290.8363,47.445,14.14,G06058
159519474,290.8836,45.7658,15.35,G06058
159519546,290.8939,45.7166,12.86,G06058
159581434,290.9536,45.7196,14.66,G06058
159581619,291.0528,45.8352,12.44,G06058
159581842,290.9834,45.9734,14.61,G06058
159642189,290.9343,47.3575,15.05,G06058
159642269,290.9579,47.4063,12.96,G06165;G06058
159642390,291.0628,47.4848,13.43,G06058
159643077,291.1275,47.9387,14.28,G06058
159643562,291.1097,47.6155,13.72,G06058
159643660,291.2268,47.55,14.93,G06058
159643991,291.1973,47.3077,14.83,G06058
159644390,291.2317,47.0342,14.83,G06058
159725400,291.282,46.9659,14.5,G06058
159725799,291.3775,47.2125,14.63,G06058
159725993,291.3629,47.3286,10.77,G06058
159725995,291.2757,47.3295,14.98,G06058
159726546,291.2789,47.6875,15.05,G06058
159726559,291.3021,47.6976,14.45,G06058
159727092,291.5545,47.8144,14.38,G06058
159727191,291.5013,47.7478,12.92,G06058
159728077,291.4579,47.1585,14.74,G06058
159728106,291.5182,47.1392,15.19,G06058
159728250,291.5344,47.0425,13.15,G06165;G06058
159759306,291.5059,46.8955,12.18,G06165;G06058
164407908,282.7869,46.245,14.12,G06058
164407978,282.7606,46.1778,14.37,G06058
164416500,283.0476,46.2656,14.1,G06058
164455576,282.9347,46.9951,14.73,G06058
164455792,283.0229,47.2611,14.08,G06165;G06058
164456037,282.9454,47.5749,12.16,G06058;G06165
164456041,282.9835,47.5783,14.65,G06058
164456518,283.1508,47.6731,13.59,G06058
164456647,283.2048,47.4782,15.04,G06058
164456891,283.1846,47.1557,14.14,G06058
164457191,283.1673,46.8276,15.66,G06058
164457469,283.1164,46.4427,15.16,G06058
164457525,283.2414,46.3785,13.03,G06165;G06058;G06085;20SECONDTARGET
164458488,283.2125,45.3496,13.13,G06165;G06058
164458639,283.1619,45.1984,15.25,G06058
164458714,283.1513,45.1402,9.03,G06058;G06165;G06200;20SECONDTARGET
164522394,283.2568,45.0876,12.82,G06165;G06058
164522561,283.3456,45.2743,14.78,G06058
164522634,283.3504,45.339,11.11,G06058
164522726,283.292,45.4339,14.95,G06058
