TICID,RA,Dec,Tmag,Keywords
719004150,81.3086,12.3129,17.75,G06049;G06028;20SECONDTARGET
719020893,81.1509,13.2595,16.78,G06161;G06049;G06028;20SECONDTARGET
719055130,82.6749,14.3072,19.53,G06168;20SECONDTARGET
719498885,88.6199,19.8994,17.75,G06049;G06028;20SECONDTARGET
719508475,88.7158,20.3901,17.05,G06049;G06028;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G06049;G06028;20SECONDTARGET
719567799,85.6126,19.721,17.56,G06049;G06028;20SECONDTARGET
719637198,87.5341,21.4515,17.75,G06049;G06028;20SECONDTARGET
719676727,81.1967,18.174,17.07,G06049;G06028;20SECONDTARGET
719704297,82.5662,18.6291,17.5,G06049;G06028;20SECONDTARGET
719825144,81.2457,21.6614,17.31,G06161;G06049;G06028;20SECONDTARGET
719967315,82.8575,21.7108,17.11,G06049;G06028;G06024;20SECONDTARGET
88921040,89.3916,14.2048,14.69,G06175;20SECONDTARGET
89298523,89.8522,17.8142,7.45,G06191;20SECONDTARGET
91928178,89.0005,13.9412,7.86,G06200;20SECONDTARGET
91928222,89.0168,13.9217,6.01,G06029;G06200;G06191;G06092;G06024;20SECONDTARGET
97478365,89.9374,17.2009,16.04,G06049;G06028;20SECONDTARGET
97568383,89.9788,11.9334,16.99,G06168;20SECONDTARGET
151236987,91.2432,14.3872,6.26,G06191;20SECONDTARGET
151284882,91.4,14.3569,10.72,G06120;20SECONDTARGET
151412067,91.789,16.5555,6.84,G06200;20SECONDTARGET
151473446,91.9995,13.6144,12.44,G06175;20SECONDTARGET
153686620,93.723,11.3536,17.88,G06168;20SECONDTARGET
155018370,102.4168,15.2078,14.32,G06175;20SECONDTARGET
155140368,102.6413,15.9392,17.11,G06049;G06028;20SECONDTARGET
206680304,96.3335,11.2329,6.48,G06200;20SECONDTARGET
206794120,96.7093,11.6579,7.6,G06200;20SECONDTARGET
206906000,97.1766,11.4869,17.29,G06049;G06028;20SECONDTARGET
206948365,97.3064,10.9335,7.4,G06200;G06058;20SECONDTARGET
238575310,91.0234,18.3197,12.9,G06168;20SECONDTARGET
307126050,98.4666,14.2933,7.8,G06200;20SECONDTARGET
307245090,98.6671,14.0323,16.42,G06168;20SECONDTARGET
307247731,98.6926,15.0771,7.72,G06200;20SECONDTARGET
307809773,99.2897,17.5671,7.9,G06124;G06200;G06058;G06155;G06032;20SECONDTARGET
307818380,99.2569,13.9062,7.81,G06200;20SECONDTARGET
307943195,99.3907,12.1787,6.19,G06200;G06191;20SECONDTARGET
307950720,99.4275,15.1689,7.95,G06191;20SECONDTARGET
336815855,92.3627,17.8348,7.91,G06200;20SECONDTARGET
336996282,92.5059,17.9327,7.87,G06200;20SECONDTARGET
372608807,101.5875,14.5378,15.85,G06161;20SECONDTARGET
415563103,91.6678,15.5414,6.01,G06200;20SECONDTARGET
429807453,94.4861,18.8302,13.82,G06175;20SECONDTARGET
429899505,94.6785,21.5929,14.79,G06175;20SECONDTARGET
430055845,96.1087,18.5342,11.63,G06168;20SECONDTARGET
430173956,96.5418,18.7559,5.86,G06200;20SECONDTARGET
434292536,93.3825,14.0155,7.2,G06191;20SECONDTARGET
434329100,93.5512,17.0756,16.62,G06027;20SECONDTARGET
434394175,93.8274,17.7255,13.72,G06161;G06049;G06028;20SECONDTARGET
437886584,94.1115,12.2734,4.62,G06191;G06098;20SECONDTARGET
437897493,94.1138,16.9659,13.24,G06168;20SECONDTARGET
438046408,95.1251,16.5364,16.89,G06161;G06049;G06028;20SECONDTARGET
438060759,95.2177,13.4082,15.35,G06161;G06049;G06028;G06197;20SECONDTARGET
438170612,96.1997,13.362,9.8,G06200;20SECONDTARGET
438190124,96.3253,12.5363,13.18,G06168;20SECONDTARGET
438226559,96.6036,15.3654,11.43,G06175;20SECONDTARGET
438288647,96.6341,16.273,17.89,G06027;G06168;20SECONDTARGET
438309419,96.8516,16.2249,17.42,G06027;G06168;20SECONDTARGET
438406511,97.2645,17.7442,7.05,G06200;20SECONDTARGET
438412198,97.3621,15.6557,10.08,G06144;20SECONDTARGET
438453387,100.1462,17.6403,7.4,G06191;20SECONDTARGET
44676141,91.3263,18.6422,15.94,G06049;G06028;G06024;20SECONDTARGET
45288100,92.1324,20.5283,17.72,G06168;20SECONDTARGET
45713531,92.8704,20.7305,14.45,G06168;20SECONDTARGET
46048105,93.4443,20.8408,15.71,G06161;G06049;G06028;20SECONDTARGET
46125330,93.7113,19.1552,4.77,G06191;G06098;20SECONDTARGET
54646754,98.5151,22.1174,6.98,G06191;20SECONDTARGET
54910531,98.8036,18.0642,7.44,G06191;20SECONDTARGET
55114692,99.3123,19.3909,16.27,G06161;G06049;G06028;20SECONDTARGET
55225758,99.4847,21.841,16.1,G06161;G06049;G06028;20SECONDTARGET
56748852,101.2294,20.8607,6.68,G06191;20SECONDTARGET
57285044,102.2111,21.358,7.79,G06200;20SECONDTARGET
57464118,102.8039,19.9678,15.98,G06049;G06028;G06024;20SECONDTARGET
59543629,94.8839,15.4434,16.21,G06161;G06049;G06028;20SECONDTARGET
59545062,94.9173,16.0132,6.08,G06200;20SECONDTARGET
59616951,98.5901,14.7522,7.84,G06191;20SECONDTARGET
59715651,100.8118,13.9654,15.09,G06175;20SECONDTARGET
714872294,98.9094,11.2921,17.18,G06049;G06028;20SECONDTARGET
715319125,95.7601,11.0801,17.51,G06049;G06028;20SECONDTARGET
715335692,95.5052,11.6254,16.23,G06161;20SECONDTARGET
715339133,97.0178,11.0148,17.67,G06049;G06028;20SECONDTARGET
716362694,92.4894,12.207,18.51,G06168;20SECONDTARGET
716388058,90.9742,12.3688,17.52,G06049;G06028;20SECONDTARGET
716709606,92.2562,14.1023,18.67,G06152;G06027;G06168;20SECONDTARGET
717159782,91.1614,17.2351,15.25,G06161;20SECONDTARGET
717296359,99.6792,11.0424,17.46,G06049;G06028;20SECONDTARGET
717532310,96.3179,14.9327,17.51,G06161;20SECONDTARGET
717716672,95.0163,15.3169,17.33,G06049;G06028;20SECONDTARGET
717983558,95.3469,19.2167,19.85,G06168;20SECONDTARGET
718010089,99.684,18.2699,18.38,G06027;20SECONDTARGET
718217288,99.0642,20.7755,17.1,G06049;G06028;20SECONDTARGET
718271522,93.5473,17.7268,17.71,G06049;G06028;20SECONDTARGET
718405819,93.1959,20.5435,17.55,G06049;G06028;20SECONDTARGET
718411843,92.0997,20.503,17.57,G06161;G06049;G06028;20SECONDTARGET
720330663,90.7479,22.2852,17.71,G06049;G06028;20SECONDTARGET
762413205,100.5055,12.011,17.32,G06161;20SECONDTARGET
762444060,100.6802,12.7308,16.83,G06049;G06028;20SECONDTARGET
762729609,102.3241,15.323,17.48,G06049;G06028;20SECONDTARGET
762836282,100.2422,15.2937,17.25,G06161;G06049;G06028;20SECONDTARGET
762975967,102.4716,17.3721,16.61,G06049;G06028;20SECONDTARGET
138333980,95.5127,34.5969,7.13,G06120;G06191;G06057;20SECONDTARGET
138412285,95.9249,34.3758,16.79,G06175;20SECONDTARGET
138441174,95.8783,33.0224,16.3,G06175;20SECONDTARGET
164868940,90.7374,33.238,16.55,G06161;G06049;G06028;20SECONDTARGET
164870223,90.7305,32.6343,5.81,G06191;20SECONDTARGET
164879360,104.0673,32.4435,7.78,G06200;20SECONDTARGET
172033454,97.6193,31.8805,9.45,G06200;G06032;20SECONDTARGET
172171754,98.0627,32.5472,15.81,G06150;20SECONDTARGET
172492242,99.0933,30.1054,7.85,G06191;20SECONDTARGET
239898440,93.5066,33.491,16.77,G06175;20SECONDTARGET
239990454,94.5784,34.6995,15.62,G06175;20SECONDTARGET
240109525,100.9489,32.0294,13.81,G06175;20SECONDTARGET
240121129,101.1511,31.9693,7.41,G06200;20SECONDTARGET
240122720,101.1431,33.749,13.13,G06057;G06101;G06027;20SECONDTARGET
240153098,101.5175,32.5563,7.88,G06200;20SECONDTARGET
240153522,101.5131,33.0296,7.04,G06191;20SECONDTARGET
284326455,99.898,25.4823,12.23,G06165;G06058;G06155;G06032;20SECONDTARGET
284327831,99.8813,24.6008,5.92,G06191;20SECONDTARGET
353436550,100.317,23.9559,7.09,G06200;20SECONDTARGET
353715315,90.84,31.3903,6.63,G06191;20SECONDTARGET
400462275,92.1038,31.203,7.77,G06200;20SECONDTARGET
400465017,92.06,32.8808,11.93,G06175;20SECONDTARGET
46055483,93.6826,23.3608,7.97,G06200;G06120;20SECONDTARGET
68495594,103.3512,33.0595,12.47,G06123;G06110;20SECONDTARGET
68496742,103.2436,31.651,11.72,G06002;G06094;20SECONDTARGET
68581262,103.6982,33.2655,7.65,G06200;G06058;G06132;20SECONDTARGET
718796251,98.4247,24.5366,17.72,G06049;G06028;20SECONDTARGET
718929252,97.4759,25.6533,19.34,G06168;20SECONDTARGET
718979857,99.6301,27.5251,17.75,G06049;G06028;20SECONDTARGET
720639774,92.2294,25.0024,17.38,G06049;G06028;20SECONDTARGET
720676112,90.7867,25.2469,18.51,G06168;20SECONDTARGET
720744802,93.2579,26.3834,18.43,G06168;20SECONDTARGET
721419763,95.2021,27.2481,17.48,G06049;G06028;20SECONDTARGET
721651085,98.7312,30.8221,17.22,G06049;G06028;20SECONDTARGET
721689881,98.6645,32.4219,18.9,G06152;G06168;20SECONDTARGET
721791981,94.0096,31.0631,17.19,G06049;G06028;20SECONDTARGET
721830493,90.9861,30.1743,16.99,G06049;G06028;20SECONDTARGET
721842104,91.497,30.3987,17.55,G06049;G06028;20SECONDTARGET
721957195,96.2437,32.0236,17.35,G06049;G06028;20SECONDTARGET
721975772,96.5553,32.2197,16.22,G06161;20SECONDTARGET
721982130,97.7513,32.7482,16.89,G06049;G06028;20SECONDTARGET
721998394,96.0077,32.7393,18.7,G06168;20SECONDTARGET
722037493,94.4038,32.9589,17.04,G06049;G06028;20SECONDTARGET
722111982,95.1619,34.718,16.48,G06049;G06028;20SECONDTARGET
723331789,90.8785,34.0083,17.27,G06161;G06049;G06028;20SECONDTARGET
723410587,91.9823,34.2573,16.96,G06049;G06028;20SECONDTARGET
741100312,103.0555,30.9562,19.25,G06168;20SECONDTARGET
741122759,103.9097,31.3944,17.21,G06175;20SECONDTARGET
741813057,100.14,33.4593,17.07,G06049;G06028;20SECONDTARGET
764058312,102.424,24.4844,17.24,G06049;G06028;20SECONDTARGET
764197935,102.8483,26.9847,17.12,G06049;G06028;20SECONDTARGET
80292992,103.8978,29.6516,17.46,G06049;G06028;20SECONDTARGET
81258381,91.9963,27.4276,7.46,G06200;20SECONDTARGET
81720355,92.5008,28.2403,14.88,G06049;G06028;G06197;20SECONDTARGET
81968282,92.9585,24.4945,17.17,G06049;G06028;20SECONDTARGET
82762402,93.6977,28.0859,16.65,G06049;G06028;20SECONDTARGET
83178912,94.2298,25.4958,7.94,G06200;20SECONDTARGET
83949777,95.4978,25.3935,17.64,G06049;G06028;20SECONDTARGET
83952958,95.6196,24.2426,18.03,G06152;G06168;20SECONDTARGET
84339983,100.848,27.2521,10.51,G06062;G06165;G06058;G06032;G06142;G06203;20SECONDTARGET
84443086,101.1246,27.5195,16.68,G06049;G06028;20SECONDTARGET
84450110,101.2202,26.1634,15.98,G06049;G06028;20SECONDTARGET
84858986,97.2355,26.9669,6.06,G06191;20SECONDTARGET
84859050,97.2712,27.0061,7.75,G06200;20SECONDTARGET
86396382,97.6366,29.6722,11.1,G06062;G06165;G06058;G06057;G06032;G06142;20SECONDTARGET
86483891,97.7512,26.048,17.21,G06152;G06168;20SECONDTARGET
86542219,98.0432,28.1783,15.36,G06175;20SECONDTARGET
86951294,98.7078,27.388,9.26,G06200;G06120;20SECONDTARGET
87142854,99.1095,27.2778,6.45,G06191;20SECONDTARGET
87146916,99.1572,24.857,13.14,G06175;20SECONDTARGET
87275357,102.5668,24.1566,7.88,G06191;20SECONDTARGET
87343712,102.738,27.3931,16.18,G06175;20SECONDTARGET
87345713,102.7519,25.759,6.43,G06200;G06191;20SECONDTARGET
87346615,102.6937,25.0499,15.01,G06168;20SECONDTARGET
90858596,101.6642,24.8889,16.49,G06049;G06028;20SECONDTARGET
91014784,102.1223,24.3604,7.92,G06200;20SECONDTARGET
91198426,103.216,29.0064,14.99,G06175;20SECONDTARGET
97724459,92.4856,34.1336,7.74,G06200;G06058;20SECONDTARGET
97735297,92.6749,31.3284,9.41,G06200;20SECONDTARGET
97735908,92.6641,30.9571,8.22,G06062;G06200;G06058;G06194;G06032;G06142;20SECONDTARGET
101637926,108.2046,27.2242,6.54,G06191;20SECONDTARGET
101680239,108.2774,27.7825,7.66,G06191;20SECONDTARGET
101722543,108.4683,25.0108,7.6,G06200;20SECONDTARGET
101723711,108.528,24.2156,12.74,G06002;20SECONDTARGET
126138222,110.2488,26.6524,15.28,G06175;20SECONDTARGET
126197985,110.5249,28.1071,17.01,G06049;G06028;20SECONDTARGET
155708301,108.6615,28.4413,7.98,G06200;20SECONDTARGET
155784799,109.2144,25.4758,11.8,G06002;20SECONDTARGET
164953087,104.4178,30.1544,16.84,G06049;G06028;20SECONDTARGET
165102317,105.218,31.9582,15.75,G06049;G06028;20SECONDTARGET
184842717,110.0293,21.9812,7.37,G06200;20SECONDTARGET
239137106,112.2586,31.995,6.86,G06200;20SECONDTARGET
239137207,112.2791,31.7857,3.83,G06191;20SECONDTARGET
239187696,113.6545,31.8689,7.42,G06200;G06057;20SECONDTARGET
257241363,112.018,30.3214,8.26,G06200;G06032;G06057;20SECONDTARGET
26772904,111.2561,27.0551,16.37,G06175;20SECONDTARGET
26826078,111.9164,24.3359,10.28,G06165;G06062;G06058;G06155;G06032;20SECONDTARGET
26923195,112.499,27.2775,16.14,G06049;G06028;20SECONDTARGET
302820101,109.8309,33.1194,18.83,G06168;20SECONDTARGET
367505572,109.6215,27.2518,7.41,G06200;20SECONDTARGET
371148005,109.2912,33.4875,15.4,G06175;20SECONDTARGET
371148289,109.2893,33.0909,6.36,G06200;20SECONDTARGET
393745131,116.4692,25.8576,15.07,G06175;20SECONDTARGET
393765498,116.7436,26.0246,7.9,G06200;20SECONDTARGET
4077772,114.0582,32.8354,7.44,G06200;G06092;20SECONDTARGET
415594713,109.9384,25.1139,11.91,G06002;20SECONDTARGET
415692633,109.0743,33.15,11.54,G06002;20SECONDTARGET
423082992,116.188,24.7197,16.66,G06161;G06049;G06028;G06024;20SECONDTARGET
4284744,115.5554,31.9507,16.75,G06049;G06028;20SECONDTARGET
436964511,106.3109,22.356,15.43,G06175;20SECONDTARGET
437011608,106.5693,22.683,7.62,G06200;G06032;G06144;20SECONDTARGET
446005482,111.3945,29.4906,15.19,G06075;20SECONDTARGET
4491131,117.2325,30.713,14.25,G06175;20SECONDTARGET
462512093,112.6646,27.9085,6.68,G06191;20SECONDTARGET
58791910,104.442,22.8916,7.11,G06200;20SECONDTARGET
59080980,105.2576,23.3652,16.72,G06049;G06028;20SECONDTARGET
60844744,111.9071,23.3034,14.69,G06049;G06028;20SECONDTARGET
60950345,112.5136,22.8245,7.85,G06200;20SECONDTARGET
68982569,107.8303,33.1118,6.73,G06200;20SECONDTARGET
68982873,107.8105,32.615,7.49,G06200;20SECONDTARGET
70439842,114.8024,22.8865,15.77,G06175;20SECONDTARGET
70633199,115.679,22.2239,6.72,G06191;20SECONDTARGET
740329975,111.1961,21.9754,17.69,G06049;G06028;20SECONDTARGET
740334512,110.9274,22.0017,19.31,G06152;G06168;20SECONDTARGET
740335647,110.6191,22.2029,16.39,G06161;G06049;G06028;20SECONDTARGET
740340194,111.195,22.3588,17.47,G06049;G06028;20SECONDTARGET
740354608,113.4412,23.2579,17.39,G06049;G06028;20SECONDTARGET
740386512,114.8689,23.7908,17.33,G06049;G06028;20SECONDTARGET
740412388,114.8962,24.7514,17.72,G06161;G06049;G06028;20SECONDTARGET
740419539,113.2375,25.2327,17.62,G06049;G06028;20SECONDTARGET
740429297,116.3545,25.785,17.7,G06049;G06028;20SECONDTARGET
740518091,108.5688,25.2435,17.48,G06049;G06028;20SECONDTARGET
740531754,110.5444,26.0484,19.04,G06152;G06168;20SECONDTARGET
740536904,109.0756,25.8193,16.4,G06175;20SECONDTARGET
740560423,112.2333,25.9504,17.67,G06049;G06028;20SECONDTARGET
740582292,113.0708,27.7781,18.82,G06049;20SECONDTARGET
740595124,112.0697,27.522,17.7,G06049;G06028;20SECONDTARGET
740600704,110.4737,27.2179,17.26,G06049;G06028;20SECONDTARGET
740616084,113.191,28.3676,17.59,G06049;G06028;20SECONDTARGET
740669953,116.9251,28.1626,17.66,G06049;G06028;20SECONDTARGET
740707036,115.633,28.9574,17.55,G06049;G06028;20SECONDTARGET
740735373,113.5086,30.2515,16.7,G06049;G06028;20SECONDTARGET
740738033,113.9334,30.2544,17.72,G06049;G06028;20SECONDTARGET
740766230,117.2481,31.4201,18.34,G06168;20SECONDTARGET
740766731,117.4286,31.4068,18.34,G06049;20SECONDTARGET
740806582,106.6689,24.959,17.71,G06049;G06028;20SECONDTARGET
740899512,107.5759,28.6576,16.36,G06161;G06049;G06028;20SECONDTARGET
740950526,110.891,30.0219,17.57,G06049;G06028;20SECONDTARGET
740959202,111.1595,31.1247,17.46,G06049;G06028;20SECONDTARGET
740978555,107.5474,30.5116,16.87,G06049;G06028;20SECONDTARGET
741019237,105.2395,28.719,17.25,G06049;G06028;20SECONDTARGET
741063086,105.5807,30.4963,17.18,G06175;20SECONDTARGET
741165021,108.713,32.0688,16.62,G06049;G06028;G06175;20SECONDTARGET
741199505,106.2645,33.1264,17.29,G06049;G06028;20SECONDTARGET
741209002,105.8858,33.2269,17.59,G06049;G06028;20SECONDTARGET
741279705,111.0864,32.1029,17.39,G06049;G06028;20SECONDTARGET
763656237,109.1679,22.2707,17.68,G06049;G06028;20SECONDTARGET
763737503,105.8009,23.1428,17.05,G06049;G06028;20SECONDTARGET
80224448,103.6782,24.2449,6.31,G06200;G06058;20SECONDTARGET
80226651,103.8275,25.3759,5.2,G06200;G06191;G06098;20SECONDTARGET
87696818,106.6682,26.4157,12.7,G06002;20SECONDTARGET
87749981,106.9794,26.8507,15.84,G06161;G06049;G06028;20SECONDTARGET
87752739,107.0165,29.8325,7.47,G06200;20SECONDTARGET
87869692,107.3965,25.7275,6.43,G06200;20SECONDTARGET
87873211,107.5328,25.8194,9.51,G06200;20SECONDTARGET
87949800,107.5201,29.4004,15.63,G06161;G06049;G06028;20SECONDTARGET
91287873,104.7438,28.7155,9.84,G06200;G06032;20SECONDTARGET
91549969,105.4499,28.5681,15.03,G06175;20SECONDTARGET
91550914,105.4736,27.7217,16.93,G06049;G06028;20SECONDTARGET
91686663,105.8781,29.3316,5.38,G06200;G06191;20SECONDTARGET
91735009,105.9888,25.5714,13.97,G06161;G06049;G06028;G06197;20SECONDTARGET
91735034,105.9823,25.5495,7.84,G06200;20SECONDTARGET
94748223,112.9771,24.5035,6.22,G06158;20SECONDTARGET
94748632,112.9379,23.8978,16.2,G06161;G06049;G06028;G06024;20SECONDTARGET
94920145,113.711,24.9521,6.79,G06200;20SECONDTARGET
94920828,113.7561,23.9317,7.51,G06191;20SECONDTARGET
95008806,114.3012,26.7069,14.86,G06150;20SECONDTARGET
95010343,114.3128,24.5157,9.17,G06200;20SECONDTARGET
95213983,115.3413,26.9071,15.39,G06175;20SECONDTARGET
95239212,115.6958,25.8327,17.15,G06161;G06049;G06028;20SECONDTARGET
14448610,110.7508,16.2848,15.14,G06161;G06049;G06028;20SECONDTARGET
14494641,110.9467,12.9619,7.29,G06200;20SECONDTARGET
14560488,111.2291,15.2806,15.82,G06175;20SECONDTARGET
14708888,111.7683,14.5771,16.28,G06049;G06028;20SECONDTARGET
14771682,113.8919,15.7615,8.0,G06200;20SECONDTARGET
14802607,114.0326,14.7473,14.51,G06049;G06028;G06197;20SECONDTARGET
14849601,114.3154,13.2803,16.48,G06168;20SECONDTARGET
14854216,114.4049,15.6919,16.74,G06161;G06049;G06028;20SECONDTARGET
155463738,103.6615,13.1773,4.41,G06191;20SECONDTARGET
155463741,103.6628,13.1757,7.02,G06200;20SECONDTARGET
155556948,103.8507,17.5349,13.6,G06175;20SECONDTARGET
165962902,110.7689,18.2731,6.35,G06191;20SECONDTARGET
207245081,110.2053,9.6534,7.04,G06191;20SECONDTARGET
234386436,112.8708,9.9398,14.9,G06150;G06027;G06175;20SECONDTARGET
234388232,112.8915,12.0344,9.34,G06200;G06032;20SECONDTARGET
235177240,102.5368,11.1304,13.51,G06175;20SECONDTARGET
235483103,104.2783,12.026,17.79,G06168;20SECONDTARGET
247051174,112.1779,17.1311,16.53,G06161;20SECONDTARGET
247056967,112.2613,13.2468,16.41,G06049;G06028;20SECONDTARGET
247087539,112.609,13.8648,6.87,G06200;G06191;20SECONDTARGET
247094340,112.633,13.8443,7.39,G06200;20SECONDTARGET
247113600,112.6285,12.2726,16.36,G06161;G06049;G06028;20SECONDTARGET
247116238,112.7827,14.6122,7.84,G06200;20SECONDTARGET
247166055,113.5176,16.0006,15.43,G06175;20SECONDTARGET
255658427,107.1546,21.1215,17.11,G06049;G06028;20SECONDTARGET
255664367,107.1914,20.7471,16.61,G06049;G06028;20SECONDTARGET
262137396,106.5682,11.1462,13.52,G06150;20SECONDTARGET
262442424,107.1609,11.4202,16.24,G06049;G06028;20SECONDTARGET
262753627,108.01,11.559,12.81,G06175;20SECONDTARGET
26336706,107.0496,15.5194,7.17,G06200;G06092;20SECONDTARGET
26342795,107.341,16.5486,7.27,G06200;20SECONDTARGET
264002862,108.2601,11.7712,16.17,G06168;20SECONDTARGET
264480173,109.2607,11.427,16.62,G06049;G06028;20SECONDTARGET
264697668,109.7344,10.444,16.11,G06175;20SECONDTARGET
270712778,104.8707,11.5891,15.11,G06175;20SECONDTARGET
303908446,104.7954,12.4233,17.01,G06049;G06028;20SECONDTARGET
374993719,105.6688,11.7949,16.12,G06175;20SECONDTARGET
386418407,104.4588,16.5776,7.65,G06200;20SECONDTARGET
386426140,104.4776,12.2423,16.02,G06175;20SECONDTARGET
386427305,105.2571,12.309,16.26,G06152;G06168;20SECONDTARGET
386532381,107.0007,15.5272,7.26,G06200;G06092;20SECONDTARGET
386583423,107.2696,15.4197,7.41,G06200;20SECONDTARGET
387684419,103.1786,14.272,16.31,G06161;20SECONDTARGET
425144137,105.8218,10.309,14.55,G06175;G06027;20SECONDTARGET
436942358,106.0202,20.5978,7.0,G06200;20SECONDTARGET
440758758,108.4621,15.8518,7.23,G06200;20SECONDTARGET
440762090,108.43,12.8286,17.43,G06049;G06028;20SECONDTARGET
440773432,108.7021,13.7782,16.36,G06175;20SECONDTARGET
440777904,108.8251,14.2626,11.31,G06062;G06165;G06058;G06032;G06057;G06142;20SECONDTARGET
440795661,109.1855,16.1474,6.32,G06191;20SECONDTARGET
440847438,109.5344,12.4984,16.06,G06049;G06028;20SECONDTARGET
445991299,106.369,16.1981,16.54,G06049;G06028;20SECONDTARGET
445992045,106.3127,16.7398,7.9,G06200;20SECONDTARGET
445998574,106.8276,14.0162,15.81,G06175;20SECONDTARGET
457094678,105.5634,12.2981,14.84,G06175;20SECONDTARGET
58730619,104.306,18.2582,16.54,G06049;G06028;20SECONDTARGET
59868722,105.7366,17.392,16.09,G06175;20SECONDTARGET
60022022,106.0217,12.0311,15.06,G06158;20SECONDTARGET
60778488,111.7048,19.3264,17.31,G06168;20SECONDTARGET
60847893,111.9624,19.0443,6.6,G06200;20SECONDTARGET
60991400,112.6211,18.9584,7.93,G06200;20SECONDTARGET
60992062,112.5979,19.8131,6.49,G06191;20SECONDTARGET
61033242,112.8815,20.7568,15.98,G06175;20SECONDTARGET
70331162,113.9425,20.2098,15.54,G06175;20SECONDTARGET
70466751,114.8241,20.1486,6.88,G06191;G06024;20SECONDTARGET
70547328,114.9941,17.9762,14.75,G06150;20SECONDTARGET
740131251,114.6774,18.5859,17.84,G06049;20SECONDTARGET
760181308,113.151,8.9848,17.63,G06049;G06028;20SECONDTARGET
760980971,110.6943,10.3416,16.6,G06049;G06028;20SECONDTARGET
761075097,108.4327,10.7434,17.27,G06049;G06028;20SECONDTARGET
761469654,106.9043,10.8263,18.58,G06168;G06027;20SECONDTARGET
761514307,108.5769,11.3662,17.3,G06049;G06028;20SECONDTARGET
761613945,104.7042,12.3045,16.73,G06049;G06028;20SECONDTARGET
761685279,106.2437,13.8046,19.46,G06168;20SECONDTARGET
761696261,111.9955,10.1988,17.22,G06049;G06028;20SECONDTARGET
761774360,111.4982,11.7633,17.36,G06049;G06028;20SECONDTARGET
761934099,114.8285,15.843,17.4,G06049;G06028;20SECONDTARGET
761961043,109.9272,13.4211,17.03,G06049;G06028;G06024;20SECONDTARGET
761995425,112.2684,14.3889,17.0,G06049;G06028;20SECONDTARGET
762000503,111.7837,14.871,17.27,G06161;20SECONDTARGET
762085768,108.555,15.5903,17.13,G06049;G06028;20SECONDTARGET
762112755,112.9347,16.0722,17.47,G06049;G06028;20SECONDTARGET
762116049,112.1832,15.7228,17.64,G06049;G06028;20SECONDTARGET
762131358,114.0673,16.3824,16.67,G06161;20SECONDTARGET
762133609,113.8505,16.4396,17.09,G06049;G06028;20SECONDTARGET
762650236,105.7967,15.3935,17.04,G06049;G06028;20SECONDTARGET
763143262,108.2501,16.6859,16.78,G06161;G06049;G06028;20SECONDTARGET
763219585,105.0096,17.7484,17.66,G06049;G06028;20SECONDTARGET
763341448,108.482,19.5834,19.32,G06168;20SECONDTARGET
763346790,108.0625,19.3198,17.48,G06049;G06028;20SECONDTARGET
763380796,109.4441,20.6534,17.57,G06049;G06028;20SECONDTARGET
763478203,105.0433,19.5083,17.67,G06049;G06028;20SECONDTARGET
763490709,105.8119,20.3593,19.76,G06168;20SECONDTARGET
763546266,103.2289,20.1205,17.46,G06049;G06028;20SECONDTARGET
763564674,103.6572,20.1926,16.87,G06049;G06028;20SECONDTARGET
763569449,104.9852,20.4249,17.21,G06049;G06028;20SECONDTARGET
763635273,107.1461,21.1782,17.52,G06049;G06028;20SECONDTARGET
763681248,104.9891,21.4714,16.82,G06175;20SECONDTARGET
10000224209,116.7006,16.545,15.17,G06168;20SECONDTARGET
10000958934,125.1609,17.333,17.15,G06168;20SECONDTARGET
10001915184,124.3601,10.2028,15.9,G06168;20SECONDTARGET
14677852,126.8956,17.8988,14.7,G06175;20SECONDTARGET
16450900,116.7006,16.5451,17.57,G06168;20SECONDTARGET
16455179,116.7141,14.056,7.88,G06200;20SECONDTARGET
17561485,117.0487,13.7304,15.72,G06175;20SECONDTARGET
17657577,117.2688,16.5442,16.13,G06168;20SECONDTARGET
17659517,117.4009,15.7865,12.88,G06002;20SECONDTARGET
17672361,117.6099,17.6743,16.82,G06049;G06028;20SECONDTARGET
17746821,118.0635,12.1393,11.32,G06062;G06165;G06058;G06032;G06142;20SECONDTARGET
17747652,117.978,13.5465,16.16,G06175;20SECONDTARGET
17817323,118.3658,12.6848,7.96,G06200;20SECONDTARGET
186853669,124.6886,12.3311,16.58,G06049;G06028;20SECONDTARGET
18997591,119.3291,14.3477,16.33,G06161;G06049;G06028;20SECONDTARGET
19024441,119.6255,15.7271,11.41,G06002;20SECONDTARGET
19028197,119.7731,15.3911,10.25,G06124;G06165;G06058;G06155;G06032;G06195;20SECONDTARGET
19028616,119.7208,16.2792,15.37,G06027;20SECONDTARGET
19029304,119.7263,17.8049,13.38,G06175;20SECONDTARGET
19064262,119.8969,12.9828,7.61,G06200;20SECONDTARGET
20420376,127.1368,14.8673,12.05,G06175;20SECONDTARGET
20443170,127.4981,15.7817,12.05,G06002;20SECONDTARGET
20443598,127.4971,14.5782,15.78,G06175;20SECONDTARGET
20493370,128.103,17.1126,11.71,G06002;20SECONDTARGET
270093857,114.9889,9.2442,16.36,G06049;G06028;20SECONDTARGET
271266069,119.7129,10.1299,7.39,G06200;20SECONDTARGET
271270352,119.8357,8.5222,16.01,G06175;20SECONDTARGET
