TICID,RA,Dec,Tmag,Keywords
388977683,57.7496,11.9917,12.29,G06120
388977712,57.709,12.0856,15.78,G06120
388978500,57.7721,14.5258,15.13,G06120
388993834,57.9154,14.7966,10.96,G06120
388994809,57.8628,12.0717,8.57,G06194
389006080,58.0236,15.7543,14.16,G06120
389007061,61.3321,17.6721,8.87,G06120
389008860,61.2966,13.2967,7.65,G06194
389009793,61.4121,12.8962,11.32,G06092
389009802,61.3988,12.9128,10.89,G06092
389016915,61.443,16.7452,16.97,G06120
389017131,61.4222,17.2629,14.23,G06120
389017547,61.6847,17.6633,7.93,G06191;20SECONDTARGET
389018596,61.756,15.3349,9.34,G06062;G06058;G06120
389019328,61.6451,13.549,11.32,G06120
389042741,62.1119,12.1918,9.91,G06120
389042789,62.1298,12.3357,7.76,G06200;20SECONDTARGET
389043261,62.0777,13.5238,7.96,G06200;G06120;20SECONDTARGET
389044637,62.0472,16.8729,9.91,G06120
389045392,62.2064,17.2914,7.54,G06120
389051511,62.2566,13.3982,5.87,G06120
389052456,62.7777,12.7966,14.96,G06120
389053345,62.8117,15.0862,15.49,G06120
389053989,62.7642,16.647,6.54,G06073;G06139
389054731,62.983,17.3742,12.1,G06120
389055542,62.9544,15.3831,14.53,G06175;20SECONDTARGET
389081142,62.9918,14.4202,13.7,G06120
389082126,62.9294,12.0306,17.28,G06120
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
389083906,63.0916,16.2507,11.39,G06120
389085359,63.2483,16.2925,13.25,G06120
389085401,63.2496,16.1965,10.37,G06120
399967279,54.3883,10.0577,12.03,G06148
400005569,54.5762,10.3378,10.47,G06120
400006266,54.7044,10.3633,14.19,G06120
407942227,59.5532,9.5394,11.4,G06120
407964667,60.6977,9.7759,12.89,G06120
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
407992836,60.956,9.8541,16.47,G06120
407997725,61.0767,8.0008,15.8,G06175;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
408000362,63.2721,11.7459,11.54,G06092
408000559,63.209,11.2462,14.03,G06120
408006920,63.2871,9.5922,14.8,G06152
415334287,58.6578,7.7064,16.63,G06120
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415337250,58.7796,7.6982,17.62,G06120
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415339112,58.8362,9.9206,14.96,G06120
415366925,58.9336,9.3007,15.08,G06120
415369644,59.0865,10.7964,9.87,G06120
415369912,59.0802,11.4196,9.58,G06120
415370655,59.2059,10.1736,16.0,G06120
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
415389545,59.4117,11.7088,13.28,G06120
415389834,59.4261,10.8274,17.09,G06168;20SECONDTARGET
415407000,65.535,8.79,16.36,G06120
415407420,65.5574,9.7619,16.69,G06120
416739635,53.8315,11.3967,7.77,G06194
416739886,53.9302,11.5561,11.1,G06120
416762610,55.1141,8.1836,17.01,G06120
416800559,55.1542,11.2924,12.75,G06120
416802625,55.3629,8.1983,16.76,G06120
416802912,55.2832,9.2846,13.41,G06120
416803897,55.4417,10.9076,10.79,G06120
416806015,55.5367,9.0391,16.16,G06175
416836932,55.6485,9.7627,17.58,G06120
416837399,55.6882,7.9139,16.44,G06120
426589443,56.4673,8.5407,10.91,G06120
434128916,55.5068,14.9222,8.78,G06194
434129331,55.5195,16.4216,13.46,G06120
434129368,55.5151,16.5274,12.88,G06120
434129836,55.5809,17.8001,15.13,G06058
434130008,55.6529,17.2937,6.46,G06200;20SECONDTARGET
434131573,55.6339,12.2729,11.89,G06120
434132287,55.7171,14.2095,12.72,G06002
434133200,55.7169,17.1014,11.84,G06058
434133930,55.8094,16.6344,12.52,G06165;G06058
434134505,55.8709,14.7585,9.8,G06120
434135874,56.0489,14.0918,16.97,G06120
434136019,56.0004,14.6203,8.03,G06194
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434136638,55.9396,16.6652,8.87,G06092
434136640,55.9701,16.6699,8.27,G06092
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
434138450,56.1527,13.3074,12.22,G06120
434138546,56.1471,12.9586,15.13,G06120
434138790,56.2151,11.9208,7.94,G06200;20SECONDTARGET
434158297,56.3596,17.7828,11.4,G06120
434163401,56.6095,13.509,6.84,G06120
434164811,56.6987,15.2387,16.75,G06120
434164859,56.7497,15.4045,12.56,G06120
434165964,56.8688,16.9416,11.97,G06058
434166406,56.8475,15.5564,15.18,G06120
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434228330,63.3932,16.0125,15.61,G06120
434229814,63.5785,12.3477,6.11,G06191;20SECONDTARGET
434229836,63.6143,12.4352,7.46,G06200;G06120;20SECONDTARGET
434229871,63.5264,12.5276,13.74,G06120
434230605,63.6076,14.6249,7.83,G06200;G06120;20SECONDTARGET
434231991,63.6311,17.3395,13.14,G06120
434233518,63.7172,13.0548,9.48,G06120
434234748,63.7942,14.3983,10.11,G06120
434236156,63.8843,17.6976,16.2,G06120
434236532,63.8959,16.7622,12.72,G06120
434236912,63.8912,15.7061,9.67,G06120
434237029,63.9436,15.4006,5.92,G06191;G06120;20SECONDTARGET
434239028,64.1068,14.1713,12.61,G06120
434239754,64.0137,16.1377,15.18,G06120
434239806,64.0706,16.2853,9.56,G06120
434258907,64.116,16.8577,15.73,G06120
434258949,64.0069,16.9829,12.47,G06120
434259961,64.2277,16.3568,11.99,G06120
434260570,64.2439,14.7714,12.99,G06058
435279642,52.5196,17.8712,12.19,G06058
435279748,52.5036,17.5841,10.18,G06165;G06058
435289607,53.1993,15.4732,14.91,G06120
435289808,53.1447,16.1532,11.7,G06120
435290852,53.2396,16.5978,6.56,G06191;20SECONDTARGET
435293807,53.4124,17.3291,8.01,G06194
435294041,53.5356,17.8308,5.35,G06024
435295844,53.637,12.2079,11.62,G06120
435298692,53.7644,14.5301,14.07,G06120
435298694,53.7634,14.5264,16.52,G06120
435298761,53.7558,14.3003,12.76,G06120
435299642,53.8955,12.8835,12.88,G06120
435301724,54.0111,16.4655,7.11,G06200;20SECONDTARGET
435302109,53.9623,15.2819,16.71,G06120
435302735,54.0269,13.1282,15.68,G06120
435305058,54.2949,17.3427,12.37,G06058
435306355,54.3059,13.1252,13.59,G06120
435307618,54.336,15.095,7.75,G06200;20SECONDTARGET
435308251,54.3964,17.0877,12.28,G06120
435308974,54.5065,16.6438,15.2,G06120
435312652,54.7181,16.5944,14.51,G06120
435332935,54.9159,13.0954,15.17,G06058
435333678,54.9147,15.4984,10.65,G06120
435334561,55.0114,17.8042,13.93,G06058
435335988,55.0417,13.1986,9.54,G06120
435336653,55.1768,12.9481,11.9,G06073
435336785,55.1409,13.5528,6.79,G06200;G06032;20SECONDTARGET
435338054,55.192,17.5798,14.73,G06120
435339558,55.2559,13.5191,11.22,G06165;G06058
435339661,55.2408,13.1508,10.03,G06120
435339847,55.2286,12.5724,11.29,G06040;G06036;G06165;G06058;20SECONDTARGET
435340174,55.3681,12.6074,7.62,G06200;20SECONDTARGET
435879381,64.3308,16.8387,13.86,G06120
435879716,64.2909,16.0312,14.76,G06120
435880145,64.368,14.9009,12.04,G06120
435880578,64.3253,13.8048,11.94,G06058
435881860,64.4495,13.6617,10.7,G06120
435882484,64.4659,15.227,12.92,G06120
435883061,64.48,16.5443,11.7,G06120
435883224,64.4131,16.9477,7.59,G06200;G06120;20SECONDTARGET
435883879,64.5383,17.4161,13.36,G06120
435903393,64.5549,16.098,13.39,G06120
435903398,64.5811,16.0882,8.7,G06191;G06120;20SECONDTARGET
435903839,64.6142,14.97,11.95,G06030
435905262,64.6768,12.5106,12.79,G06120
435905591,64.6968,13.3662,10.33,G06120
435906907,64.7423,16.789,12.86,G06002
435907158,64.7155,17.3879,11.09,G06058
435907364,64.6595,17.8083,8.0,G06120
435908932,64.8348,14.3163,10.95,G06120
435910664,64.9912,14.0351,5.32,G06120
435913607,64.9955,15.008,9.8,G06092
435915513,65.2204,13.8643,5.72,G06120
435919018,65.3244,13.6675,9.65,G06120
440683391,56.8496,18.7215,11.13,G06120
440693828,57.4528,18.6364,16.56,G06120
440698722,57.7404,18.3016,15.49,G06120
440701302,57.9648,18.6313,10.54,G06120
440724456,58.2692,17.9069,12.06,G06165;G06058
445915847,55.9264,7.7702,13.11,G06120
445916789,56.0857,7.6987,11.95,G06002
445917812,56.0722,11.3024,15.77,G06120
445918103,56.1261,11.5008,12.84,G06120
445918502,56.166,10.1764,7.98,G06200;20SECONDTARGET
445918626,56.179,9.7374,13.49,G06120
445920176,57.2282,7.4648,15.34,G06120
445920585,57.3071,8.9697,17.73,G06151
445921773,57.3623,11.1441,7.01,G06057;G06112
445921955,57.4251,10.5904,13.87,G06120
445922350,57.4439,9.4073,6.79,G06120
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
456863452,57.6181,17.8994,15.57,G06120
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
456863710,57.6049,17.2464,8.64,G06120;G06075
456863985,57.6185,16.5207,9.86,G06120
456864913,57.6202,13.9367,13.37,G06120
456890085,62.4907,15.4168,13.2,G06120
456890524,62.4891,16.3781,14.05,G06120
468880077,56.5049,9.9903,9.45,G06200;G06032;20SECONDTARGET
468880457,56.5015,8.6091,14.91,G06120
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
468887783,56.6761,9.9077,9.07,G06057
468889039,56.741,9.9452,16.2,G06120
468889799,56.7261,7.344,16.43,G06120
468890767,56.8807,7.9573,9.86,G06120
468891331,56.8504,9.887,17.31,G06120
468891989,56.9738,11.816,9.69,G06120
468892188,57.0679,11.1431,5.23,G06037
468892302,56.9661,10.7236,15.73,G06120
468899939,57.1311,8.5267,10.32,G06120
468904872,62.5715,11.4862,8.46,G06194
468910960,62.6923,10.6813,17.36,G06120
471013547,55.8098,10.494,15.7,G06057
58959895,56.9662,13.6103,11.49,G06092
58959902,56.9489,13.63,12.41,G06092
58959928,57.0307,13.7045,13.59,G06120
58960830,57.0433,16.1448,16.14,G06120
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
59002180,57.0738,13.3174,12.47,G06120
59003115,57.2257,13.4829,11.31,G06058
59004498,57.2668,17.3755,11.05,G06058
59038877,57.3654,12.9125,9.12,G06057
59038880,57.3645,12.9092,10.1,G06057
59039238,57.5227,12.0706,16.26,G06120
59040029,57.4854,14.502,13.14,G06165;G06058
59040097,57.4598,14.6818,15.01,G06120
59041627,59.9262,16.9405,11.56,G06120
59085023,59.9492,12.5623,12.28,G06120
59085199,59.9257,12.1689,10.61,G06120
61143437,56.6361,18.4318,15.91,G06120
61143770,56.7316,18.2839,8.47,G06120
61173603,60.7222,18.4071,12.51,G06120
640097403,55.1617,8.7413,18.99,G06049
640098921,56.0841,9.5019,17.96,G06027
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640109356,54.2502,10.6723,18.52,G06049
640109591,54.3383,10.8187,18.83,G06049
640263833,56.8307,10.1557,17.93,G06049
640265592,57.4139,10.6138,16.78,G06161;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640280257,55.39,12.1154,18.61,G06049
640283962,56.2951,12.308,18.46,G06049
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640290366,55.9385,13.6147,18.76,G06049
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640292721,58.9305,12.555,18.64,G06049
640293687,58.9787,13.0333,18.32,G06049
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298250,59.2259,13.4335,18.28,G06049
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640298891,59.5406,13.8099,18.33,G06049
640300580,59.7769,13.9931,18.58,G06049
640304191,57.1608,14.0287,18.91,G06049
640306152,58.1781,14.5678,18.72,G06049
640307938,57.1911,14.6127,18.35,G06049
640317525,58.1857,15.7497,18.42,G06049
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640332056,53.9622,14.9039,18.43,G06049
640332173,54.8032,14.5221,18.66,G06049
640332174,54.8,14.5229,18.55,G06049
640332232,54.719,14.6246,18.7,G06049
640333407,54.3659,15.0483,18.1,G06049
640341771,53.5303,15.2114,17.92,G06049
640342976,54.2277,15.6561,18.16,G06049
640343432,53.6219,15.6719,17.89,G06049
640347842,53.5005,16.8462,18.65,G06049
640348598,56.7282,15.0815,18.37,G06049
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640350038,57.1052,15.28,18.92,G06049
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640368534,55.5333,16.8886,18.57,G06049
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640373889,54.4863,17.3212,18.42,G06049
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640377076,56.2521,17.7683,18.31,G06049
640381384,55.4447,18.2683,14.12,G06058
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640385345,59.8031,16.8271,18.71,G06049
640388644,58.9104,17.6465,18.19,G06049
640391576,59.7821,18.5771,18.52,G06049
640396686,58.6282,19.0292,18.19,G06049
640396883,59.0598,19.0274,17.88,G06049
640440116,52.8872,16.5213,17.84,G06049
640441984,52.7685,17.4279,18.34,G06027
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649903937,57.6618,8.3129,18.38,G06049
649905960,55.8381,7.1308,18.59,G06049
649910891,55.9609,7.8603,18.33,G06049
649913839,55.9133,8.322,18.3,G06049
649919119,59.3282,7.8505,18.17,G06049
649919515,58.888,7.7955,18.62,G06049
649921913,59.7472,8.8973,17.93,G06049
649923242,58.1674,8.5083,16.51,G06120
649929745,57.6847,9.1788,18.92,G06049
649932985,57.4806,9.5676,18.55,G06049
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649937587,59.3175,10.3954,18.86,G06049
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
649939163,59.7872,10.6992,18.94,G06049
649942495,58.3497,11.2,18.84,G06049
649942772,59.2361,10.9807,18.04,G06049
649942956,58.9119,11.1062,18.62,G06049
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
660014149,62.8513,15.9795,18.35,G06049
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660038171,61.0347,17.5899,18.76,G06049
660042007,62.1809,17.8906,17.91,G06049
660044366,62.1045,18.1533,18.53,G06049
660086763,64.1592,19.1804,18.65,G06049
660089163,64.1781,19.7099,18.52,G06049
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
660122855,60.4299,19.5876,18.4,G06049
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
673388598,62.7449,8.7955,18.3,G06049
673406868,65.3479,9.1453,18.44,G06049
673408468,64.8207,9.6743,18.03,G06049
673413617,63.8697,9.1935,18.6,G06049
673415055,64.144,9.8698,18.97,G06049
673415828,62.4735,9.4227,18.67,G06049
673417460,63.2698,9.6202,18.75,G06152
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425126,63.9357,11.3615,18.6,G06049
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673434728,61.8515,9.6735,18.64,G06049
673434948,61.8804,9.8993,18.19,G06049
673440531,61.2205,11.2164,18.71,G06049
673443313,63.3693,11.4805,18.32,G06049
673453733,61.05,12.082,18.5,G06049
673460345,62.4858,13.0827,18.66,G06049
673462508,61.1041,12.9286,18.34,G06049
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
673597866,64.3293,13.7667,18.49,G06049
673619620,63.3297,15.3773,18.11,G06049
673621677,64.5597,15.1436,18.85,G06049
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
10000392625,86.2177,33.5027,16.28,G06168;20SECONDTARGET
115053115,83.1498,33.2409,11.3,G06037
115055479,83.182,32.192,4.38,G06037
115131636,83.2142,33.8268,10.97,G06094
115131855,83.2465,33.9096,9.54,G06194
115199791,83.381,34.2904,9.91,G06037
115452740,83.6354,30.6166,8.77,G06037
115453244,83.654,30.4063,12.23,G06032
115455045,83.7874,30.2277,10.02,G06120
115457180,83.8911,31.1645,11.01,G06032
115559331,84.0392,34.282,9.55,G06037
115559789,84.0329,34.1473,9.45,G06037
115559920,84.0099,34.1141,9.98,G06037
115560092,84.0135,34.0604,10.44,G06037
115637066,84.1041,32.0033,7.46,G06200;20SECONDTARGET
115639336,84.0648,32.954,10.01,G06037;G06139
115642245,84.1636,34.0638,8.99,G06037
115642252,84.1449,34.0654,10.62,G06037
115722123,84.0944,34.1338,9.12,G06037
115722132,84.0914,34.1356,9.33,G06037
115722156,84.1168,34.1418,9.53,G06037
115722162,84.0658,34.1435,8.9,G06037
115722189,84.0523,34.1496,10.7,G06037
115722282,84.0877,34.1713,9.75,G06037
115722303,84.0961,34.1757,8.97,G06037
115722319,84.1333,34.1798,9.13,G06037
115722396,84.1763,34.2016,9.22,G06037;G06139
115722515,84.0657,34.2383,10.87,G06037
115729979,84.3293,34.4206,15.45,G06175;20SECONDTARGET
115730751,84.2115,34.137,10.14,G06037
115893722,84.4623,33.9672,8.11,G06073;G06037;G06139
115901817,84.5684,34.4102,11.07,G06037
115980439,84.7392,30.4323,10.93,G06057
116063559,84.6326,33.2865,9.59,G06037
116064559,84.7482,33.6267,8.97,G06194
116074546,84.8682,33.8315,9.91,G06037
116147598,84.8533,30.8907,7.66,G06037
116149326,84.813,30.1506,7.54,G06073
116247916,85.0008,32.9032,11.34,G06037
116250519,84.9998,33.8632,10.48,G06037
116258644,85.0904,34.1099,10.0,G06037
116331699,85.1675,32.1064,8.8,G06037
116342030,85.1898,31.8813,9.13,G06037
116388361,85.2409,32.896,6.28,G06194
116388924,85.1912,33.1132,13.57,G06120
116389701,85.2589,33.392,11.21,G06037
116391339,85.2495,33.958,9.44,G06037
116600552,85.4944,33.1636,11.86,G06168;20SECONDTARGET
116665202,85.6224,32.1467,16.35,G06120
116668723,85.6824,30.7629,9.83,G06200;20SECONDTARGET
116670889,85.8059,29.9473,7.88,G06200;20SECONDTARGET
116671530,85.8241,30.2246,18.76,G06022;G06023
116743858,85.8219,33.4324,9.71,G06037
116746275,85.7766,34.3486,9.36,G06037
116853937,85.9067,33.4181,13.38,G06057
116858082,85.9125,31.7607,9.51,G06037
116865190,86.0215,30.9338,8.11,G06037
116997257,86.278,33.6258,6.38,G06191;20SECONDTARGET
116997540,86.2215,33.5286,6.33,G06037
117001779,86.2456,31.9319,17.92,G06049
117005133,86.1897,30.6481,12.66,G06175;20SECONDTARGET
117007503,86.4047,30.1237,10.06,G06139
117099990,86.3036,32.5748,13.05,G06057
117101700,86.3392,33.2425,11.4,G06057
117103922,86.3012,34.096,8.82,G06037
119034562,89.0436,23.1634,10.69,G06120
119349190,89.3117,23.4195,7.7,G06037
127584684,80.8745,34.3481,9.88,G06037
127586561,80.8996,33.5716,10.57,G06037
127586563,80.851,33.5706,10.65,G06037
127586657,80.8325,33.5364,10.9,G06037
127586885,80.8311,33.4522,10.82,G06037
127586920,80.8546,33.4359,11.56,G06037
127712498,81.2015,34.0843,10.94,G06037
127713749,81.1286,33.5615,11.28,G06037
127721213,81.1182,30.1919,9.35,G06037
127721488,81.2424,30.0795,10.7,G06037
127758714,81.3335,33.8052,14.93,G06120
127837999,81.4254,33.3192,11.22,G06037
127840409,81.4258,32.3009,10.1,G06037
127843848,81.4088,30.6872,8.86,G06037
127845671,81.5609,29.9867,7.98,G06037
127846270,81.6303,30.2716,12.68,G06120
127958018,81.5513,32.0343,9.43,G06037
128017864,81.7736,34.3254,9.37,G06037
1755406,78.6122,32.8009,11.73,G06073
1827744,78.6909,31.6897,9.78,G06037
19331753,81.9809,23.2928,8.09,G06194
19455029,82.199,23.9577,8.34,G06194
1947463,78.8831,31.3566,14.07,G06120
19561651,84.198,23.1867,12.66,G06002
19701113,84.4091,23.1474,8.97,G06073;G06139
19812667,84.4685,23.4468,12.79,G06002
2014191,79.2534,33.4523,9.2,G06194
20413239,85.8313,23.2043,6.17,G06073;G06139
2098201,79.1948,30.3793,8.63,G06139
2104696,79.3848,33.1246,8.67,G06037
2105589,79.3987,33.5935,7.97,G06073
2152411,79.5144,32.6563,13.37,G06120
2234692,79.6297,33.1462,12.8,G06030
2234723,79.6299,33.1645,8.19,G06057
2236015,79.5789,33.7672,6.21,G06057
2334539,79.8132,34.2432,9.26,G06037
2334836,79.7856,34.0934,10.92,G06120
2335562,79.7502,33.7482,5.52,G06037
239716245,81.9413,33.9459,7.35,G06037
239717578,81.8722,34.4174,9.19,G06037
239717630,81.8164,34.4287,9.65,G06037
239726441,86.479,33.7193,9.3,G06037
239733050,86.5395,30.9311,11.88,G06037
239758529,86.7904,31.9022,9.93,G06037
239802539,87.0935,33.2239,11.85,G06037
239807012,87.0747,31.4575,9.55,G06194
239807112,87.0377,31.4191,10.93,G06037
239815039,87.2404,31.5324,9.04,G06037
239816546,87.188,32.084,11.98,G06062;G06165;G06058;G06032
239819975,87.2341,33.4335,11.71,G06092
239848129,87.4426,32.9733,7.8,G06200;20SECONDTARGET
239849332,87.4617,33.4589,10.19,G06037
239849732,87.5119,33.632,16.03,G06120
2507547,80.0031,32.7853,6.48,G06194
2508013,80.0466,32.5644,9.64,G06120
2512256,80.0032,30.5106,8.62,G06120
2513761,80.2258,30.0963,11.12,G06037
2515421,80.1601,30.8058,15.63,G06161;G06049;G06028;G06075;20SECONDTARGET
2593217,80.1317,32.6039,10.81,G06037
2594287,80.2254,33.086,9.49,G06037
2595273,80.1347,33.5257,11.32,G06057
2595960,80.2504,33.8608,14.02,G06120
2603937,80.2662,34.2223,9.73,G06037
2676497,80.3407,33.3854,8.87,G06037
2678500,80.2743,32.4302,11.34,G06037
2686265,80.5386,31.373,7.53,G06194
269616441,89.6951,23.2508,8.66,G06037
269758865,89.8574,23.7279,10.43,G06037
27327111,77.5086,23.2613,15.31,G06161;G06049;G06028;20SECONDTARGET
27328590,77.6306,23.2928,11.84,G06022;G06023;G06022;G06023
2767741,80.4326,33.3658,15.95,G06075
2778144,80.5808,33.8001,9.59,G06037
2778177,80.5825,33.7862,9.87,G06037
2778803,80.6221,33.514,8.79,G06037
2778879,80.6431,33.4891,12.04,G06037
2778931,80.5768,33.4725,11.43,G06037
2779013,80.6833,33.4407,10.08,G06037
2779166,80.6541,33.387,12.5,G06037
2779211,80.6653,33.3717,9.63,G06037
2779347,80.6671,33.3193,8.96,G06037
284751025,78.0401,32.8952,7.19,G06191;20SECONDTARGET
2848024,80.5862,30.5188,10.95,G06120
2854318,80.7866,32.5245,10.67,G06037
285550789,81.5064,25.7598,7.93,G06200;20SECONDTARGET
2855970,80.8035,33.3153,10.6,G06037
2856124,80.7413,33.3687,12.28,G06037
2856176,80.7176,33.3843,11.35,G06037
2856211,80.7238,33.3921,11.91,G06037
285634151,81.6178,26.9605,15.12,G06175;20SECONDTARGET
2856355,80.6938,33.4196,9.3,G06037
2856436,80.7397,33.4334,12.35,G06037
2856498,80.6865,33.4435,11.14,G06037
2856528,80.7065,33.4479,11.08,G06037
2856912,80.7594,33.527,10.98,G06037
2857009,80.8098,33.5641,10.48,G06037
285730018,81.8516,24.4565,15.33,G06120
286042374,82.1364,28.6435,16.44,G06027
286043130,82.1591,28.9621,15.84,G06152
286171862,82.3788,29.2378,17.84,G06027
2941914,82.0255,34.4561,10.66,G06037
2942142,82.0296,34.4239,9.52,G06037
2942298,82.0349,34.3959,9.7,G06037
2944024,82.0041,33.7623,5.94,G06191;20SECONDTARGET
2944381,81.96,33.6233,9.78,G06037
2945216,82.04,33.3131,10.15,G06037
3025237,81.9786,30.8158,13.63,G06120
3030327,82.2317,31.4898,18.36,G06152
3030849,82.1423,31.7232,9.84,G06037
3033448,82.147,32.8657,8.0,G06109;20SECONDTARGET
3033649,82.1773,32.9441,11.09,G06037
3034524,82.142,33.306,16.51,G06057;G06027
308704058,87.5658,32.1527,7.97,G06200;20SECONDTARGET
308704616,87.6811,31.926,11.49,G06037
308706765,87.6203,31.0652,8.16,G06037
308805406,87.7233,30.7234,9.21,G06037
309001972,89.0987,33.2191,7.66,G06200;20SECONDTARGET
309265383,89.4153,33.2599,6.94,G06191;20SECONDTARGET
3093327,82.1254,34.3358,10.56,G06037
309335249,89.5838,29.9205,9.54,G06194
309335864,89.6472,30.2072,9.07,G06073;G06037;G06139
311777839,88.0763,33.9916,9.89,G06194
311911369,87.9782,32.2397,8.71,G06037
311917189,88.0452,29.9165,9.23,G06037
311920919,88.142,31.4003,14.98,G06161;G06049;G06028;G06197;20SECONDTARGET
311996620,88.1194,34.1037,10.3,G06037
311996971,88.1626,34.2683,7.08,G06194
311997358,88.2196,34.4446,7.44,G06194
312119745,88.2539,30.6701,12.81,G06092
312119841,88.2767,30.6301,12.2,G06092
312220636,88.4536,32.9338,14.28,G06150;20SECONDTARGET
312353805,88.6259,31.1623,9.93,G06057
312353807,88.6175,31.1613,10.22,G06037
312474753,88.7167,32.8067,18.0,G06027
312559352,88.8898,32.2731,10.65,G06120
312563333,88.9027,30.7114,8.29,G06037
312689217,88.9856,34.2658,12.15,G06032
312730071,89.7621,31.0302,9.38,G06183;G06139
312731190,89.6547,30.5992,10.16,G06194
3211507,82.2891,32.5597,9.96,G06037
3224605,82.3849,33.2468,11.99,G06148;G06032
3308218,82.3992,33.8532,16.83,G06152
3364732,82.5603,31.1817,13.14,G06032
337507563,78.5654,22.7164,11.96,G06002
3461758,82.8628,34.2471,11.23,G06037
3462120,82.8596,34.1861,10.89,G06037
3465772,82.8303,32.6143,11.75,G06037
353294612,89.8454,31.0702,7.71,G06194
353298304,89.8832,32.8869,8.76,G06037
3544794,82.8588,30.6989,10.63,G06037
3547397,82.9963,30.4458,14.85,G06027
358225572,87.3394,23.6244,8.6,G06194
366527844,76.4784,32.7231,12.41,G06032
366600548,76.5729,32.7512,16.9,G06049;G06028;20SECONDTARGET
366601090,76.5979,32.4296,8.7,G06194
366664798,76.627,32.5831,13.48,G06120
366754985,77.0065,31.8983,10.82,G06032
366873813,77.1792,32.697,7.41,G06194
366970623,77.3685,32.4303,8.42,G06120
367010854,77.4158,31.7325,13.77,G06120
367012625,77.453,30.6962,9.21,G06120
367086580,81.3446,24.2259,15.74,G06027;20SECONDTARGET
367088979,81.369,26.3103,10.7,G06022;G06023
367154404,81.3243,29.6149,8.71,G06073;G06037;G06139
367173014,77.681,30.3448,10.54,G06120
367256717,77.7454,32.039,7.42,G06200;20SECONDTARGET
367259863,77.7694,30.3026,7.8,G06200;20SECONDTARGET
367365926,78.2614,33.5272,16.0,G06120
367366318,78.2956,33.3178,8.15,G06062;G06165;G06200;G06058;G06032;G06142;20SECONDTARGET
367522693,78.5331,33.0322,16.06,G06120
367523755,78.5585,32.4959,9.51,G06194
426867875,80.706,28.7463,8.45,G06120
429130766,81.4192,29.4511,9.93,G06194
437799205,83.3913,23.2232,11.41,G06120
437799422,83.39,23.3423,8.43,G06037
