TICID,RA,Dec,Tmag,Keywords
288603793,276.6207,79.4255,8.12,G05112;20SECONDTARGET
288609651,277.4556,79.2466,11.89,G05112;20SECONDTARGET
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
288638522,280.0835,79.0004,11.17,G05112;20SECONDTARGET
288672206,280.536,78.6789,11.27,G05112;20SECONDTARGET
288672361,280.8348,78.8803,11.88,G05112;20SECONDTARGET
288673056,280.6025,79.7622,10.8,G05112;20SECONDTARGET
288735205,282.1001,79.2567,11.15,G05015;G05112;G05003;20SECONDTARGET
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
362220207,285.7098,79.1516,11.21,G05112;20SECONDTARGET
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
364255538,313.5799,76.1389,10.0,G05112;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
366380782,329.6081,75.5892,8.82,G05123;G05121;20SECONDTARGET
366554775,331.6814,75.456,7.87,G05144;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366563452,304.4448,77.1669,9.6,G05112;20SECONDTARGET
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
367102581,314.2692,78.675,9.4,G05144;20SECONDTARGET
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
394029884,282.2227,78.4445,11.96,G05112;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
394030327,282.6267,79.4026,11.74,G05112;20SECONDTARGET
394030788,282.2048,80.6744,9.73,G05150;G05105;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G05112;20SECONDTARGET
394048859,283.1543,78.7898,11.87,G05112;20SECONDTARGET
394118652,287.9993,77.8081,10.42,G05112;20SECONDTARGET
398266014,336.9206,78.5703,7.7,G05155;20SECONDTARGET
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
417645226,309.763,81.302,12.72,G05107;G05152;20SECONDTARGET
420110967,290.0771,77.0203,11.26,G05112;20SECONDTARGET
420129277,290.4417,77.1307,8.72,G05112;20SECONDTARGET
420129697,290.8167,77.7036,11.74,G05112;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
420265492,305.8822,76.8983,11.53,G05112;20SECONDTARGET
420265527,305.9272,76.9644,11.55,G05112;20SECONDTARGET
420287575,312.344,83.9424,6.74,G05155;20SECONDTARGET
461493704,328.132,84.8238,8.54,G05155;20SECONDTARGET
461497076,331.7118,85.4099,7.49,G05155;20SECONDTARGET
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
470085072,327.0489,79.2175,10.53,G05112;G05106;20SECONDTARGET
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470123859,330.4956,79.8312,11.72,G05112;20SECONDTARGET
470148958,331.1995,79.5507,10.79,G05112;20SECONDTARGET
470149057,331.6989,79.7094,11.9,G05112;20SECONDTARGET
470158312,333.4099,79.4965,16.95,G05115;G05084;20SECONDTARGET
470203507,338.5335,80.6278,10.32,G05112;20SECONDTARGET
470206550,338.8663,80.5675,11.57,G05112;20SECONDTARGET
470212961,343.648,80.6648,16.17,G05081;20SECONDTARGET
470245545,348.0429,82.3951,6.91,G05155;20SECONDTARGET
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
470680809,302.1448,85.1241,6.61,G05155;20SECONDTARGET
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
2022301212,322.0925,63.4325,20.06,G05135;20SECONDTARGET
2023008578,320.5222,67.9319,16.93,G05084;G05115;20SECONDTARGET
2023523036,333.6903,73.0649,17.51,G05115;G05084;20SECONDTARGET
2023609622,322.7522,72.4613,17.51,G05115;G05084;20SECONDTARGET
255921662,307.943,71.6222,12.0,G05112;20SECONDTARGET
256351952,322.8443,70.617,15.82,G05084;G05115;20SECONDTARGET
256427519,324.7942,71.3083,6.68,G05155;20SECONDTARGET
258463291,304.6874,71.8405,11.71,G05112;20SECONDTARGET
258511344,305.5507,66.24,15.29,G05057;20SECONDTARGET
259882204,318.8043,63.2968,13.83,G05057;20SECONDTARGET
259883932,318.7365,64.4984,7.81,G05155;20SECONDTARGET
279373920,324.5733,72.1857,11.63,G05057;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G05115;G05084;G05081;20SECONDTARGET
316468545,323.9084,65.4375,9.7,G05144;20SECONDTARGET
316552072,332.2337,70.24,7.29,G05155;20SECONDTARGET
317012969,332.9277,69.7958,11.48,G05112;20SECONDTARGET
317013154,332.7846,69.9257,11.71,G05112;20SECONDTARGET
321547580,320.633,66.0117,15.9,G05084;G05115;G05081;20SECONDTARGET
321683715,321.2212,69.7953,7.73,G05144;20SECONDTARGET
321684341,321.3208,70.4778,6.67,G05144;G05121;20SECONDTARGET
322200746,325.243,70.54,7.76,G05144;20SECONDTARGET
322378751,326.4716,70.3486,7.39,G05144;20SECONDTARGET
323009972,319.2192,73.8445,15.21,G05084;G05115;20SECONDTARGET
323057520,319.7369,73.3573,11.83,G05112;20SECONDTARGET
323139874,321.6779,73.5352,11.95,G05112;20SECONDTARGET
323139945,321.7415,73.6437,13.05,G05084;G05115;G05071;G05081;20SECONDTARGET
323144698,321.8971,73.7891,10.68,G05112;20SECONDTARGET
323189526,324.4744,73.2724,11.48,G05112;20SECONDTARGET
323193003,332.6839,71.1278,6.93,G05144;20SECONDTARGET
323194041,332.6604,70.1327,5.15,G05155;20SECONDTARGET
333804207,308.4222,72.4864,10.87,G05112;20SECONDTARGET
343564093,310.9269,64.281,9.64,G05123;G05121;20SECONDTARGET
350132371,329.0916,68.998,9.26,G05105;G05064;G05003;20SECONDTARGET
352764091,308.7478,63.4748,8.59,G05144;20SECONDTARGET
354116324,327.045,73.506,11.85,G05112;20SECONDTARGET
364116673,306.6445,72.6053,11.75,G05112;20SECONDTARGET
364180118,312.757,72.2687,11.73,G05112;20SECONDTARGET
364181005,312.8164,72.9481,7.87,G05155;20SECONDTARGET
364186197,313.5111,72.5807,8.82,G05144;G05003;20SECONDTARGET
365670764,313.3325,62.1495,6.74,G05123;G05144;G05109;G05121;20SECONDTARGET
365673804,313.3394,64.2293,8.34,G05144;20SECONDTARGET
365733349,313.1672,65.6086,9.93,G05144;20SECONDTARGET
366560080,303.9695,72.8506,11.63,G05112;20SECONDTARGET
371303911,329.267,66.0297,6.76,G05144;20SECONDTARGET
372076797,330.6498,66.6434,8.81,G05155;20SECONDTARGET
372264750,331.3077,66.7753,8.65,G05144;20SECONDTARGET
372392837,332.0311,68.5191,7.67,G05155;20SECONDTARGET
376020501,317.469,65.1229,15.59,G05084;G05115;G05081;20SECONDTARGET
387260717,309.3489,70.954,9.98,G05144;20SECONDTARGET
387451435,311.4533,71.7736,8.4,G05155;20SECONDTARGET
387526927,312.3751,71.7754,7.55,G05144;20SECONDTARGET
387809195,315.0172,70.6684,8.22,G05112;20SECONDTARGET
387810894,315.2241,70.6969,11.41,G05112;20SECONDTARGET
387876908,316.0732,69.7877,10.91,G05112;G05106;20SECONDTARGET
387953412,316.7369,69.675,7.5,G05144;G05112;20SECONDTARGET
387953763,316.8741,69.8409,11.28,G05112;20SECONDTARGET
388036828,317.3377,69.8624,11.33,G05112;20SECONDTARGET
388079618,318.4127,71.8169,15.99,G05084;G05115;G05081;20SECONDTARGET
390974895,318.367,72.1378,15.97,G05084;G05115;20SECONDTARGET
402894814,302.8666,70.1646,14.52,G05057;20SECONDTARGET
403115718,303.3964,67.0424,17.22,G05115;G05084;20SECONDTARGET
403585118,304.3881,66.8556,5.36,G05144;G05155;20SECONDTARGET
407029356,325.666,63.7209,6.39,G05144;G05155;20SECONDTARGET
408636441,326.8509,62.7538,9.93,G05095;G05144;G05121;20SECONDTARGET
417642267,317.1621,73.6943,7.9,G05144;G05114;20SECONDTARGET
418203642,322.5043,72.7407,11.26,G05112;20SECONDTARGET
422431231,319.328,67.7479,16.2,G05084;G05115;20SECONDTARGET
427239223,321.9608,64.0141,6.95,G05155;20SECONDTARGET
427240280,322.0946,63.432,17.77,G05135;20SECONDTARGET
467327969,325.6,72.8737,11.53,G05112;20SECONDTARGET
467334534,325.8989,73.4235,11.84,G05112;20SECONDTARGET
467337569,326.8097,73.5987,11.34,G05112;20SECONDTARGET
1551589054,275.465,65.1753,17.88,G05115;G05084;20SECONDTARGET
1551606954,277.0972,66.8739,16.62,G05115;G05084;G05081;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1718029689,280.9992,63.781,16.98,G05057;20SECONDTARGET
1718049585,282.3595,64.9699,17.67,G05084;G05122;20SECONDTARGET
1883943045,299.692,60.5299,17.85,G05115;G05084;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884076062,291.1593,59.6962,18.7,G05135;20SECONDTARGET
1884113690,290.6042,62.1641,17.25,G05084;G05081;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
1884349064,299.5878,67.6743,16.6,G05115;G05084;G05081;20SECONDTARGET
1884383396,297.4022,70.0339,17.59,G05115;G05084;20SECONDTARGET
1884383502,297.447,70.1217,17.2,G05084;20SECONDTARGET
1980962304,301.5813,63.2466,17.12,G05122;20SECONDTARGET
229400092,292.4589,62.5292,11.21,G05015;G05098;G05069;20SECONDTARGET
229409655,292.9351,60.8636,7.73,G05155;20SECONDTARGET
229455001,294.2911,60.8813,9.02,G05144;20SECONDTARGET
229480487,295.5249,65.7806,10.25,G05150;G05105;G05143;20SECONDTARGET
229485883,295.9173,60.4837,16.04,G05057;20SECONDTARGET
229508304,296.9427,63.8607,7.32,G05155;20SECONDTARGET
229509761,297.2992,65.9564,7.99,G05155;20SECONDTARGET
229738635,279.0988,66.9129,7.0,G05144;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G05155;20SECONDTARGET
229750872,280.6052,67.863,15.05,G05103;G05152;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G05084;G05115;20SECONDTARGET
229770890,282.1751,68.8784,17.12,G05115;G05084;G05071;20SECONDTARGET
229777486,282.8312,66.9033,8.18,G05155;20SECONDTARGET
229790429,284.2033,68.2924,7.04,G05155;G05144;20SECONDTARGET
229914020,287.6434,63.9376,11.88,G05105;G05112;G05003;20SECONDTARGET
229914087,287.6041,63.8294,11.26,G05112;20SECONDTARGET
229937671,287.8249,63.2097,7.49,G05155;20SECONDTARGET
229938290,287.681,64.1538,9.27,G05144;20SECONDTARGET
229943561,288.3482,60.6702,11.91,G05107;G05152;20SECONDTARGET
229953079,288.6614,63.2075,11.53,G05112;20SECONDTARGET
229956471,288.9234,62.9085,11.81,G05112;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
229968732,289.784,62.1702,11.72,G05112;20SECONDTARGET
229973818,289.9459,62.1214,11.63,G05112;20SECONDTARGET
229977468,290.303,62.1776,11.44,G05112;20SECONDTARGET
229977510,290.1092,62.2526,11.93,G05112;20SECONDTARGET
229977930,290.1121,62.8139,11.88,G05112;20SECONDTARGET
230003055,290.6621,62.3769,10.1,G05112;20SECONDTARGET
230011368,291.1094,61.8205,11.54,G05112;20SECONDTARGET
230017324,291.4654,61.7761,10.64,G05112;G05003;20SECONDTARGET
230020385,291.6592,61.6125,10.21,G05112;20SECONDTARGET
230021037,291.7309,62.4553,11.38,G05112;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230376817,285.0518,61.4238,7.83,G05155;20SECONDTARGET
230378284,285.3116,60.8781,8.17,G05155;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230387153,285.9218,65.7858,11.32,G05112;G05002;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
233121747,273.4795,64.3975,4.56,G05155;20SECONDTARGET
233159259,275.0808,65.3221,7.5,G05105;G05155;20SECONDTARGET
233525242,279.9057,64.8384,11.08,G05112;20SECONDTARGET
233526869,279.9503,61.7335,8.33,G05155;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233529335,280.2034,62.5063,9.65,G05144;20SECONDTARGET
233544259,281.556,64.1952,8.31,G05155;20SECONDTARGET
233577023,282.4602,64.2319,12.89,G05107;G05152;20SECONDTARGET
233606647,282.9088,60.4339,7.82,G05155;20SECONDTARGET
233617847,283.7946,64.5314,9.81,G05144;G05002;G05131;20SECONDTARGET
233632072,284.9386,63.3581,9.21,G05155;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G05081;20SECONDTARGET
233720265,276.3535,62.9261,11.99,G05112;20SECONDTARGET
233720283,276.3632,62.9725,11.37,G05112;20SECONDTARGET
233721037,276.394,64.6369,8.81,G05144;G05079;20SECONDTARGET
233722148,276.5485,64.5695,9.38,G05112;20SECONDTARGET
233722643,276.7417,63.3681,11.76,G05112;20SECONDTARGET
233726233,276.8102,63.6091,11.34,G05112;20SECONDTARGET
233728020,276.9998,63.899,10.82,G05112;20SECONDTARGET
233731499,277.3285,63.1599,11.39,G05112;20SECONDTARGET
233736604,277.9496,61.7796,7.66,G05144;20SECONDTARGET
233737354,277.7369,63.1673,11.43,G05112;20SECONDTARGET
233737909,277.8454,64.2684,10.78,G05112;20SECONDTARGET
233738050,277.863,64.5783,15.57,G05057;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G05107;G05105;G05106;G05152;20SECONDTARGET
233738446,277.7935,65.409,11.63,G05107;G05152;20SECONDTARGET
233739007,277.985,65.2474,11.05,G05112;20SECONDTARGET
233745172,278.6267,64.9886,11.91,G05112;20SECONDTARGET
236815784,283.6264,58.7351,7.3,G05155;20SECONDTARGET
236865474,302.6781,62.4246,15.21,G05084;G05115;G05081;20SECONDTARGET
236866556,302.496,61.4754,7.91,G05144;20SECONDTARGET
236870706,302.7722,61.5452,15.61,G05115;G05084;G05081;20SECONDTARGET
236871353,302.8972,62.079,5.22,G05155;G05131;20SECONDTARGET
236891720,303.5752,62.2385,17.06,G05115;G05084;20SECONDTARGET
236899387,303.7956,63.5217,9.58,G05112;G05121;20SECONDTARGET
236900066,303.8497,64.2002,7.77,G05155;20SECONDTARGET
236932691,304.2877,63.6297,10.65,G05112;20SECONDTARGET
243278327,288.5066,59.5525,7.41,G05144;G05106;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
256514752,299.4766,62.9649,7.84,G05144;20SECONDTARGET
256866809,301.731,61.7185,15.86,G05115;G05084;20SECONDTARGET
258775274,286.3166,68.1071,17.11,G05115;G05084;20SECONDTARGET
258829450,287.6666,66.768,10.16,G05144;20SECONDTARGET
258919620,288.5956,67.906,9.16,G05155;20SECONDTARGET
258924365,289.189,70.2483,15.2,G05057;20SECONDTARGET
259099556,291.1488,67.5281,8.92,G05155;20SECONDTARGET
259100823,291.0964,69.7962,8.86,G05155;20SECONDTARGET
259237271,292.9215,68.7308,11.71,G05107;G05152;20SECONDTARGET
259237827,293.1009,69.6501,3.94,G05144;G05155;G05109;20SECONDTARGET
259266354,293.3276,67.775,9.04,G05155;20SECONDTARGET
264171144,294.3903,66.9714,9.14,G05144;G05079;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G05084;G05115;G05081;20SECONDTARGET
264218911,294.9839,66.3179,17.18,G05115;G05084;20SECONDTARGET
264222219,294.8831,71.8692,9.21,G05123;G05121;20SECONDTARGET
284359245,288.0499,57.6746,6.32,G05144;20SECONDTARGET
287197149,292.777,58.5835,5.8,G05144;G05155;G05109;20SECONDTARGET
359982005,300.466,66.6457,11.57,G05112;20SECONDTARGET
377191482,285.9371,59.1641,8.8,G05144;20SECONDTARGET
377255901,286.4488,56.8413,7.88,G05144;20SECONDTARGET
377293776,286.8543,59.087,10.03,G05064;20SECONDTARGET
383647145,278.7888,63.6948,7.54,G05144;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7519,64.4875,16.99,G05115;G05084;20SECONDTARGET
383648529,279.1082,64.9077,11.8,G05112;20SECONDTARGET
383673177,279.1429,63.3635,7.66,G05144;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
383675945,279.2209,61.701,7.96,G05144;G05069;20SECONDTARGET
406857100,274.7453,66.1898,10.53,G05152;G05087;20SECONDTARGET
406927322,287.4072,58.2758,7.41,G05155;20SECONDTARGET
424699808,294.4411,59.0082,15.44,G05071;G05081;G05057;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
471013469,293.5385,64.6851,15.71,G05057;20SECONDTARGET
1201328460,243.9285,70.9838,17.98,G05115;G05084;20SECONDTARGET
1201328516,243.5959,70.9721,16.87,G05084;G05115;G05081;20SECONDTARGET
1201360406,248.0569,75.21,17.36,G05084;G05081;20SECONDTARGET
1201364356,248.5507,75.9836,14.31,G05081;20SECONDTARGET
1271314855,258.1313,72.4475,16.92,G05084;G05115;20SECONDTARGET
1271318147,250.2483,71.4492,16.81,G05115;G05084;20SECONDTARGET
1271357270,256.1881,76.6937,17.48,G05115;G05084;20SECONDTARGET
1271359291,251.1296,76.4686,17.06,G05115;G05084;20SECONDTARGET
1271365948,251.7851,77.2132,16.61,G05084;G05115;G05081;20SECONDTARGET
1271375332,255.0369,79.142,16.7,G05081;20SECONDTARGET
1401004611,265.7431,68.7177,17.78,G05115;G05084;20SECONDTARGET
1401083225,264.0692,75.3571,19.09,G05135;20SECONDTARGET
1401120538,261.5936,79.6341,16.78,G05115;G05084;20SECONDTARGET
1551673259,270.6343,69.9004,17.45,G05115;G05084;20SECONDTARGET
1551682236,276.6985,70.9105,17.04,G05084;G05081;20SECONDTARGET
1551711135,275.2718,72.7313,2.96,G05155;20SECONDTARGET
1551727632,272.3318,73.5381,17.02,G05084;G05081;20SECONDTARGET
1551731324,272.3605,74.2258,17.89,G05084;G05122;20SECONDTARGET
1551760928,273.098,76.5633,17.36,G05115;G05084;20SECONDTARGET
1551778142,273.6002,78.9009,17.13,G05081;20SECONDTARGET
1718203434,284.5675,71.8587,16.66,G05084;G05115;20SECONDTARGET
1718219922,287.681,73.5777,17.75,G05122;20SECONDTARGET
1718244614,281.8445,73.081,17.92,G05115;G05084;20SECONDTARGET
1884497645,290.6828,72.7258,17.76,G05115;G05084;20SECONDTARGET
219090984,268.8704,70.4391,10.48,G05112;20SECONDTARGET
219093290,269.2433,67.1104,11.83,G05112;20SECONDTARGET
219099282,270.0393,68.5973,15.21,G05084;G05115;20SECONDTARGET
219102159,270.3372,67.1044,11.86,G05112;20SECONDTARGET
219102262,270.2664,66.8694,11.99,G05112;20SECONDTARGET
219107776,271.0599,67.9035,13.93,G05094;G05003;20SECONDTARGET
219116889,272.5059,67.7813,7.77,G05155;20SECONDTARGET
219117614,272.4808,69.6817,7.77,G05144;20SECONDTARGET
219849815,255.9101,69.7986,7.44,G05155;20SECONDTARGET
219849947,256.0791,70.3041,7.88,G05155;20SECONDTARGET
219852882,256.6226,68.8435,10.73,G05002;20SECONDTARGET
219854185,256.7705,70.2385,10.8,G05015;G05098;G05131;20SECONDTARGET
219856241,257.2575,69.1044,7.95,G05155;20SECONDTARGET
219857012,257.329,71.8768,8.29,G05144;20SECONDTARGET
219861041,258.1248,69.3034,7.8,G05144;20SECONDTARGET
219863212,258.2744,69.5216,13.5,G05084;G05115;G05081;20SECONDTARGET
219868206,259.3967,69.3271,9.2,G05155;20SECONDTARGET
219872017,259.7441,68.878,7.46,G05155;20SECONDTARGET
219884489,262.0059,69.644,15.87,G05084;G05115;G05057;20SECONDTARGET
219884888,262.0438,71.1411,11.36,G05107;G05152;20SECONDTARGET
219897017,263.1546,70.1672,9.2,G05155;20SECONDTARGET
219898822,263.3252,67.204,7.23,G05155;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G05084;G05115;G05081;20SECONDTARGET
229586778,271.5071,76.1319,7.05,G05155;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G05123;G05121;20SECONDTARGET
229609179,274.2952,76.3502,12.45,G05107;20SECONDTARGET
229612173,277.7644,73.0845,7.67,G05144;20SECONDTARGET
229613765,277.5437,77.1552,11.92,G05112;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G05107;G05106;G05152;20SECONDTARGET
229617663,278.3056,75.5917,8.07,G05155;20SECONDTARGET
229640059,279.1125,71.8879,10.37,G05150;G05105;20SECONDTARGET
229673607,252.7239,77.8129,15.45,G05084;G05115;G05081;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G05057;20SECONDTARGET
229715654,278.8327,69.9303,10.13,G05112;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G05084;G05115;20SECONDTARGET
229742371,279.8293,70.3419,10.22,G05112;20SECONDTARGET
229747353,280.523,71.4337,8.97,G05155;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G05002;20SECONDTARGET
229770036,282.173,70.8404,10.67,G05112;20SECONDTARGET
230072155,243.7093,70.9278,7.19,G05144;20SECONDTARGET
230077650,244.8879,70.3687,7.01,G05144;20SECONDTARGET
230085290,246.3722,71.3844,6.52,G05155;G05121;20SECONDTARGET
230088036,247.1608,70.8865,16.95,G05115;G05084;20SECONDTARGET
230115455,249.162,69.7933,7.62,G05155;20SECONDTARGET
230127302,251.1156,70.4302,11.18,G05144;G05002;20SECONDTARGET
233006203,247.2384,72.9058,8.42,G05155;20SECONDTARGET
233009109,248.2534,72.9254,8.57,G05144;20SECONDTARGET
233192934,264.0575,71.8781,7.49,G05144;20SECONDTARGET
233193944,264.1756,68.3836,7.64,G05155;G05003;20SECONDTARGET
233193964,264.1024,68.3311,6.85,G05123;G05109;G05121;20SECONDTARGET
233195546,264.2379,68.76,4.34,G05155;20SECONDTARGET
233197293,264.6424,68.9145,8.55,G05155;20SECONDTARGET
233197921,264.5109,66.8965,15.01,G05088;G05084;G05115;20SECONDTARGET
233202337,265.6024,66.7861,16.74,G05084;G05115;G05081;20SECONDTARGET
233203392,265.6065,70.0767,11.68,G05112;20SECONDTARGET
233206560,266.1346,67.2937,8.99,G05155;20SECONDTARGET
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233207198,265.9812,69.0737,7.33,G05155;20SECONDTARGET
233207585,266.0012,70.2594,10.2,G05112;20SECONDTARGET
233208532,266.5632,70.4546,10.36,G05112;20SECONDTARGET
233211762,266.686,70.7846,12.06,G05105;G05064;20SECONDTARGET
233212451,267.0087,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233212727,266.9919,69.9838,10.48,G05112;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233237030,267.6119,66.8056,11.8,G05112;20SECONDTARGET
233237200,267.6076,66.2883,10.45,G05112;20SECONDTARGET
233496705,249.5431,73.3268,7.62,G05155;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
233501933,250.5086,72.4647,9.15,G05155;20SECONDTARGET
233503400,250.7779,77.5153,5.61,G05155;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G05115;G05084;20SECONDTARGET
235683377,287.2927,74.1752,12.49,G05064;20SECONDTARGET
235714598,254.1136,79.0322,11.89,G05112;20SECONDTARGET
236768228,273.9159,67.8922,8.91,G05155;20SECONDTARGET
236770668,274.169,69.7096,7.94,G05155;20SECONDTARGET
237201858,292.8232,72.5383,9.85,G05144;G05079;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G05084;G05115;G05081;20SECONDTARGET
288300744,261.8261,78.7027,16.16,G05084;G05115;G05081;20SECONDTARGET
288316639,263.4069,79.8209,16.5,G05115;G05084;20SECONDTARGET
288344719,263.9745,80.3563,15.89,G05084;G05115;G05081;20SECONDTARGET
288390174,266.8258,78.3924,7.95,G05144;20SECONDTARGET
288516176,273.6961,78.7196,11.61,G05107;G05152;20SECONDTARGET
288601450,275.935,78.5009,11.81,G05112;20SECONDTARGET
288603254,276.8806,78.0686,10.31,G05112;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
341873045,275.2756,72.7306,3.1,G05155;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G05084;G05115;G05071;20SECONDTARGET
356056062,254.3018,71.4638,7.58,G05144;20SECONDTARGET
356700577,254.5621,68.9776,8.03,G05155;20SECONDTARGET
356822524,275.0691,70.89,16.99,G05084;G05115;G05081;20SECONDTARGET
362103298,268.254,66.1346,11.04,G05112;20SECONDTARGET
362105071,268.1472,70.4873,11.37,G05112;20SECONDTARGET
367840218,276.2883,77.9266,16.46,G05088;G05084;G05115;G05081;20SECONDTARGET
367855829,276.8682,73.2646,9.96,G05144;G05079;20SECONDTARGET
376847347,275.2056,70.0732,7.3,G05155;20SECONDTARGET
376867898,276.1045,69.0977,8.47,G05155;20SECONDTARGET
376926030,284.4872,77.0504,6.17,G05155;20SECONDTARGET
406854936,274.7831,71.5181,6.26,G05155;20SECONDTARGET
420112589,290.174,73.195,12.29,G05064;G05152;20SECONDTARGET
420113351,290.4602,72.1866,11.81,G05105;G05143;G05112;20SECONDTARGET
424388190,281.2102,77.4755,11.9,G05112;20SECONDTARGET
441716374,254.08,74.2821,6.6,G05155;20SECONDTARGET
441720646,255.1231,77.6149,7.54,G05155;20SECONDTARGET
441721258,255.4175,75.297,5.88,G05155;20SECONDTARGET
441721594,255.4351,74.1979,11.07,G05107;G05152;20SECONDTARGET
441725813,256.2429,73.0785,11.05,G05097;G05057;20SECONDTARGET
441726381,256.497,75.1035,6.84,G05155;20SECONDTARGET
441739020,259.0172,72.1612,9.47,G05144;G05079;G05002;G05054;20SECONDTARGET
441742421,260.0005,72.5843,8.63,G05155;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G05084;G05115;G05081;20SECONDTARGET
441768698,262.0824,76.7095,8.21,G05155;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
