# TESS Program G011154

Title: Eclipsing Binary Stars: Indispensable Astrophysical Laboratories

PI: Prsa, Andrej - Villanova University

Type: N/A

Summary: Eclipsing binary (EB) science has long held renown for delivering accurate measurements of fundamental parameters: masses, radii, luminosities and temperatures. The field witnessed exponential growth in the Kepler era of ultra-high photometric precision, and the impact of TESS will be no less revolutionary. This multi-faceted proposal encapsulates three goals: (1) extract all known EB light curves from Full Frame Images (FFIs); (2) mine FFIs for as-of-yet unknown calibration-quality EBs, where simulations predict a 10-fold increase in the number of known EBs; and (3) acquire 2-min cadence observations for a prioritized list of targets that maximize scientific yield. The proposal discusses hot topics in the EB field and outlines the effort to provide these deliverables to the community.    


# Sector 001 targets observed (230)
141770299,91.859,-76.9264,9.06,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
32154687,59.5965,-67.5171,8.81,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
388179896,51.8985,-72.8484,9.99,G011154

# Sector 010 targets observed (93)
286191384,187.2591,-26.2553,9.69,G011083;G011154
402107145,182.336,-27.982,8.14,G011154
103683084,193.8187,-31.9462,9.84,G011083;G011154
130983301,188.7711,-33.2663,8.04,G011154
170574878,185.4501,-34.7801,8.5,G011154
178859380,194.7067,-36.9761,8.88,G011154;G011250
390554357,190.0799,-29.6151,8.13,G011154
219699532,192.3759,-19.8964,8.27,G011154;G011250
32084819,202.6228,-23.6495,7.88,G011154
347809861,198.8361,-17.4715,9.55,G011154
415843217,197.4283,-22.1943,6.67,G011154;G011250
422327572,203.1921,-17.7592,7.89,G011154;G011048;G011250
452734608,195.4727,-19.7749,7.59,G011154;G011060;G011250
5914520,193.3144,-18.5265,7.78,G011154;G011250
1630690,188.192,-16.4388,10.02,G011154
181862539,190.3158,-13.0138,7.01,G011155;G011154;G011241;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
22457438,186.8887,-18.6077,9.3,G011154
434515577,190.0629,-18.8003,8.44,G011154;G011250
158673914,165.0796,-40.789,10.42,G011154
162585265,170.3406,-47.6009,9.22,G011280;G011083;G011154
162892476,171.4247,-43.2853,9.67,G011154
333127661,181.1397,-52.6941,9.06,G011083;G011154
333772273,181.9862,-52.2647,8.04,G011154
433090857,181.088,-56.9709,8.41,G011154
92902951,174.2448,-53.2098,10.06,G011154
94637805,177.7874,-51.8761,7.72,G011154;G011250
135050395,184.8369,-39.857,9.54,G011154
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
22390773,184.179,-45.8677,8.94,G011154;G011250
151764983,167.6162,-37.5311,9.31,G011175;G011266;G011154
152147549,169.8808,-39.8469,10.21,G011154
157175641,175.7,-35.8162,8.77,G011280;G011154;G011250
158713903,165.3561,-37.1717,11.23,G011154
165456443,179.9641,-36.1483,9.18,G011211;G011154;G011060
317642317,172.7954,-65.7423,8.38,G011154
319936228,174.4518,-63.3232,7.07,G011154
319936861,174.5506,-63.3908,8.4,G011154
376336306,152.9575,-61.5419,7.26,G011204;G011154
380117288,181.532,-61.2569,9.54,G011204;G011154
399423563,163.9331,-68.7909,7.95,G011154
458259927,159.5318,-59.7722,9.33,G011154
467065657,167.6752,-60.3845,6.91,G011204;G011154
467238286,168.0187,-61.0953,8.15,G011154
219912046,154.5498,-50.8236,7.62,G011227;G011154;G011060
439519959,143.4609,-55.9184,10.55,G011154
441435570,145.4496,-55.2138,6.12,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
458202449,159.5109,-57.2563,6.01,G011155;G011154;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
118313102,128.6015,-54.6675,8.19,G011204;G011154
306773798,121.2248,-66.8135,11.6,G011154
308404351,120.7425,-60.2304,9.01,G011154
308538268,120.8739,-60.5253,8.9,G011154
355152971,130.0708,-65.7994,10.17,G011154;G011048
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
89787778,127.8201,-59.227,7.93,G011227;G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
302995864,136.4689,-69.5752,8.34,G011204;G011154
370960295,145.5538,-66.9148,6.25,G011224;G011154
397188848,131.7437,-72.7827,9.6,G011180;G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
167007869,94.8049,-67.5982,8.47,G011154
300443831,111.7549,-69.5154,8.25,G011154
306473635,118.8432,-71.865,8.08,G011154
150442264,97.7942,-61.8795,6.29,G011073;G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
41232835,91.9808,-66.3599,10.01,G011154
149059954,80.3489,-61.2416,8.49,G011154
149473467,85.2703,-61.8579,9.25,G011154
219373406,76.2356,-53.1405,10.8,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
141093693,79.668,-72.6943,8.23,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
31925242,53.4006,-69.016,8.88,G011154
32154687,59.5965,-67.5171,8.81,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38908399,69.6025,-65.4093,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048

# Sector 011 targets observed (83)
107251863,204.1946,-32.4036,7.26,G011154;G011048
166624433,208.0724,-38.6216,7.93,G011083;G011154
166660531,207.9815,-36.6239,7.93,G011154;G011250
179368346,211.8611,-38.5941,10.81,G011154
179410793,212.0304,-39.597,10.07,G011154
30993392,201.0755,-37.2838,8.41,G011280;G011154;G011250
405533713,202.442,-32.3341,9.13,G011154
128078718,218.7127,-46.5332,8.55,G011154
129116176,220.3956,-47.0082,9.18,G011280;G011154
159493588,220.1976,-37.4217,8.87,G011154;G011250
159752939,221.018,-40.9897,8.58,G011280;G011154;G011048;G011250
160159932,222.3817,-40.108,9.43,G011154
334524122,225.3195,-43.6585,8.41,G011129;G011154
383858742,222.1798,-42.097,8.79,G011154
120016,222.5771,-24.4277,7.44,G011154;G011250
185466937,232.3616,-28.8481,7.96,G011280;G011154;G011250
48227288,222.9176,-30.8787,7.76,G011154;G011060
75969405,226.7012,-35.0826,9.86,G011154
112099606,209.5718,-30.0766,8.54,G011127;G011154;G011060
31134762,212.551,-25.4007,6.96,G011154;G011048
437341834,208.4133,-21.8381,10.06,G011154
441835099,207.5042,-28.4453,8.47,G011154
83833793,217.4649,-24.7243,10.46,G011113;G011154
83914837,218.0206,-27.7096,7.21,G011224;G011154
309528896,184.7782,-63.165,8.94,G011279;G011154
333772273,181.9862,-52.2647,8.04,G011154
433090857,181.088,-56.9709,8.41,G011154
359618989,201.3387,-59.7815,8.88,G011204;G011154
448852739,214.0232,-69.2934,9.36,G011280;G011154
194702695,222.4072,-54.5125,8.71,G011154;G011048
242328834,212.6712,-47.7691,7.03,G011154;G011048;G011250
329488484,212.3956,-51.5048,6.0,G011155;G011154;G011241;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
331183881,214.2411,-49.9452,8.05,G011280;G011176;G011164;G011154;G011250
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
411451519,214.2379,-57.8545,7.12,G011154;G011048
411712609,219.0846,-55.2583,9.84,G011154
161162087,190.0914,-49.4013,6.45,G011154;G011048;G011250
241423335,205.357,-52.0931,9.92,G011280;G011154
243662768,207.5315,-44.8513,7.63,G011154;G011250
453784977,199.2056,-45.817,9.23,G011154
317642317,172.7954,-65.7423,8.38,G011154
319936228,174.4518,-63.3232,7.07,G011154
319936861,174.5506,-63.3908,8.4,G011154
399423563,163.9331,-68.7909,7.95,G011154
410578942,176.9244,-68.9862,8.82,G011154;G011250
467238286,168.0187,-61.0953,8.15,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
355152971,130.0708,-65.7994,10.17,G011154;G011048
397188848,131.7437,-72.7827,9.6,G011180;G011154
309434176,138.5102,-82.22,8.56,G011154
317250858,122.4675,-84.6011,9.47,G011154
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
140527554,66.8236,-72.4064,8.73,G011154
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261259291,90.0823,-80.5981,8.84,G011154;G011250
31273263,88.1037,-68.1594,10.75,G011154;G011048
167007869,94.8049,-67.5982,8.47,G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294273900,108.7113,-59.2679,8.87,G011154
306473635,118.8432,-71.865,8.08,G011154
350030939,114.7655,-60.619,9.52,G011154
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
41232835,91.9808,-66.3599,10.01,G011154
149473467,85.2703,-61.8579,9.25,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
382032570,78.9837,-56.4499,8.3,G011154
237915523,56.1866,-61.0975,8.95,G011154
237920279,56.8267,-64.3281,8.33,G011154
25064731,59.9243,-66.6278,9.08,G011154
32154687,59.5965,-67.5171,8.81,G011154
38586438,64.0894,-62.0133,11.65,G011180;G011154
38908399,69.6025,-65.4093,9.17,G011154
55404385,78.0132,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250

# Sector 012 targets observed (75)
216728030,245.6493,-50.544,7.69,G011048;G011154;G011250
276253629,237.3015,-49.4986,8.37,G011154
121455954,254.9772,-46.3173,6.9,G011224;G011154
125857387,256.7609,-47.0032,7.79,G011083;G011154
125958765,256.8957,-46.6796,6.6,G011224;G011154
17154445,264.4761,-42.5696,6.54,G011264;G011154;G011250
214364321,261.1487,-49.9409,9.71,G011154
21931623,248.4683,-48.1112,6.29,G011286;G011224;G011154
246119799,252.4533,-47.1294,7.81,G011154
246953610,253.3692,-42.1214,6.78,G011154
339565205,253.5149,-41.7916,6.38,G011224;G011154
339566276,253.4817,-41.8809,7.39,G011154
339570292,253.548,-41.642,6.92,G011154
57264513,252.9379,-50.2962,8.25,G011127;G011154;G011060
161988269,262.3039,-31.5343,6.95,G011154
162981864,262.5235,-33.7164,6.61,G011154;G011241
202445608,262.0906,-38.6966,8.08,G011204;G011154
263035184,264.4888,-39.1898,8.25,G011154;G011250
341258182,254.0217,-40.3494,8.21,G011154
342694097,254.4685,-37.9965,7.24,G011154
24133365,238.61,-27.561,8.37,G011154;G011060
448852739,214.0232,-69.2934,9.36,G011280;G011154
454058066,225.6334,-64.9617,8.23,G011154
293151358,260.8751,-67.9292,9.33,G011154
311103813,256.9893,-73.7268,10.19,G011154
140114569,231.2011,-49.4978,9.51,G011175;G011180;G011266;G011154
214716930,241.0386,-51.5445,8.71,G011127;G011154;G011060
370678161,226.2095,-53.3602,8.6,G011154;G011048;G011250
47309500,231.0349,-56.8377,9.65,G011154
290410988,235.803,-86.8022,10.8,G011154
359987981,223.9097,-79.8057,8.65,G011154;G011048
309434176,138.5102,-82.22,8.56,G011154
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
397188848,131.7437,-72.7827,9.6,G011180;G011154
257341528,343.3093,-84.8712,8.63,G011154
257737073,32.3743,-85.3034,9.39,G011083;G011154
261138857,84.9003,-79.9775,10.47,G011154
261259291,90.0823,-80.5981,8.84,G011154;G011250
317250858,122.4675,-84.6011,9.47,G011154
323442776,70.8999,-84.8111,8.25,G011154;G011048
348717439,45.0599,-81.0882,7.54,G011154
410418820,82.5575,-84.7849,6.25,G011154
140527554,66.8236,-72.4064,8.73,G011154
141093693,79.668,-72.6943,8.23,G011154
141268467,82.514,-76.2487,7.69,G011083;G011154;G011048
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
141975903,95.7262,-75.0338,10.69,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
32154687,59.5965,-67.5171,8.81,G011154
358457685,60.386,-78.741,8.52,G011154
167007869,94.8049,-67.5982,8.47,G011154
176958076,101.2177,-66.6157,9.23,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
306773798,121.2248,-66.8135,11.6,G011154
349059354,107.5044,-64.6187,10.95,G011154
350028973,114.7699,-62.6646,8.4,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
149059954,80.3489,-61.2416,8.49,G011154
149473467,85.2703,-61.8579,9.25,G011154
25064731,59.9243,-66.6278,9.08,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
38586438,64.0893,-62.0133,11.65,G011180;G011154
38908399,69.6026,-65.4092,9.17,G011154
55404385,78.0133,-65.1754,6.62,G011154;G011048
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250

# Sector 013 targets observed (86)
181341926,280.7132,-43.1892,10.29,G011154
181798899,281.0989,-46.9576,8.57,G011154
200135791,279.3277,-51.9091,9.19,G011154;G011060
292013448,279.4151,-42.9556,7.68,G011154
349797905,274.3794,-48.5985,9.64,G011154
6400274,283.5208,-51.516,9.12,G011154
404156386,294.2848,-51.5687,10.08,G011154
80168200,298.3962,-44.1494,8.43,G011154
80252615,298.824,-44.011,8.03,G011154
112401201,290.9831,-30.315,10.4,G011154
113061684,292.7392,-32.6994,6.99,G011176;G011154
168823080,291.2388,-28.0791,8.49,G011154
169573910,293.0131,-28.2125,7.57,G011154
254258206,288.5623,-36.2444,9.12,G011154
390996644,287.0626,-31.3486,9.73,G011154
425549135,286.0898,-34.1976,9.51,G011154;G011060
211215485,280.5477,-34.0404,8.2,G011083;G011154;G011048
469441650,269.8346,-37.8813,9.35,G011154
292477666,281.616,-67.8971,8.67,G011154
293151358,260.8751,-67.9292,9.33,G011154
311103813,256.9893,-73.7268,10.19,G011154
341180903,313.9907,-65.4329,8.05,G011154
372206414,312.912,-65.9225,8.79,G011154
374343837,299.7213,-68.763,6.23,G011190;G011154;G011060
396215041,301.0553,-75.4392,9.36,G011154
118271395,272.0943,-56.7671,8.27,G011154;G011048;G011250
119159743,275.542,-55.5642,7.59,G011154
365366508,273.1068,-62.556,11.29,G011154
365956683,276.0469,-63.9487,11.57,G011154
464422047,282.2645,-63.2695,7.26,G011154;G011060
261541625,348.276,-73.5251,8.69,G011154
327785134,312.5159,-75.9102,8.59,G011083;G011154;G011048;G011250
392705611,327.1789,-79.2285,8.7,G011154
290410988,235.8029,-86.8023,10.8,G011154
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261138857,84.9003,-79.9775,10.47,G011154
261259291,90.0823,-80.5981,8.84,G011154;G011250
317250858,122.4675,-84.6011,9.47,G011154
323292655,130.8001,-79.0699,6.11,G011175;G011224;G011048;G011154;G011265
323442776,70.8999,-84.8111,8.25,G011154;G011048
323685105,136.948,-82.325,7.12,G011154;G011048;G011250
383427491,195.4905,-87.6657,8.82,G011154
410418820,82.5575,-84.7849,6.25,G011154
259901124,41.4052,-71.2359,6.21,G011154;G011048
262956098,9.8143,-83.0329,8.1,G011127;G011154;G011060
263074592,16.4103,-80.0613,9.26,G011083;G011154;G011048
303909865,22.8002,-75.9473,9.19,G011083;G011154
303950490,23.3447,-73.8589,8.41,G011154
304133039,28.1846,-74.7624,9.08,G011154
348717439,45.06,-81.0882,7.54,G011154
141093693,79.668,-72.6943,8.23,G011154
179308923,79.8241,-69.6539,11.48,G011073;G011154
25064731,59.9243,-66.6278,9.08,G011154
279955276,82.1351,-68.6037,10.53,G011154
30034081,73.0289,-70.7313,10.53,G011154
31273263,88.1037,-68.1594,10.75,G011154;G011048
31742072,48.6748,-71.4862,10.04,G011154
31925242,53.4006,-69.016,8.88,G011154
32154687,59.5965,-67.5171,8.81,G011154
33715938,61.0132,-74.4534,10.26,G011083;G011154
388179896,51.8985,-72.8484,9.99,G011154
38908399,69.6026,-65.4092,9.17,G011154
141606986,88.7529,-72.693,9.79,G011154
141770299,91.859,-76.9264,9.06,G011154
167007869,94.8049,-67.5982,8.47,G011154
287584993,124.7472,-72.6653,10.96,G011175;G011154
306473635,118.8432,-71.865,8.08,G011154
150274071,95.0193,-60.6804,10.39,G011154;G011048
150442264,97.7942,-61.8795,6.29,G011073;G011154
176958076,101.2177,-66.6157,9.23,G011154
279570232,105.96,-58.4573,10.89,G011154
294092966,107.3481,-57.496,8.64,G011154
294273900,108.7113,-59.2679,8.87,G011154
349059354,107.5044,-64.6187,10.95,G011154
350028973,114.7699,-62.6646,8.4,G011154
350030939,114.7655,-60.619,9.52,G011154
149059954,80.3489,-61.2416,8.49,G011154
149473467,85.2703,-61.8579,9.25,G011154
219373406,76.2356,-53.1405,10.8,G011154
220430008,72.8807,-55.1832,8.5,G011154
350443417,85.3048,-57.4411,9.0,G011154;G011060
350522254,86.3774,-55.578,7.18,G011154
381950094,76.6885,-59.0505,8.96,G011154
382032570,78.9837,-56.4499,8.3,G011154
38763953,67.5634,-62.2133,8.41,G011154
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
