166743363,36.7179,-53.8132,14.79,G011257
166760016,37.4616,-53.8005,13.53,G011257
201788934,33.9427,-54.7924,13.69,G011257
201791163,34.1676,-54.2744,13.16,G011257
201879334,39.0094,-54.8496,13.26,G011257
219987115,30.1327,-51.4735,12.96,G011257
229142657,26.5004,-51.8111,13.38,G011257
229149051,27.4927,-53.3782,14.33,G011257
229149448,27.6997,-52.437,13.48,G011257
229150415,27.8688,-48.585,14.3,G011257
229150753,27.7903,-50.4909,13.41,G011257
231052177,29.6828,-59.6011,13.16,G011257
197787708,51.1296,-57.1751,14.33,G011257
207145867,45.3213,-55.5949,14.04,G011257
207176927,47.0651,-57.3146,13.98,G011257
220518994,41.652,-61.0047,15.29,G011257
220521411,41.9289,-61.9096,14.5,G011257
237931397,58.608,-62.3507,13.74,G011180;G011257
259961230,42.6282,-67.2453,14.1,G011257
279675130,50.3822,-63.0646,12.13,G011257;G011180
311925329,54.8184,-62.6342,13.88,G011180;G011257
31854199,52.5503,-66.4272,13.21,G011180;G011257
369705936,32.611,-62.8153,13.79,G011257
382423749,52.1393,-59.4075,14.23,G011257
382602864,37.1183,-63.943,14.14,G011257
382635553,39.8718,-63.7013,12.62,G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198034151,60.8909,-55.4987,13.11,G011180;G011257
198037173,61.6335,-53.9769,12.2,G011257;G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
206469812,57.2271,-49.5056,14.26,G011257
206494162,58.9816,-53.592,15.48,G011257
219219716,61.9661,-48.048,13.82,G011257
219237127,64.3205,-53.7139,14.14,G011257
219243706,65.2219,-50.5162,13.26,G011180;G011257
219257563,66.4567,-49.9783,13.08,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
293621008,59.9592,-50.2806,13.91,G011257
396695800,65.16,-54.8797,14.01,G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
299802425,59.9038,-74.4213,13.41,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7059,13.01,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1916,-75.9906,13.5,G011180;G011257
272434749,120.6047,-75.5955,13.92,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
287776334,127.1084,-74.8944,13.0,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1593,14.13,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257

# Sector 004 targets observed (179)
1118965,36.5553,-11.0642,13.32,G011257
167451224,33.1714,-6.5617,15.95,G011257
251094178,37.9955,-4.7422,15.36,G011257
287223031,33.5035,-6.8265,12.77,G011257
289730842,36.4599,-14.2361,11.67,G011257
289731530,36.5883,-14.1318,12.91,G011257
289731600,36.4745,-14.5955,14.43,G011257
290171806,32.3647,-12.7363,12.71,G011257
325680831,36.8811,-12.8298,13.57,G011257
325684607,37.2697,-13.5434,12.55,G011257
36757388,40.813,-8.7696,15.66,G011257
36758889,41.0203,-11.3514,15.01,G011257
36762153,41.3885,-7.5312,15.34,G011257
398705830,31.8597,-7.694,12.32,G011257
398717864,32.0307,-7.7699,12.16,G011257
398735447,32.4725,-6.3216,14.5,G011257
408118141,32.8279,-8.077,14.34,G011257
441128930,39.6981,-14.9911,13.75,G011257
441151013,40.8036,-14.0051,14.5,G011257
4672401,38.4149,-10.1953,12.25,G011257
4672436,38.4627,-10.3732,12.55,G011257
66574863,37.8705,-12.1829,12.99,G011257
66626145,38.3318,-13.9092,13.29,G011257
94943581,39.3295,-12.83,13.64,G011257
10935291,49.4129,-4.7088,12.9,G011257
12548933,52.167,-10.3378,13.19,G011257
141328862,45.7063,-9.4873,13.21,G011257
23127398,45.9954,-8.637,12.42,G011238;G011257
23190868,46.867,-6.3693,13.82,G011257
279069245,49.8091,-4.1812,13.68,G011257
279198995,51.3964,-3.2088,14.67,G011257
301463279,53.7873,-5.7741,12.84,G011257
301482203,53.9739,-3.2563,15.44,G011257
319291553,53.5843,-8.4655,13.68,G011257
38400084,54.1947,-7.0364,12.77,G011257
439898521,44.5665,-5.1459,14.54,G011257
439918138,46.6289,-3.4185,14.81,G011257
49817905,47.5309,-4.0429,13.11,G011257
49846623,48.3172,-4.6641,13.47,G011257
9804616,47.6436,-9.2768,14.12,G011257
9857597,48.4168,-7.3498,13.0,G011257
9965855,50.6306,-7.4406,14.97,G011257
9966473,50.7283,-7.7188,13.12,G011257
9968172,50.8093,-6.4948,11.52,G011257
250415793,31.5917,-3.62,12.66,G011257
251057784,36.2,-2.4742,12.97,G011257
251064012,36.7681,-3.4201,12.38,G011257
251086742,37.5706,-3.6243,13.05,G011257
332890309,34.8452,-4.5802,15.15,G011257
35744008,39.9529,-2.5362,15.75,G011257
142866277,50.5881,-33.3145,13.45,G011257
142885904,51.7755,-34.7638,13.14,G011257
142943536,52.8285,-34.9663,12.04,G011257
144503041,49.9471,-27.34,14.42,G011257
159966677,49.8915,-36.086,12.93,G011257
176841323,49.2465,-30.7336,15.53,G011257
178170471,43.1043,-32.9752,12.22,G011257
178198301,43.5153,-30.4368,13.79,G011257
209406337,44.6984,-31.0486,13.44,G011257
209461592,47.0989,-31.9201,13.98,G011257
321067282,44.1236,-36.4564,13.93,G011257
321087099,44.3798,-36.4287,13.66,G011257
65480889,42.7513,-29.294,14.04,G011257
88347073,44.1865,-29.8559,13.17,G011257
91542943,43.8253,-33.7457,13.27,G011257
91543277,43.775,-31.4681,14.82,G011257
91555717,44.0911,-33.4454,13.37,G011257
91592333,44.514,-30.9608,13.74,G011257
121090581,57.1616,-23.4295,12.75,G011257;G011180
142981956,53.8747,-32.3088,12.77,G011257
143022742,54.4667,-30.0575,12.65,G011257
152371818,65.4002,-27.8102,13.34,G011257
166742549,56.346,-31.0377,12.73,G011257
166749383,56.6957,-31.8777,13.92,G011257
166761899,56.7535,-32.0172,15.24,G011257
166872596,59.3322,-30.112,14.76,G011257
166899824,60.0141,-31.965,13.24,G011257
178364695,62.095,-22.637,16.29,G011257
44745077,61.6394,-25.0941,13.04,G011257
44745100,61.6936,-25.1734,13.96,G011257
89183858,56.2422,-25.1256,15.81,G011257
89185170,57.2383,-24.7721,15.45,G011257
89256588,58.7322,-25.2435,15.72,G011257
120958611,54.2137,-19.3693,13.35,G011257
120960176,54.3902,-22.9702,13.13,G011257
121106766,57.7569,-21.912,13.67,G011257
121157506,58.2806,-21.8524,15.98,G011257
156927909,57.2533,-17.1098,15.02,G011257
206711252,54.5522,-17.2,15.34,G011257
206712155,54.5275,-13.2179,13.66,G011257
206713049,54.5922,-14.6722,13.93,G011257
279454250,58.528,-16.7964,13.6,G011257
319290935,53.6258,-11.6322,14.19,G011257
55893527,50.1468,-16.4325,13.32,G011257
92248707,49.3149,-20.6855,10.64,G011257
92359573,52.2813,-21.5675,13.41,G011257
120917970,37.4078,-28.3081,15.09,G011257
139485015,36.1172,-26.0298,15.66,G011257
139525605,36.3984,-24.9292,14.96,G011257
218986274,42.2463,-19.2007,15.34,G011257
30015434,42.9131,-16.4202,14.69,G011257
30017457,43.1295,-15.8105,12.43,G011238;G011257
32572983,37.4725,-17.4163,12.36,G011257
326242449,41.3342,-19.2911,15.76,G011257
326261328,43.2304,-20.5106,12.19,G011257
425080786,41.6531,-16.0693,15.37,G011257
441153701,41.1158,-16.521,15.05,G011257
63942579,36.2615,-19.8332,13.4,G011257
64010016,37.4619,-19.6416,13.12,G011257
64010033,37.4242,-19.536,15.44,G011257
64053032,38.3711,-23.4212,15.34,G011257
64109713,39.991,-19.5251,15.68,G011257
65326081,39.152,-25.4904,14.8,G011257
65397991,40.4682,-27.4155,13.57,G011257
65516355,43.2804,-24.104,14.51,G011257
71401382,46.9165,-19.567,14.77,G011257
71409627,47.0165,-19.8199,13.0,G011257
71469151,47.7453,-21.9944,15.72,G011257
88349456,44.4729,-24.5295,13.03,G011257
13955762,75.3207,-40.4959,12.29,G011257;G011180
152538257,63.9531,-42.2615,14.0,G011257
152560939,64.236,-44.7039,13.98,G011257
152573609,64.7724,-42.4836,13.17,G011257
153710654,65.6997,-44.6925,14.15,G011257
170676786,67.2536,-35.0461,13.19,G011257
404484119,61.3467,-39.5213,14.37,G011257
7722887,66.1442,-39.3149,13.06,G011257
77289083,70.5646,-39.3303,13.56,G011180;G011257
77339328,70.9376,-38.7881,12.04,G011257;G011180
77351195,72.0928,-39.226,13.27,G011257
7738534,66.6601,-38.2793,15.53,G011257
146708519,43.8178,-42.4593,14.21,G011257
146761562,46.1866,-43.6525,12.62,G011180;G011257
152359553,44.7337,-41.5089,14.03,G011257
175491767,45.2133,-40.9779,11.95,G011257
175532640,45.9668,-41.6634,15.77,G011257
200786000,51.631,-49.3001,13.82,G011257
231298324,45.4529,-49.911,13.97,G011257
231298649,45.3238,-51.4171,12.96,G011180;G011257
231300607,45.729,-49.2653,15.32,G011257
197884260,56.7262,-57.5612,12.86,G011180;G011257
197934619,59.4437,-56.4287,13.51,G011257
198003939,59.8047,-59.6679,11.69,G011180;G011257
198037173,61.6335,-53.9769,12.2,G011257;G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.3169,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
293621008,59.9592,-50.2806,13.91,G011257
396695800,65.16,-54.8797,14.01,G011257
161615694,75.5589,-46.1324,13.45,G011180;G011257
200340257,76.7874,-43.9399,13.22,G011180;G011257
219257563,66.4567,-49.9783,13.08,G011180;G011257
219368289,75.6763,-50.7587,13.53,G011257
259475157,70.4158,-48.7344,13.32,G011257;G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
237931397,58.608,-62.3506,13.74,G011180;G011257
237933486,58.8872,-65.4225,14.32,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
261203539,86.977,-80.5667,12.4,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1916,-75.9906,13.5,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
280868886,101.885,-80.391,12.6,G011180;G011257
280911660,102.3422,-80.6711,13.96,G011257
280913823,102.9654,-79.5356,13.58,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
341193285,119.2145,-59.4828,12.12,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
364399229,119.6782,-61.4711,13.46,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257

# Sector 005 targets observed (142)
248642369,66.6216,-4.9283,12.89,G011257
248655464,67.3159,-2.1829,15.16,G011257
250131776,63.0908,-3.488,14.72,G011257
250159101,63.8926,-5.0449,15.8,G011257
250190053,64.8727,-3.9135,15.69,G011257
34199416,61.2223,-7.0323,14.6,G011257
38016714,67.3449,-6.0468,15.41,G011257
38611939,56.9781,-8.198,13.18,G011257
401971417,58.2439,-3.7409,15.12,G011257
55442007,58.7424,-7.8441,13.95,G011257
67687425,62.9543,-7.1523,15.69,G011257
67782557,64.3836,-7.4832,15.08,G011257
9148600,60.5748,-4.8307,12.57,G011257
9172417,62.0579,-5.7573,11.75,G011257
176312490,71.4736,-5.7269,15.63,G011257
213077490,75.9567,-2.0762,14.68,G011257
244241658,73.9468,-2.9237,14.21,G011257
249028689,78.7782,-2.3256,14.24,G011257
298983100,70.5673,-3.9066,13.11,G011257
4068645,80.0026,-4.4698,14.35,G011257
43605218,75.5531,-7.0999,13.8,G011257
55996086,69.3883,-6.1163,13.74,G011257
56027291,69.845,-7.3327,12.77,G011257
56184478,71.2859,-6.8641,14.86,G011257
139704292,66.6094,-21.7408,14.86,G011257
152371366,65.3962,-25.8893,13.28,G011257
152371818,65.4002,-27.8102,13.34,G011257
166872596,59.3322,-30.112,14.76,G011257
166899824,60.0141,-31.965,13.24,G011257
170786490,69.1985,-30.2523,12.9,G011257;G011180
170805963,69.9488,-31.588,15.54,G011257
178364695,62.095,-22.637,16.29,G011257
178829341,66.3093,-26.4648,13.26,G011257
178858365,66.9271,-26.8738,14.42,G011257
44745077,61.6394,-25.0942,13.04,G011257
44745100,61.6936,-25.1734,13.96,G011257
610597,72.2828,-28.4312,15.09,G011257
89256588,58.7322,-25.2435,15.72,G011257
13071540,75.9703,-25.0604,14.89,G011257
13223787,77.819,-29.848,13.91,G011257
139410155,80.0545,-22.4413,15.87,G011257
30995811,80.0329,-27.6714,15.75,G011257
31141348,81.2362,-24.6544,13.17,G011257
31194341,81.9841,-29.3964,12.9,G011180;G011257
32500759,84.3317,-28.6766,14.91,G011257
32546907,84.6506,-27.7352,13.79,G011257
393805087,81.386,-18.9427,12.64,G011257
453448476,81.5964,-19.866,14.85,G011257
92882593,83.3396,-23.1261,13.66,G011257
117879607,70.6903,-12.8988,15.51,G011257
117897568,71.0607,-12.0757,12.93,G011257
117925942,71.3555,-15.1682,13.12,G011257
117940754,71.6539,-12.1324,14.18,G011257
169379801,76.4009,-17.8406,12.17,G011257
188970335,78.5994,-12.3307,12.71,G011257
188989616,78.8062,-14.0897,12.04,G011257
246928791,73.7034,-13.3672,15.2,G011257
425210580,76.9361,-9.1421,12.55,G011257
43453020,74.5282,-7.9683,12.99,G011257
43716435,76.3732,-8.2047,15.29,G011257
442933208,81.097,-14.0787,12.48,G011257
442955611,81.2275,-15.5413,15.22,G011257
56121123,70.4203,-9.0809,12.17,G011257
9435482,73.7552,-8.5721,13.92,G011257
117650671,68.2693,-13.3449,15.61,G011257
136888130,61.0519,-13.6952,12.01,G011257
139669886,66.0007,-19.8758,13.12,G011257
149859852,62.8897,-19.2965,12.84,G011257
279454250,58.528,-16.7964,13.6,G011257
319312542,61.8222,-14.0332,15.36,G011257
34105466,59.5015,-10.4163,12.79,G011257
34268167,61.6415,-9.5077,13.9,G011257
37993722,67.141,-8.7398,14.78,G011257
67719082,63.301,-10.9296,11.93,G011238;G011257
67783784,64.4103,-11.6734,13.28,G011257
67810776,64.6825,-10.939,16.04,G011257
70964101,65.1068,-15.6617,14.43,G011257
71012641,65.5107,-13.5357,13.16,G011257
71045826,66.2676,-15.815,15.54,G011257
71091202,66.7719,-14.8572,12.76,G011257
97524390,60.4425,-12.898,13.97,G011257
100590656,86.5314,-30.5352,14.27,G011257
100592935,86.6531,-34.6764,12.83,G011257
13957151,75.4321,-36.0512,13.92,G011257
200384712,77.9641,-42.6589,13.28,G011257
21630992,87.3661,-38.5318,13.23,G011180;G011257
24360492,81.5222,-31.0297,12.73,G011257
24608625,83.8986,-33.7296,12.58,G011257;G011180
77844422,78.3248,-35.8735,14.12,G011257
77861800,78.4694,-35.1892,12.65,G011257;G011180
78011691,80.1176,-34.153,13.69,G011257
78012809,80.0622,-31.1998,14.4,G011257
152538257,63.9531,-42.2615,14.0,G011257
152560939,64.236,-44.7039,13.98,G011257
152573609,64.7724,-42.4836,13.17,G011257
170676786,67.2536,-35.0461,13.19,G011257
170866579,70.3248,-32.8863,15.48,G011257
404484119,61.3467,-39.5213,14.37,G011257
7722887,66.1442,-39.3149,13.06,G011257
77289083,70.5646,-39.3303,13.56,G011180;G011257
77339328,70.9376,-38.7881,12.04,G011257;G011180
77351195,72.0928,-39.226,13.27,G011257
7738534,66.6601,-38.2793,15.53,G011257
152591743,64.99,-46.1337,13.29,G011180;G011257
161615694,75.5589,-46.1324,13.45,G011180;G011257
198037173,61.6335,-53.9769,12.2,G011257;G011180
219257563,66.4567,-49.9783,13.08,G011180;G011257
219368289,75.6763,-50.7587,13.53,G011257
259475157,70.4158,-48.7344,13.32,G011257;G011180
396695800,65.16,-54.8797,14.01,G011257
20141931,89.4009,-41.7574,12.88,G011257
219161221,90.4709,-51.4312,13.25,G011180;G011257
219173228,91.1927,-49.9184,13.23,G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
255550980,95.5464,-49.5844,13.87,G011257
270575849,86.9713,-48.0829,13.11,G011180;G011257
453106268,91.5401,-40.8108,14.04,G011257
7422813,81.4029,-45.3471,12.89,G011257;G011180
278826808,100.3525,-54.3266,13.23,G011180;G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
198074117,63.4396,-58.5251,13.36,G011257;G011180
198079949,64.317,-57.1732,13.29,G011180;G011257
293162317,62.5374,-59.8064,12.31,G011180;G011257
38458938,60.8513,-63.7223,13.31,G011180;G011257
38518913,63.0981,-61.2407,13.93,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
269795262,68.3493,-78.7224,12.83,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
392012255,85.4761,-79.2201,11.87,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7558,-69.9499,12.7,G011257
308074874,129.3833,-67.3375,11.96,G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
382624708,118.5581,-63.1271,12.94,G011180;G011257

# Sector 006 targets observed (168)
11359622,85.1834,-3.1736,12.96,G011257
11896135,90.929,-3.8092,12.82,G011257
176455522,86.7802,-2.3527,12.48,G011257
388918051,83.8622,-6.2374,13.91,G011257
39845819,90.4061,-4.7251,13.82,G011257
4290936,81.2311,-4.8089,13.48,G011257
4291395,81.152,-5.5891,13.74,G011266;G011257
67279648,89.7294,-5.99,15.28,G011257
72829544,85.8511,-3.0908,12.8,G011257
119855474,101.2069,-6.4017,13.44,G011257
168191566,101.4759,-3.7784,12.97,G011257
242060369,93.6781,-5.7535,13.67,G011257
242060539,93.665,-4.6534,12.0,G011257
280704556,101.2611,-4.7765,14.15,G011257
283207976,103.9908,-3.2953,13.4,G011257
32668067,104.2626,-4.4612,13.91,G011257
36290796,101.9941,-3.5715,14.39,G011257
37317220,98.4196,-4.0667,13.77,G011257
37397796,98.488,-2.999,14.83,G011257
42464712,96.5226,-2.5092,15.48,G011257
42567239,96.6465,-2.6301,13.1,G011257
43001857,97.2044,-3.7151,13.41,G011257
43083600,97.3598,-3.6564,13.81,G011257
43329214,97.7221,-3.8844,13.86,G011257
443080258,94.9689,-6.2584,14.61,G011257
52823690,99.4001,-4.8576,16.01,G011257
53069133,99.679,-4.2769,14.19,G011257
53168363,99.703,-5.3507,13.63,G011257
53587526,100.1789,-5.7748,14.2,G011257
61170056,99.16,-6.3571,13.34,G011257
123796000,90.399,-20.72,13.01,G011257
139410155,80.0545,-22.4413,15.87,G011257
30995811,80.0329,-27.6714,15.75,G011257
31141348,81.2362,-24.6544,13.17,G011257
31194341,81.9841,-29.3964,12.9,G011180;G011257
32500759,84.3317,-28.6766,14.91,G011257
32546907,84.6506,-27.7352,13.79,G011257
32761685,86.4292,-27.6696,13.48,G011257
32812438,86.4803,-25.6479,13.88,G011257
33101382,88.7343,-25.7069,14.81,G011257
33105221,88.9323,-26.9807,13.15,G011257
37254960,91.5874,-24.4345,13.11,G011180;G011257
37255100,91.5558,-24.6295,12.85,G011180;G011257
37300032,91.5863,-26.5593,14.78,G011257
393805087,81.386,-18.9427,12.64,G011257
453448476,81.5964,-19.866,14.85,G011257
92882593,83.3396,-23.1261,13.66,G011257
172303062,99.4247,-24.4406,13.17,G011257
37796729,94.2276,-25.5892,14.46,G011257
37996455,94.7228,-29.7948,12.87,G011257
48322807,99.3756,-23.5957,13.84,G011257
48620502,96.5662,-24.5173,11.78,G011257;G011180
48881383,100.7229,-22.7256,15.73,G011257
49246999,101.455,-18.9998,14.1,G011257
49705268,95.9147,-24.2343,13.02,G011180;G011257
53900480,103.7261,-23.8915,14.15,G011257
60036050,95.0217,-22.4869,13.38,G011257
63298180,104.8052,-25.5265,12.56,G011257
118791783,99.5827,-6.9266,13.9,G011257
119303589,100.5208,-10.1668,14.02,G011257
120090707,101.5983,-7.2245,13.47,G011257
120327342,101.7925,-10.6216,14.1,G011257
123460351,102.8442,-10.509,15.94,G011257
123951521,103.6176,-9.9207,14.89,G011257
142533933,103.4024,-14.1857,14.19,G011257
143279734,94.2899,-11.3983,13.75,G011257
147180353,104.5263,-16.8458,15.89,G011257
25504704,98.5754,-8.5387,14.39,G011257
288156971,98.3036,-16.6506,14.51,G011257
33996853,94.0851,-13.4764,13.39,G011257
34789626,96.2169,-13.6144,14.16,G011257
34847563,96.3344,-13.0498,15.75,G011257
369465582,101.52,-17.3715,14.73,G011257
442997975,94.6786,-8.0531,14.62,G011257
443413031,97.0307,-10.3837,15.27,G011257
445267281,100.8235,-12.1783,14.03,G011257
61583563,102.936,-15.4614,11.79,G011257
72418422,93.1033,-8.4871,14.5,G011257
95401516,103.7005,-13.4054,14.11,G011257
199756474,81.9201,-9.5131,12.07,G011257
317132729,86.6932,-14.5588,14.55,G011257
332860175,84.6106,-9.9003,13.42,G011257
332969777,84.9902,-6.4842,15.48,G011257
34549828,82.9699,-9.0421,13.5,G011257
388920539,83.8754,-10.2986,13.48,G011257
388937627,84.1129,-9.8626,14.88,G011257
442933208,81.097,-14.0787,12.48,G011257
442955611,81.2275,-15.5413,15.22,G011257
46743130,85.8115,-13.4329,15.23,G011257
66495025,86.36,-10.2128,13.76,G011257
66691625,87.3548,-8.7034,14.55,G011257
66737444,87.4134,-7.3192,13.49,G011257
66776867,87.7734,-11.5969,13.43,G011257
66980268,88.656,-11.592,12.59,G011257
67097647,89.144,-6.7912,13.84,G011257
67167534,89.4069,-6.872,15.79,G011257
67262673,89.6504,-11.1353,12.45,G011257
67284198,89.9204,-11.3324,11.98,G011257
71513325,90.0893,-9.799,14.42,G011257
72049775,92.1316,-9.0247,14.86,G011257
117742289,96.292,-31.3271,14.06,G011257
124748686,94.0502,-31.529,15.11,G011257
148044122,100.2118,-39.0493,12.53,G011180;G011257
148124692,100.6069,-36.2667,12.58,G011257;G011180
157312201,105.7003,-40.9658,13.97,G011257
52226102,99.7091,-30.8699,13.87,G011257
100590656,86.5314,-30.5352,14.27,G011257
100592935,86.6531,-34.6764,12.83,G011257
100778019,88.4902,-32.912,13.04,G011257
100832400,88.7492,-31.3975,11.7,G011257;G011180
143168740,89.9203,-30.6863,15.46,G011257
20141931,89.4009,-41.7574,12.88,G011257
21630992,87.3661,-38.5318,13.23,G011180;G011257
24360492,81.5222,-31.0297,12.73,G011257
24608625,83.8986,-33.7296,12.58,G011257;G011180
77844422,78.3248,-35.8735,14.12,G011257
77861800,78.4694,-35.1892,12.65,G011257;G011180
78011691,80.1176,-34.153,13.69,G011257
78012809,80.0622,-31.1998,14.4,G011257
161615694,75.5589,-46.1324,13.45,G011180;G011257
200340257,76.7875,-43.9399,13.22,G011180;G011257
200384712,77.9641,-42.6589,13.28,G011257
219161221,90.4709,-51.4312,13.25,G011180;G011257
219368289,75.6763,-50.7587,13.53,G011257
235057105,83.2732,-53.8537,13.59,G011180;G011257
270575849,86.9713,-48.0829,13.11,G011180;G011257
7422813,81.4029,-45.3471,12.89,G011257;G011180
130515176,105.1486,-47.4888,12.16,G011180;G011257
134197969,106.6042,-44.9467,12.86,G011257
156933443,99.5179,-45.5482,14.46,G011257
170205023,101.9476,-47.1435,13.62,G011257
170226437,102.4778,-44.992,14.04,G011257
232052628,97.3262,-45.9757,12.96,G011257
238081214,104.8124,-51.8339,14.34,G011257
238098118,105.4752,-50.0711,14.0,G011257
255550980,95.5464,-49.5844,13.87,G011257
255783511,99.9428,-51.0492,13.83,G011180;G011257
278826808,100.3525,-54.3266,13.23,G011180;G011257
319438131,100.3326,-50.1707,14.26,G011257
319471786,100.4774,-51.5586,13.07,G011257
278895682,100.9605,-55.5978,14.68,G011180;G011257
279318895,104.1612,-55.875,12.53,G011180;G011257
287326892,109.7329,-56.6371,13.91,G011180;G011257
294271084,108.4576,-56.9265,14.67,G011180;G011257
294397391,109.2952,-57.1593,14.13,G011180;G011257
349828966,113.7136,-60.546,13.29,G011180;G011257
238230163,59.3925,-73.7246,14.24,G011180;G011257
299802425,59.9038,-74.4212,13.41,G011180;G011257
314864825,53.2434,-74.9451,12.22,G011180;G011257
32032816,56.2544,-68.0499,13.68,G011180;G011257
32089857,58.591,-71.1508,14.05,G011180;G011257
32090581,58.4128,-68.7421,13.72,G011180;G011257
33716034,61.0451,-74.7058,13.01,G011180;G011257
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
270503901,97.921,-78.5487,13.67,G011180;G011257
272194505,117.1915,-75.9906,13.5,G011180;G011257
272233093,117.4656,-75.551,13.67,G011180;G011257
272434749,120.6047,-75.5955,13.92,G011180;G011257
278051906,105.5675,-78.0308,13.23,G011180;G011257
281980632,130.4754,-74.3267,15.39,G011257
287330947,122.2272,-76.231,13.78,G011180;G011257
287721524,126.5752,-73.6277,13.77,G011180;G011257
287776334,127.1083,-74.8944,13.0,G011180;G011257
306736492,120.8476,-66.4818,13.57,G011180;G011257
306779230,121.4284,-71.1907,13.05,G011180;G011257
307158170,124.2741,-70.5924,13.76,G011180;G011257
307368943,125.7558,-69.9499,12.7,G011257

# Sector 007 targets observed (153)
10321833,110.7726,-4.7854,13.25,G011257
177526010,106.2352,-5.8409,14.01,G011257
187511795,110.449,-7.4243,13.16,G011257
187716215,110.8984,-8.0973,14.5,G011257
187766216,111.1219,-8.0329,14.47,G011257
187852164,111.1338,-6.8209,14.77,G011257
268778473,105.3349,-5.2904,14.13,G011257
268985556,105.5676,-4.4357,13.07,G011257
5282385,107.7763,-3.6408,13.33,G011257
6169414,112.359,-6.203,13.3,G011257
64410717,111.4604,-3.4595,12.8,G011257
65755181,114.0526,-3.2859,14.7,G011257
68004260,115.8861,-3.8279,14.17,G011257
68205342,116.5267,-2.5663,13.97,G011257
7033191,113.535,-8.293,14.07,G011257
168982838,126.3167,-2.3231,12.29,G011257
169619921,119.8494,-6.8898,12.73,G011257
178624146,124.6502,-5.9086,12.18,G011257
36465524,118.8661,-5.9301,13.23,G011257
172197169,98.6312,-27.0416,14.37,G011257
172303062,99.4247,-24.4406,13.17,G011257
172930316,101.9126,-28.1116,13.3,G011257
231487878,109.3456,-31.8647,13.88,G011257
48754075,100.4794,-20.834,14.05,G011257
53819930,103.6859,-29.6615,13.69,G011257
53900480,103.7261,-23.8915,14.15,G011257
63298180,104.8052,-25.5265,12.56,G011257
64140587,106.4635,-28.5465,13.49,G011257
66058442,108.9509,-24.6693,13.77,G011257
80703015,105.9779,-23.7335,12.77,G011257
