372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
372913597,119.4817,-60.6775,12.01,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913810,119.4514,-60.5251,11.4,G011230
372913945,119.3174,-60.4271,10.1,G011230
382577433,118.5476,-60.4101,11.2,G011230
382577844,118.5485,-60.8,13.0,G011230
382578024,118.5646,-60.9688,13.29,G011230
382631202,118.5885,-61.1883,13.61,G011230
382631326,118.7746,-61.0748,12.62,G011230
382631610,118.7091,-60.8446,12.31,G011230
382631664,118.8016,-60.8145,13.29,G011230
382631678,118.8124,-60.8052,11.05,G011230
382631796,118.6633,-60.6982,11.3,G011230
382632137,118.799,-60.4405,13.14,G011230
382632149,118.6115,-60.4304,10.72,G011230
382632175,118.6809,-60.4121,13.08,G011230
382632301,118.6091,-60.3216,12.62,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451223,119.7925,-60.3325,12.59,G011230
410451312,120.0281,-60.419,10.52,G011230
410451316,119.8788,-60.4212,12.79,G011230
410451324,119.8368,-60.4246,9.96,G011230
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451583,119.9342,-60.6719,9.41,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
410451596,120.0319,-60.6831,9.99,G011230
410451699,120.0203,-60.7553,11.45,G011230
410451725,119.8398,-60.7792,13.46,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410451858,119.814,-60.868,9.8,G011230
410451974,119.8315,-60.9756,10.59,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230

# Sector 010 targets observed (69)
304996702,165.6837,-58.8193,8.71,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
304998399,165.6501,-58.5692,10.62,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305343298,165.8939,-58.4253,10.48,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305460023,165.9789,-58.9338,10.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305461649,166.0531,-58.7286,7.21,G011224;G011230
305908468,166.2257,-58.5519,8.16,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305910508,166.2499,-58.8314,9.83,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306043267,166.5263,-59.2416,8.02,G011230
306049247,166.4348,-58.4914,10.05,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306381990,166.7052,-58.3251,10.13,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306383834,166.6816,-58.5847,6.7,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32;G_TMAG_6.294
306384457,166.622,-58.675,5.13,G011230
306386296,166.6439,-58.9201,9.58,G011230;G011114
306499684,166.9573,-58.9544,9.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306501629,166.9548,-58.7106,7.89,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306501888,166.8202,-58.68,9.35,G011230
306503627,166.951,-58.4488,10.18,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306845003,167.1176,-58.4094,10.25,G011230
306847033,167.1368,-58.6801,9.18,G011127;G011230;G011060
306916298,167.12,-58.8888,7.37,G011227;G011230
306916925,167.1475,-58.975,2.94,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307858269,167.2231,-58.831,9.05,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
308280008,167.4213,-58.8377,5.83,G011279;G011230
308307140,120.1887,-60.5082,9.73,G011230
308307401,120.1435,-60.7155,9.79,G011230
308307555,120.0892,-60.8201,10.68,G011230
308307808,120.2139,-61.0192,10.12,G011230
308403470,120.4019,-60.3519,10.54,G011230
358464131,118.9609,-61.1692,8.12,G011230
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358465377,119.0201,-60.2426,8.85,G011230
358466479,119.2176,-60.4342,9.98,G011230
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358466724,119.074,-60.6075,9.96,G011230
358466978,119.1604,-60.776,9.83,G011230
358466989,119.2482,-60.7838,9.51,G011230
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467115,119.0946,-60.8617,10.97,G011230
358467237,119.1993,-60.9471,10.43,G011230
358467471,119.0657,-61.0994,6.66,G011204;G011270;G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364397712,119.6864,-60.3805,10.53,G011230
364397926,119.6823,-60.549,11.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398185,119.5604,-60.7256,9.43,G011230
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913344,119.3687,-60.84,9.67,G011230
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913508,119.489,-60.7378,9.64,G011230
372913517,119.5076,-60.7276,9.98,G011230
372913518,119.4211,-60.7273,10.04,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
372913739,119.3255,-60.5805,10.01,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
382632149,118.6115,-60.4304,10.72,G011230
410451090,119.9169,-60.2073,6.34,G011230;G011060
410451502,119.9064,-60.587,3.5,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
410451583,119.9342,-60.6719,9.41,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
410451596,120.0319,-60.6831,9.99,G011230
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
410451777,119.8387,-60.8156,9.05,G011230;G011060
410452044,120.0305,-61.0308,10.04,G011230
410452218,119.9147,-61.1944,10.56,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 011 targets observed (30)
304996702,165.6837,-58.8193,8.71,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305460023,165.9789,-58.9338,10.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
305461649,166.0531,-58.7286,7.21,G011224;G011230
305910508,166.2499,-58.8314,9.83,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306043267,166.5263,-59.2416,8.02,G011230
306384457,166.622,-58.675,5.13,G011230
306386296,166.6439,-58.9201,9.58,G011230;G011114
306499684,166.9573,-58.9544,9.8,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306501629,166.9548,-58.7106,7.89,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
306501888,166.8202,-58.68,9.35,G011230
306847033,167.1368,-58.6801,9.18,G011127;G011230;G011060
306916298,167.12,-58.8888,7.37,G011227;G011230
306916925,167.1475,-58.975,2.94,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
307858269,167.2231,-58.831,9.05,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358464716,119.0315,-60.7039,10.36,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
358466601,119.0776,-60.5264,4.25,G011155;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
358467049,119.1927,-60.8161,8.74,G011230;G011241;G011060
358467237,119.1993,-60.9471,10.43,G011230
358467481,119.2563,-61.1035,13.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
364398342,119.7105,-60.8244,5.75,G011155;G011270;G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
364398460,119.7179,-60.8937,11.47,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913116,119.4672,-61.0087,13.4,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913233,119.4384,-60.9264,6.83,G011230;G011060
372913357,119.3338,-60.8306,13.64,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
372913375,119.5401,-60.8168,5.59,G011230
372913684,119.5121,-60.6147,7.65,G011127;G011230;G011154;G011060
410451752,119.8644,-60.7964,9.56,G011127;G011230;G011060
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 012 targets observed (21)
345950020,255.6062,-38.1442,11.54,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
345952375,255.6288,-38.3479,11.58,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346511457,255.6747,-37.9517,12.82,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346606380,255.7124,-37.5984,13.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346777355,255.9349,-37.5726,12.35,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
346903924,255.9116,-37.9889,12.16,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
347466588,256.0651,-38.0518,9.22,G011127;G011230;G011060
347872365,256.1792,-37.834,11.95,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
347876068,256.1652,-38.1623,11.21,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
347878480,256.1462,-38.359,12.77,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
348403623,256.3565,-38.4119,12.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
348406237,256.3475,-38.2024,12.6,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
348541294,256.3369,-38.0387,12.76,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
377408464,256.4005,-37.689,12.16,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
377410420,256.402,-37.8518,11.59,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
378091786,256.6637,-38.0211,12.1,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
378093930,256.6538,-37.8587,13.85,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
378096497,256.6853,-37.6472,12.0,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32

# Sector 013 targets observed (39)
258438800,268.774,-34.2748,11.18,G011230
258565418,268.7413,-34.3941,12.25,G011230
258567976,268.7962,-34.6044,11.88,G011230
258568400,268.7404,-34.6371,11.04,G011230
258568767,268.7,-34.6683,12.28,G011230
258569776,268.72,-34.751,8.27,G011230
258570720,268.8019,-34.8354,10.51,G011230
258572301,268.6805,-34.9767,11.01,G011230
258574314,268.7853,-35.1504,8.47,G011230
258574419,268.7144,-35.1596,10.6,G011230
258574971,268.7764,-35.2102,11.65,G011230
258575828,268.7205,-35.2821,10.61,G011230
258728019,268.8814,-35.0261,11.91,G011230
258729116,268.8262,-34.9344,9.67,G011230
258735491,268.8922,-34.6214,10.7,G011230
258738776,268.8799,-34.4817,9.79,G011230
259791066,268.9842,-34.2867,7.9,G011230
259791932,268.975,-34.3568,11.35,G011230
259793914,269.069,-34.5214,11.1,G011230
259794056,269.0819,-34.5334,11.54,G011230
259794492,268.9823,-34.5716,11.66,G011230
259795366,268.9578,-34.6528,11.11,G011230
259795988,268.9544,-34.7083,11.19,G011230
259798036,269.0133,-34.8788,11.08,G011230
259798577,269.0612,-34.9241,9.81,G011230
259800024,269.0329,-35.0489,6.66,G011230
259953861,269.1849,-35.0048,11.46,G011230
259954100,269.167,-34.9838,9.68,G011230
259955898,269.1394,-34.8208,11.04,G011230
259956663,269.1028,-34.7538,8.95,G011230
259957227,269.2241,-34.7074,12.26,G011230
179213889,79.346,-68.4719,9.02,G011230
179213914,79.5137,-68.4657,7.66,G011230
179214048,79.5499,-68.4267,10.14,G011230
179214268,79.3992,-68.363,10.54,G011230
179214292,79.5087,-68.3554,9.09,G011230;G011060
179246025,79.5937,-68.467,10.02,G011230;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_32_32
179246484,79.7205,-68.5703,10.18,G011230
179246511,79.7948,-68.581,9.65,G011230
