TICID,RA,Dec,Tmag,Keywords
219805839,266.5203,63.7069,10.47,G06194
219807052,266.5481,60.4078,11.92,G06132
219807735,266.617,61.1962,9.86,G06057
219808895,266.6627,64.4033,11.02,G06194
219811064,266.9853,61.5061,9.9,G06194
219812657,267.278,62.2444,11.52,G06194
219812867,267.2651,62.7993,6.32,G06191;20SECONDTARGET
219813695,267.2786,65.0521,10.28,G06194
219814082,267.5079,65.6962,11.58,G06194
219815061,267.3674,63.0234,10.41,G06194
219819747,268.0195,62.4094,10.83,G06194
219822384,268.0722,64.2376,8.95,G06191;20SECONDTARGET
219822744,268.2433,65.3279,11.46,G06194
229688432,263.1568,59.7926,10.65,G06194
229709103,278.2769,66.7994,16.9,G06120
229738635,279.0989,66.9129,7.0,G06200;20SECONDTARGET
229739694,279.5972,67.1273,7.12,G06191;20SECONDTARGET
229744080,279.9117,66.6639,13.85,G06021
229749925,280.6039,66.0111,15.85,G06175
229750058,280.6791,66.3032,11.72,G06148;G06032;G06057
229766295,281.6725,66.7754,10.64,G06021
229766985,281.974,66.3583,10.5,G06057
229777486,282.8312,66.9033,8.18,G06191;20SECONDTARGET
232604432,257.8878,62.5541,16.74,G06151
232606278,258.0967,63.3532,7.38,G06058;G06200;20SECONDTARGET
232611919,258.9226,61.6251,9.4,G06194
232612416,259.0236,63.1054,11.12,G06058;G06032;G06057;G06021
232612421,259.0271,63.1139,13.88,G06021
232614023,259.143,63.5694,8.94,G06194
232614306,259.2724,62.6204,7.97,G06200;20SECONDTARGET
232614323,259.243,62.5789,7.38,G06191;20SECONDTARGET
232617353,268.2721,59.2354,12.32,G06021
232617358,268.265,59.2277,10.16,G06057;G06021
232619300,268.2404,54.7336,14.89,G06021
232619612,268.1407,54.0737,10.02,G06194
232619896,268.4293,54.3999,9.9,G06194
232620788,268.4178,56.3928,7.33,G06058;G06194
232622739,268.6997,58.7046,11.95,G06021
232623912,268.5647,55.8212,14.25,G06021
232623972,268.6088,55.696,14.41,G06021
232625736,268.9285,56.0326,14.73,G06021
232625760,268.8359,56.0861,8.59,G06194
232626766,268.8925,58.4131,13.94,G06132
232627400,268.9803,59.9876,9.3,G06194
232628532,268.9878,57.3057,13.11,G06148
232629074,269.0036,56.0411,13.19,G06021
232629077,268.981,56.0362,8.04,G06057;G06021
232631226,269.2915,56.4413,12.76,G06021
232631501,269.2824,57.0556,14.51,G06021;G06021
232632890,269.5485,59.36,12.85,G06057
232633042,269.3972,58.9636,10.01,G06194
232633722,269.4333,57.2697,15.23,G06150;20SECONDTARGET
232633870,269.4277,56.8815,11.95,G06021
232634192,269.439,56.2025,14.3,G06021
232634196,269.4385,56.1961,9.92,G06057;G06021
232636963,281.2342,56.4966,13.99,G06021
232637164,281.123,56.7791,7.89,G06194
232637314,281.2033,56.9839,12.75,G06021
232637327,281.2094,57.0018,11.8,G06021;G06021
232637376,281.2214,57.0881,7.78,G06123
232637510,281.1293,57.2859,7.17,G06191;20SECONDTARGET
232641326,281.4492,56.3817,11.58,G06032
232644915,281.7333,56.5062,10.19,G06194
232646503,281.6625,59.025,14.13,G06021
232646673,281.7364,59.3315,8.04,G06194
232646723,281.6857,59.3952,10.14,G06194
232646881,281.6413,59.6822,14.34,G06021
232646886,281.6429,59.6856,12.0,G06021
232673263,282.0515,57.7013,16.64,G06152
232677093,282.3222,55.9477,11.3,G06002
233046463,268.4022,61.044,7.35,G06120;G06200;G06191;20SECONDTARGET
233046903,268.3622,59.9405,10.94,G06194
233047097,268.6609,60.3564,12.94,G06148
233048546,268.6687,64.1362,15.32,G06120
233048851,268.661,64.9925,7.76,G06191;20SECONDTARGET
233050077,268.8431,63.5815,11.57,G06194
233050418,268.7684,62.7872,10.31,G06194
233051228,268.804,60.9359,10.44,G06194
233052719,269.083,62.6107,7.13,G06194
233056547,269.5189,60.1339,14.73,G06150;20SECONDTARGET
233056745,269.5225,60.566,8.98,G06194
233058262,269.4963,64.0687,14.67,G06057
233058265,269.4775,64.0691,11.73,G06057
233059604,269.7942,64.144,7.17,G06191;20SECONDTARGET
233059608,269.8075,64.1427,6.89,G06191;G06032;20SECONDTARGET
233063121,269.9841,63.3796,9.62,G06194
233066156,270.2777,61.3472,10.88,G06148
233068870,270.5722,64.2597,10.34,G06132
233071600,270.8652,61.1932,17.97,G06049
233071822,270.8058,60.6749,10.43,G06032
233072967,271.0111,61.5678,8.08,G06191;20SECONDTARGET
233074074,271.018,64.0047,15.64,G06120
233075235,271.3827,65.0824,6.89,G06194
233075671,271.3431,64.0833,11.3,G06194
233075775,271.2635,63.8213,11.4,G06194
233075841,271.3978,63.6706,8.15,G06058
233076496,271.3389,62.2667,8.14,G06191;20SECONDTARGET
233076668,271.1788,61.8963,8.12,G06191;20SECONDTARGET
233077155,271.2518,60.8995,11.79,G06194
233078455,271.4723,61.7295,14.72,G06021
233079368,271.5344,63.7724,11.83,G06194
233079659,271.6384,64.4497,10.22,G06057
233080072,271.4366,65.5501,12.08,G06194
233080133,271.5617,65.7086,12.1,G06057
233081139,271.7574,63.7084,13.4,G06120
233082499,271.6773,60.7148,14.03,G06021
233082732,271.8287,60.2646,11.39,G06194
233084572,272.0687,63.3237,10.54,G06194
233084587,272.1236,63.3607,8.77,G06191;20SECONDTARGET
233087496,272.3038,61.4686,10.82,G06194
233087860,272.2048,60.6791,9.95,G06058;G06200;20SECONDTARGET
233089035,272.4739,61.5739,15.33,G06120
233089202,272.4712,61.8812,6.71,G06194
233089770,272.4438,63.1845,11.65,G06194
233089906,272.5127,63.4969,15.16,G06120
233090906,272.5296,65.8544,14.47,G06120
233093704,272.9591,60.1511,8.7,G06194
233094446,272.999,61.6348,15.52,G06175;20SECONDTARGET
233095515,272.8735,64.0583,9.3,G06194
233097244,273.2107,63.6001,8.19,G06194
233097802,273.1613,62.4655,10.32,G06194
233098055,273.1711,61.9429,9.63,G06194
233120549,273.4412,61.9814,15.8,G06175;20SECONDTARGET
233120620,273.386,62.1141,14.44,G06120
233120979,273.5291,62.8582,10.65,G06057;G06032
233121512,273.3713,63.9417,11.43,G06194
233121747,273.4798,64.3975,4.56,G06191;G06098;20SECONDTARGET
233121908,273.3592,64.7659,9.52,G06037
233122273,273.5418,65.6223,16.84,G06120
233124051,273.7341,62.3122,11.3,G06194
233124538,273.6243,61.3928,15.14,G06027
233126698,273.9634,62.4415,16.02,G06120
233126699,273.9651,62.4431,12.81,G06120
233126836,273.8643,62.7393,11.02,G06194
233127429,274.0603,64.0718,8.15,G06120
233127759,273.8793,64.8365,10.09,G06194
233130512,274.1239,61.197,14.63,G06150;20SECONDTARGET
233130667,274.2863,60.8899,11.61,G06021
233152047,274.4817,63.9892,16.3,G06120
233156052,274.8418,60.1022,12.93,G06021
233156189,274.9397,60.3986,11.41,G06194
233156484,275.0165,60.9357,13.59,G06120
233157471,274.8923,62.7902,8.89,G06194
233157535,274.8413,62.9033,16.95,G06120
233157786,274.99,63.4152,11.24,G06194
233159098,275.151,65.6991,13.88,G06120
233159259,275.0808,65.3221,7.5,G06191;20SECONDTARGET
233159762,275.2808,64.2163,14.93,G06120
233161945,275.2368,60.0402,13.0,G06021
233525092,280.0667,65.1654,15.14,G06120
233525801,280.1301,63.6349,9.62,G06194
233525952,279.9809,63.3814,13.77,G06120
233526869,279.9503,61.7335,8.33,G06191;20SECONDTARGET
233528663,280.1982,61.3103,14.62,G06120
233528682,280.2552,61.3427,16.23,G06049;G06028;20SECONDTARGET
233529335,280.2035,62.5063,9.65,G06200;20SECONDTARGET
233529602,280.3731,63.0708,10.98,G06194
233529824,280.3514,63.4822,15.61,G06151
233531814,280.6241,64.0517,14.04,G06057
233532554,280.4475,62.6764,9.6,G06057
233533506,280.498,60.983,11.21,G06194
233535488,280.6566,62.3565,14.09,G06175;20SECONDTARGET
233535898,280.6992,63.0844,10.88,G06194
233538222,280.9068,63.4875,14.38,G06021
233538395,281.0966,63.133,16.88,G06120
233539736,281.0181,60.77,10.48,G06037
233541502,281.205,61.9767,15.81,G06120
233543199,281.2013,65.4535,15.27,G06120
233544192,281.4713,64.3207,11.09,G06194
233544233,281.4557,64.238,13.78,G06021
233544259,281.556,64.1951,8.31,G06191;20SECONDTARGET
233546272,281.5031,60.5802,11.89,G06057
233547431,281.7978,61.1723,16.55,G06120
233548208,281.8283,62.5244,13.59,G06021
233568261,281.8128,63.2476,12.07,G06120
233569141,281.7198,64.8922,9.31,G06057
233569711,281.8459,65.7275,15.38,G06120
233571305,281.8453,62.5264,13.9,G06021
233571681,281.9329,61.8505,14.43,G06150;20SECONDTARGET
233572347,281.9108,60.7816,14.83,G06021
233573429,282.2259,60.7969,13.83,G06021
233574041,282.3149,61.8361,14.17,G06021
233574062,282.1553,61.87,10.41,G06057
233574458,282.2906,62.5588,11.12,G06194
233576039,282.2556,65.6588,14.3,G06021
233576040,282.2838,65.6591,12.84,G06021
233576098,282.2414,65.7926,10.73,G06120
233576872,282.4669,64.5276,12.21,G06057
233579108,282.3621,60.6073,14.86,G06021
233579299,282.431,60.3003,14.79,G06021
233602827,282.7369,64.4196,12.26,G06058;G06165
233603364,282.799,65.4601,11.09,G06021
233604139,282.9517,64.7824,12.13,G06120
233604585,282.8431,63.9905,11.87,G06021
233604589,282.8383,63.9841,12.17,G06021
233605273,282.8594,62.6787,11.99,G06194
233605441,282.9321,62.3823,10.47,G06194
233605660,283.0039,61.9971,11.61,G06120
233606647,282.9089,60.4339,7.82,G06191;20SECONDTARGET
233607727,283.2911,61.076,10.8,G06194
233607836,283.2833,61.2233,14.15,G06175;20SECONDTARGET
233608231,283.2367,61.876,14.76,G06021
233611115,283.5142,64.4575,16.19,G06175;20SECONDTARGET
233611748,283.3122,63.3324,11.98,G06194
233612305,283.3647,62.3397,14.7,G06021
233613741,283.4363,60.0179,7.15,G06073;G06037;G06139
233613892,283.7212,60.0893,10.01,G06194
233615677,283.7766,63.1117,15.03,G06120
233615823,283.6929,63.3583,10.66,G06120
233617847,283.7946,64.5314,9.81,G06200;G06194;20SECONDTARGET
233618286,283.9035,63.6955,10.68,G06194
233619078,283.9404,62.283,11.32,G06194
233619917,283.8312,60.9234,9.64,G06194
233627309,284.5485,59.9871,10.99,G06194
233628452,284.7034,61.8023,11.3,G06194
233660610,260.014,64.4931,11.82,G06194
233678984,260.1595,61.7792,8.85,G06194
233680607,260.3538,63.0674,10.56,G06194
233680805,260.4283,63.7757,10.11,G06194
233683153,260.6759,60.1409,11.75,G06132
233683336,260.9105,60.2455,15.23,G06175;20SECONDTARGET
233684236,260.8665,62.8797,9.95,G06194
233684293,260.7628,63.1107,9.06,G06194
233688184,275.3347,61.014,14.81,G06049;G06028;20SECONDTARGET
233688441,275.3546,61.6045,10.47,G06194
233688608,275.4096,61.9817,14.95,G06152
233688760,275.3521,62.3349,10.4,G06194
233688779,275.3935,62.3691,9.34,G06200;20SECONDTARGET
233689607,275.4671,64.3648,15.47,G06161;G06075;20SECONDTARGET
233690388,275.7578,65.4588,10.85,G06194
233690873,275.617,64.1722,15.0,G06120
233691875,275.6982,61.7096,9.85,G06194
233692094,275.58,61.2479,10.91,G06194
233713638,275.8653,64.7838,10.84,G06194
233713964,275.9064,65.2212,11.16,G06092
233713981,275.8953,65.2356,11.37,G06092
233717996,276.0312,61.4088,14.88,G06021
233718445,276.0201,60.4897,10.7,G06194
233718692,276.1847,60.0334,16.19,G06161;G06049;G06028;20SECONDTARGET
233718817,276.3347,60.0505,11.1,G06092
233719215,276.2915,60.7733,13.05,G06148
233719679,276.2822,61.7096,10.66,G06194
233719825,276.3,62.0348,11.98,G06021
233720276,276.3578,62.9403,8.49,G06057
233720539,276.3793,63.4881,10.89,G06032
233721037,276.394,64.637,8.81,G06200;20SECONDTARGET
233721324,276.4726,65.3254,7.79,G06194
233721425,276.4981,65.5633,3.75,G06058
233721463,276.4217,65.6555,15.85,G06120
233721802,276.6713,65.4583,16.07,G06120
233722938,276.6695,62.7375,12.74,G06057
233723616,276.5378,61.3687,15.15,G06120
233724564,276.8549,60.2768,14.59,G06021
233724570,276.8617,60.287,14.13,G06021
233725762,276.79,62.5498,11.11,G06194
233727940,277.108,64.0623,10.54,G06120
233728509,277.2101,62.7542,16.22,G06120
233729687,277.1176,60.4395,7.71,G06191;20SECONDTARGET
233729964,277.4491,60.042,15.86,G06175;20SECONDTARGET
233730819,277.4294,61.7133,12.92,G06120
233731070,277.4437,62.2587,9.15,G06057
233732174,277.2506,64.7347,10.56,G06120
233732298,277.4081,65.0295,10.23,G06194
233735068,277.4768,61.0495,10.02,G06057;G06021
233735071,277.4935,61.0484,13.88,G06021
233735081,277.52,61.0185,14.41,G06021
233736604,277.9496,61.7796,7.66,G06200;20SECONDTARGET
233738050,277.863,64.5783,15.57,G06175;20SECONDTARGET
233738219,277.8407,64.9041,10.99,G06120;G06002
233738348,277.9357,65.1917,15.42,G06027;G06175;G06168;20SECONDTARGET
233738446,277.7936,65.409,11.63,G06002
233743475,278.2043,63.1529,15.89,G06150;20SECONDTARGET
233743754,278.2248,63.7092,8.75,G06194
233744120,278.3715,64.5309,15.6,G06151
233744201,278.4356,64.7133,10.96,G06194
233744642,278.4326,65.6712,16.3,G06152
233745092,278.5166,65.1861,11.52,G06194
233746028,278.6522,63.1972,10.41,G06194
233747424,278.5611,60.5968,10.55,G06194
236764598,273.4525,66.4725,7.73,G06191;20SECONDTARGET
236776022,282.6662,57.2766,11.78,G06120
236784978,283.0058,58.459,13.78,G06021
236784984,283.0113,58.4657,12.99,G06021
236785287,283.0601,58.9942,9.39,G06194
236785664,283.0091,59.6671,6.98,G06037;G06139
236785914,283.2792,59.7565,14.64,G06152
236786635,283.3402,58.6416,12.11,G06092
236786645,283.3095,58.6292,10.05,G06092
236786899,283.2372,58.2164,13.73,G06021
236813812,283.5882,57.9514,8.71,G06194
236813854,283.5166,58.0105,10.88,G06194
236815160,283.6375,59.7633,10.8,G06058;G06021
236815402,283.7491,59.3555,13.99,G06021
236815784,283.6264,58.735,7.3,G06191;20SECONDTARGET
236815891,283.7119,58.5731,9.86,G06194
236817690,283.621,55.9673,9.1,G06120
237113759,269.591,55.1138,8.03,G06191;20SECONDTARGET
237114978,269.6714,58.1615,10.64,G06057
237115590,269.5651,59.8759,9.65,G06194
237116051,269.7932,58.7167,10.21,G06057
237116880,269.8541,56.7282,9.32,G06194
237117591,269.9028,55.0381,9.33,G06057
298663873,277.9436,56.6506,8.57,G06058;G06165;G06191;G06200;G06148;20SECONDTARGET
298663903,277.9065,56.7181,15.63,G06150;20SECONDTARGET
298664103,277.9245,57.0929,15.4,G06152
298665280,277.9123,59.3317,14.88,G06021
298665286,277.9271,59.3383,14.57,G06021
298666530,278.4,58.2059,18.33,G06049
298666613,278.2963,58.0526,16.76,G06120
298733254,278.5492,55.9477,10.87,G06194
298734307,278.6094,57.8018,7.21,G06123;G06057;G06021
298734952,278.4563,59.0422,11.47,G06021
298735128,278.5009,59.3608,10.42,G06194
298780636,278.7713,59.0685,13.16,G06021
298781419,278.6473,57.7767,12.55,G06021
307956290,256.6459,63.4317,14.3,G06021
307956353,256.7609,63.6135,11.52,G06194
320503392,264.5722,59.1402,9.91,G06194
320506144,264.7076,57.2065,10.98,G06194
320506401,264.6549,56.8752,8.13,G06191;20SECONDTARGET
320523351,264.7443,56.2349,11.23,G06194
320525204,264.9615,56.079,8.89,G06057;G06022;G06023
320525755,265.0011,57.4037,7.73,G06194
329246824,263.8847,57.8026,11.03,G06057;G06021
329246935,263.805,57.5037,16.68,G06161;G06049;G06028;20SECONDTARGET
329250400,264.1144,58.6241,14.25,G06021
329250735,264.1759,59.5016,7.76,G06191;20SECONDTARGET
332478380,265.5228,56.2989,9.76,G06194
332504864,267.2224,59.8898,8.18,G06191;20SECONDTARGET
341813724,267.3614,58.0038,13.64,G06021
341813887,267.4216,57.5905,11.81,G06021
341815637,267.4871,54.3615,9.67,G06194
341815960,267.632,55.0454,14.87,G06021
341816971,267.6305,57.4436,8.01,G06037
341817584,267.5211,58.9842,9.93,G06194
353735596,276.2184,57.7899,16.11,G06110;G06175;20SECONDTARGET
353737482,276.2004,55.7677,11.32,G06021
353782445,276.9378,55.7558,9.18,G06200;20SECONDTARGET
353783031,276.9033,56.7449,12.6,G06021
353783653,276.7765,57.9224,14.73,G06021
353853624,271.0677,59.6012,13.47,G06021
353854078,271.1411,58.3985,9.83,G06057;G06021
353854081,271.177,58.3907,11.9,G06021
353854360,270.9953,57.6201,11.84,G06021
353855354,271.1207,55.3347,13.75,G06021
353855388,271.0013,55.2723,7.29,G06191;20SECONDTARGET
353871287,271.3373,55.1052,7.43,G06057;G06021
353873976,271.2986,58.2049,14.62,G06021
353894340,271.7569,54.9862,11.7,G06021
353894978,271.6859,56.407,10.32,G06194;G06057;G06021
353895732,271.6913,58.1476,15.52,G06175;20SECONDTARGET
353895983,271.675,58.8207,11.02,G06194
353896754,271.9628,59.237,9.36,G06194
353896872,271.9027,58.9766,7.91,G06191;G06200;20SECONDTARGET
353937360,272.0475,59.4769,14.93,G06021
353939279,272.315,58.0175,9.37,G06057;G06021
353939490,272.37,57.8001,10.16,G06194
353990508,272.457,57.9363,13.32,G06021
353990669,272.468,58.2808,14.65,G06021
353991202,272.4928,59.5107,14.94,G06021
356199330,266.9145,53.822,10.16,G06057
356871098,276.0537,66.9355,12.79,G06131
356893006,272.9723,58.0591,14.78,G06021
356895917,273.211,55.9099,14.85,G06021
356896546,273.1818,54.7888,14.95,G06021
356896550,273.1198,54.7815,9.88,G06057;G06021
356896553,273.2027,54.7743,12.71,G06021
356896555,273.1445,54.7727,14.35,G06021
356896561,273.1708,54.7685,9.15,G06057;G06021
356916118,273.3672,55.0386,9.95,G06194
356916207,273.3774,55.2069,9.98,G06200;20SECONDTARGET
356918880,273.6227,59.6502,9.36,G06194
356920007,273.5761,57.344,10.22,G06194
356920361,273.6706,56.5884,6.31,G06024
356978132,273.7818,56.878,9.9,G06057
356978367,273.8408,57.3352,7.68,G06191;20SECONDTARGET
356979069,273.7783,58.7148,10.48,G06194
356980164,274.0484,58.9282,9.75,G06194
356980226,273.8872,58.8045,8.52,G06194
357045518,274.3289,55.5224,10.17,G06194
357045558,274.3651,55.4122,17.7,G06152
357047278,274.5905,55.4468,9.82,G06037
357050147,274.8994,58.9428,14.32,G06021
357050556,274.8879,58.1071,18.5,G06027
357096450,274.7833,57.2249,9.38,G06194
357097047,274.7951,56.1732,8.52,G06191;20SECONDTARGET
357099486,275.0124,56.0388,11.14,G06194
357128775,275.3884,58.0786,15.83,G06150;20SECONDTARGET
357129171,275.363,58.8574,8.07,G06191;20SECONDTARGET
357129208,275.4862,58.9305,9.7,G06194
357685727,275.2304,59.2868,11.38,G06092
357685730,275.2939,59.2827,9.49,G06092
357685999,275.1754,58.6605,7.6,G06057;G06021
357686232,275.2407,58.194,12.58,G06021
357686299,275.124,58.078,14.23,G06161;G06049;G06028;G06197;20SECONDTARGET
359313701,268.0117,56.6081,10.84,G06030
359387813,267.9762,57.2289,14.92,G06021
359387821,267.9997,57.2451,10.13,G06021
359388243,268.0184,58.2189,14.68,G06021
359496762,279.1178,56.0264,11.98,G06094
359497418,279.1688,57.056,9.59,G06194;G06057;G06021
359499459,279.4436,59.2663,14.88,G06175;20SECONDTARGET
359551900,279.3079,58.5399,8.69,G06194
359552286,279.2585,57.8909,13.98,G06021
359552377,279.3984,57.7443,10.91,G06057;G06021
359552389,279.4137,57.7282,12.35,G06021
359556236,279.5693,56.0482,14.7,G06021
359556243,279.5805,56.059,14.03,G06021
359557727,279.5534,58.5755,13.45,G06021
359558085,279.5842,59.2539,7.88,G06058
359584313,279.7272,59.2954,9.06,G06194
359628780,279.9617,57.4325,13.97,G06021
359631418,280.1824,57.5887,13.59,G06057;G06021
359631422,280.1775,57.5866,12.07,G06021
359631474,280.1405,57.5055,14.43,G06021
359674815,280.8361,56.169,14.95,G06021
359675280,280.8066,56.8961,9.14,G06194
359675817,280.8242,57.8178,7.11,G06194
359675829,280.7369,57.8446,13.96,G06021
359675849,280.7076,57.8653,7.35,G06191;G06057;G06021;20SECONDTARGET
359676320,280.7272,58.7602,9.41,G06057
359676790,280.6771,59.6425,6.72,G06132
359677968,280.9397,57.9485,7.01,G06194;G06057
359678251,281.0011,57.4474,14.92,G06021
376926528,283.8937,59.5938,14.41,G06021
376927945,283.8591,57.3689,15.97,G06120
376976979,284.2473,59.3445,14.83,G06021
376976984,284.2389,59.3407,12.97,G06021
376977306,284.2317,58.7982,11.56,G06194
376977731,284.2745,58.1468,13.03,G06120
376993111,284.5139,56.52,16.63,G06120
376993835,284.4385,57.459,16.69,G06152
376995032,284.4905,59.1427,10.9,G06194
376995117,284.5239,59.295,13.93,G06021
376995122,284.5099,59.3009,14.36,G06021
376996854,284.698,57.7863,8.87,G06194;G06024
377053047,284.9461,57.6758,14.56,G06150;20SECONDTARGET
377054253,284.8237,59.4793,9.0,G06194
377055044,285.1279,59.2039,13.06,G06057;G06021
377098752,285.2016,57.8133,7.65,G06194
377099704,285.1145,56.5252,8.97,G06037
377105291,285.3694,58.4073,12.49,G06120
377105443,285.2449,58.6631,10.11,G06194
383622010,270.6892,54.8893,10.38,G06194
383623741,270.6632,58.3891,10.67,G06194
383645563,278.8467,60.4278,12.51,G06148
383646999,278.7369,63.3905,9.18,G06194
383647145,278.7887,63.6947,7.54,G06200;20SECONDTARGET
383647463,278.8239,64.3557,16.8,G06049;G06028;20SECONDTARGET
383647517,278.7519,64.4874,16.99,G06049;G06028;20SECONDTARGET
383673177,279.143,63.3635,7.66,G06200;20SECONDTARGET
383673264,278.9382,63.2149,16.33,G06161;G06049;G06028;20SECONDTARGET
383675945,279.2209,61.7009,7.96,G06058;G06062;G06200;20SECONDTARGET
383676421,279.2375,62.6643,11.01,G06194
383676981,279.1745,63.7371,11.55,G06057;G06021
389915258,275.9101,57.1535,11.93,G06021
389916225,275.7725,58.9034,10.1,G06057;G06021
389916240,275.7964,58.924,14.03,G06021
389916454,275.8114,59.348,14.79,G06021
389916498,275.7834,59.4258,13.8,G06021
389917311,275.993,58.8244,7.38,G06200;20SECONDTARGET
389917321,275.9766,58.8022,7.45,G06200;20SECONDTARGET
389917532,276.0669,58.3935,12.25,G06021
389918029,275.9671,57.4969,12.16,G06021
389961959,276.6991,56.7361,13.77,G06021
389968080,277.3255,55.3205,13.27,G06148
389968719,277.2995,56.5121,12.53,G06021
390018486,277.5418,56.7225,11.05,G06194
390021728,277.7936,56.4175,11.54,G06057;G06021
390022843,277.7095,58.5596,9.46,G06194
390022875,277.8048,58.6232,10.89,G06194
392536523,280.2951,58.5896,12.12,G06021
392536794,280.3412,58.0778,13.93,G06021
392536795,280.2966,58.0758,14.32,G06021
392536800,280.3324,58.0705,14.22,G06021
392536805,280.3199,58.0638,9.01,G06057;G06021
392536812,280.4675,58.0563,11.22,G06057
392536815,280.3355,58.0468,13.51,G06021
392571044,280.6238,57.5548,9.82,G06194
392571233,280.6631,57.861,13.7,G06021
392571261,280.575,57.9149,14.23,G06021
399788405,278.1635,57.6482,11.39,G06057
423025131,263.4513,58.7793,8.88,G06024
424438684,279.4705,63.6213,14.62,G06021
424439457,279.4318,61.9709,11.08,G06057
424461085,279.5316,60.3617,15.7,G06161;G06049;G06028;20SECONDTARGET
424461577,279.7345,60.3981,10.15,G06057
424463776,279.668,64.6487,16.64,G06120
471013473,266.5185,57.4485,15.96,G06175;20SECONDTARGET
471013476,279.2196,57.4618,16.01,G06175;20SECONDTARGET
520613582,280.6632,57.8608,15.0,G06021
165286005,298.9109,56.7586,14.23,G06175;20SECONDTARGET
165307617,299.0763,57.8183,11.73,G06057
1717553307,287.9891,57.0157,18.49,G06049
1717562071,287.7337,57.7647,17.2,G06049;G06028;20SECONDTARGET
1717565346,287.399,58.0088,18.08,G06049
1717568119,287.2089,58.4351,18.72,G06049
1717573224,289.7181,58.6533,17.35,G06049;G06028;20SECONDTARGET
1717573983,289.4556,58.6666,18.72,G06049
1717578657,288.5887,58.7423,18.81,G06049
1717585166,289.2471,58.9933,16.86,G06049;G06028;20SECONDTARGET
1717587293,288.6922,59.5781,17.96,G06049
1717591843,288.2685,59.9187,18.82,G06049
1717871753,286.8717,59.0407,18.91,G06049
1717873600,287.3091,59.5029,18.65,G06049
1717881019,287.5435,60.1591,18.89,G06049
1717882580,287.0297,60.6883,18.36,G06049
1717946269,288.2972,60.6408,18.02,G06049
1717957117,289.6876,62.7288,18.09,G06049
1717959233,287.1748,60.9288,18.72,G06049
1717966873,287.8892,61.6962,17.61,G06049;G06028;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G06049;G06028;20SECONDTARGET
1718070519,286.9446,64.6833,17.15,G06049;G06028;20SECONDTARGET
1718074397,287.944,65.188,18.84,G06049
1718078728,287.9289,66.0028,18.67,G06049
1718118040,286.3492,67.0428,18.94,G06049
1718158536,289.2826,67.7582,18.32,G06049
1883693723,292.6342,56.3732,18.52,G06049
1883709139,293.5686,57.6423,18.77,G06049
1883784040,299.4315,56.3619,17.79,G06024
1883799311,298.5483,57.2914,18.33,G06152
1883872651,296.0348,58.6485,18.67,G06049
1883904001,297.2593,58.2256,17.36,G06049;G06028;20SECONDTARGET
1883911726,296.4962,58.8674,18.32,G06049
1883916065,296.4286,59.3278,18.24,G06049
1883924166,296.9233,59.4371,18.47,G06049
1883939496,299.2909,60.0339,18.14,G06049
1883943045,299.692,60.5298,17.85,G06049
1883986921,294.5328,57.9565,18.24,G06049
1883995514,294.9825,58.2352,17.53,G06049;G06028;20SECONDTARGET
1883998117,294.6931,58.6983,18.26,G06027
1884006293,294.0926,59.2725,18.26,G06049
1884024646,292.3399,59.7811,18.05,G06049
1884046436,295.3965,60.5143,18.47,G06049
1884046842,295.1894,60.4542,18.25,G06049
1884050600,295.6383,61.0462,18.57,G06049
1884062608,294.8489,60.889,18.68,G06049
1884066588,294.885,61.3732,18.97,G06049
1884075168,291.4015,59.5637,17.78,G06049
1884076062,291.1593,59.6962,18.7,G06027;G06168;20SECONDTARGET
1884084458,291.698,60.3922,18.08,G06049
1884087132,290.6003,60.5346,18.93,G06049
1884087450,290.5884,60.7039,18.29,G06049
1884094468,292.0132,61.0652,18.47,G06049
1884095665,292.8013,61.2397,17.48,G06152
1884110538,290.8677,61.4036,18.17,G06027
1884113352,290.424,61.9658,18.43,G06049
1884113690,290.6043,62.1642,17.25,G06049;G06028;20SECONDTARGET
1884126807,297.2278,61.3743,18.38,G06049
1884157352,295.6998,62.4393,17.71,G06049;G06028;20SECONDTARGET
1884182754,299.2266,63.7444,18.06,G06049
1884196772,296.0995,63.8772,17.93,G06049
1884205861,296.9253,64.4584,17.97,G06049
1884225470,293.5381,63.963,18.8,G06049
1884227789,291.4251,63.2951,17.63,G06049;G06028;20SECONDTARGET
1884233079,290.8384,64.0617,18.89,G06049
1884239840,291.4095,64.548,17.92,G06049
1884251318,295.1011,64.8844,18.97,G06049
1884256645,295.205,65.3714,17.57,G06049;G06028;20SECONDTARGET
1884258224,292.9355,64.5273,18.71,G06049
1884263343,291.6063,65.0813,18.7,G06049
1884318128,297.4323,65.9675,18.68,G06049
1884333924,294.8436,66.8966,19.05,G06168;20SECONDTARGET
1884338424,294.6199,67.4861,18.44,G06049
1884345742,297.2557,67.5016,18.14,G06049
1884345744,297.3496,67.4806,18.19,G06049
1884397175,290.5898,65.3272,18.5,G06049
1884402719,291.1275,66.3845,18.21,G06049
1978739187,302.0683,55.9873,18.49,G06049
1978839138,306.4587,55.686,18.95,G06049
1978842118,306.9332,55.7161,16.91,G06049;G06028;20SECONDTARGET
1978866042,307.0024,56.3311,17.17,G06049;G06028;20SECONDTARGET
1978944943,307.3419,57.3857,17.83,G06049
1978971966,308.1301,58.1542,17.65,G06027
