TICID,RA,Dec,Tmag,Keywords
268752482,31.7115,-22.1705,11.01,G03272
268765796,31.9077,-19.1294,11.16,G03272
268766066,31.9353,-20.7623,11.17,G03272
268766072,31.9123,-20.8128,8.68,G03272
268767034,32.1509,-21.1645,11.27,G03272
268784491,32.7494,-19.8032,10.59,G03272
268785093,32.7432,-23.6456,10.37,G03272
268785131,32.8206,-23.9663,10.61,G03272
268785325,32.8933,-22.6488,10.02,G03272
268785586,32.8989,-21.2791,11.19,G03272
268785978,32.7966,-18.8625,10.23,G03272
268786528,33.1021,-21.1487,11.2,G03272
268804021,33.2971,-20.085,8.66,G03272
268804107,33.2254,-20.6839,10.87,G03272
268804133,33.2851,-20.9336,11.43,G03272
268804174,33.303,-21.1961,8.45,G03227;G03272
268804297,33.2394,-21.9623,10.24,G03272
268804553,33.1928,-23.8145,9.78,G03272
268804792,33.4,-22.4509,11.21,G03272
268805092,33.3239,-20.5401,11.3,G03272
268805248,33.3815,-19.6244,10.48,G03272
268805582,33.5226,-18.1871,10.62,G03272
268805765,33.529,-19.3813,10.71,G03272
268854924,33.4692,-22.2687,11.24,G03272
268857005,33.6701,-18.4694,11.15,G03272
268858674,33.8179,-23.2813,7.44,G03272;G03227
268859636,33.9967,-18.1048,10.82,G03272
268859836,33.9982,-19.2254,9.98,G03272
268860136,34.0203,-21.1075,10.95,G03272;G03212
268860474,33.9871,-22.9316,8.7,G03272
268860681,34.178,-23.7649,11.48,G03272
268860764,34.1711,-23.1693,10.4,G03272
268861485,34.1827,-18.8359,11.04,G03272
268862254,34.3168,-21.7353,10.61,G03272
268862275,34.2676,-21.8473,8.42,G03272
268863007,34.3658,-21.3193,11.39,G03272
268863706,34.8288,-18.6572,11.49,G03272
268863844,34.7455,-19.4426,11.19,G03272;G03052
268890071,34.811,-23.1865,11.23,G03272
273879677,34.5078,-23.2333,10.24,G03272;G03212
273880117,34.5739,-20.9687,10.49,G03272
273880208,34.4732,-20.4853,10.79,G03272
273880328,34.5016,-19.7471,10.71,G03272
273881156,35.2947,-20.453,11.25,G03272
273881368,35.2774,-21.5894,11.08,G03272
279339186,34.9827,-18.3633,11.08,G03272
279339880,34.9851,-22.6936,9.34,G03272
279340208,35.1111,-22.8315,10.71,G03272
279340687,35.1248,-19.8814,11.09,G03272
279340708,35.1435,-19.6733,11.0,G03272
279341241,35.3864,-22.5383,11.22,G03272
279342338,35.5935,-20.1379,10.75,G03272
279342411,35.5151,-20.5117,11.15,G03272
279342568,35.5512,-21.7113,9.23,G03272
279343291,35.7065,-21.3434,11.34,G03272
279343302,35.6243,-21.2582,9.73,G03272
279343411,35.7257,-20.4974,9.3,G03272
279368064,35.6338,-18.7632,11.01,G03272
279368135,35.7257,-18.5692,10.39,G03272
279368596,35.8159,-18.4898,11.45,G03272
279369101,35.8526,-19.9948,11.0,G03272
279370402,35.7594,-23.5474,11.12,G03272
287271779,31.3072,-19.2352,11.43,G03272
287271917,31.3776,-20.0557,11.24,G03272
287271982,31.3318,-20.5938,9.96,G03272
287272199,31.319,-22.1276,11.19,G03272
289719783,36.1139,-17.9875,11.48,G03272
313937405,30.3888,-24.1639,11.39,G03272
313937420,30.3265,-24.2369,11.38,G03272
313937891,30.3071,-26.854,11.29,G03272
313938079,30.2859,-28.0037,11.37,G03272
313938139,30.3277,-28.4054,11.14,G03272
313938242,30.3125,-29.0,9.89,G03272
313938325,30.3827,-29.5668,11.42,G03272
313938348,30.3181,-29.749,11.13,G03272
313938505,30.471,-29.1825,10.19,G03272
313940381,30.6814,-29.8139,8.62,G03272;G03227
33524242,26.7211,-24.3688,11.07,G03272
33524293,26.7424,-24.0791,10.71,G03272
33526265,27.0561,-24.3105,11.48,G03272
33526410,27.1758,-24.4713,11.26,G03272
33528063,27.3152,-25.3841,10.9,G03272
33590713,28.2059,-24.1671,11.4,G03272
33590940,28.2451,-25.7618,11.18,G03272
33591010,28.205,-26.2661,10.77,G03272
33591187,28.2472,-27.1667,11.38,G03272
33591202,28.1753,-27.2455,8.23,G03272;G03251;20SECONDTARGET
33592390,28.3755,-25.043,10.4,G03272
33592893,28.542,-25.8416,11.23,G03272
33592921,28.4656,-26.0284,10.21,G03272
33593073,28.4519,-26.8623,10.85,G03272
33594209,28.6492,-26.1729,11.45,G03272
33594707,28.6849,-24.475,11.19,G03272
33594746,28.7448,-24.8079,11.47,G03272
33596028,28.8985,-27.0796,11.4,G03272
33596088,28.8179,-26.7112,11.19,G03272
33596122,28.9236,-26.497,8.69,G03272
33596784,29.0796,-25.5498,11.43,G03272
33597044,29.0735,-27.0745,10.88,G03272
33597171,28.9788,-27.9194,11.5,G03272
33597797,29.1519,-27.7165,11.04,G03272
33625620,29.2091,-24.7046,10.65,G03272
33625654,29.1415,-24.5617,11.28,G03272
33625813,29.2428,-24.1935,10.4,G03272;G03212
33626008,29.2294,-25.4643,11.35,G03272
33626564,29.2981,-29.0254,11.33,G03272
33626584,29.2984,-29.1736,11.49,G03272
33627103,29.3473,-27.0741,11.25,G03272
33627216,29.3971,-26.3383,10.35,G03272
33627467,29.4643,-24.8446,10.95,G03272
33648725,29.6404,-29.7714,11.34,G03272
33649176,29.7333,-26.5099,8.52,G03272
33649266,29.7434,-25.8833,9.01,G03272
33649745,29.8582,-25.4231,11.36,G03272
33649957,29.8374,-27.0283,11.45,G03272
33663484,29.858,-29.1546,11.45,G03272
33663981,29.9538,-27.0407,9.18,G03272
33663999,29.9383,-26.9384,8.93,G03272
33664082,29.9312,-26.4433,10.67,G03272
33664177,29.8989,-25.7387,11.04,G03272
33664569,30.0629,-24.7654,10.73,G03272
344334378,34.6213,-20.0078,10.31,G03272
344334499,34.6341,-20.7051,10.21,G03272
344334586,34.698,-21.2941,11.46,G03272
344370162,30.2215,-24.9724,11.22,G03272
344370195,30.2656,-25.09,8.92,G03272
404746877,33.0341,-18.8025,11.48,G03272
425867350,35.2539,-17.5833,10.37,G03272
469975462,32.4679,-21.6066,10.38,G03272
469975563,32.4921,-22.4164,10.75,G03272
469975693,32.4332,-23.3769,10.59,G03272
469975758,32.514,-23.793,11.03,G03272
469975777,32.5284,-23.9786,11.48,G03272
63940802,36.078,-19.0082,11.14,G03272
63941168,36.0846,-21.4949,10.96,G03272
63941376,36.0695,-23.1307,11.25,G03272
63942236,36.1557,-18.3779,10.28,G03272
63942322,36.3163,-18.1472,11.2,G03272
63942641,36.274,-20.3025,9.76,G03272
63942991,36.319,-22.75,10.87,G03272
63943340,36.371,-22.3681,11.39,G03272
63943826,36.4163,-18.9713,10.73,G03272
63956908,36.5636,-19.9393,10.94,G03272
63957363,36.6064,-23.2664,9.69,G03272
63957385,36.5953,-23.4091,9.71,G03272
63957451,36.5636,-23.8892,8.02,G03272
63958139,36.6906,-19.3645,10.58,G03272
63958557,36.7629,-19.5475,10.28,G03272
63958578,36.8516,-19.6514,10.55,G03272
63958616,36.8015,-20.0171,9.75,G03272
63974991,36.875,-19.129,10.76,G03272;G03274
63975437,37.1092,-19.7328,11.49,G03272
63975865,37.0505,-22.6537,11.01,G03272
63976055,37.1577,-23.9002,10.61,G03272
64008143,37.252,-19.9484,10.57,G03272
64008196,37.1802,-19.5415,10.65,G03272
64008790,37.3686,-20.2047,11.03,G03272;G03219
64009111,37.2711,-22.3883,11.05,G03272
64009534,37.3928,-22.7693,11.08,G03272
64009752,37.4235,-21.4659,10.86,G03272
64031090,37.6061,-21.2935,11.12,G03272
64031096,37.5905,-21.35,11.32,G03272
64031230,37.5228,-22.2332,10.31,G03272
64031723,37.6863,-22.3385,11.47,G03272
64031847,37.6544,-21.5336,10.28,G03272
64031912,37.7213,-21.0261,11.45,G03272
64031923,37.7472,-20.9936,10.48,G03272
64032649,37.8795,-20.0281,8.95,G03227;G03272
64032757,37.8372,-20.5908,10.9,G03272
64032908,37.8941,-21.5265,10.65,G03272
64033006,37.823,-22.0816,10.88,G03272
64034529,38.0316,-20.2284,11.49,G03272
64034556,38.1475,-20.3948,10.15,G03272
64034887,38.0502,-22.5007,11.44,G03272
64034899,38.0744,-22.5648,10.99,G03272;G03212
64035105,38.1041,-23.9615,9.84,G03272
64035226,38.2407,-23.1291,10.67,G03272
64052553,38.3319,-20.4195,11.45,G03272
64052597,38.3277,-20.7012,11.23,G03272
64052747,38.3897,-21.6786,9.66,G03272
64052866,38.3843,-22.5035,10.55,G03272
64053316,38.4311,-22.3465,10.99,G03272
64053372,38.4897,-21.9948,10.18,G03272
64068679,38.6991,-22.3792,11.03,G03272
64070385,39.0038,-23.5212,7.34,G03272;G03227
64072261,39.2858,-23.0299,10.58,G03272
64105310,39.3209,-22.5141,11.5,G03272
64105495,39.3881,-23.738,10.63,G03272
64105533,39.5096,-23.8361,10.98,G03272
64107186,39.6475,-23.545,11.22,G03272
64107436,39.8051,-22.5604,10.93,G03272
64108901,39.8804,-23.0964,11.39,G03272
64109009,39.8169,-23.8291,10.96,G03272
64110893,40.247,-23.9243,9.42,G03272
65290319,38.229,-24.2702,11.31,G03272
65290408,38.378,-24.2366,9.31,G03272
65290425,38.2622,-24.3121,10.64,G03272
65290676,38.3751,-26.033,10.77,G03272
65290698,38.2755,-26.1869,10.44,G03272
65290798,38.2555,-26.8605,10.15,G03272
65290844,38.3014,-27.1636,11.21,G03272
65322721,38.6053,-27.2783,10.05,G03272
65323929,38.7499,-24.4353,11.15,G03272
65324035,38.7916,-24.1864,10.4,G03272
65324421,38.8358,-26.5337,11.39,G03272
65324485,38.9127,-26.9611,10.89,G03272
65325369,39.0038,-27.1793,8.47,G03227;G03272
65325607,38.9577,-25.5689,9.47,G03272
65326037,39.0519,-25.1647,11.4,G03272
65326271,39.0518,-26.6398,10.13,G03272
65344325,39.2566,-25.2542,10.96,G03272
65345220,39.3625,-27.6816,10.61,G03272
65346012,39.5642,-26.9071,11.13,G03272
65346342,39.4731,-24.7166,10.39,G03272
65346442,39.5347,-24.2016,11.4,G03272
65346780,39.6114,-25.7574,10.94,G03272
65346965,39.6266,-26.8925,10.17,G03272
65347047,39.7068,-27.395,11.38,G03272
65347836,39.8079,-26.9888,10.61,G03272
65347956,39.7914,-26.3201,8.19,G03272;G03227;G03251
65360994,40.0434,-27.6697,10.48,G03272
65361135,40.0027,-26.7681,10.54,G03272
65361304,39.9838,-25.6735,11.48,G03272
65361503,39.9858,-24.4816,7.99,G03272
65362061,40.2112,-27.0086,11.33,G03272
65397117,40.3041,-25.8212,10.14,G03272
65397224,40.2882,-25.1822,11.13,G03272
65397746,40.4938,-25.8558,11.23,G03272
65397915,40.4634,-26.9375,11.46,G03272
65413795,40.72,-26.156,11.02,G03272
65414929,40.8449,-26.6581,11.38,G03272
65414948,40.8443,-26.5775,11.04,G03272
65415566,40.9195,-25.5344,11.39,G03272
65415786,41.0361,-26.8176,11.26,G03272
65416676,41.1103,-26.9978,10.35,G03272;G03053
65416920,41.0607,-25.6296,10.8,G03272
65417334,41.1724,-24.873,10.57,G03272
65417655,41.2759,-26.7558,9.75,G03272
65417686,41.2668,-26.8998,10.44,G03272
65433609,41.3112,-25.9259,11.25,G03272
65435605,41.6561,-26.0864,9.28,G03272
65435621,41.6569,-26.0268,11.12,G03272
65447111,41.75,-26.0183,10.94,G03272
65448251,41.8381,-26.7981,10.28,G03272
65449150,41.9939,-26.5723,10.19,G03272
65450290,42.1745,-26.6965,11.32,G03272
70503166,32.4051,-25.2039,11.01,G03272
70503656,32.3396,-28.6767,11.27,G03272
70513361,32.5351,-31.0709,8.13,G03278;G03272;G03227
70513640,32.6775,-30.8473,11.49,G03272
70523227,32.9325,-29.9488,9.5,G03272
70524779,33.1592,-31.3358,10.7,G03272
70525059,33.2432,-30.0845,11.35,G03272
70553300,33.4117,-31.007,9.64,G03272
70555290,33.8259,-30.0667,9.97,G03272
70556404,37.6747,-28.653,10.57,G03272
70556518,37.6429,-27.8679,11.21,G03272
70557347,37.8022,-25.2545,9.68,G03272
70557792,37.8318,-28.192,10.72,G03272
70577503,37.9362,-27.3582,10.17,G03272
70577658,37.9391,-26.429,11.37,G03272
70578160,38.0884,-24.6112,11.4,G03272
70578249,38.0815,-25.1409,10.85,G03272
70578745,38.0269,-28.2042,11.21,G03272
72580849,30.7079,-29.7384,10.7,G03272
72580921,30.778,-29.167,11.17,G03272
72581175,30.7042,-27.5028,11.2,G03272
72581267,30.786,-26.8728,10.86,G03272
72581299,30.7458,-26.5918,11.39,G03272
72581887,30.8637,-25.745,10.97,G03272
72582026,30.8232,-26.8057,9.09,G03272
72583205,30.9819,-23.9403,9.96,G03272
72583220,31.1411,-24.0146,11.13,G03272
72583231,31.1239,-24.1102,11.34,G03272
72583504,31.1032,-25.9756,11.26,G03272
72583730,31.1263,-27.5198,10.95,G03272
72586904,31.1847,-29.2496,10.53,G03272
72587078,31.2545,-29.135,10.24,G03272
72587386,31.2815,-27.2398,11.45,G03272
72587608,31.2128,-25.7398,10.33,G03272
72587674,31.2464,-25.2973,11.34,G03272
72588514,31.3559,-27.9121,10.66,G03272
72621572,31.4843,-26.0747,11.12,G03272
72622722,31.6804,-29.6596,10.47,G03272;G03120
72622846,31.8557,-29.3725,9.94,G03272
72623101,31.7488,-27.6368,11.18,G03272
72637085,31.9418,-27.7501,11.24,G03272
72637133,31.9158,-28.0983,11.49,G03272
72637175,31.9459,-28.4574,11.09,G03272
72637465,32.1211,-29.6106,10.04,G03272
72637512,32.0246,-29.2788,10.56,G03272
72637692,32.0488,-28.1849,9.95,G03272
72638827,32.2084,-27.1115,10.72,G03272
72638876,32.2351,-27.4209,8.65,G03272
72639113,32.1746,-28.8354,10.74,G03272
72639172,32.2033,-29.2987,11.31,G03272
72643620,32.5147,-26.6933,9.02,G03272
72645224,32.6678,-28.303,10.69,G03272
72646157,32.5546,-25.8096,10.46,G03272
72652323,32.8207,-26.6989,11.41,G03272
72652410,32.8118,-26.0933,11.15,G03272
72652979,33.0511,-25.2126,10.06,G03272
72653020,33.0039,-25.4243,10.42,G03272
72653057,33.0151,-25.6855,10.2,G03272
72653259,33.007,-26.9779,9.77,G03272
72653361,33.0614,-27.7322,10.84,G03272
72653817,33.1848,-29.1443,10.12,G03272
72653849,33.1509,-28.9555,10.76,G03272
72653902,33.0822,-28.5844,11.31,G03272
72666903,33.1908,-27.4755,10.53,G03272
72667515,33.2108,-24.1289,11.29,G03272
72668830,33.45,-27.8678,10.42,G03272
72668971,33.4411,-27.0333,10.3,G03272
72669052,33.4591,-26.4178,9.53,G03272
72689359,33.5435,-25.15,11.4,G03272
72689637,33.514,-27.0195,10.39,G03272
72690253,33.6353,-28.5109,11.32,G03272
72690724,33.7285,-25.656,11.24,G03272
72690850,33.6123,-24.9528,10.96,G03272
72691316,33.8259,-25.5519,9.89,G03272
72691578,33.7518,-27.1608,11.23,G03272
72691714,33.788,-27.952,10.88,G03272
72705091,33.7364,-29.2691,10.71,G03272
72705125,33.7539,-29.4877,11.21,G03272
72705933,33.8803,-25.0328,10.96,G03272
72706279,34.069,-25.1198,10.75,G03272
72706635,34.0313,-27.4782,10.96,G03272
72707156,34.1436,-29.0997,11.41,G03272
72707470,34.2311,-26.7686,10.53,G03272
72729374,34.1659,-24.1999,10.31,G03272
72729791,34.3196,-26.4997,10.98,G03272
72730344,34.4908,-29.5413,9.86,G03272
72730732,34.5294,-26.9952,10.04,G03272
72731086,34.5093,-24.6399,10.32,G03272
72731106,34.5082,-24.5075,10.27,G03272
72731362,34.6001,-25.2704,11.08,G03272
72747926,34.6952,-28.6485,10.4,G03272
72748096,34.7006,-28.1104,11.33,G03272
72748794,34.7424,-25.9431,5.65,G03272;G03227
72749015,34.6628,-25.2192,10.47,G03272
72750113,34.9021,-26.1401,10.93,G03272
72750754,34.921,-28.1175,10.86,G03272
72762705,34.9328,-29.2651,10.7,G03272
72762946,35.0003,-27.8124,10.75,G03272
72764138,35.1159,-27.7008,8.96,G03272
72764147,35.0752,-27.7576,10.99,G03272
72764670,35.288,-28.7425,9.43,G03272
72764956,35.287,-26.7621,9.83,G03272
72764963,35.2612,-26.7021,11.45,G03272
72778623,35.3167,-24.6659,10.57,G03272
72779343,35.4434,-28.7085,11.44,G03272
91515097,33.9888,-30.4051,9.64,G03272
11488147,17.8648,-24.9317,11.37,G03272
11489134,17.9428,-28.9986,11.18,G03272
11489179,17.9823,-28.7138,10.42,G03272
11489305,17.94,-27.9384,10.43,G03272
11517824,18.0556,-25.4293,11.47,G03272
11518255,18.193,-25.2355,8.27,G03227;G03272
11518371,18.1002,-25.9757,10.82,G03272
11518582,18.1951,-27.2528,11.32,G03272
11527117,18.3576,-28.2036,10.85,G03272
11527825,18.5762,-27.229,10.21,G03272
11528214,18.4883,-24.796,10.29,G03272
11528631,18.7257,-25.3496,10.6,G03272
11528641,18.6036,-25.4078,10.49,G03272
11529230,18.6968,-29.3902,8.52,G03272
11529403,18.8447,-29.5034,11.49,G03272
11543592,18.801,-28.4527,10.92,G03272
11545077,18.9209,-28.5252,10.93,G03272
11545992,19.0768,-26.0135,10.97,G03272
11546111,19.0217,-25.2868,10.68,G03272
11553797,19.0352,-24.626,11.25,G03272
11554309,19.1506,-26.5155,10.76,G03272
11556042,19.4751,-25.4329,11.19,G03272
11557192,19.5367,-27.993,9.39,G03272
11557267,19.5469,-27.6052,9.93,G03272
11557417,19.6075,-26.9462,10.55,G03272
11558187,19.6588,-25.8185,10.12,G03272
11558226,19.7097,-26.0495,11.29,G03272
11558243,19.6857,-26.1734,9.26,G03272
11568422,19.8641,-26.3652,11.05,G03272
11568464,19.8642,-26.0618,10.06,G03272
11568615,19.8283,-25.0889,11.28,G03272
11568630,19.871,-24.9519,7.78,G03272;G03227;G03251
11568694,19.8212,-24.494,10.45,G03272
11568879,20.0224,-24.5081,10.58,G03272
11569027,19.9749,-25.1804,10.2,G03272
11569336,20.0547,-27.0862,11.02,G03272
11570264,20.0591,-27.3273,9.97,G03272
11570375,20.1291,-26.8009,10.79,G03272
11597691,20.1966,-28.1014,11.18,G03272
11597881,20.3098,-29.3466,10.82,G03272
11598263,20.4242,-28.0925,10.98,G03272
11598549,20.3253,-26.4281,11.01,G03272
11599430,20.4694,-26.2154,11.22,G03272
11612998,20.5225,-26.4636,11.15,G03272
11613065,20.5313,-26.8944,7.88,G03272;G03227;G03106
11613413,20.5089,-29.1786,10.92,G03272
11613462,20.4998,-29.4202,9.48,G03272
11613676,20.6323,-29.4376,10.5,G03272
11614155,20.5955,-26.6951,10.33,G03272
11614297,20.6839,-25.7854,10.66,G03272;G03202;G03274;G03052;20SECONDTARGET
11614394,20.688,-25.1871,11.38,G03272
11615127,20.8442,-27.2151,9.09,G03272
11615130,20.8271,-27.2801,11.33,G03272
11635849,20.8523,-28.1602,11.24,G03272
11636069,20.8723,-27.0061,11.09,G03272
11636226,20.9579,-26.1393,11.43,G03272
11636375,20.9561,-25.1182,11.07,G03272
11637513,21.0996,-29.3655,11.13,G03272
11637760,21.1838,-28.8653,11.02,G03272
11637943,21.2071,-27.8406,7.65,G03126;G03272;G03227;G03251
11646650,21.2691,-29.7417,11.26,G03272
11646910,21.4863,-28.6663,9.46,G03272
11647553,21.449,-24.7801,10.89,G03272
11648317,21.6447,-27.7631,10.94,G03272
11648750,21.7054,-29.4761,7.75,G03272;G03227
11649558,21.6576,-24.315,10.9,G03272
11649587,21.7187,-24.0533,10.89,G03272
11649639,21.8261,-24.151,11.37,G03272
11649757,21.8991,-24.9439,9.56,G03272
11650066,21.8057,-26.8063,11.26,G03272
11651453,21.9733,-23.954,9.86,G03272
11652459,22.0723,-29.8079,10.99,G03272
11652578,22.1966,-29.4239,11.24,G03272
11652717,22.2774,-28.4836,10.31,G03272
11652813,22.1991,-27.8355,11.35,G03272
11688223,22.2418,-24.6254,11.42,G03272
11688411,22.3615,-24.5508,11.22,G03272
123255372,28.3039,-30.8667,11.43,G03272
123255495,28.3346,-30.0902,10.2,G03272
123255535,28.3658,-30.3701,9.97,G03272
123267553,28.4576,-32.6344,10.15,G03272
123267783,28.5409,-30.9586,11.3,G03272
123267852,28.5273,-30.3107,9.21,G03272
123268147,28.6867,-31.9848,11.17,G03272
123269276,28.7956,-32.09,9.76,G03272
123269747,28.9345,-31.3907,11.25,G03272
123291185,29.294,-31.9138,9.5,G03272
123319530,29.8123,-32.5738,11.17,G03272
123322372,30.1837,-32.6862,11.24,G03272
140431368,20.0041,-33.0624,11.44,G03272
140431666,19.9582,-30.8783,10.79,G03272
140432120,20.1012,-32.2196,11.34,G03272
140432261,20.0739,-33.3448,10.77,G03272
140432556,20.1711,-35.6526,10.84,G03272
140432966,20.2738,-33.0805,11.35,G03272
140433082,20.2558,-32.2286,11.08,G03272
140433461,20.3959,-30.1249,11.49,G03272
140459217,20.4423,-31.4224,11.27,G03272
140460192,20.5192,-33.618,9.48,G03272;G03202
140460257,20.4825,-33.2795,11.48,G03272
140461242,20.5986,-33.2159,8.92,G03227;G03272
140476315,20.6333,-35.6347,11.22,G03272
140477186,20.8525,-30.7605,9.85,G03272
140477570,20.9604,-31.7607,11.01,G03272
140478014,20.9472,-34.8643,11.41,G03272
140478167,21.0057,-35.8603,10.57,G03272
140478172,20.9655,-35.9746,9.47,G03272
140478459,21.0859,-33.9923,11.37,G03272
140492865,21.1242,-31.8173,9.87,G03272
140492979,21.137,-31.1421,11.17,G03272
140493236,21.2161,-30.7457,9.37,G03272
140494358,21.3514,-33.629,10.91,G03272
140494875,21.342,-30.2399,11.33,G03272
140495055,21.452,-30.6981,11.06,G03272
140495472,21.5131,-33.4022,11.35,G03272
140495562,21.4435,-33.8546,11.18,G03272
140496114,21.673,-34.1298,10.75,G03272
140496847,21.806,-30.7096,10.5,G03272
140497024,21.7239,-31.8763,10.14,G03272
140497103,21.8162,-32.3141,10.51,G03272
140497287,21.7589,-33.4298,11.43,G03272
140509086,21.8812,-33.8563,11.17,G03272
140509151,21.9349,-33.4378,10.69,G03272
140509296,21.986,-32.675,10.96,G03272
140509811,22.0037,-30.1797,11.0,G03272
140509832,22.0493,-30.3369,11.41,G03272
140510076,22.076,-32.2202,11.32,G03272
140510230,22.1292,-33.2315,11.33,G03272
140510316,22.0879,-33.776,9.69,G03272
164680777,24.5519,-23.1948,11.5,G03272
164680854,24.6259,-22.9202,9.58,G03272
164682421,24.6629,-22.4457,9.17,G03272
164682436,24.6616,-22.5263,10.36,G03272
183588013,17.182,-36.432,11.22,G03272
183589849,17.3149,-36.426,11.33,G03272
183591757,17.5503,-36.4918,11.32,G03272
183591868,17.81,-36.0314,10.76,G03272
183591959,17.706,-36.5312,10.94,G03272;G03102
183593862,18.136,-36.4083,11.26,G03272
183595614,18.1936,-36.8714,11.22,G03272;G03212
183595681,18.2652,-36.5327,9.2,G03272
183621209,18.8029,-35.8934,10.3,G03272
313936437,22.6039,-29.2576,8.59,G03272;G03227
313936449,22.6753,-29.1679,11.44,G03272
32209017,22.6567,-31.2827,10.74,G03272
32209246,22.7013,-30.3109,10.64,G03272
32255918,22.6996,-33.1428,9.96,G03272
32256081,22.7868,-34.3283,9.79,G03272
32256188,22.7175,-34.956,11.4,G03272
32256483,22.941,-34.9546,10.94,G03272
32256852,22.9669,-32.7913,10.45,G03272
322569906,23.9011,-24.9839,11.32,G03272
32257050,22.9032,-31.5069,11.34,G03272
32257710,23.0057,-32.5585,10.77,G03272
32257730,23.0916,-32.6414,11.34,G03272
32264594,23.1475,-31.1584,10.99,G03272
32265514,23.267,-34.0315,11.32,G03272
32265997,23.4704,-34.7583,11.18,G03272
32266166,23.4065,-33.7922,10.95,G03272
32266439,23.4152,-32.2602,10.42,G03272
32266624,23.5007,-31.1055,10.32,G03272
32266828,23.6326,-29.9732,10.43,G03272
32266863,23.555,-30.2233,9.22,G03272
32267119,23.6512,-31.6273,10.87,G03272
32267273,23.6464,-32.4252,11.18,G03272
32268185,23.7962,-33.6467,9.93,G03272
32268238,23.7572,-33.2458,11.21,G03272
32269214,23.8389,-32.6042,9.07,G03272
32283519,23.9584,-30.9672,11.12,G03272
32283742,24.1187,-30.4589,10.63,G03272
32283928,24.1225,-31.5687,10.1,G03272
32291573,24.3978,-31.3451,10.26,G03272
32291610,24.4867,-31.5213,9.58,G03272
32291717,24.4187,-32.1368,10.97,G03272
32292671,24.5362,-34.209,11.22,G03272
32305987,24.7886,-30.5109,10.59,G03272
32308059,25.0548,-31.0441,10.29,G03272
32308083,24.9594,-31.1804,10.76,G03272
32308116,24.971,-31.3831,10.28,G03272
32314066,25.0377,-34.5692,10.71,G03272
32314490,25.1112,-34.5046,11.3,G03272
32314592,25.0936,-33.8439,11.4,G03272
32315165,25.2001,-30.2272,11.27,G03272
32315583,25.2325,-32.1758,10.89,G03272
32352966,25.4858,-34.0584,11.47,G03272
32353360,25.3647,-31.8093,8.08,G03272
32353466,25.3652,-31.2835,11.32,G03272
32353669,25.4671,-30.2163,10.66,G03272
32354252,25.6131,-32.7155,11.47,G03272
32355599,25.7222,-31.132,10.36,G03272
32394221,25.8153,-31.0574,11.07,G03272
32395459,26.0,-33.7509,11.1,G03272
32395798,26.0385,-31.794,10.28,G03272
32395833,26.0349,-31.594,10.86,G03272
32396030,25.9755,-30.4348,10.81,G03272
32396415,26.1594,-31.4634,10.91,G03272
32396687,26.0586,-33.2956,11.17,G03272
32396775,26.1212,-33.8431,8.13,G03272
32397407,26.2307,-34.2628,11.47,G03272
32397790,26.3025,-32.1043,10.7,G03272
32398065,26.2915,-30.5547,10.83,G03272
32398585,26.433,-32.4414,10.55,G03272
32418276,26.7269,-30.0262,11.23,G03272
32418777,26.725,-33.0177,10.86,G03272
32419933,26.7629,-31.554,11.22,G03272
32420196,26.7814,-30.1017,10.83,G03272
32420288,26.9548,-30.3107,11.38,G03272
32420583,26.9893,-32.1108,10.42,G03272
32422730,27.2448,-32.3432,9.66,G03227;G03272
32433627,27.4649,-30.5267,10.99,G03272
32433965,27.5666,-32.5737,10.86,G03272
32451757,27.6081,-31.6826,11.34,G03272
32452207,27.8611,-31.1554,11.24,G03272
32453659,27.9258,-31.7487,10.82,G03272
32522841,28.1075,-33.4801,11.3,G03272
326091969,15.2917,-29.0958,9.74,G03272
326092272,15.3119,-27.2194,11.5,G03272
326093083,15.4772,-25.7599,10.61,G03272
326093094,15.526,-25.8004,11.02,G03272
326095964,15.8941,-28.3026,11.37,G03272
326096150,15.8306,-26.9542,11.35,G03272
326096312,15.8775,-25.823,10.3,G03272
326104480,15.979,-26.3367,10.88,G03272
326105310,16.0722,-27.8561,10.49,G03272
326105604,16.1716,-25.7239,10.61,G03272
326105628,16.1004,-25.6068,8.58,G03227;G03272
326150134,16.2657,-28.2068,11.22,G03272
326150296,16.2991,-29.3882,11.04,G03272
326150463,16.3509,-29.283,10.8,G03272
326185036,16.5813,-26.1555,10.62,G03272
326185619,16.4799,-29.7643,11.17,G03272
326194924,16.7466,-29.1977,11.16,G03272
326195728,16.9765,-25.6816,10.37,G03272
326196565,17.1282,-27.4808,10.43,G03272
326196770,17.081,-28.8064,10.71,G03250;G03272;G03228;G03274;20SECONDTARGET
326196780,17.1037,-28.885,11.26,G03272
326196829,17.0869,-29.1609,11.15,G03272
326197379,17.2228,-27.5101,11.37,G03272
326197640,17.2409,-25.9035,11.4,G03272
326197647,17.1909,-25.8609,7.88,G03272;G03227
326206061,17.3931,-27.9496,10.39,G03272
326206303,17.3681,-28.567,11.08,G03272
326207132,17.5212,-28.7944,11.26,G03272
326208009,17.4922,-26.1196,11.09,G03272
326210813,17.5771,-26.8159,10.36,G03272
326211114,17.6184,-28.7275,11.32,G03272
33443793,24.8717,-24.1812,11.43,G03272
33443917,25.0257,-24.4574,11.1,G03272
33443996,25.0032,-25.0963,10.27,G03272
33444032,25.0477,-25.2913,9.08,G03272
33444042,25.0639,-25.3513,11.22,G03272
