TICID,RA,Dec,Tmag,Keywords
167814656,104.9966,-61.3347,6.1,G03272;G03227;G03096;G03251
167814740,104.9949,-61.4807,13.24,G03264;G03202;G03052
167815042,105.0738,-61.9532,12.64,G03264
167815117,105.1688,-62.0615,14.47,G03052
167888364,105.1655,-64.0439,10.06,G03251
167888669,105.1123,-64.5704,10.2,G03053
167888675,105.1382,-64.5742,10.56,G03053
167888736,105.1675,-64.6827,11.64,G03119;20SECONDTARGET
167889402,105.1153,-65.908,7.84,G03251
167889542,105.2712,-65.7061,6.88,G03251
167889859,105.4601,-65.1479,11.32,G03255
167890991,105.2935,-63.2001,11.45,G03272
167891320,105.4118,-62.6015,11.54,G03264
167892638,105.3708,-60.6906,9.32,G03251
167893454,105.6778,-60.2699,10.85,G03251
167893803,105.7036,-60.7513,11.39,G03272
167894019,105.716,-61.0431,12.43,G03225;G03264;G03202;G03274
167894031,105.6944,-61.0627,8.49,G03251
167895165,105.4908,-62.8868,11.11,G03053
167895977,105.6235,-64.1335,9.51,G03251
167896870,105.5014,-65.596,12.43,G03264
176934053,100.1906,-66.3216,11.03,G03212
176957154,100.846,-66.5563,11.16,G03255
176957187,100.8214,-66.501,8.21,G03059
176957378,100.7755,-66.2176,10.04,G03255
176957781,101.1383,-66.2181,11.6,G03053
176958231,101.2219,-66.8661,8.14,G03272;G03053;G03251
176983552,101.5425,-66.5391,13.1,G03264
177036977,102.7881,-66.7015,13.73,G03202;G03274
177038077,103.1102,-66.8268,8.61,G03251
177080030,103.3678,-66.5135,11.1,G03272
177080157,103.3169,-66.3443,9.75,G03255;G03252
177081114,103.5162,-66.7996,10.99,G03272
177165931,104.3123,-66.9013,10.67,G03053
177181147,105.013,-66.5499,11.02,G03053
177181728,105.1302,-66.1792,14.86,G03118
177236087,105.3039,-66.0989,12.77,G03264
177236218,105.3294,-66.291,10.59,G03272
177236338,105.3266,-66.4302,11.55,G03264
260351032,94.778,-59.115,11.08,G03264
260351280,94.7168,-58.5884,11.73,G03264
260351380,94.8052,-58.4204,11.44,G03255
260351540,94.804,-58.0541,8.28,G03205;G03272;G03096;G03202;G03053;G03251;20SECONDTARGET
260355200,95.0204,-57.256,10.61,G03251
260355230,95.041,-57.322,10.4,G03272;G03096
260355291,95.0216,-57.4685,10.25,G03251
260355804,95.0304,-58.5297,10.22,G03251
260355953,95.0873,-58.8277,10.24,G03096;G03251
260356202,95.0587,-59.3759,9.61,G03272;G03053
260356437,94.9631,-59.8767,11.66,G03264;G03274
260368003,95.261,-59.4826,11.31,G03251
260368246,95.2998,-58.9595,9.63,G03264;G03096
260368525,95.2412,-58.352,8.14,G03059
260368862,95.2322,-57.6533,11.09,G03251
260368982,95.2496,-57.3919,10.41,G03251
260369118,95.1606,-57.0939,14.87,G03221;20SECONDTARGET
260369147,95.2024,-57.0274,10.1,G03272
260369411,95.2713,-56.5296,12.41,G03264
260371854,95.3408,-55.9503,9.87,G03272
260372062,95.4197,-56.3623,4.76,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260372065,95.5224,-56.3674,10.92,G03251
260372940,95.4158,-58.3085,11.0,G03053
260415151,95.703,-58.6138,10.85,G03272
260415529,95.612,-57.7989,11.2,G03251
260415914,95.6692,-57.0173,11.37,G03264
260416034,95.6548,-56.809,12.75,G03254
260416268,95.7322,-56.3701,5.41,G03252
260418241,95.8727,-55.1242,9.96,G03272;G03053
260418789,95.9079,-56.109,7.86,G03264;G03251
260419124,95.9121,-56.8034,10.43,G03212
260419356,95.894,-57.193,12.49,G03264
260419365,95.8613,-57.223,11.98,G03264;G03052
260419794,95.8448,-58.0153,10.89,G03053
260419879,95.888,-58.1788,7.95,G03251
260419882,95.7956,-58.1813,11.47,G03272
260419939,95.8744,-58.2939,13.54,G03052
260420562,95.9442,-59.5226,10.05,G03272
260471066,96.1579,-58.9933,9.78,G03251
260471505,96.0759,-58.0742,10.44,G03272;G03096
260472456,95.9971,-56.2091,10.25,G03251
260473060,96.0946,-55.1629,12.09,G03264
260474322,96.2354,-54.8774,10.6,G03251
260474813,96.2741,-55.7249,7.17,G03251
260475252,96.2478,-56.5644,13.63,G03274
260475357,96.2984,-56.758,10.75,G03096
260476400,96.3444,-58.8644,10.21,G03251
260476635,96.1625,-59.4098,10.37,G03251
260476683,96.3349,-59.4823,11.27,G03251
260476779,96.2698,-59.6775,10.31,G03053
260476837,96.2482,-59.8045,12.79,G03278
260502102,96.5154,-59.0163,11.03,G03272
260502294,96.3665,-58.6197,8.56,G03264;G03251
260503393,96.5261,-56.5211,9.5,G03053
260503412,96.4289,-56.492,11.21,G03272
260503815,96.3771,-55.7572,9.06,G03251
260503914,96.5111,-55.5814,8.96,G03096;G03251
260504147,96.4302,-55.1618,8.53,G03251
260504177,96.5037,-55.1077,10.3,G03251
260505542,96.7452,-55.0331,8.21,G03251
260505914,96.6706,-55.6404,14.39,G03129
260506296,96.7501,-56.3674,13.74,G03202
260506435,96.5792,-56.6545,10.49,G03251
260507093,96.767,-58.0021,4.74,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507409,96.5884,-58.6639,12.91,G03264;G03052
260507598,96.6816,-59.0252,7.83,G03251
260508001,96.5714,-59.8064,10.86,G03272
260536927,96.9482,-59.2157,11.54,G03216
260538104,96.8984,-56.824,13.25,G03264
260538402,96.89,-56.2553,10.2,G03255
260540380,97.0324,-54.9877,9.73,G03252
260540898,97.1905,-55.9171,8.3,G03059
260541852,97.1794,-57.777,10.05,G03255
260542013,97.1363,-58.0909,12.9,G03264
260542286,97.1658,-58.7014,9.55,G03251
260542381,96.9848,-58.8642,10.15,G03053
260542710,97.0759,-59.6179,7.16,G03251
260605206,97.3687,-58.2822,11.19,G03264
260605506,97.2312,-57.603,8.17,G03251
260605873,97.3683,-56.8526,4.24,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260605972,97.3815,-56.6447,10.66,G03255
260608510,97.5763,-55.9248,12.04,G03053
260608820,97.5088,-56.5466,9.98,G03272
260609189,97.463,-57.2246,13.83,G03274
260609301,97.4543,-57.4078,11.87,G03264;G03052
260609330,97.4015,-57.4678,12.84,G03264
260609876,97.4293,-58.6138,10.92,G03272
260609974,97.5152,-58.8417,12.33,G03264
260635418,97.7684,-59.2991,10.89,G03264
260636511,97.7015,-57.1067,8.65,G03096;G03251
260636592,97.7742,-56.9389,8.85,G03252
260636730,97.7804,-56.6542,9.18,G03251
260639999,97.9484,-56.9744,11.06,G03092;20SECONDTARGET
260640693,97.8206,-58.3203,11.91,G03278;G03092;G03068;20SECONDTARGET
260640855,97.892,-58.6294,8.84,G03251
260640910,97.9929,-58.7538,5.81,G03059
260641304,97.9722,-59.5604,10.22,G03264;G03251
260654610,98.1256,-57.8815,9.86,G03255
260654645,98.1885,-57.8055,12.55,G03252
260655797,98.0996,-55.7282,14.98,G03202
260655847,98.1441,-55.6491,7.23,G03096;G03251
260656168,98.2006,-55.0802,7.59,G03251
260658128,98.4177,-56.2215,10.76,G03251
260659364,98.4145,-58.6458,9.91,G03251
260659374,98.2963,-58.6677,10.35,G03053
260708537,98.4538,-58.5239,9.37,G03264;G03278;G03272
260708591,98.5324,-58.4289,11.37,G03272
260708696,98.4329,-58.2405,9.86,G03251
260708708,98.5707,-58.2253,11.43,G03272
260709448,98.4913,-56.7446,9.51,G03251
260709484,98.5029,-56.6609,11.35,G03272
260709500,98.5918,-56.6416,10.98,G03255
262496957,109.8061,-59.3955,10.97,G03251
262497332,109.8608,-58.8715,13.15,G03264
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
262498873,109.8298,-56.8471,10.1,G03251
262498996,109.8097,-56.6813,9.52,G03251
262499894,109.8289,-55.6151,8.35,G03255;G03252
262573802,114.7153,-56.7908,10.93,G03251
262575578,114.5394,-58.593,11.43,G03174;20SECONDTARGET
262577838,116.2021,-64.5497,13.02,G03264
262577945,116.3914,-64.4313,12.35,G03166
262607901,116.1753,-64.1307,10.24,G03053
262609817,116.3052,-62.0285,14.04,G03052
262610283,116.3233,-61.5294,12.92,G03264;G03052
262610450,116.2876,-61.3471,9.14,G03272
262612391,116.7437,-60.378,12.89,G03202;G03052
262612450,116.83,-60.4396,9.54,G03251
262614905,116.693,-62.8054,11.16,G03054;20SECONDTARGET
262704741,116.6997,-65.1195,13.55,G03052
262705103,116.704,-65.5753,13.09,G03264
278683209,99.2284,-59.3397,9.95,G03096;G03251
278683641,99.2455,-58.4599,9.54,G03251
278683664,99.1676,-58.4088,8.49,G03059;G03252
278683844,99.2386,-58.0165,9.28,G03278;G03272;G03096;20SECONDTARGET
278684081,99.1139,-57.5389,6.76,G03251
278684349,99.2295,-57.0118,9.66,G03264
278684745,99.2466,-56.258,9.1,G03251
278685053,99.1857,-55.6192,9.74,G03251
278725797,99.3025,-56.1253,12.29,G03264
278727563,99.3531,-57.9588,10.4,G03272
278727565,99.4012,-57.9597,10.78,G03251
278728951,99.3698,-59.4538,12.1,G03264
278729415,99.4909,-59.7837,10.17,G03053
278729421,99.5017,-59.7735,8.21,G03053
278729622,99.6263,-59.3625,11.4,G03272
278730120,99.6107,-58.3378,7.72,G03251
278730265,99.6722,-58.0512,11.07,G03251
278731026,99.5778,-56.5638,12.04,G03264
278731274,99.528,-56.0813,11.86,G03264;G03052
278731442,99.5594,-55.7865,9.44,G03264;G03096
278775323,99.6883,-55.6674,9.67,G03053
278775625,99.6742,-56.2205,11.26,G03278
278776511,99.8293,-57.8536,12.91,G03264;G03274
278776514,99.8368,-57.8579,12.61,G03264
278776583,99.8395,-57.9745,11.01,G03251
278776865,99.8601,-58.4599,9.66,G03188;G03053
278777070,99.744,-58.836,8.01,G03251
278777358,99.855,-59.35,12.33,G03264;G03052
278777620,99.7434,-59.8641,10.05,G03272
278777880,100.0316,-59.4093,11.26,G03272
278777898,100.0638,-59.3659,12.48,G03254
278778068,100.0558,-59.014,10.82,G03251
278778515,99.9323,-58.1683,11.42,G03272
278779083,100.0244,-57.078,10.03,G03053
278779095,99.9792,-57.063,10.54,G03251
278779561,100.0768,-56.2233,9.61,G03251
278779899,99.9028,-55.6096,8.09,G03107;G03227;G03272;G03228;20SECONDTARGET
278779927,100.0133,-55.5579,9.79,G03251
278821126,100.1966,-55.1724,12.85,G03052
278822453,100.233,-57.4742,10.27,G03251
278822707,100.2862,-57.9276,13.87,G03052
278823382,100.0911,-59.1231,7.87,G03059
278823421,100.0977,-59.1981,8.96,G03251
278824412,100.3942,-58.779,9.33,G03272
278825715,100.3166,-56.2749,12.18,G03264;G03052
278825764,100.3572,-56.1722,10.22,G03212
278826115,100.4448,-55.5105,10.36,G03255
278861557,100.5334,-56.0965,15.27,G03221
278861774,100.6483,-56.4446,8.79,G03272;G03096
278862239,100.6318,-57.2654,10.11,G03272
278862747,100.5876,-58.1816,9.7,G03251
278863500,100.5548,-59.6195,11.36,G03251
278863611,100.6277,-59.8327,12.63,G03264
278864459,100.7333,-58.3788,11.15,G03272
278864750,100.8478,-57.7854,10.48,G03255
278865471,100.889,-56.5067,10.2,G03251
278865766,100.7113,-56.016,8.32,G03059
278865869,100.8613,-55.8314,12.69,G03092;20SECONDTARGET
278866220,100.8265,-55.2298,8.24,G03251
278895597,100.9136,-55.4393,9.96,G03251
278897257,101.1055,-58.3569,13.04,G03264
278897742,100.9373,-59.2353,11.8,G03255
278898255,101.2911,-59.6889,9.45,G03252
278898462,101.2169,-59.3038,9.53,G03059
278898521,101.1725,-59.2091,10.27,G03096
278898692,101.1421,-58.8665,9.09,G03251
278899461,101.1779,-57.44,8.07,G03251
278899969,101.3167,-56.5519,14.05,G03052
278900142,101.112,-56.2401,10.8,G03251
278956004,101.4736,-56.4,9.44,G03251
278957406,101.3683,-58.8076,10.45,G03251
278957417,101.4574,-58.8406,10.13,G03251
278957489,101.3402,-59.0083,9.73,G03251
278959355,101.561,-57.1894,11.31,G03272
278987417,101.8279,-55.5398,4.14,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278988068,101.9142,-56.5785,11.07,G03272
278988097,101.8305,-56.6174,11.26,G03053
278990507,102.0928,-58.8807,12.31,G03052
278990954,102.0104,-58.1375,10.19,G03188
278990983,101.975,-58.0809,9.08,G03264;G03251
278991349,102.0586,-57.4844,8.2,G03251
278992159,102.0622,-56.086,8.07,G03264;G03251
278992516,101.9384,-55.4568,10.15,G03272
279051829,102.2294,-56.5797,9.17,G03264;G03251
279052764,102.2008,-58.0724,9.65,G03251
279052786,102.1921,-58.106,10.55,G03272
279052858,102.334,-58.2217,9.5,G03251
279053000,102.1496,-58.4673,8.03,G03255
279053140,102.1512,-58.7409,12.72,G03264
279053522,102.3321,-59.3766,10.2,G03251
279053888,102.379,-59.8588,8.81,G03251
279054842,102.4025,-58.2606,12.55,G03264;G03202
279055252,102.3537,-57.5693,9.69,G03264;G03096
279055733,102.4966,-56.7661,10.46,G03251
279055830,102.4878,-56.6081,9.26,G03053
279055960,102.4275,-56.3772,11.02,G03251
279056085,102.5209,-56.1767,9.67,G03096;G03251
279088003,102.5663,-55.6734,9.81,G03251
279088303,102.5946,-56.1083,13.66,G03052
279088392,102.7408,-56.2366,8.43,G03053
279088395,102.7471,-56.2397,8.17,G03251
279089140,102.6748,-57.3863,8.54,G03251
279090824,102.8782,-59.7094,8.41,G03264;G03096;G03251
279091106,102.8156,-59.2132,10.05,G03272
279091165,102.8036,-59.1322,10.17,G03272;G03053
279091327,102.8756,-58.8288,10.13,G03272
279091621,102.8897,-58.3282,8.39,G03059
279092927,102.7793,-56.2613,10.57,G03251
279093407,102.8929,-55.5936,8.51,G03251
279093423,102.7768,-55.5739,10.04,G03251
279156775,103.0846,-55.4897,13.68,G03120
279156966,103.0302,-55.7783,10.78,G03272
279157165,103.0408,-56.1047,9.3,G03272
279157426,103.0538,-56.509,7.64,G03251
279157429,103.045,-56.5164,8.52,G03251
279157652,103.1128,-56.8583,10.3,G03251
279158922,103.0612,-58.8903,10.78,G03251
279159470,103.0071,-59.8249,12.95,G03264
279159844,103.3536,-59.4542,12.12,G03264
279159876,103.3586,-59.4116,11.08,G03251
279159887,103.2147,-59.3997,11.03,G03264
279160134,103.361,-58.9243,9.85,G03251
279160488,103.3414,-58.3556,9.25,G03053
279160557,103.3356,-58.25,10.46,G03272;G03053
279160766,103.2857,-57.9024,11.18,G03251
279160979,103.1942,-57.5836,9.48,G03096
279161002,103.3229,-57.5504,11.33,G03272
279161495,103.21,-56.7501,10.17,G03251
279213135,103.3823,-56.0891,10.52,G03251
279215865,103.4978,-55.78,9.1,G03252
279216869,103.4934,-57.3099,11.49,G03272
279217298,103.5135,-57.9926,12.55,G03264
279218413,103.4755,-59.8808,8.46,G03059
279219156,103.6612,-58.7209,9.57,G03251
279219316,103.604,-58.4325,10.67,G03251
279219977,103.5947,-57.3327,11.25,G03272
279248550,103.9113,-55.8198,10.48,G03053
279249351,103.9717,-56.9388,6.83,G03272;G03126;G03227;G03251
279249443,103.8289,-57.0778,11.21,G03053
279250855,103.9388,-59.3634,10.47,G03264;G03096
279250890,103.9943,-59.4329,10.62,G03251
279251184,104.0775,-59.9281,11.65,G03255
279251590,104.0229,-59.2846,10.44,G03053
279251651,104.1535,-59.1806,10.59,G03264
279252161,104.2009,-58.4198,14.43,G03052
279317755,104.0974,-57.5773,7.13,G03227;G03251
279318109,104.0537,-57.0273,10.14,G03053
279318420,104.1023,-56.5666,10.86,G03255
279318738,104.0893,-56.0907,8.46,G03264;G03251
279318744,104.0918,-56.0839,11.31,G03255
279321479,104.2218,-55.4471,11.29,G03251
279321596,104.3925,-55.6032,16.25,G03207
279322448,104.2288,-56.8978,9.46,G03251
279322566,104.4119,-57.0802,10.44,G03251
279323744,104.2324,-58.9601,11.11,G03272
279324163,104.3706,-59.6871,12.32,G03264
279356185,104.5614,-57.2685,10.05,G03096;G03251
279360385,104.6513,-56.395,6.09,G03251
279360449,104.7212,-56.4699,8.67,G03264;G03251
279361150,104.7813,-57.524,9.65,G03053
279361255,104.808,-57.6914,9.56,G03251
279361391,104.6825,-57.9094,9.91,G03251
279361762,104.7668,-58.5147,8.04,G03255;G03252
279362204,104.7931,-59.2302,10.08,G03096
279424328,104.9613,-59.0872,10.8,G03251
279425357,104.991,-57.6187,11.61,G03278
279425463,104.8752,-57.4439,10.76,G03251
279425906,104.8603,-56.7883,12.63,G03059
279429462,105.0466,-56.0341,10.9,G03251
279429722,105.2254,-56.4391,10.24,G03272
279430029,105.0432,-56.9069,7.98,G03059;G03186;G03209
279430808,105.1121,-58.0457,10.2,G03264;G03096
279475214,105.0908,-58.986,10.69,G03251
279475245,105.0841,-59.0354,11.94,G03092;20SECONDTARGET
279476396,105.2707,-58.9391,5.72,G03251
279477561,105.2852,-57.1918,7.97,G03251
279477755,105.4224,-56.9203,10.77,G03251
279477956,105.4451,-56.6214,7.21,G03227;G03251
279482487,105.6396,-57.4836,10.67,G03251
279510595,105.5816,-58.8347,14.69,G03207;G03124;G03052;20SECONDTARGET
279511168,105.4751,-59.8092,13.39,G03202
279511712,105.8128,-59.178,5.8,G03059;G03223
279511750,105.736,-59.1173,11.48,G03255
279513227,105.7378,-56.779,9.12,G03251
279513639,105.7528,-56.2053,10.62,G03251
279514056,105.8144,-55.6426,8.09,G03251
279516815,105.8631,-55.8101,8.28,G03251
279517191,105.9237,-56.3672,11.39,G03272
279569432,105.8872,-57.2113,11.7,G03212
279569847,105.9308,-57.8374,10.42,G03264
279570033,105.9911,-58.1028,10.66,G03251
279570232,105.9601,-58.4573,10.95,G03053
279570447,105.9441,-58.8383,9.27,G03251
279571026,106.0084,-59.7902,10.52,G03251
279571543,106.2078,-59.2835,9.05,G03272
279571746,106.1021,-58.9747,9.96,G03264;G03096
279572216,106.1887,-58.1884,11.38,G03251
279572671,106.1267,-57.5458,10.3,G03264;G03251
279572957,106.0891,-57.1103,10.66,G03205;20SECONDTARGET
279573219,106.0764,-56.7497,5.2,G03223
279573359,106.2361,-56.5473,9.48,G03251
279576711,106.4353,-55.8575,10.8,G03251
279613634,106.4419,-56.222,8.78,G03252
279614617,106.3013,-57.5706,9.15,G03264;G03096;G03053
279615427,106.46,-58.8073,10.3,G03272;G03202
279615956,106.2931,-59.6823,10.27,G03053
281495034,112.1761,-57.4799,12.88,G03052
281495610,112.1004,-58.2102,12.54,G03120
281495662,112.2258,-58.2642,9.6,G03227;G03272
281495893,112.0915,-58.5362,8.2,G03251
281575623,114.1982,-59.5935,9.31,G03255;G03252
281575671,114.1621,-59.5268,10.27,G03252
281576610,114.2455,-58.3999,10.35,G03251
281576629,114.1383,-58.3772,7.71,G03251
281581005,115.9582,-59.9453,10.83,G03251
281581467,115.9843,-60.3964,10.95,G03166
281582156,115.9286,-61.1213,10.01,G03205;G03202;G03053;20SECONDTARGET
281582674,115.9907,-61.6941,10.16,G03255
281630320,115.9333,-63.2921,8.37,G03251
281631603,116.046,-64.9679,11.54,G03052
281634018,116.929,-63.7188,8.42,G03251
281634192,116.8901,-63.4979,8.99,G03059
281637522,117.0102,-59.9051,8.18,G03251
284194255,105.7982,-66.8887,7.22,G03251
287273244,109.4748,-58.9962,8.91,G03264;G03251
287273980,109.4206,-58.0466,10.27,G03251
287274125,109.4059,-57.8574,10.44,G03251
287274518,109.4609,-57.3914,13.19,G03120
287326127,109.7775,-55.8378,9.61,G03251
287326898,109.7046,-56.6435,8.26,G03251
287327575,109.613,-57.3519,7.33,G03251
287329267,109.7835,-59.302,10.0,G03278;G03251
293219622,98.3395,-65.3495,12.49,G03052
293223210,98.3318,-61.8712,12.26,G03264
293223290,98.4182,-61.8056,12.82,G03264
293223588,98.3816,-61.4822,10.81,G03264;G03251
293224419,98.4164,-60.7129,9.43,G03264;G03096
293224824,98.3906,-60.1181,12.22,G03264
293225109,98.4888,-60.2786,9.17,G03251
293225221,98.4832,-60.4976,10.59,G03272
293225274,98.514,-60.5877,8.76,G03251
293225578,98.6745,-61.1208,10.76,G03251
293225895,98.6241,-61.6721,9.58,G03251
293267910,98.5768,-62.485,9.63,G03053
293267933,98.456,-62.5388,11.27,G03272
293268667,98.5601,-63.918,8.6,G03059
293269165,98.6632,-64.8684,9.1,G03053
293269633,98.6387,-65.7313,10.58,G03212
293270257,98.7836,-65.0359,14.28,G03221
293270302,98.6822,-64.9719,9.77,G03251
293270903,98.8577,-63.8812,9.9,G03251
293270932,98.8448,-63.824,10.43,G03272
293271134,98.8431,-63.4483,12.08,G03264
293271232,98.6953,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293271518,98.8693,-62.7368,10.47,G03096
293271581,98.9003,-62.6401,12.47,G03221;G03071;G03044;20SECONDTARGET
293271686,98.8083,-62.5028,8.05,G03096
293271734,98.7756,-62.4038,14.14,G03120
293271918,98.689,-62.0993,8.84,G03251
293272915,98.7865,-60.4497,9.16,G03251
293273032,98.9201,-60.2584,10.35,G03096
293273125,98.7925,-60.1023,10.09,G03251
293273274,99.1328,-59.9993,11.12,G03251
293345700,99.0831,-60.7471,9.95,G03251
293345927,98.963,-61.1029,10.04,G03264;G03251
293346024,99.0643,-61.2868,10.39,G03251
293347413,99.1102,-63.8069,11.38,G03251
293347451,99.0676,-63.8895,12.23,G03264
293347563,99.1275,-64.1131,11.26,G03053
293347978,98.9783,-64.8808,7.72,G03227;G03251
293935083,106.6245,-59.1035,10.06,G03255
293935519,106.5754,-58.4575,10.82,G03251
293936312,106.6196,-57.4541,8.99,G03126
293937291,106.6325,-56.2168,10.75,G03252
293937351,106.6333,-56.1396,9.73,G03251
293970254,106.7606,-55.7702,8.69,G03272
293970644,106.875,-56.2953,16.23,G03124
293971911,106.7304,-57.9684,11.96,G03102
293971913,106.7569,-57.9707,11.65,G03102
293972148,106.8819,-58.2646,14.58,G03120
293972244,106.6999,-58.3809,4.9,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
293973218,106.8177,-59.7164,6.57,G03059
293973445,106.959,-59.8461,10.51,G03251
293973832,106.9021,-59.2975,10.79,G03272
293975288,107.0274,-57.3309,6.54,G03251
294047970,106.9229,-56.1203,9.44,G03251
294048159,107.0116,-55.9154,9.45,G03251
294048564,107.0591,-55.4011,10.81,G03251
294052132,107.2337,-56.6357,9.4,G03251
294053971,107.2689,-59.0885,8.81,G03251
294054503,107.1998,-59.9357,10.08,G03053
294054806,107.3475,-59.5647,16.57,G03207;G03124
294092966,107.348,-57.496,8.67,G03251
294093233,107.3719,-57.1565,10.56,G03053
294093302,107.4104,-57.0598,10.85,G03126;G03272;G03228;G03274
294093824,107.4543,-56.3716,8.58,G03251
294094184,107.4498,-55.9681,10.61,G03252
294097368,107.7067,-55.561,10.38,G03252
294098008,107.6322,-56.3307,10.81,G03251
294098955,107.7108,-57.6129,9.98,G03053;G03251
294099086,107.5295,-57.7672,8.59,G03272;G03053
294099225,107.7004,-57.9574,10.78,G03053
294099852,107.5998,-58.7514,9.52,G03251
294100245,107.6941,-59.26,11.45,G03251
294152559,107.7953,-59.1778,13.23,G03264;G03052
294153481,107.8016,-58.0154,9.12,G03272
294154245,107.7586,-57.0067,10.6,G03251
294159330,107.9895,-55.939,13.53,G03052
294204804,107.9818,-57.8239,10.46,G03251
294205605,107.9417,-58.7919,9.81,G03272
294205649,107.9591,-58.8506,8.72,G03059
294206429,108.0422,-59.8394,8.06,G03059
294207756,108.1489,-58.2351,8.84,G03251
294208421,108.2673,-57.4094,11.48,G03274
294208879,108.1829,-56.897,9.28,G03251
294209403,108.2513,-56.3044,10.42,G03251
294209741,108.2915,-55.9291,11.2,G03254
294269932,108.3839,-55.5778,9.71,G03251
294271676,108.3597,-57.6738,11.72,G03169
294272049,108.4072,-58.1457,8.93,G03251
294272084,108.5406,-58.1769,10.15,G03096;G03251
294272404,108.4943,-58.6068,12.77,G03264
294273900,108.7113,-59.2679,8.98,G03251
294274252,108.6245,-58.7978,10.47,G03096
294275287,108.644,-57.4703,13.96,G03052
294275677,108.6415,-57.0491,9.5,G03251
294276425,108.5448,-56.2029,11.33,G03255
294276843,108.5518,-55.711,10.09,G03251
294276888,108.6242,-55.6572,16.53,G03207
294324819,108.8845,-55.5549,9.6,G03251
294325026,108.8743,-55.8198,9.14,G03251
294325905,108.7847,-56.8185,10.19,G03251
294326461,108.7942,-57.4878,9.25,G03251
294326673,108.7887,-57.7343,10.26,G03251
294329266,109.0499,-58.8141,12.24,G03264;G03202;G03052
294392274,109.0971,-56.1065,8.4,G03251
294392620,108.9885,-55.7327,6.77,G03251
294395926,109.3307,-55.5978,10.92,G03278
294396282,109.1617,-55.9365,8.18,G03251
294396667,109.2968,-56.3223,11.3,G03251
294396726,109.1804,-56.3969,11.12,G03166
294397066,109.3503,-56.7754,12.53,G03052
294398491,109.1586,-58.4302,11.75,G03264
294398838,109.3258,-58.8394,16.36,G03124
294399068,109.2452,-59.1228,9.43,G03119;G03227;G03272;20SECONDTARGET
294399474,109.3106,-59.6335,9.51,G03059
294399641,109.3276,-59.8405,12.51,G03264
294399689,109.3269,-59.9086,10.13,G03096;G03251
294399715,109.356,-59.9625,12.3,G03264
299941489,106.2968,-66.4511,10.57,G03255
300011941,106.9132,-66.4066,10.54,G03053
300012172,106.827,-66.0632,10.39,G03166
300037002,107.8837,-66.0196,14.99,G03202
300037209,107.7282,-66.3246,8.65,G03251
300141210,108.547,-66.1123,12.05,G03166
300163917,109.1506,-66.2766,10.31,G03053
300287514,110.1879,-66.5128,12.4,G03264
300325379,110.7053,-66.5388,8.03,G03059
300325384,110.7139,-66.5473,13.03,G03264
300513645,112.2369,-65.9674,10.63,G03053
300561454,112.8634,-66.6258,12.03,G03264
300561485,112.6817,-66.582,13.08,G03264
300705145,114.9635,-66.1901,10.57,G03053
300742290,115.1054,-66.2958,11.3,G03053
300807538,116.3602,-65.8978,12.36,G03264
300807817,116.7665,-66.2345,16.34,G03207;G03124
300865934,117.4208,-66.196,5.84,G03059
306509308,118.6938,-66.2111,8.58,G03096
339632743,110.04,-59.9324,11.06,G03272
339633049,110.1699,-59.4626,11.09,G03264
339633702,110.116,-58.4906,9.5,G03053
339634305,110.0938,-57.6476,8.41,G03264
339635222,110.076,-56.3936,10.24,G03251
339635291,110.0954,-56.2943,6.47,G03255;G03252
339635792,110.0505,-55.6547,10.41,G03251
339636032,110.1942,-55.3795,8.59,G03278;G03251
339668062,110.3918,-56.8711,10.64,G03272
339668192,110.3159,-57.0348,9.53,G03272
339668420,110.3488,-57.3435,9.89,G03205;G03202;G03053;20SECONDTARGET
339668717,110.2412,-57.738,10.16,G03255;G03251
339669211,110.2143,-58.4391,8.9,G03251
339669756,110.2065,-59.1833,11.44,G03251
339671468,110.4822,-58.1602,14.1,G03052
339672028,110.5128,-57.385,9.39,G03278;G03251
339673338,110.517,-55.6526,10.32,G03251
339730551,110.7715,-57.7232,10.43,G03251
339735559,110.9153,-55.4496,12.31,G03052
339769900,111.0381,-58.4912,5.97,G03251
339770555,111.1559,-59.3695,13.05,G03264
339770560,111.1211,-59.3728,12.55,G03264;G03202;G03052
339770659,111.0504,-59.5099,12.83,G03264
339770690,111.1972,-59.5367,10.08,G03096;G03251
339771969,111.3818,-58.5324,8.99,G03272
339772356,111.3838,-58.0569,15.91,G03221
339772640,111.3675,-57.6677,10.96,G03251
339773261,111.2731,-56.9213,9.64,G03255;G03252
339773576,111.3042,-56.5612,10.2,G03251
339858713,111.5469,-55.6356,11.25,G03272
339859467,111.5208,-56.5402,9.9,G03251
339859782,111.5498,-56.9237,11.11,G03166
339859805,111.5254,-56.956,8.16,G03251
