TICID,RA,Dec,Tmag,Keywords
144401899,357.7195,-42.4774,17.01,G05115;G05084;20SECONDTARGET
144406300,358.191,-43.4199,11.84,G05112;20SECONDTARGET
144406440,358.0812,-44.0549,10.29,G05112;20SECONDTARGET
144407556,358.2016,-46.1878,16.39,G05115;G05084;20SECONDTARGET
144435314,358.6894,-43.1415,11.29,G05112;20SECONDTARGET
144445282,359.2222,-43.3383,7.81,G05155;20SECONDTARGET
144445499,359.1793,-42.1956,7.46,G05155;20SECONDTARGET
144456191,359.7404,-44.9538,15.6,G05084;G05115;G05081;20SECONDTARGET
160080353,351.9015,-40.2528,7.65,G05155;20SECONDTARGET
160081043,352.0532,-39.9233,12.95,G05003;G05057;20SECONDTARGET
160085061,352.2256,-40.0572,11.97,G05112;20SECONDTARGET
160147686,1.0753,-43.0745,11.79,G05112;G05129;20SECONDTARGET
160147750,1.0203,-43.4534,10.35,G05112;20SECONDTARGET
160147840,1.0739,-43.9888,7.64,G05144;20SECONDTARGET
165885921,1.8135,-41.8895,7.66,G05144;20SECONDTARGET
175400332,349.5423,-40.8252,5.12,G05155;G05106;20SECONDTARGET
175456679,350.4911,-40.1744,9.49,G05144;20SECONDTARGET
175484379,351.4739,-39.616,16.78,G05084;G05115;20SECONDTARGET
183230775,357.2883,-38.3658,11.66,G05112;20SECONDTARGET
183231662,357.1109,-39.3965,16.3,G05084;G05115;G05081;20SECONDTARGET
183373104,357.582,-41.2339,15.62,G05057;20SECONDTARGET
183373325,357.4249,-37.6662,11.39,G05112;20SECONDTARGET
183374295,357.4659,-38.9833,7.97,G05144;20SECONDTARGET
183532609,359.9012,-35.0313,9.15,G05015;G05098;20SECONDTARGET
183537452,357.879,-39.9073,10.25,G05015;G05114;20SECONDTARGET
183537551,357.6974,-37.7466,10.36,G05112;20SECONDTARGET
183537557,357.8401,-37.8644,9.86,G05112;G05121;20SECONDTARGET
183676876,358.2543,-38.8634,16.19,G05081;G05084;G05094;G05115;20SECONDTARGET
183984086,358.6641,-40.2999,5.51,G05155;20SECONDTARGET
183984307,358.5786,-36.5697,15.38,G05084;G05115;G05081;20SECONDTARGET
183985250,358.6696,-37.6284,9.1,G05144;G05064;20SECONDTARGET
184111865,359.3215,-36.1191,10.97,G05112;20SECONDTARGET
2051751323,358.4309,-36.3484,16.87,G05084;G05115;20SECONDTARGET
2051751328,358.4349,-36.3461,17.31,G05115;G05084;20SECONDTARGET
2055555344,358.3587,-48.2037,17.07,G05084;20SECONDTARGET
2055570037,355.5525,-45.8558,17.13,G05084;20SECONDTARGET
2055619737,352.416,-44.7573,17.8,G05084;G05115;20SECONDTARGET
2055642059,357.6368,-45.86,16.44,G05084;G05115;20SECONDTARGET
2055682518,357.4545,-41.2004,17.94,G05084;G05115;20SECONDTARGET
2055696286,354.1112,-42.9164,17.35,G05115;G05084;20SECONDTARGET
2055717298,354.178,-40.9696,17.89,G05115;G05084;20SECONDTARGET
2055733125,352.2919,-39.2535,16.98,G05084;G05115;20SECONDTARGET
2055787047,348.1503,-41.4369,17.39,G05115;G05084;20SECONDTARGET
2055863007,349.3035,-40.9759,17.87,G05115;G05084;20SECONDTARGET
2055870728,350.0039,-38.8559,16.87,G05084;G05115;G05081;20SECONDTARGET
206311372,353.9565,-48.2043,11.58,G05112;20SECONDTARGET
206361964,356.833,-48.277,6.29,G05155;20SECONDTARGET
224224515,352.912,-41.1314,12.9,G05107;20SECONDTARGET
224224869,352.9615,-40.8358,17.04,G05115;G05084;20SECONDTARGET
224270521,354.4125,-41.1766,15.38,G05084;G05115;G05081;20SECONDTARGET
224273389,354.7512,-38.875,12.71,G05107;20SECONDTARGET
224274430,355.0004,-38.0411,12.26,G05107;G05152;20SECONDTARGET
224276047,355.1524,-37.1459,16.37,G05084;G05115;20SECONDTARGET
224284991,356.4884,-40.206,11.45,G05107;G05152;20SECONDTARGET
224288136,356.8778,-37.9014,11.06,G05112;20SECONDTARGET
270259954,359.0462,-39.0536,7.33,G05106;G05144;20SECONDTARGET
270654211,352.7934,-39.6448,12.32,G05107;G05152;20SECONDTARGET
314017913,2.2986,-45.8738,12.58,G05107;G05152;20SECONDTARGET
314018646,2.44,-42.0277,10.94,G05107;20SECONDTARGET
321978988,0.5647,-42.5333,11.28,G05112;20SECONDTARGET
321979008,0.4918,-42.6389,11.98,G05112;20SECONDTARGET
321979116,0.5502,-43.1699,12.77,G05115;G05084;20SECONDTARGET
321981278,2.7574,-42.2385,12.4,G05107;G05152;20SECONDTARGET
322009509,3.1793,-45.8544,15.25,G05148;G05057;20SECONDTARGET
322048174,359.9661,-43.0457,11.68,G05112;20SECONDTARGET
369579495,0.4451,-43.4018,11.91,G05112;20SECONDTARGET
382427145,350.2822,-42.6682,11.62,G05112;20SECONDTARGET
382427223,350.343,-42.3627,11.48,G05112;20SECONDTARGET
382461771,351.6617,-46.854,12.63,G05107;G05152;20SECONDTARGET
382463166,353.0194,-43.5899,7.41,G05144;20SECONDTARGET
382463935,352.9818,-47.2991,17.0,G05115;G05084;G05081;20SECONDTARGET
382464300,353.1755,-46.7885,11.91,G05112;20SECONDTARGET
389728618,349.9525,-41.9643,7.55,G05155;20SECONDTARGET
393963933,352.5536,-39.6028,10.84,G05112;20SECONDTARGET
401984769,352.5638,-47.6167,13.51,G05103;G05152;20SECONDTARGET
401986129,352.858,-42.1593,7.77,G05155;20SECONDTARGET
401987216,352.9454,-47.5581,11.81,G05112;20SECONDTARGET
402027326,353.5091,-47.2408,13.86,G05084;G05115;20SECONDTARGET
609894931,1.5549,-39.2416,17.07,G05115;G05084;20SECONDTARGET
616414862,0.222,-46.8724,17.93,G05115;G05084;20SECONDTARGET
616417063,1.7937,-46.0359,17.66,G05084;G05115;20SECONDTARGET
616423990,5.0477,-44.0436,17.06,G05084;20SECONDTARGET
616462101,1.0751,-43.9865,15.54,G05081;20SECONDTARGET
616473510,4.2434,-40.789,16.8,G05084;G05115;G05081;20SECONDTARGET
7144533,4.3225,-43.8528,7.36,G05144;G05131;20SECONDTARGET
166675170,34.5112,-50.8182,7.91,G05144;20SECONDTARGET
166679618,35.2236,-52.9638,7.27,G05144;20SECONDTARGET
166733720,36.2703,-52.3144,15.51,G05088;G05084;G05115;20SECONDTARGET
166738041,36.4665,-52.9647,7.77,G05144;20SECONDTARGET
166760533,37.595,-51.3777,6.96,G05155;20SECONDTARGET
166806973,39.1318,-49.5538,16.94,G05115;G05084;20SECONDTARGET
166808151,39.2165,-52.051,9.93,G05143;G05106;G05114;20SECONDTARGET
166809949,39.4901,-48.9203,17.19,G05084;G05115;20SECONDTARGET
166835568,39.6853,-52.9505,7.37,G05105;G05144;20SECONDTARGET
166835573,39.7823,-52.9345,6.43,G05155;G05106;20SECONDTARGET
166836920,39.8977,-50.0083,8.93,G05015;G05098;G05069;20SECONDTARGET
166839389,40.1328,-51.7889,7.55,G05155;20SECONDTARGET
166841803,40.2807,-51.4401,7.95,G05144;20SECONDTARGET
166853638,40.6742,-49.7296,7.2,G05155;20SECONDTARGET
166853853,40.6429,-50.7989,4.88,G05155;G05144;20SECONDTARGET
201753428,33.2436,-58.8552,10.77,G05143;G05105;G05106;G05114;20SECONDTARGET
201789285,33.8898,-56.455,14.03,G05106;G05159;20SECONDTARGET
201791716,34.4187,-56.2523,7.52,G05144;20SECONDTARGET
201792346,34.3653,-59.3818,12.33,G05152;G05087;20SECONDTARGET
201793372,34.5798,-55.1245,11.07,G05107;G05152;20SECONDTARGET
201793781,34.6847,-54.8597,8.46,G05144;20SECONDTARGET
201801992,36.2446,-54.2306,7.97,G05144;20SECONDTARGET
201859864,37.911,-58.8756,16.88,G05081;20SECONDTARGET
201860785,37.9301,-54.5414,11.46,G05107;G05152;20SECONDTARGET
201860926,37.9843,-53.9648,16.82,G05084;G05115;G05081;20SECONDTARGET
201878287,39.1427,-59.4652,11.15,G05152;G05087;20SECONDTARGET
201878966,39.0438,-56.4625,11.9,G05112;20SECONDTARGET
201882682,39.6244,-56.507,10.42,G05112;20SECONDTARGET
201883033,39.7547,-58.187,7.89,G05143;20SECONDTARGET
201937547,41.783,-57.4368,7.71,G05144;20SECONDTARGET
206653415,23.8864,-54.7767,17.45,G05115;G05084;20SECONDTARGET
206653444,23.919,-54.5905,17.44,G05084;G05115;20SECONDTARGET
207136930,43.5835,-55.8788,6.26,G05155;20SECONDTARGET
207138854,43.7313,-54.7212,10.58,G05112;20SECONDTARGET
207139004,43.8182,-54.1153,11.38,G05112;20SECONDTARGET
207141530,44.1403,-54.3694,11.98,G05112;20SECONDTARGET
207141782,44.4004,-54.5343,10.47,G05112;20SECONDTARGET
207144299,44.853,-54.2548,8.64,G05112;20SECONDTARGET
219994621,31.4191,-48.012,11.87,G05112;20SECONDTARGET
219995397,31.3981,-51.991,7.04,G05155;20SECONDTARGET
219996917,31.5442,-48.1825,10.41,G05112;20SECONDTARGET
219997102,31.7697,-48.548,10.48,G05112;20SECONDTARGET
219998026,31.8262,-53.1992,8.05,G05150;G05143;G05106;G05105;20SECONDTARGET
220016898,32.4404,-51.7305,6.15,G05155;G05131;20SECONDTARGET
220017951,32.6301,-50.8195,5.36,G05061;G05144;G05114;20SECONDTARGET
220022156,33.1777,-53.7437,7.56,G05144;20SECONDTARGET
229137615,25.624,-53.7415,5.01,G05144;G05155;20SECONDTARGET
229144939,26.8229,-51.5609,13.78,G05057;20SECONDTARGET
229151691,28.0615,-52.326,9.99,G05105;G05112;G05106;G05143;20SECONDTARGET
229153878,28.3313,-52.4248,11.96,G05112;20SECONDTARGET
229156509,28.6497,-49.9164,16.19,G05084;G05115;G05081;20SECONDTARGET
229157786,28.805,-52.5582,11.56,G05112;20SECONDTARGET
229158259,29.0127,-52.6622,11.77,G05112;20SECONDTARGET
229159785,29.2536,-51.7646,5.62,G05144;G05155;20SECONDTARGET
230980302,23.9266,-55.2368,7.32,G05144;20SECONDTARGET
230980387,23.9962,-54.7312,15.48,G05084;G05115;G05081;20SECONDTARGET
230982885,24.6055,-55.772,9.97,G05015;G05098;G05069;20SECONDTARGET
231005052,24.9518,-56.1964,5.06,G05155;G05144;20SECONDTARGET
231005809,25.1334,-55.7277,15.09,G05084;G05115;20SECONDTARGET
231005905,24.9523,-56.1932,4.96,G05144;20SECONDTARGET
231017428,27.1122,-56.9783,9.6,G05145;G05121;20SECONDTARGET
231049285,29.1557,-58.4714,7.1,G05155;20SECONDTARGET
231051533,29.5724,-56.5469,16.43,G05115;G05084;20SECONDTARGET
231055581,30.1609,-55.9684,9.27,G05152;G05087;20SECONDTARGET
231061242,31.1474,-54.8819,6.08,G05106;G05155;20SECONDTARGET
231277791,42.3258,-53.5769,16.48,G05084;G05115;G05081;20SECONDTARGET
231282037,42.9279,-52.5602,7.76,G05155;G05144;20SECONDTARGET
231285037,43.4162,-51.5075,7.52,G05155;20SECONDTARGET
231286446,43.6392,-51.1421,10.04,G05106;G05114;20SECONDTARGET
339598319,45.9605,-51.4092,7.73,G05144;20SECONDTARGET
339599245,46.139,-51.3216,7.05,G05155;20SECONDTARGET
369988770,37.7085,-59.8972,7.94,G05144;20SECONDTARGET
382552502,35.6859,-60.38,10.65,G05143;G05106;G05145;20SECONDTARGET
631431918,33.8864,-60.3182,17.52,G05115;G05084;20SECONDTARGET
631447118,30.5566,-58.7195,17.26,G05084;20SECONDTARGET
631448974,31.9752,-58.1122,17.92,G05115;G05084;20SECONDTARGET
631507561,28.7065,-55.3826,17.01,G05088;G05084;20SECONDTARGET
631509014,30.1668,-54.7662,17.2,G05088;G05084;20SECONDTARGET
631514109,37.2309,-61.2154,17.79,G05115;G05084;20SECONDTARGET
631522755,36.2371,-60.0019,16.91,G05084;G05115;20SECONDTARGET
631550142,37.2182,-55.4108,16.81,G05084;G05115;20SECONDTARGET
631551311,37.5784,-54.6783,17.96,G05115;G05084;20SECONDTARGET
631556939,38.6434,-53.5336,16.93,G05084;G05115;20SECONDTARGET
631570611,36.341,-53.7389,17.28,G05084;G05115;20SECONDTARGET
631641993,27.4447,-53.8267,17.12,G05115;G05084;20SECONDTARGET
631750769,29.1999,-51.1867,17.8,G05084;G05115;20SECONDTARGET
631762601,35.9406,-49.1407,16.98,G05084;G05115;20SECONDTARGET
631789231,28.3191,-49.2417,16.98,G05084;G05115;G05081;20SECONDTARGET
631791697,30.3126,-48.6997,17.91,G05115;G05084;20SECONDTARGET
631791870,30.3469,-48.5091,17.9,G05084;G05115;20SECONDTARGET
650774258,41.0299,-54.5638,17.92,G05084;G05115;20SECONDTARGET
650778492,42.0297,-54.6123,16.58,G05084;G05115;20SECONDTARGET
650796966,44.4848,-52.57,17.86,G05115;G05084;20SECONDTARGET
7219013,32.0235,-47.776,11.61,G05112;20SECONDTARGET
7242537,32.7313,-46.0665,10.38,G05143;G05106;G05114;20SECONDTARGET
7244844,33.0859,-46.8168,7.3,G05144;G05131;20SECONDTARGET
7319369,35.096,-46.9241,7.32,G05155;20SECONDTARGET
206502140,16.0534,-57.7135,16.13,G05115;G05084;20SECONDTARGET
206541995,18.0882,-56.2412,16.02,G05084;G05115;G05081;20SECONDTARGET
206544316,18.4193,-59.6598,11.63,G05106;G05159;G05003;20SECONDTARGET
206583981,20.1185,-57.3379,6.64,G05155;20SECONDTARGET
206591726,20.76,-58.9622,16.27,G05115;G05084;20SECONDTARGET
206592394,20.8397,-57.481,7.91,G05150;G05106;G05144;20SECONDTARGET
206609630,22.5485,-59.5834,12.56,G05064;G05003;20SECONDTARGET
206615548,22.6939,-59.6596,7.35,G05155;20SECONDTARGET
206652823,23.8161,-58.1397,5.65,G05155;20SECONDTARGET
231009108,25.6545,-58.4134,7.76,G05144;20SECONDTARGET
231022874,28.0776,-59.8382,10.38,G05106;G05114;20SECONDTARGET
231827609,22.8184,-65.1178,6.43,G05155;20SECONDTARGET
231833973,23.97,-61.4534,11.71,G05107;G05152;20SECONDTARGET
231836962,24.473,-60.5115,6.76,G05144;G05121;20SECONDTARGET
231861257,28.9439,-60.8605,5.72,G05155;20SECONDTARGET
231861399,28.8312,-60.3127,6.72,G05155;20SECONDTARGET
231861553,29.1413,-60.2254,7.51,G05112;G05144;20SECONDTARGET
231867117,6.0387,-62.1849,9.74,G05114;G05121;20SECONDTARGET
231907973,6.3123,-61.5138,9.75,G05106;G05114;20SECONDTARGET
231912596,7.3176,-65.2559,8.28,G05155;20SECONDTARGET
231914259,7.6084,-62.6008,10.08,G05143;G05145;20SECONDTARGET
231914436,7.4861,-63.4162,15.74,G05084;G05115;20SECONDTARGET
234490974,9.0963,-59.9235,14.28,G05084;G05115;G05081;20SECONDTARGET
234501204,11.1661,-65.6544,5.93,G05144;G05131;20SECONDTARGET
234504902,12.0562,-61.177,12.15,G05107;G05152;20SECONDTARGET
234508705,12.6026,-64.0677,7.41,G05144;20SECONDTARGET
234511278,13.1508,-63.7409,6.57,G05155;20SECONDTARGET
234514305,13.6666,-65.4604,7.47,G05155;20SECONDTARGET
234515871,14.023,-61.1012,12.9,G05107;G05152;20SECONDTARGET
234516451,14.0932,-63.9574,6.45,G05155;G05131;20SECONDTARGET
234519192,14.5517,-64.7615,8.07,G05144;20SECONDTARGET
234521667,15.2167,-64.486,16.98,G05115;G05084;20SECONDTARGET
234522993,15.3303,-60.8595,6.31,G05155;20SECONDTARGET
234526939,16.0241,-65.3754,11.1,G05143;G05152;G05087;20SECONDTARGET
237866154,19.0833,-60.2685,15.4,G05084;G05115;G05081;20SECONDTARGET
237878311,19.0231,-62.8657,16.8,G05115;G05084;20SECONDTARGET
237885040,20.4104,-64.8757,11.89,G05064;20SECONDTARGET
237909146,21.6376,-65.9435,15.63,G05084;G05115;G05081;20SECONDTARGET
237912089,22.1523,-64.4781,16.33,G05084;G05115;20SECONDTARGET
24705587,25.7485,-67.3151,13.37,G05115;G05084;20SECONDTARGET
257711125,29.9011,-65.4477,6.91,G05155;20SECONDTARGET
271503343,7.7274,-63.3623,15.17,G05084;G05115;G05081;20SECONDTARGET
281667171,10.1184,-59.4517,5.37,G05155;20SECONDTARGET
281781375,12.9764,-59.344,9.22,G05144;20SECONDTARGET
355508301,15.1859,-56.7735,16.68,G05115;G05084;20SECONDTARGET
355509542,15.6398,-57.3414,7.9,G05144;20SECONDTARGET
358049328,34.1847,-63.3921,7.3,G05144;20SECONDTARGET
369705637,32.5396,-64.355,6.92,G05155;20SECONDTARGET
381207211,31.1496,-65.1362,6.87,G05155;20SECONDTARGET
39018679,12.0338,-67.7089,16.4,G05084;G05115;20SECONDTARGET
39046253,12.4127,-68.309,16.54,G05084;G05115;G05081;20SECONDTARGET
425936552,4.9558,-60.9121,7.46,G05144;20SECONDTARGET
425937691,5.3668,-63.8526,13.18,G05159;20SECONDTARGET
425940518,8.7749,-63.6986,7.72,G05144;20SECONDTARGET
52075078,16.8455,-70.292,10.23,G05112;20SECONDTARGET
52118080,17.2942,-70.0404,11.48,G05112;20SECONDTARGET
52120587,17.5223,-70.2803,16.63,G05084;G05115;20SECONDTARGET
52121469,17.6021,-67.4412,7.5,G05144;G05121;20SECONDTARGET
52121796,17.6986,-66.189,7.33,G05144;20SECONDTARGET
52121848,17.6505,-65.9216,7.64,G05155;20SECONDTARGET
52123040,17.8819,-70.107,10.87,G05112;20SECONDTARGET
52194662,18.7608,-68.8184,6.8,G05155;20SECONDTARGET
52195943,19.1235,-67.4309,6.54,G05155;20SECONDTARGET
52203691,19.3417,-70.0742,11.88,G05112;20SECONDTARGET
52242834,19.939,-68.8974,6.59,G05155;20SECONDTARGET
52243950,20.028,-66.9357,17.11,G05115;G05084;20SECONDTARGET
52246609,20.2907,-69.7129,12.6,G05107;G05152;20SECONDTARGET
52256794,20.7137,-66.7775,16.71,G05084;G05115;20SECONDTARGET
52285715,21.5415,-67.843,8.04,G05155;20SECONDTARGET
52309406,22.2396,-69.264,15.85,G05115;G05084;20SECONDTARGET
52311894,22.5093,-66.9247,11.26,G05112;20SECONDTARGET
52311914,22.5683,-66.869,11.91,G05112;20SECONDTARGET
52315037,22.9932,-68.5208,15.13,G05084;G05115;G05081;20SECONDTARGET
52368076,23.5927,-66.6766,10.2,G05112;G05002;20SECONDTARGET
615614567,18.9469,-68.8743,6.77,G05144;20SECONDTARGET
615787929,6.5821,-65.0235,17.08,G05084;20SECONDTARGET
615834997,19.1338,-61.6988,17.77,G05115;G05084;20SECONDTARGET
615837098,18.8432,-60.672,17.69,G05115;G05084;20SECONDTARGET
615856642,5.3952,-63.5902,16.61,G05084;G05115;G05071;20SECONDTARGET
615883784,12.7929,-62.3576,17.86,G05084;G05115;20SECONDTARGET
615926852,3.8937,-60.8242,17.6,G05084;G05122;20SECONDTARGET
615931560,7.8708,-60.2158,17.54,G05084;G05115;20SECONDTARGET
615991515,19.8422,-58.8071,16.93,G05084;G05115;G05081;20SECONDTARGET
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631385186,25.2891,-64.619,17.04,G05084;20SECONDTARGET
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
631614356,21.7862,-57.988,17.9,G05084;G05122;20SECONDTARGET
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
220538394,43.5063,-64.8994,6.8,G05155;20SECONDTARGET
229810036,44.8112,-74.4954,11.75,G05112;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
233965332,36.8114,-64.7942,14.82,G05103;G05152;20SECONDTARGET
234306483,34.8923,-67.7005,7.49,G05144;G05131;20SECONDTARGET
234343902,38.5669,-66.3946,12.93,G05107;20SECONDTARGET
234345288,38.8877,-71.6243,9.78,G05144;G05002;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
238196350,57.0494,-74.694,6.74,G05106;G05155;20SECONDTARGET
238202274,58.345,-73.9491,8.49,G05155;20SECONDTARGET
238869930,38.3073,-75.6488,11.03,G05112;20SECONDTARGET
238870240,38.0992,-74.4929,9.8,G05112;20SECONDTARGET
238870740,38.2487,-72.6861,7.8,G05144;20SECONDTARGET
238870744,38.3498,-72.6718,7.8,G05155;20SECONDTARGET
238870817,38.2738,-72.4436,7.32,G05144;20SECONDTARGET
238871845,38.5528,-74.8976,11.52,G05112;20SECONDTARGET
238874577,39.2455,-72.6821,7.91,G05144;20SECONDTARGET
238874961,39.1525,-74.1083,9.07,G05112;20SECONDTARGET
238876808,39.779,-75.1614,11.97,G05112;20SECONDTARGET
238877488,39.5799,-72.8664,7.81,G05155;20SECONDTARGET
238893743,40.7483,-75.0281,11.65,G05112;20SECONDTARGET
24671951,34.6151,-72.4869,11.06,G05112;20SECONDTARGET
24695017,35.0246,-72.8292,8.53,G05112;20SECONDTARGET
24695044,34.84,-72.709,10.99,G05112;20SECONDTARGET
24695093,34.8568,-72.5542,11.2,G05112;20SECONDTARGET
25077838,60.4534,-68.3915,11.95,G05112;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
25079878,60.8801,-68.8969,11.9,G05112;20SECONDTARGET
25081729,61.2296,-68.5371,11.9,G05107;G05152;20SECONDTARGET
259863352,40.3671,-71.4629,7.13,G05155;20SECONDTARGET
259886044,40.8596,-69.3826,7.84,G05144;20SECONDTARGET
259901124,41.4055,-71.236,6.23,G05155;G05106;G05003;20SECONDTARGET
259901346,41.5136,-70.4023,11.69,G05152;G05087;20SECONDTARGET
259902846,41.7605,-67.2777,7.14,G05155;20SECONDTARGET
259963278,43.3782,-71.3756,10.31,G05057;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260001578,44.3335,-68.5267,8.86,G05112;20SECONDTARGET
260002014,44.0846,-70.3704,14.06,G05084;G05115;20SECONDTARGET
273855756,31.7201,-67.4946,12.93,G05107;G05152;20SECONDTARGET
273864083,31.8756,-66.5674,9.48,G05123;G05152;G05109;G05121;20SECONDTARGET
280050764,43.7372,-74.2608,11.99,G05112;20SECONDTARGET
280050923,43.6894,-73.7596,10.31,G05112;20SECONDTARGET
280051640,45.7148,-72.4564,7.54,G05155;20SECONDTARGET
280052136,45.4637,-74.1936,11.66,G05112;20SECONDTARGET
280095254,46.1988,-73.3963,9.47,G05144;G05003;20SECONDTARGET
280804030,44.5424,-67.3762,8.05,G05155;20SECONDTARGET
299832907,59.6392,-72.2334,11.65,G05112;20SECONDTARGET
299833067,60.2244,-72.0928,10.78,G05112;20SECONDTARGET
303978721,24.4484,-73.062,16.62,G05084;G05115;20SECONDTARGET
304095679,27.0218,-73.2333,11.21,G05112;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
314865991,53.5579,-72.8452,7.6,G05155;20SECONDTARGET
31637159,46.1131,-70.899,12.21,G05107;G05152;20SECONDTARGET
31637479,45.9156,-69.7476,9.28,G05144;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31799975,51.401,-69.336,5.57,G05155;20SECONDTARGET
31814318,51.2206,-68.3343,8.02,G05155;20SECONDTARGET
31852980,52.5405,-70.3996,9.85,G05144;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32001054,56.195,-70.0273,6.86,G05155;20SECONDTARGET
32001057,56.2563,-70.0247,7.03,G05155;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
32090583,58.4229,-68.7382,13.33,G05064;20SECONDTARGET
358071115,47.5818,-74.2953,6.39,G05155;20SECONDTARGET
358109985,51.7175,-73.1326,7.71,G05155;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
370137704,46.9095,-72.3219,7.71,G05144;20SECONDTARGET
382581300,36.0521,-64.5513,12.59,G05107;G05152;20SECONDTARGET
426014364,42.4706,-73.5225,11.6,G05112;20SECONDTARGET
426016932,42.9355,-73.5991,11.86,G05112;20SECONDTARGET
426016973,42.8471,-73.4679,11.46,G05112;20SECONDTARGET
426017005,42.9744,-73.3836,11.98,G05112;20SECONDTARGET
426017975,43.4178,-73.5459,11.49,G05112;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
431479801,49.74,-73.9868,6.81,G05155;G05071;20SECONDTARGET
50312495,31.1796,-73.1265,9.81,G05144;20SECONDTARGET
50347688,32.5309,-73.2502,11.97,G05112;20SECONDTARGET
50380264,33.1521,-72.6571,11.97,G05112;20SECONDTARGET
50384011,34.0142,-72.8124,11.61,G05112;20SECONDTARGET
50384025,33.8992,-72.7574,11.94,G05112;20SECONDTARGET
50384622,34.0563,-72.8458,11.82,G05112;20SECONDTARGET
50438211,35.2579,-73.9998,9.63,G05112;20SECONDTARGET
50439880,35.7316,-72.72,11.75,G05112;20SECONDTARGET
50439998,35.7663,-72.918,11.07,G05112;20SECONDTARGET
50440802,35.7951,-74.2836,11.95,G05112;20SECONDTARGET
50472348,36.2409,-73.9922,10.96,G05112;20SECONDTARGET
50473683,36.5508,-74.0968,10.67,G05112;20SECONDTARGET
50476171,36.9037,-73.6422,11.85,G05112;20SECONDTARGET
50491881,37.5546,-74.9271,11.0,G05112;20SECONDTARGET
50492188,37.5531,-75.8939,11.87,G05112;20SECONDTARGET
50492190,37.5261,-75.8974,11.64,G05112;20SECONDTARGET
50493502,37.8085,-75.5539,11.85,G05112;20SECONDTARGET
52206436,19.7425,-71.1149,7.72,G05155;20SECONDTARGET
52381685,23.9401,-71.429,9.92,G05112;G05121;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631281587,38.2425,-66.8067,17.78,G05115;G05084;20SECONDTARGET
631293189,38.8515,-64.5743,16.52,G05084;G05115;20SECONDTARGET
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
197792312,51.6962,-59.4504,16.59,G05115;G05084;20SECONDTARGET
197792776,51.8051,-58.3231,7.27,G05144;20SECONDTARGET
197807043,53.4672,-57.6213,9.51,G05144;20SECONDTARGET
197807778,53.5049,-54.3669,9.84,G05144;20SECONDTARGET
197831745,54.3296,-54.742,16.99,G05115;G05084;20SECONDTARGET
197844066,54.543,-59.7761,6.57,G05155;20SECONDTARGET
197909428,58.8846,-56.1896,16.62,G05115;G05084;20SECONDTARGET
198005341,59.9758,-54.1609,7.38,G05155;20SECONDTARGET
