TICID,RA,Dec,Tmag,Keywords
616004024,17.8689,-56.4388,18.29,G05084
631209132,23.5748,-68.3184,18.43,G05084
631213509,23.2242,-67.9152,18.25,G05084
631304109,25.5445,-67.4982,18.07,G05084
631306539,27.8949,-66.901,18.43,G05084
631314003,28.8587,-66.3873,18.11,G05084
631314701,29.5528,-65.9157,17.25,G05084
631317698,23.9997,-67.6175,18.44,G05084
631318911,23.8576,-67.252,17.24,G05088;G05084;G05057;20SECONDTARGET
631325371,23.7198,-66.2189,18.51,G05084
631333064,30.4089,-64.4135,17.05,G05084
631335241,28.3728,-64.5796,18.11,G05084
631360829,34.267,-63.1228,17.54,G05084
631361788,31.8345,-63.6903,17.43,G05084
631371558,33.5788,-61.8251,18.17,G05084
631372254,35.5249,-61.8839,18.56,G05084
631375030,21.0588,-66.553,18.2,G05084
631377624,21.3384,-65.6364,17.92,G05084
631377822,20.7809,-65.6026,18.44,G05084
631381973,22.9937,-65.5535,18.31,G05084
631384388,24.3493,-65.0589,17.89,G05088;G05084
631384600,24.4176,-64.944,18.0,G05084
631385186,25.2891,-64.619,17.04,G05084;20SECONDTARGET
631392397,27.0157,-63.8778,18.25,G05084
631393600,29.3803,-63.424,17.48,G05084
631396988,26.5823,-62.9085,17.87,G05084
631400900,21.0865,-64.2052,18.11,G05084
631405216,22.261,-63.2074,17.66,G05084
631412633,27.1134,-61.7617,17.75,G05084;G05115;20SECONDTARGET
631412962,27.4732,-61.4891,17.06,G05084
631414140,24.1826,-62.2146,18.47,G05084
631415708,26.3898,-61.3493,17.83,G05115;G05084;G05122;20SECONDTARGET
631420699,31.7438,-61.9768,18.35,G05084
631423467,29.5843,-61.6172,18.24,G05084
631426292,33.785,-61.4585,18.06,G05084
631435697,29.3883,-60.649,16.92,G05088;G05084;G05115;20SECONDTARGET
631439890,28.5239,-59.7172,18.47,G05084
631449550,20.0958,-63.3882,18.5,G05084
631453833,20.0298,-62.2565,18.4,G05084
631456406,21.5923,-61.1735,18.09,G05084
631457909,24.6068,-61.4047,17.02,G05084
631459463,25.5912,-60.9148,17.17,G05115;G05084;20SECONDTARGET
631466169,20.0691,-60.9927,18.48,G05084
631470041,20.4491,-59.6368,18.1,G05084
631477871,24.9943,-58.0009,17.69,G05084
631498673,25.1806,-57.8225,16.87,G05084;G05115;20SECONDTARGET
631611773,20.1949,-58.6236,17.46,G05084
631613027,21.8178,-58.6584,18.07,G05084
631614356,21.7862,-57.988,17.9,G05084;G05122;20SECONDTARGET
631615384,23.6374,-57.5854,18.73,G05084
631616711,23.4826,-57.0682,17.46,G05084
631621849,21.4868,-56.8224,18.49,G05084
220538210,43.3833,-65.7661,16.63,G05115;G05084;20SECONDTARGET
232065830,26.552,-70.3387,15.61,G05084;G05115;G05081;20SECONDTARGET
234345946,38.7313,-69.0602,15.61,G05084;G05115;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G05084;G05115;20SECONDTARGET
25078523,60.4848,-70.5946,17.63,G05115;G05084;20SECONDTARGET
259963376,43.2818,-70.9827,16.03,G05084;G05115;G05081;G05057;20SECONDTARGET
260002014,44.0846,-70.3704,14.06,G05084;G05115;20SECONDTARGET
303978721,24.4484,-73.062,16.62,G05084;G05115;20SECONDTARGET
304102073,27.6554,-72.1228,15.97,G05115;G05084;20SECONDTARGET
31674330,47.63,-68.6016,11.58,G05084;G05115;G05081;20SECONDTARGET
31798074,50.9336,-67.8797,16.15,G05084;G05115;G05081;20SECONDTARGET
31998168,55.5943,-67.1593,15.89,G05084;G05115;20SECONDTARGET
31998581,55.8156,-66.0347,16.82,G05084;G05115;G05081;20SECONDTARGET
32068637,57.5236,-68.8849,16.7,G05115;G05084;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G05084;G05115;G05081;20SECONDTARGET
426018482,43.2019,-75.3775,16.23,G05115;G05084;20SECONDTARGET
630853026,34.3505,-75.4794,18.38,G05084
630865799,31.3627,-74.613,17.66,G05084
630866692,31.0637,-74.5198,17.64,G05084
630867198,31.1732,-74.3644,17.79,G05084
630923459,32.2732,-73.82,18.06,G05084
630923573,31.2563,-73.9755,18.45,G05084
630926503,29.2445,-73.8355,17.1,G05084
630932196,27.079,-74.0039,18.31,G05084
630942980,29.428,-73.1802,17.77,G05084
630950893,38.119,-75.4022,17.01,G05115;G05084;20SECONDTARGET
630960275,37.8309,-73.8653,18.35,G05084
630966751,37.7311,-73.3919,17.67,G05084
630974437,33.7287,-73.3456,17.58,G05084
630975913,31.9512,-73.112,18.19,G05084
630976016,32.0193,-73.0429,17.43,G05084
630977125,33.7266,-72.5612,17.89,G05084
630985065,34.3045,-71.7831,18.13,G05084
630989891,36.8802,-71.5626,18.7,G05084
630991709,38.9616,-70.9491,17.91,G05084
630996215,38.4753,-70.5385,17.95,G05084
630997692,37.8575,-70.3469,18.26,G05084
630999713,39.154,-69.5011,17.93,G05084
631065805,25.696,-73.0993,17.84,G05084
631084806,24.3891,-72.6152,18.47,G05084
631100970,26.5095,-71.7618,18.6,G05084
631125227,21.6466,-71.8527,17.53,G05084
631161222,21.6001,-71.2872,17.0,G05084;G05115;G05081;20SECONDTARGET
631219748,30.1918,-72.0671,18.45,G05084
631236083,35.2099,-69.6085,17.6,G05115;G05084;20SECONDTARGET
631238061,36.4923,-69.3405,16.67,G05115;G05084;G05081;20SECONDTARGET
631247955,27.677,-70.104,18.41,G05084
631258513,32.632,-69.144,18.34,G05084
631262037,34.9124,-67.9958,18.46,G05084
631274467,36.7108,-67.9574,17.57,G05084
631281586,38.2443,-66.8053,18.15,G05084
631281587,38.2425,-66.8067,17.78,G05115;G05084;20SECONDTARGET
631281704,37.4687,-66.9465,18.24,G05084
631282827,37.1771,-66.6091,17.91,G05084
631283902,38.2317,-65.95,18.36,G05084
631293189,38.8515,-64.5743,16.52,G05084;G05115;20SECONDTARGET
631294243,39.5146,-64.299,17.24,G05084
650113893,49.4276,-77.0563,16.82,G05084;G05115;20SECONDTARGET
650124969,53.7621,-76.6113,17.96,G05084
650147391,59.9876,-72.6859,17.86,G05084
650169901,45.2743,-75.6805,18.49,G05084
650171567,50.7203,-76.2828,18.6,G05084
650174979,51.3826,-75.7881,17.93,G05084
650176662,50.4433,-75.449,18.49,G05084
650182312,49.5429,-75.1371,18.01,G05084
650200996,45.4353,-74.0073,18.59,G05084
650204305,41.8616,-74.1417,18.62,G05084
650206734,45.5422,-73.3613,18.13,G05084
650215575,55.9834,-73.8836,18.17,G05084
650221282,51.3464,-73.3924,17.41,G05084
650230508,57.9117,-72.5285,18.84,G05084
650236602,54.4182,-72.0336,17.84,G05084;G05122;20SECONDTARGET
650244713,48.3264,-72.6989,17.81,G05084
650267139,50.6321,-69.9075,18.42,G05084
650277209,42.3234,-71.4652,18.12,G05084
650283622,47.3175,-71.3664,17.89,G05115;G05084;20SECONDTARGET
650283788,47.0505,-71.1743,18.3,G05084
650289077,43.2833,-70.559,17.51,G05084
650299114,46.23,-69.7901,18.21,G05084
650301675,48.2443,-69.3281,18.48,G05084
650308201,43.6118,-69.5834,18.46,G05084
650309312,42.9013,-69.438,18.48,G05084
650314446,42.0725,-68.559,18.06,G05084
650315955,46.269,-68.7789,18.45,G05084
650316064,45.8464,-68.6522,17.38,G05084
650319126,46.8386,-67.8837,17.58,G05115;G05084;20SECONDTARGET
650322256,43.1855,-68.0198,17.88,G05084
650323512,45.0401,-67.8453,17.87,G05084
650325348,44.3923,-67.0713,17.34,G05084;G05057
650325382,44.5432,-67.0133,18.05,G05084
650336123,57.1113,-69.9937,18.1,G05084
650338525,58.5413,-69.246,18.15,G05084
650340826,54.6097,-70.5251,18.39,G05084
650349500,52.5239,-68.8741,17.16,G05084
650353869,58.1227,-68.6153,18.39,G05084
650356367,59.2498,-68.1524,17.07,G05084;G05081;20SECONDTARGET
650365132,58.79,-67.1207,17.96,G05084
650365174,58.8425,-67.0326,18.02,G05084
650381114,50.0871,-68.4315,18.15,G05084
650381445,49.238,-68.1811,17.59,G05084
650381874,50.727,-67.9478,17.83,G05115;G05084;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G05084
650404919,47.6056,-66.089,18.56,G05084
650406668,47.5475,-65.5083,18.49,G05084
650408030,51.5011,-65.7261,17.48,G05084
650494576,40.0624,-67.815,18.16,G05084
650508917,41.1367,-64.2359,17.88,G05084
650509225,41.0137,-64.1943,18.49,G05084
650511824,44.3139,-65.4744,18.72,G05084
650514601,46.6097,-64.6977,18.42,G05084
650515370,43.9141,-65.2616,18.3,G05084
650517611,43.7607,-64.3041,16.75,G05084;G05115;G05071;G05081;20SECONDTARGET
650531215,41.6414,-64.511,17.42,G05084
684815561,60.2701,-71.0588,17.64,G05115;G05084;20SECONDTARGET
684827308,60.7417,-69.6135,18.47,G05084;G05122
684835820,62.438,-68.4196,16.82,G05084;G05115;G05081;20SECONDTARGET
684849206,61.0271,-67.3848,17.76,G05084
684880191,60.7409,-66.5489,18.06,G05084
684880599,60.1196,-66.6158,17.93,G05084
197792312,51.6962,-59.4504,16.59,G05115;G05084;20SECONDTARGET
197831745,54.3296,-54.742,16.99,G05115;G05084;20SECONDTARGET
197909428,58.8846,-56.1896,16.62,G05115;G05084;20SECONDTARGET
198080458,64.2978,-54.9629,15.7,G05084;G05115;G05081;20SECONDTARGET
200779640,50.5618,-53.755,15.31,G05101;G05084;G05115;G05081;20SECONDTARGET
207172148,46.2738,-54.9025,16.8,G05115;G05084;20SECONDTARGET
207200679,47.4514,-56.3966,14.35,G05101;G05084;G05115;G05081;20SECONDTARGET
207206751,48.3266,-56.1282,14.63,G05084;G05115;G05081;20SECONDTARGET
207213457,49.3946,-57.5989,16.02,G05088;G05115;G05084;20SECONDTARGET
220514264,40.7516,-60.5724,16.78,G05115;G05084;20SECONDTARGET
220516783,41.3677,-60.6486,16.44,G05115;G05084;20SECONDTARGET
220539036,43.4245,-61.8711,16.97,G05115;G05084;20SECONDTARGET
220576880,47.8445,-62.254,16.08,G05084;G05115;20SECONDTARGET
279739006,51.3364,-60.7896,17.54,G05084
358247592,52.8223,-59.4271,16.66,G05084;G05115;20SECONDTARGET
650372257,58.3887,-65.2376,17.88,G05115;G05084;20SECONDTARGET
650417064,49.8798,-63.612,18.19,G05084;G05122
650434554,56.0982,-63.287,18.38,G05084
650435990,57.6278,-62.7577,18.23,G05084
650446011,51.4902,-62.7441,17.93,G05084
650450402,56.2517,-61.8497,17.65,G05084
650451995,53.7086,-62.1964,18.34,G05084
650454285,54.2143,-61.5767,18.61,G05084
650454484,54.1617,-61.4172,18.12,G05084
650456231,53.9973,-60.5909,17.59,G05084
650456303,59.9269,-63.3332,18.05,G05084
650459607,58.98,-62.1559,17.9,G05084
650465245,59.5662,-59.9438,17.68,G05115;G05084;20SECONDTARGET
650470310,57.5103,-60.1119,18.48,G05084
650471429,56.044,-60.552,17.76,G05115;G05084;20SECONDTARGET
650479713,58.5862,-58.2997,18.33,G05084
650482730,58.4754,-58.1356,17.79,G05084
650527209,46.5065,-63.173,18.25,G05084
650528110,47.5735,-62.9186,18.46,G05084
650528592,47.8174,-62.7383,18.11,G05084
650534407,44.2149,-63.0118,18.43,G05084
650545207,44.3306,-61.6762,18.19,G05084;G05122
650545474,43.4143,-61.8812,17.96,G05115;G05084;20SECONDTARGET
650548034,44.6811,-61.0166,18.14,G05084
650548733,49.9308,-63.2907,17.41,G05115;G05084;20SECONDTARGET
650553887,48.5513,-62.1235,18.69,G05084
650562170,50.5935,-61.0403,17.26,G05084;G05115;20SECONDTARGET
650562197,50.5799,-60.927,17.69,G05115;G05084;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,G05084;G05115;G05081;20SECONDTARGET
650564931,52.3755,-59.6127,18.49,G05084
650566099,51.1461,-59.2462,18.22,G05084
650566758,47.3102,-61.5377,17.57,G05115;G05084;20SECONDTARGET
650575468,49.6196,-59.8514,17.04,G05084
650590283,42.2331,-60.9274,17.36,G05084;G05115;20SECONDTARGET
650599351,41.963,-59.4207,17.92,G05084
650614540,47.503,-57.5986,18.44,G05084
650615700,45.7021,-57.8829,18.28,G05084
650617278,45.9236,-56.8828,18.25,G05084
650619129,46.7881,-56.3338,17.19,G05084
650659486,50.5822,-56.3054,18.47,G05084
650660521,53.2696,-56.6425,16.82,G05084;G05115;20SECONDTARGET
650661060,52.1875,-56.6741,18.45,G05084
650665997,52.8769,-55.5103,17.83,G05084
650666097,52.5724,-55.5137,18.14,G05084
650669739,56.6359,-56.3642,17.88,G05084;G05115;20SECONDTARGET
650678984,59.6033,-54.5132,17.45,G05115;G05084;20SECONDTARGET
650680744,56.9706,-54.7422,18.26,G05084
650681160,57.8491,-54.2689,18.48,G05084
650681270,57.3244,-54.3071,17.19,G05084
650682531,58.1739,-54.0986,18.29,G05084
650686351,54.2796,-54.6951,18.35,G05084
650691184,54.758,-53.6021,17.94,G05084
650700595,48.8339,-57.0284,17.47,G05084
650702667,49.9435,-55.9362,17.94,G05084
650717580,51.2939,-54.6254,18.07,G05084
650717783,52.0002,-54.4991,18.3,G05084
650718071,51.7375,-54.2592,18.3,G05084
650720839,49.3061,-53.944,18.38,G05084
650722969,47.0063,-55.4391,17.64,G05084
650727204,46.5704,-54.2831,18.72,G05084
650737254,48.6283,-51.9214,18.13,G05084
650738069,52.4316,-53.7667,17.04,G05084;G05081;20SECONDTARGET
650738835,52.0346,-53.6373,17.66,G05084
650739494,52.0204,-53.0986,18.34,G05084
650742644,51.7961,-52.5224,17.86,G05084
684884580,60.8751,-65.0381,18.46,G05084
684889568,60.6176,-64.2059,18.38,G05084
684939292,64.6435,-62.5575,17.81,G05115;G05084;20SECONDTARGET
684939574,64.0185,-62.8846,17.46,G05084;G05081;20SECONDTARGET
684945503,62.1429,-62.1302,18.3,G05084
684948318,63.227,-61.3134,17.97,G05084
684948744,62.7059,-61.0157,18.25,G05084
684949396,63.0067,-60.6942,17.47,G05115;G05084;20SECONDTARGET
684987459,64.4154,-59.0811,18.38,G05084
685000505,60.1615,-61.9162,18.5,G05084
685007886,60.0852,-59.579,18.26,G05084
685025231,61.8494,-57.3121,18.16,G05084
685035814,60.5889,-55.7375,18.4,G05084
685326326,65.1385,-56.0755,18.11,G05084
685334327,66.1318,-54.9279,17.07,G05084;20SECONDTARGET
685337464,65.2014,-54.8325,18.49,G05084
685345678,62.1279,-54.361,16.97,G05084;G05115;G05081;20SECONDTARGET
685347178,61.5042,-54.4641,18.13,G05084
149215510,82.1757,-64.7084,16.08,G05084;G05115;G05081;20SECONDTARGET
220399066,69.2668,-57.4721,15.89,G05084;G05115;G05081;20SECONDTARGET
220404108,69.814,-57.3167,16.0,G05084;G05115;G05081;20SECONDTARGET
220476416,75.6803,-55.4448,16.11,G05115;G05084;G05081;20SECONDTARGET
220478684,75.8461,-57.0226,16.57,G05088;G05084;G05115;20SECONDTARGET
350445929,85.5261,-56.3253,17.81,G05084
350522226,86.2581,-55.6476,16.79,G05115;G05084;G05081;20SECONDTARGET
382160135,81.0475,-58.0699,16.9,G05115;G05084;20SECONDTARGET
382303117,83.2785,-56.0647,15.96,G05084;G05115;G05081;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G05115;G05084;G05081;20SECONDTARGET
38845357,68.9116,-61.0929,16.43,G05115;G05084;G05081;20SECONDTARGET
55452212,70.5401,-64.1378,16.94,G05084;G05115;G05081;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G05115;G05084;G05081;20SECONDTARGET
55650407,73.8642,-62.9783,15.03,G05084;G05115;G05097;G05148;G05081;G05057;20SECONDTARGET
55661983,74.3857,-64.1677,16.73,G05115;G05084;G05081;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G05084;G05115;G05081;20SECONDTARGET
683837451,74.614,-65.6674,17.14,G05115;G05084;20SECONDTARGET
684064189,73.2245,-66.0308,17.65,G05084
684128910,72.3902,-65.2124,17.51,G05084
684155724,71.7684,-64.4981,18.31,G05084
684159367,70.5378,-64.1366,17.64,G05115;G05084;20SECONDTARGET
684241504,77.9086,-65.5968,18.25,G05084
684478568,76.1089,-65.2468,18.39,G05084
684761824,74.7182,-63.8592,16.92,G05088;G05084;G05115;G05081;20SECONDTARGET
684765387,74.6712,-63.7524,18.43,G05084
684776094,71.882,-63.8357,18.27,G05084
684798583,74.5822,-62.3666,17.52,G05084
684804856,72.7596,-62.0799,18.32,G05084
684810420,72.5625,-61.3487,16.87,G05084;G05115;G05071;20SECONDTARGET
684810594,72.2179,-61.2001,18.31,G05084
684906758,65.848,-64.4858,17.98,G05115;G05084;20SECONDTARGET
684916411,69.5988,-63.4928,18.12,G05084
684920181,66.2067,-63.5326,18.48,G05084
684923531,67.2215,-63.001,17.38,G05084;G05081;20SECONDTARGET
684954758,70.0017,-62.1389,18.46,G05084
684958953,68.2296,-62.1033,18.37,G05084
684960305,66.8988,-61.7097,17.64,G05084
684969617,70.6115,-60.4337,18.06,G05084
684970238,70.5299,-60.2347,18.38,G05084
684973818,69.7271,-60.3412,18.35,G05084
684980474,67.4349,-60.5049,18.51,G05084
685082533,77.8823,-62.1203,17.09,G05115;G05084;20SECONDTARGET
685086771,76.7218,-61.6896,18.24,G05084
685087366,76.295,-61.6567,17.2,G05084
685088172,78.0263,-61.7899,18.21,G05084
685104136,77.2777,-60.5183,17.75,G05084
685116162,75.4473,-60.5061,18.51,G05084
685125879,73.541,-59.4419,17.22,G05084;G05057;20SECONDTARGET
685129331,75.0101,-59.5995,18.11,G05084
685138773,74.6402,-57.9503,16.55,G05084;G05115;G05081;20SECONDTARGET
685144667,78.8652,-58.8091,18.06,G05084
685145916,77.2347,-58.7422,18.22,G05084
685150204,77.7352,-57.7644,17.52,G05084
685150205,77.7354,-57.763,18.37,G05084
685152950,78.9274,-57.2296,18.07,G05084
685155852,79.2903,-56.7154,18.37,G05084
685163885,76.4266,-57.0112,18.21,G05084
685164804,74.5535,-57.6998,18.49,G05084
685169039,74.5969,-56.6258,18.36,G05084
685171056,77.0473,-56.7869,17.7,G05115;G05084;20SECONDTARGET
685174061,77.381,-56.2875,17.88,G05084
685176710,76.6686,-55.1802,17.34,G05115;G05084;20SECONDTARGET
685184353,78.5042,-55.804,18.12,G05084
685186253,79.6289,-54.8264,18.41,G05084
685239955,70.7375,-59.7375,18.02,G05084
685251180,72.5109,-58.1663,16.98,G05084;G05115;20SECONDTARGET
685251528,71.8084,-58.3869,17.5,G05115;G05084;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G05084;G05115;G05081;20SECONDTARGET
685259873,70.5332,-56.7551,18.19,G05084
685267357,66.9466,-57.454,18.43,G05084
685277018,67.9684,-56.2852,17.7,G05084
685283053,73.2127,-56.3437,18.28,G05084
685286910,72.7174,-55.4656,18.0,G05115;G05084;20SECONDTARGET
685289401,71.3354,-55.4544,18.39,G05084
685304362,69.1612,-55.0553,18.42,G05084
685304521,69.2466,-54.9369,17.23,G05084
732235000,85.0287,-65.3018,16.77,G05084;G05115;G05081;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G05115;G05084;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G05084;G05115;G05081;20SECONDTARGET
733116725,83.9821,-64.9123,17.25,G05084
733811224,89.1483,-63.7579,18.09,G05084
733852443,86.9345,-63.9953,18.19,G05084
734279205,83.6739,-62.3871,17.74,G05115;G05084;20SECONDTARGET
734315873,82.655,-61.9262,17.61,G05084
734371082,87.5208,-62.6788,18.49,G05084
734377447,87.5518,-62.1459,18.34,G05084
734420265,85.1869,-61.4461,17.2,G05084
734424363,83.9507,-61.0548,18.73,G05084
734431102,83.8325,-59.8677,16.98,G05084;G05115;G05081;20SECONDTARGET
734480726,80.4606,-57.3906,18.23,G05084
734494722,87.7698,-58.7769,18.28,G05084
734515801,84.8638,-57.8515,18.07,G05084
734518244,85.1209,-57.7219,18.78,G05084
734521675,83.7201,-57.796,18.38,G05084
734536579,83.4777,-56.0586,18.09,G05084
734555682,86.6118,-55.1839,18.36,G05084
734597559,81.754,-56.7701,17.89,G05084
734606940,81.4402,-54.7356,16.83,G05084;G05115;20SECONDTARGET
734609374,81.3793,-54.4611,18.24,G05084
734611377,80.5371,-54.3945,18.5,G05084
734611432,80.3212,-54.3741,17.79,G05084
737292010,90.2557,-62.9363,17.24,G05084
140689601,72.9663,-73.0468,16.27,G05115;G05084;20SECONDTARGET
141610893,89.1493,-76.9469,16.04,G05084;G05115;20SECONDTARGET
141624136,89.5105,-72.4791,16.75,G05115;G05084;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G05115;G05084;20SECONDTARGET
141976247,95.7194,-75.6774,15.68,G05084;G05115;G05081;20SECONDTARGET
142142160,99.353,-74.1817,17.1,G05115;G05084;G05081;20SECONDTARGET
179119903,79.0582,-70.3259,15.6,G05084;G05115;G05081;20SECONDTARGET
277098905,84.0035,-67.9717,16.55,G05115;G05084;G05081;20SECONDTARGET
33717565,61.4026,-76.4743,16.51,G05084;G05115;G05081;20SECONDTARGET
33840009,64.9079,-73.0623,15.75,G05084;G05115;G05081;20SECONDTARGET
373844388,81.4526,-67.2706,16.88,G05084;G05115;20SECONDTARGET
373982378,81.7468,-70.4373,15.69,G05115;G05084;G05081;20SECONDTARGET
404763306,84.9172,-66.6981,16.04,G05084;G05115;G05081;20SECONDTARGET
41258782,91.963,-71.7586,17.09,G05115;G05084;20SECONDTARGET
650095608,59.2928,-77.3784,17.24,G05115;G05084;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G05115;G05084;20SECONDTARGET
675120423,76.8705,-78.2514,16.92,G05115;G05084;20SECONDTARGET
675125497,72.3812,-78.4411,18.46,G05084
675147129,75.4499,-76.8383,18.05,G05084
675147504,76.2154,-76.5944,16.57,G05084;G05115;G05081;20SECONDTARGET
675154188,72.38,-76.845,18.78,G05084
675204017,60.3849,-76.7294,17.69,G05115;G05084;20SECONDTARGET
675230048,68.2342,-74.9017,18.08,G05084
675236177,64.8334,-74.9913,18.33,G05084
675245194,66.4937,-74.2793,18.33,G05084
675252588,62.2461,-74.9949,17.27,G05084;G05081;20SECONDTARGET
675259167,64.1469,-73.9116,16.62,G05084;G05115;20SECONDTARGET
675262917,60.5573,-74.085,18.45,G05084
675270883,79.5853,-75.9657,18.38,G05084
675282587,76.6742,-75.7073,18.13,G05084
675441457,77.4322,-74.6198,18.64,G05084
676972388,73.3179,-73.8474,17.32,G05115;G05084;20SECONDTARGET
677327253,64.8316,-73.2463,18.5,G05084
677328969,65.3132,-73.2019,18.44,G05084
677340470,65.8805,-72.4018,17.89,G05115;G05084;20SECONDTARGET
677397896,67.2611,-70.4956,18.48,G05084
677440752,74.1442,-71.8756,17.8,G05084
677599337,75.5145,-70.8382,18.31,G05084
677650107,73.7503,-70.9229,18.21,G05084
677670082,73.1818,-70.7129,16.93,G05084;G05115;G05081;20SECONDTARGET
677932910,70.8904,-70.0012,17.75,G05084
677952345,71.4839,-69.8237,18.27,G05084
679096376,72.5674,-69.1435,17.34,G05084
679532343,66.8475,-70.0112,18.36,G05084
679555225,69.5085,-69.8228,18.16,G05084
679598759,68.3398,-69.2048,18.05,G05084
679620869,66.6796,-69.1701,17.72,G05084
679755547,70.8522,-68.1382,17.76,G05084
683928879,70.5069,-67.4327,18.36,G05084
684841815,65.0178,-67.684,17.85,G05084;G05122;20SECONDTARGET
684844181,64.3526,-67.5434,16.91,G05084;G05115;G05081;20SECONDTARGET
724164370,86.5369,-78.086,18.35,G05084
724441905,86.2902,-74.4681,18.27,G05084
724487497,86.1505,-73.7203,17.8,G05084
724525645,84.0645,-73.6089,18.27,G05084
724582921,84.6323,-72.9928,18.27,G05084
724651543,88.8572,-73.3459,18.33,G05084
726201011,89.1139,-71.3446,18.37,G05084
728090519,86.5254,-69.4159,17.16,G05084
728327411,84.0069,-68.8745,17.98,G05084
730764381,82.3669,-68.2875,18.08,G05084
731049630,89.0217,-69.1749,18.25,G05084
731282597,87.5082,-67.6464,18.67,G05084
731484592,84.1522,-67.5534,16.31,G05084;G05115;20SECONDTARGET
732298289,83.1446,-67.3311,18.46,G05084
735181619,99.5362,-77.3907,18.42,G05084
735188665,92.6079,-77.5307,17.5,G05084
735193989,99.5676,-76.6922,18.47,G05084
735196167,96.4177,-76.7522,18.22,G05084
735199432,90.9725,-77.2139,17.83,G05084
735201284,93.5342,-76.8094,18.09,G05084
735204743,94.4582,-76.3178,18.25,G05084
735239994,91.5193,-75.3017,18.12,G05084
735247270,95.6103,-75.0322,18.47,G05084
735252697,95.5265,-74.5372,18.26,G05084;G05122
735268846,93.1911,-74.7795,18.29,G05084
735287154,92.7366,-74.2568,17.96,G05084
735362012,94.7567,-73.1768,18.38,G05084
735377028,99.8212,-73.2613,18.5,G05084
735491690,91.5515,-72.5709,16.95,G05084;G05115;G05081;20SECONDTARGET
735499807,93.3527,-72.333,17.79,G05084
735599397,97.4252,-71.2717,18.49,G05084;G05122
735624005,90.371,-71.9577,17.71,G05084
735736638,90.7365,-71.3567,18.0,G05084;G05071
735788153,92.788,-70.6553,17.19,G05084;G05081;20SECONDTARGET
735829780,94.7672,-70.2018,18.44,G05084
735966989,91.9348,-69.7446,18.3,G05084
735972196,92.8825,-69.5166,16.97,G05084;G05115;20SECONDTARGET
764567763,102.3948,-76.4159,16.83,G05084;G05115;20SECONDTARGET
764680528,101.8089,-75.5669,18.17,G05084
764704688,100.2374,-73.95,18.43,G05084
177172698,104.8245,-70.8318,16.87,G05084;G05115;G05081;20SECONDTARGET
287352377,122.3825,-72.9876,15.51,G05084;G05115;G05081;20SECONDTARGET
300013123,107.214,-67.1093,15.38,G05115;G05084;G05081;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G05115;G05084;G05081;20SECONDTARGET
300159301,108.8169,-70.4175,14.42,G05084;G05115;20SECONDTARGET
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300970893,118.3095,-67.8018,13.34,G05115;G05084;20SECONDTARGET
306826966,121.7295,-66.3065,13.69,G05084;G05115;20SECONDTARGET
307363368,125.3546,-67.0512,14.49,G05115;G05084;G05081;20SECONDTARGET
391923441,106.9779,-74.6411,15.28,G05084;G05115;G05081;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G05084
736217607,96.9841,-68.1111,17.89,G05084
736595224,96.2611,-67.3476,17.63,G05084
736603891,98.4421,-66.6216,17.86,G05084
736614648,96.2998,-66.84,17.89,G05084
736627638,98.0936,-66.0366,18.46,G05084
736941827,97.5683,-65.3284,18.02,G05084
736948843,98.102,-65.0647,17.77,G05115;G05084;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G05084
764754333,115.719,-72.5689,18.34,G05084
764757260,119.3708,-72.5067,18.55,G05084
764771763,115.1766,-71.9054,17.85,G05115;G05084;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G05084;G05081;20SECONDTARGET
764780314,116.7495,-71.3414,18.15,G05084
764780316,116.7492,-71.3406,18.43,G05084
764807021,110.9082,-71.604,17.19,G05084;G05081;20SECONDTARGET
764950092,106.2969,-70.1833,17.07,G05084
764965914,103.2865,-69.6443,17.78,G05084
765001215,110.217,-67.2257,17.47,G05084;G05081;20SECONDTARGET
765024923,117.2251,-70.3128,17.12,G05084
765027461,118.8928,-69.9698,17.96,G05084
765037045,116.5455,-69.5807,18.48,G05084
765055933,115.3203,-68.5176,18.19,G05084
765093209,118.8621,-67.0145,17.43,G05084
765095478,119.407,-66.597,18.18,G05084
765149117,118.1106,-65.4482,18.25,G05084
765154923,119.8423,-64.8885,17.94,G05115;G05084;20SECONDTARGET
765162424,117.476,-64.902,18.02,G05084
765199440,101.179,-67.486,17.92,G05084
765210307,103.6776,-68.6486,17.97,G05084
765216364,106.9288,-67.8872,17.94,G05084
765217199,105.225,-68.1805,18.24,G05084
