TICID,RA,Dec,Tmag,Keywords
41168549,91.3591,-65.9978,14.94,G05106
41358832,92.6441,-68.9977,13.9,G05106
167084916,95.5554,-65.8981,13.67,G05106
167123841,96.3016,-66.4861,10.09,G05105;G05106
167303776,98.0334,-68.1781,14.15,G05105;G05106
167344029,98.7601,-69.8641,10.51,G05105;G05106
176980970,101.6013,-70.6339,13.28,G05105;G05106
177036977,102.788,-66.7014,13.73,G05106;G05152
177115978,103.8817,-68.9041,10.85,G05106
177116487,103.855,-68.1056,10.69,G05105;G05106
262704741,116.6997,-65.1195,13.55,G05106
271554665,105.959,-72.2193,10.64,G05106
271639931,108.9225,-72.7413,8.08,G05106
271698144,110.1377,-75.7672,12.67,G05105;G05106
271724296,110.8116,-72.4802,15.62,G05106
271891505,112.7137,-72.7375,15.46,G05106
271892872,113.1349,-72.9605,14.49,G05106
271975726,114.1703,-74.7016,13.01,G05105;G05106
272085563,115.0768,-72.9796,15.84,G05106
272087003,115.478,-72.7068,11.34,G05106
272189867,117.1231,-72.3987,9.78,G05106
272430494,120.3003,-73.8196,11.41,G05106
272548611,121.6501,-72.1949,14.21,G05106
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
300085235,107.7792,-71.0935,14.79,G05106
300324030,110.4916,-67.0342,9.32,G05106
300443201,111.7309,-70.5295,13.89,G05106
300512205,112.1197,-67.6899,13.59,G05106
300603753,113.5497,-69.1934,13.2,G05106
300651846,114.3667,-66.7573,13.49,G05106
300653260,114.2304,-68.5106,7.94,G05106
300655160,114.251,-71.1128,12.63,G05106
300710088,115.0942,-71.2914,9.42,G05106
300812870,116.8911,-70.8078,14.88,G05106
300814115,116.9738,-69.1963,10.95,G05106
300865934,117.4208,-66.196,5.84,G05036;G05106
300866996,117.2296,-67.3596,12.85,G05105;G05106
300937813,117.762,-68.0727,14.82,G05106
300968640,118.1376,-70.7057,14.98,G05106
306508340,118.7641,-67.2964,14.12,G05106
306511825,119.0192,-68.4017,13.01,G05106
306573938,118.9494,-71.7629,15.35,G05106
306576483,119.2323,-68.7426,15.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306633279,119.7081,-71.7453,12.54,G05106
306634426,120.0797,-70.4026,14.47,G05106
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306740183,120.7304,-70.9303,10.94,G05105;G05106
306779230,121.4283,-71.1906,13.1,G05105;G05106
306822067,121.7568,-71.8977,12.81,G05106
307091504,123.7101,-69.6226,7.71,G05106
307285548,124.7148,-65.912,15.73,G05106
307292457,125.3453,-70.9018,14.97,G05106
307440881,126.314,-66.4283,11.21,G05106;G05152
307571078,126.9594,-67.4797,15.41,G05106
307573001,126.7822,-69.2901,14.71,G05106
307641922,127.4915,-67.0188,9.86,G05106
307928622,129.2695,-67.4937,9.85,G05106
308085979,129.9466,-69.9063,13.94,G05106
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.3839,-68.4268,9.47,G05143;G05106;G05121
308545366,121.4633,-65.7833,13.91,G05106
308920046,122.7265,-65.386,16.1,G05106
309252516,123.92,-63.9942,13.86,G05106
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.1219,14.07,G05106
309299238,124.4983,-64.352,13.56,G05105;G05106
309475657,125.233,-65.1699,10.43,G05106
349157651,108.5923,-64.4677,11.12,G05106
349195685,108.821,-65.93,13.95,G05106
349274787,109.2994,-65.4925,9.85,G05106
349311929,109.7592,-65.8629,10.58,G05106
349573009,111.6345,-64.0179,14.16,G05106
349683563,112.6019,-63.2595,13.5,G05106
349784000,113.0068,-62.2549,12.94,G05106
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349964921,114.4308,-65.8753,13.8,G05106
349966433,114.3542,-64.0699,12.1,G05106
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
350094730,114.9876,-64.809,15.68,G05106
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141505,115.5068,-62.043,11.84,G05106
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
370236914,105.2381,-72.5605,7.59,G05106;G05155;20SECONDTARGET
382517468,117.4141,-63.7001,14.28,G05106
382578899,118.4062,-61.8824,13.28,G05106
391892828,115.4503,-67.6981,8.71,G05106
391901533,115.7054,-70.848,10.28,G05106
391946929,108.0738,-73.7676,12.07,G05106
410454191,119.9398,-63.2396,14.21,G05106
453079295,113.6591,-71.0795,13.71,G05106
453096345,114.0256,-69.0807,15.52,G05106
150100106,92.1086,-60.5576,13.63,G05106;G05152
150143137,92.7206,-61.4996,7.1,G05155;G05106;20SECONDTARGET
150167319,93.5156,-62.6308,13.7,G05105;G05143;G05106
150247093,94.3069,-62.7212,14.49,G05106
150249155,94.3374,-61.2461,8.07,G05106
150300935,95.441,-61.1857,12.14,G05107;G05106;20SECONDTARGET
150322286,95.5907,-60.3015,13.46,G05106
150322340,95.6288,-60.2182,5.94,G05106;G05144;G05155;20SECONDTARGET
150359500,96.4834,-60.0568,9.75,G05143;G05106;G05145;G05152;20SECONDTARGET
150394126,96.9526,-62.1498,6.54,G05106
167554181,101.0076,-60.0473,12.81,G05106
167574282,101.3955,-61.3204,10.9,G05105;G05143;G05106
167723520,103.7135,-60.014,11.37,G05106
167796443,104.36,-60.8512,7.85,G05155;G05106;20SECONDTARGET
167796747,104.4515,-60.3729,13.5,G05106
167815117,105.1688,-62.0615,14.47,G05106
167892392,105.3948,-61.0243,14.69,G05106
219212899,93.3977,-53.3924,10.64,G05105;G05106;G05143
237947691,101.3143,-51.5699,8.46,G05106
237948810,101.3807,-53.2584,13.33,G05106
237951385,101.6597,-50.923,12.53,G05106
237969900,101.9852,-53.1781,8.61,G05106
237971352,101.8851,-51.1388,15.01,G05106
238004158,102.5624,-52.52,12.23,G05106
238006200,102.6389,-53.7189,9.51,G05106
238010062,102.6941,-50.6609,15.01,G05106
238010084,102.5997,-50.6466,14.59,G05106
238016755,102.8999,-52.7413,15.19,G05106
238028383,103.3511,-52.5406,14.62,G05106
238034732,103.5951,-50.6562,15.04,G05106
238035671,103.63,-51.8807,14.11,G05106
238036031,103.657,-52.3538,12.81,G05106
238036242,103.5407,-52.6056,14.87,G05106
238036584,103.5562,-53.0219,11.02,G05106
238037622,103.693,-53.4672,14.33,G05106
238065807,104.2077,-50.1987,16.7,G05106
238066089,104.3405,-50.5153,15.18,G05106
238071387,104.5185,-50.8254,10.11,G05106
238078106,104.7135,-52.2976,15.35,G05106
238090495,105.2455,-53.837,13.73,G05106
238091678,105.1721,-52.3236,13.65,G05106
238092364,105.1944,-51.5628,11.12,G05106
238092738,105.2346,-51.1161,8.81,G05106
238123653,105.4964,-52.2247,10.67,G05106
238123875,105.5198,-51.9734,15.34,G05106
238124302,105.6451,-51.4637,9.32,G05106
238124614,105.5119,-51.1299,15.39,G05106
238132897,105.6682,-53.5778,14.49,G05106
238134591,105.9394,-52.2992,14.64,G05106
238134920,105.8799,-51.9384,11.19,G05106
238156698,106.3039,-52.6326,9.98,G05106
238165982,106.4176,-52.5675,9.11,G05106
238919539,94.2293,-52.8738,10.28,G05106
255559790,96.0221,-53.2672,14.5,G05106
255567780,96.595,-52.5028,12.06,G05106
255586491,96.6715,-52.7405,10.75,G05106
255586954,96.6719,-53.577,14.41,G05106
255586960,96.7239,-53.5819,8.18,G05106
255631110,97.7692,-52.0462,15.87,G05106
255639125,98.0994,-53.8057,12.24,G05106
255744389,99.297,-51.375,14.43,G05106
255759613,99.6103,-53.652,7.92,G05106
260191231,93.076,-54.085,14.73,G05106
260241701,93.5057,-55.3479,13.07,G05106
260268898,93.9848,-54.3055,11.06,G05105;G05106;G05143
260351540,94.804,-58.054,8.28,G05150;G05105;G05106;20SECONDTARGET
260353507,94.7664,-53.9733,8.27,G05106
260371228,95.5137,-54.7676,11.93,G05106
260416748,95.6587,-55.4294,14.99,G05106
260420061,95.9457,-58.5437,6.38,G05106
260473548,96.1498,-54.3246,12.41,G05106
260474818,96.2098,-55.7322,11.35,G05106
260503393,96.5261,-56.5211,9.5,G05106;G05121
260605685,97.2059,-57.217,14.93,G05106
260606274,97.392,-55.9967,14.3,G05106
260640943,97.8536,-58.8133,14.86,G05106
260654201,98.1142,-58.6633,14.4,G05106
262498136,109.9286,-57.7788,8.25,G05106
262498404,109.8875,-57.4488,7.55,G05106
278725781,99.4007,-56.1159,13.43,G05106
278725797,99.3026,-56.1253,12.29,G05106
278731052,99.6038,-56.5268,13.3,G05106
278731274,99.528,-56.0813,11.86,G05105;G05106
278776865,99.8601,-58.4599,9.66,G05106
278823972,100.468,-59.6613,15.12,G05106
278825715,100.3166,-56.2748,12.18,G05105;G05106
278863708,100.8601,-59.8471,14.06,G05106
278863889,100.7896,-59.4734,13.96,G05106
278897257,101.1054,-58.3568,13.04,G05106
278901079,101.18,-54.6898,13.12,G05105;G05106
278901586,101.4714,-53.9467,15.7,G05106
278959348,101.644,-57.2046,9.35,G05106
278987013,101.8758,-54.8468,13.27,G05106
278991580,102.0742,-57.049,9.59,G05106
278992974,102.0472,-54.7443,15.6,G05106
279053000,102.1496,-58.4673,8.03,G05106
279055353,102.4857,-57.3802,11.98,G05106
279092844,102.9367,-56.3999,11.24,G05106
279158584,103.1203,-58.3495,15.76,G05106
279161230,103.2009,-57.1554,14.73,G05106
279213450,103.2305,-55.6266,14.92,G05106
279215788,103.5513,-55.6655,14.47,G05106
279218051,103.415,-59.2727,10.7,G05106
279219977,103.5947,-57.3327,11.25,G05106
279245505,103.784,-56.2339,12.93,G05106
279246259,103.6592,-55.2868,14.0,G05106
279251590,104.0229,-59.2846,10.44,G05106
279252161,104.2009,-58.4198,14.43,G05106
279318204,104.1196,-56.8871,13.21,G05106
279320615,104.3618,-54.2846,8.49,G05106
279322315,104.2473,-56.6682,14.94,G05106
279362204,104.7931,-59.2302,10.08,G05106
279362216,104.7842,-59.2535,10.34,G05106
279425081,104.994,-58.0035,13.82,G05106
279426258,104.877,-56.3046,13.92,G05106
279482019,105.4686,-56.7571,14.16,G05106
279511563,105.7234,-59.4218,11.46,G05106
279514865,105.7823,-54.609,14.67,G05106
279569859,105.8647,-57.8567,15.74,G05106
279572569,106.2262,-57.6769,14.49,G05106
279573142,106.0822,-56.8629,8.69,G05106
279574516,106.1911,-54.9495,14.24,G05106
279575230,106.1446,-53.9909,13.37,G05106
279576672,106.3581,-55.8072,15.24,G05106
287273024,109.4129,-59.2619,7.42,G05106
287323438,109.5169,-54.7535,15.83,G05106
293271134,98.8431,-63.4483,12.08,G05106
293273183,98.7492,-60.0024,10.5,G05105;G05106
293934547,106.6446,-59.9086,13.28,G05106
293968698,106.7404,-53.896,9.83,G05105;G05106
293969029,106.8795,-54.3384,12.9,G05106
293970607,106.7823,-56.2471,15.37,G05106
293973056,106.7484,-59.457,15.89,G05106
293974254,107.0081,-58.6788,15.23,G05106
293974981,107.019,-57.683,15.03,G05106
294052632,107.1085,-57.3284,13.76,G05106
294098955,107.7108,-57.6129,9.98,G05105;G05106
294157254,107.9509,-54.2773,8.84,G05106
294157334,107.9701,-54.3714,14.04,G05106
294159012,108.1202,-55.7808,14.73,G05106
294204998,108.0895,-58.067,15.76,G05106
294208349,108.193,-57.4908,6.62,G05106
294271993,108.3843,-58.084,15.24,G05106
294276278,108.6205,-56.365,15.57,G05106
294325090,108.8062,-55.8939,15.0,G05106
294325822,108.9441,-56.7271,13.27,G05106
319466859,100.3021,-52.1273,10.0,G05105;G05106
319469248,100.4654,-53.6976,9.95,G05106
319557917,100.6249,-52.0828,13.97,G05106
319558212,100.6037,-52.5804,13.7,G05106
319558877,100.764,-53.6242,12.45,G05106
319609891,100.9537,-51.5127,13.35,G05106
319610317,100.9641,-52.1699,13.38,G05106
339634481,110.0066,-57.4185,15.73,G05106
339635291,110.0953,-56.2942,6.47,G05106
339668420,110.3488,-57.3435,9.89,G05105;G05106;G05121
339670771,110.5943,-59.1673,12.42,G05106
339770560,111.1211,-59.3727,12.55,G05105;G05106
339891469,111.9281,-58.8136,14.93,G05106
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
340007359,112.7367,-59.4903,10.68,G05106
340175119,113.5918,-59.109,14.79,G05106
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
344134829,108.104,-53.9449,10.33,G05106
348839142,98.7346,-56.3872,14.61,G05106
348839788,98.8426,-57.6261,9.3,G05123;G05106;G05121;20SECONDTARGET
348996978,106.9554,-61.5315,11.09,G05106
349055504,107.2393,-60.9807,13.1,G05105;G05106;G05143
349412351,110.5962,-60.8744,15.92,G05106
349485031,111.0571,-60.4993,8.56,G05106
350858713,90.2309,-54.9513,6.96,G05155;G05106;20SECONDTARGET
364326480,101.7595,-62.4583,10.23,G05106
372850839,98.0724,-62.3254,10.91,G05106
375034551,99.4155,-61.5122,13.04,G05106
375034557,99.5008,-61.5329,5.64,G05150;G05155;G05144;G05106;G05105;20SECONDTARGET
375035131,99.6473,-62.5604,13.46,G05105;G05106
375057753,100.0462,-60.7899,12.14,G05106
375058105,99.9581,-61.4777,8.46,G05106;G05105
375089514,100.1593,-62.3103,13.76,G05106
