354570245,84.31,-46.2494,15.33,G011281
354572272,85.2779,-42.7588,15.05,G011177;G011281
382267824,83.0962,-54.0048,14.71,G011281
149497700,85.3516,-60.3515,13.54,G011281
167554511,101.2039,-60.4103,14.71,G011281
260369118,95.1606,-57.0939,15.07,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
149218683,82.2037,-60.5052,14.45,G011281
220458139,74.6603,-57.4073,15.18,G011281
220476769,75.5505,-56.6186,14.88,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
382244898,82.0755,-58.1134,16.08,G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281
55557135,72.8774,-61.1725,15.96,G011281
33735626,62.083,-75.1018,16.37,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
394698511,58.3991,-78.1876,14.99,G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281

# Sector 006 targets observed (57)
59769766,100.883,14.1572,14.88,G011281
200545781,83.2798,7.5062,13.95,G011281
247924783,88.1294,16.7137,15.21,G011281
123665218,89.8082,-20.8324,14.73,G011281
153165824,89.5191,-29.4526,16.88,G011281
30960075,79.8882,-27.775,14.41,G011177;G011281
31174073,81.5511,-28.9734,16.38,G011281
393805278,81.3805,-18.4857,14.67,G011177;G011281
37602756,93.1559,-27.2153,13.78,G011281
100532933,86.3926,-35.3443,15.61,G011281
14081239,76.7453,-38.4876,12.74,G011177;G011281
14164726,78.0759,-40.3263,15.06,G011177;G011281
167746025,80.8561,-39.1984,14.95,G011281
24448566,82.1033,-32.6295,15.85,G011177;G011281
24461739,82.5212,-33.2433,15.07,G011177;G011281
24535022,83.4726,-33.2471,15.6,G011281
77897287,78.9248,-33.1908,15.67,G011281
77959296,79.4855,-30.7971,13.75,G011281
77992461,79.6569,-35.113,16.05,G011281
200388625,78.237,-42.3962,15.27,G011281
231812002,85.6948,-50.2909,14.42,G011281
231814409,85.8378,-51.4371,13.45,G011281
354570245,84.31,-46.2494,15.33,G011281
354572272,85.2779,-42.7588,15.05,G011177;G011281
382267824,83.0962,-54.0048,14.71,G011281
170203297,102.0195,-44.3162,8.56,G011268;G011281;G011060
238059286,104.1243,-53.4076,14.37,G011177;G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
260369118,95.1606,-57.0939,15.07,G011281
294394152,108.957,-54.1324,14.69,G011281
348992108,106.9111,-62.3782,14.73,G011281
149218683,82.2037,-60.5052,14.45,G011281
149497700,85.3516,-60.3515,13.54,G011281
220458139,74.6603,-57.4073,15.18,G011281
220459208,74.8285,-53.8817,12.71,G011281
220476769,75.5505,-56.6186,14.88,G011281
220479184,75.75,-55.3659,15.42,G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
55557135,72.8774,-61.1725,15.96,G011281
280098635,47.1436,-73.4548,15.64,G011281
32068755,57.6572,-69.3493,14.23,G011281
33735626,62.083,-75.1018,16.37,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281

# Sector 007 targets observed (32)
317439554,109.741,2.8874,15.09,G011177;G011281
65145453,112.4936,-2.1104,13.27,G011281
121318590,128.8495,-1.9312,11.74,G011281
25948892,119.5314,-4.5348,13.44,G011281
73185296,120.5621,-3.9713,10.63,G011281
20494966,128.05,12.349,13.38,G011281
429146094,123.4651,11.0268,14.87,G011281
468980287,128.5512,7.2029,15.08,G011281
207328336,110.6667,9.2318,13.49,G011281
269973828,114.5485,10.6263,12.15,G011281
114115352,114.1257,-32.2119,10.87,G011281;G011060
125556577,114.9239,-27.4561,13.86,G011281
170108378,121.295,-10.9766,12.48,G011177;G011281
131343095,117.8857,-38.4768,14.03,G011281
134637308,122.6323,-40.5466,12.56,G011281
170203297,102.0195,-44.3162,8.56,G011268;G011281;G011060
231812002,85.6948,-50.2909,14.42,G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
294394152,108.957,-54.1324,14.69,G011281
167554511,101.2039,-60.4103,14.71,G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281
149497700,85.3516,-60.3515,13.54,G011281
260369118,95.1606,-57.0939,15.07,G011281
309791758,80.1841,-61.4974,14.98,G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281

# Sector 008 targets observed (40)
280775141,136.7836,-3.1039,12.28,G011281
289533626,131.3698,-12.236,14.38,G011281
95752908,135.5186,-7.3466,12.35,G011177;G011281
332701732,150.1774,-12.0998,14.26,G011281;G011288
33318760,150.1743,-11.8596,15.64,G011177;G011281;G011288;G_TMAG_12.010
265445890,134.713,2.1703,14.0,G011281
270000741,138.5361,3.9679,14.95,G011281
270562073,136.2723,5.5503,14.38,G011281
286099192,140.7846,2.7028,14.88,G011281
290646079,140.6955,0.2947,11.88,G011281
383217734,142.7485,2.8424,15.39,G011281
405799245,142.2335,6.2764,14.39,G011281
186149538,131.7217,-35.3995,12.82,G011281
189585096,143.701,-25.2125,13.43,G011177;G011281
189585273,143.7586,-24.9849,13.51,G011177;G011281
293520466,142.8385,-17.3014,14.87,G011177;G011281
307934757,138.7841,-15.9104,14.81,G011177;G011281
289409074,131.2094,-14.8266,12.49,G011177;G011281
347412256,132.9953,-17.2114,12.12,G011281
76184341,140.0421,-45.5319,11.67,G011281
131343095,117.8857,-38.4768,14.03,G011281
134637308,122.6323,-40.5466,12.56,G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
255697796,98.5972,-48.3693,13.89,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281
149497700,85.3516,-60.3515,13.54,G011281
167554511,101.2039,-60.4103,14.71,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309791758,80.1841,-61.4974,14.98,G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281

# Sector 009 targets observed (33)
391825813,160.2204,-13.2927,15.07,G011281;G011288
20448010,168.5917,-24.3582,12.28,G011281
452718256,172.5112,-25.3467,14.23,G011177;G011281
144306296,179.2652,-7.2917,14.41,G011177;G011281;G011288
386642921,176.8721,-16.0942,13.2,G011281
47377536,162.5116,-0.0106,13.84,G011177;G011281
54986420,160.4534,-7.5087,12.14,G011281
45362220,148.2366,-37.3281,13.59,G011281
178345419,164.3548,-45.8201,14.77,G011177;G011281
188174892,162.4803,-27.3192,13.77,G011281
167976324,151.9664,-29.4092,13.02,G011281
193087619,156.4619,-24.8888,12.09,G011281
432162081,153.2603,-21.5465,13.18,G011281
432744391,146.7379,-50.2044,13.33,G011281
76184341,140.0421,-45.5319,11.67,G011281
355002205,129.7634,-65.5772,14.44,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281
149497700,85.3516,-60.3515,13.54,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
38574033,63.6853,-61.6522,15.87,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281

# Sector 010 targets observed (17)
14680532,174.3713,-28.162,12.94,G011281
443625969,186.5258,-26.4034,13.97,G011281
124175842,196.8793,-31.0839,13.1,G011281
2491304,194.3306,-15.9397,15.79,G011281
432744391,146.7379,-50.2044,13.33,G011281
355002205,129.7634,-65.5772,14.44,G011177;G011281
386653873,139.7334,-57.0738,12.9,G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281
149497700,85.3516,-60.3515,13.54,G011281
309791758,80.1841,-61.4974,14.98,G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281

# Sector 011 targets observed (18)
12098355,218.0894,-22.6572,10.3,G011281;G011060
83755080,216.9475,-27.0193,12.26,G011281
8842,219.0306,-27.2207,15.26,G011281
241675531,208.1697,-48.1397,12.74,G011281
275921038,208.2841,-46.7285,11.63,G011281
396004353,210.4807,-75.2261,13.03,G011177;G011281
355002205,129.7634,-65.5772,14.44,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
348992108,106.9111,-62.3782,14.73,G011281
149497700,85.3516,-60.3515,13.54,G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
471013513,69.3921,-61.9619,14.84,G011281

# Sector 012 targets observed (18)
342238727,240.0492,-64.5589,12.23,G011281
396004353,210.4807,-75.2261,13.03,G011177;G011281
461737753,97.2831,-84.8481,13.85,G011177;G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
177079697,103.3044,-66.9974,14.86,G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
238059286,104.1243,-53.4076,14.37,G011177;G011281
260369118,95.1606,-57.0939,15.07,G011281
348992108,106.9111,-62.3782,14.73,G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
149497700,85.3516,-60.3515,13.54,G011281
293165262,66.6217,-59.1027,14.62,G011177;G011281
309791758,80.1841,-61.4974,14.98,G011281
471013513,69.3921,-61.9619,14.84,G011281

# Sector 013 targets observed (182)
160797304,275.5688,-48.8221,15.71,G011281
182012072,281.615,-44.9823,14.8,G011281
253656464,281.4994,-41.6411,14.87,G011281
339907982,279.8505,-47.1368,14.84,G011281
91316983,278.1325,-47.7438,13.89,G011281
101454745,301.3888,-47.9304,14.18,G011281
101512805,301.4824,-48.2696,13.81,G011281
101540375,301.7608,-49.5429,15.98,G011281
101545865,301.9643,-49.9837,15.35,G011281
128971400,301.423,-45.5571,16.12,G011281
143699381,285.2666,-42.4931,13.9,G011281
158343496,288.8449,-50.3215,14.54,G011281
166395799,298.0715,-50.243,15.65,G011281
300022089,297.1411,-39.6951,15.59,G011281
300213669,297.8184,-39.995,14.62,G011281
300607115,299.1791,-40.4657,15.42,G011281
300608330,299.3333,-41.8899,15.64,G011281
355213154,296.5858,-51.2142,16.0,G011281
406241063,293.1669,-49.4514,15.03,G011281
423160573,287.8083,-48.8257,14.38,G011281
425799931,294.4174,-43.0655,13.64,G011281
61029108,286.4811,-44.6445,14.02,G011281
61379646,287.7064,-44.2871,13.17,G011281
61621625,288.7671,-42.5846,14.39,G011281
61728030,289.0663,-42.1051,15.14,G011281
62023018,290.1339,-43.4454,15.01,G011281
62223401,290.9425,-47.7879,13.63,G011281
79956635,297.3579,-44.0867,15.15,G011281
79958453,297.6155,-42.0008,15.83,G011281
80170223,298.5622,-42.1181,14.21,G011281
112239407,290.7045,-34.9583,14.83,G011281
113118441,292.6922,-30.8331,14.64,G011281
113424207,293.3606,-33.6624,14.69,G011281
168304840,290.1717,-28.4945,13.5,G011281
2213137,288.7882,-29.0526,13.5,G011281
254263628,288.5725,-36.1842,14.1,G011281
30415110,285.76,-35.4749,14.65,G011281
31959467,289.7074,-31.078,13.91,G011281
425516683,286.0688,-35.8506,15.62,G011281
380274928,279.3201,-31.421,14.23,G011281
293791715,263.1738,-67.9044,14.6,G011177;G011281
294836239,267.806,-66.8722,13.54,G011177;G011281
301454053,256.2746,-71.9357,14.2,G011281
352142391,287.0866,-72.5095,13.62,G011281
365432876,273.4867,-65.4632,14.38,G011281
382039146,284.668,-67.9232,14.2,G011177;G011281
404191990,294.9123,-76.0215,13.45,G011281
407768021,272.8666,-67.3824,13.78,G011177;G011281
467968448,284.9928,-67.8287,11.81,G011177;G011281
278659026,328.422,-70.0757,11.84,G011177;G011281
325079607,322.4026,-69.3444,15.41,G011281
339262037,294.7543,-64.8636,14.65,G011281
339381798,295.549,-65.6483,15.01,G011177;G011281
351555699,309.3624,-64.8876,15.35,G011177;G011281
352315023,300.4683,-71.9574,13.09,G011177;G011281
352352030,300.8572,-67.5166,16.0,G011281
352435150,301.526,-66.5629,15.07,G011177;G011281
371801053,305.7174,-69.7025,15.82,G011281
372172495,312.4761,-69.6085,15.3,G011281
372237943,313.978,-69.2421,15.36,G011177;G011281
372421319,318.1415,-68.3518,14.98,G011281
374408958,304.0389,-68.8926,15.61,G011281
394496912,319.3906,-64.9091,14.99,G011281
401571757,312.2475,-72.8445,15.01,G011281
410086668,326.931,-68.7887,15.42,G011281
419571221,319.2899,-70.0178,14.37,G011281
466099361,295.0771,-67.9808,15.39,G011281
466229760,303.3812,-65.0352,11.62,G011177;G011281
466310972,306.6255,-62.6686,14.32,G011281
469791892,298.4384,-69.8521,14.28,G011177;G011281;G_TMAG_11.980
101403964,300.8342,-51.8586,15.24,G011281
101817287,303.6082,-52.6568,12.8,G011177;G011281
101817673,303.6312,-51.9872,15.36,G011281
166224562,295.2685,-52.7826,15.12,G011281
166225976,295.622,-52.8812,15.29,G011281
201690280,300.7678,-56.2479,15.81,G011281
219974863,306.424,-56.9139,12.67,G011281
220347928,307.584,-59.8443,14.37,G011281
220370034,308.3576,-55.806,14.65,G011177;G011281
220372452,308.5027,-57.3938,14.2,G011281
319565754,290.9041,-57.8803,15.03,G011281
319602897,291.2243,-59.1725,18.79,G011177;G011281;G_TMAG_14.470
319606825,291.3569,-55.4306,14.85,G011281
320173712,293.9568,-58.8978,15.52,G011281
320533176,296.7965,-56.6989,15.02,G011177;G011281
320591159,296.9561,-54.5621,14.75,G011177;G011281
320591947,296.8616,-55.5185,15.71,G011281
320660807,297.2328,-58.6273,14.02,G011281
320688368,297.781,-56.7993,15.55,G011281
320690782,297.8732,-59.6726,14.09,G011177;G011281
355214803,296.5879,-53.2273,15.43,G011281
355332630,297.0253,-53.3908,16.07,G011281
360736086,290.6095,-55.8681,14.98,G011281
360804908,297.1803,-55.9273,14.19,G011177;G011281
360806208,297.0872,-57.8648,14.57,G011177;G011281
387267666,311.897,-59.0359,16.87,G011281
404158419,296.4583,-53.9126,15.09,G011177;G011281
409850857,293.1615,-60.7604,15.31,G011281
410280069,298.9257,-56.7502,14.63,G011177;G011281;G_TMAG_7.130
412012544,291.5403,-63.4452,15.02,G011177;G011281
421999342,301.1374,-56.8956,15.28,G011281
422004014,301.3208,-54.4701,15.09,G011281
422043417,301.833,-53.9302,15.83,G011281
424881855,291.5885,-53.725,15.12,G011281
466089931,293.5082,-60.2196,15.68,G011281
466273074,305.5651,-61.9919,15.16,G011281
118412596,272.7364,-57.1876,14.98,G011281
120122222,279.6898,-54.1595,13.82,G011281
379352979,283.7453,-56.165,14.72,G011177;G011281
380590152,268.8045,-62.3738,14.72,G011281
387107334,283.8537,-63.0849,14.67,G011281
464549287,285.5731,-63.2023,15.86,G011281
6593243,284.1441,-53.7964,13.62,G011281
270245694,333.0643,-76.4343,14.72,G011281
271576664,319.0989,-76.9681,14.79,G011177;G011281
273366457,340.0206,-72.4145,15.71,G011177;G011281
273696381,339.3633,-78.46,15.42,G011281
290370601,329.804,-74.5566,15.55,G011281
290401825,330.4644,-75.8672,16.14,G011281
317058444,336.868,-74.3484,15.32,G011177;G011281
317088602,346.5994,-82.8677,15.71,G011281
331754996,322.5824,-77.3989,15.72,G011281
354947623,325.0762,-80.5923,14.95,G011281
392758248,327.1572,-76.3457,11.41,G011281
392815770,346.699,-77.8839,13.75,G011177;G011281
404430996,331.8979,-82.3494,16.24,G011177;G011281;G_TMAG_11.160
421895532,339.5942,-76.8788,13.98,G011177;G011281
421939894,343.6584,-72.386,14.9,G011281
270285517,348.4521,-86.4695,14.85,G011281
311536402,260.052,-76.6075,13.63,G011177;G011281
318614348,322.0303,-87.4516,14.28,G011177;G011281
322285377,300.557,-81.2966,15.78,G011281
383942426,239.5711,-79.6222,14.53,G011281
468186329,318.6609,-86.946,15.96,G011281
261262954,90.6425,-83.4505,15.06,G011281
269741050,63.5346,-83.665,14.83,G011281
269762836,66.6377,-83.1131,15.99,G011281
317154662,76.4286,-87.4452,14.14,G011177;G011281
317325481,57.5547,-85.368,14.64,G011177;G011281
317350896,63.7053,-85.4423,15.81,G011177;G011281;G_TMAG_12.730
393033236,141.4802,-85.0654,14.34,G011177;G011281
461737753,97.2831,-84.8481,13.85,G011177;G011281
262927968,10.2025,-79.1043,16.26,G011281
263050762,14.6307,-78.2945,15.27,G011281
267115068,41.5898,-73.0368,14.69,G011177;G011281
270394275,36.3296,-80.6686,15.6,G011177;G011281;G_TMAG_12.070
280051980,45.5991,-73.633,16.11,G011177;G011281;G_TMAG_13.580
280098635,47.1436,-73.4548,15.64,G011281
290648723,8.1587,-81.9899,15.56,G011281
394678374,52.1363,-82.9542,14.69,G011177;G011281
394698511,58.3991,-78.1876,14.99,G011281
426017070,42.8123,-73.1555,15.01,G011177;G011281
426017248,42.8398,-72.5759,14.86,G011281
50384080,33.9272,-72.5737,15.16,G011177;G011281
31704508,48.3332,-69.8157,14.68,G011281
32068755,57.6572,-69.3493,14.23,G011281
33735626,62.083,-75.1018,16.37,G011281
33834484,63.8381,-72.8615,13.67,G011177;G011281
364424541,69.5984,-74.6744,15.33,G011177;G011281
38423413,60.4846,-65.1242,15.78,G011177;G011281
177236998,105.3927,-67.2946,13.45,G011177;G011281
177252896,101.6837,-72.177,13.8,G011177;G011281
177308090,103.3363,-72.6389,14.4,G011177;G011281
177385479,104.4022,-73.4132,11.0,G011177;G011281
167554511,101.2039,-60.4103,14.71,G011281
260369118,95.1606,-57.0939,15.07,G011281
348992108,106.9111,-62.3782,14.73,G011281
149218683,82.2037,-60.5052,14.45,G011281
149497700,85.3516,-60.3515,13.54,G011281
220458139,74.6603,-57.4073,15.18,G011281
220459208,74.8285,-53.8817,12.71,G011281
220476769,75.5505,-56.6186,14.88,G011281
220479184,75.75,-55.3659,15.42,G011281
309658435,79.0439,-60.9602,16.11,G011177;G011281
309754884,79.5765,-61.0275,14.98,G011281
309791758,80.1841,-61.4974,14.98,G011281
350345682,84.7848,-56.5992,14.59,G011177;G011281
350583903,87.1889,-58.29,13.38,G011177;G011281
382244898,82.0755,-58.1134,16.08,G011281
382247276,82.255,-56.5527,15.56,G011281
382267824,83.0962,-54.0048,14.71,G011281
55557135,72.8774,-61.1725,15.96,G011281
