70960821,64.8482,-17.1796,12.46,G011238
14162411,77.9359,-36.2095,12.16,G011238;G011180
77893078,78.7244,-33.0743,11.84,G011180;G011238
77957301,79.3441,-35.366,9.02,G011129;G011266;G011238
152573312,64.5665,-42.0538,11.06,G011238;G011180
170882537,70.8002,-32.4452,11.98,G011238;G011180
369393057,73.5737,-41.0468,12.27,G011238
7647775,64.4882,-38.4511,11.08,G011180;G011266;G011238
77318593,70.7834,-41.4833,11.91,G011238
152574751,64.6462,-45.4576,10.66,G011238;G011180
219223683,62.5245,-53.8357,12.2,G011180;G011238
219401376,78.1471,-52.0245,11.68,G011238
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
388130395,65.2993,-67.9102,11.88,G011238
141029712,79.2959,-77.1012,11.51,G011180;G011238
167042097,95.1299,-71.3466,12.44,G011180;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.0269,12.33,G011238

# Sector 006 targets observed (36)
123629407,89.3206,-19.4916,12.28,G011238
123662875,89.8137,-23.6556,12.27,G011238;G011180
123926773,90.9941,-19.2495,11.46,G011238
32547401,84.6032,-26.6385,12.16,G011238;G011180
32677026,85.7695,-26.5933,12.28,G011180;G011238
32758801,86.2284,-25.4601,12.04,G011238
32811633,86.4593,-27.1627,11.79,G011238
33046864,88.4248,-26.2817,12.29,G011238;G011180
93420167,86.945,-20.0577,12.12,G011238
124495175,93.5692,-23.1747,12.8,G011238
299586005,96.7428,-20.123,11.62,G011238;G011180
37659841,93.424,-28.2545,11.32,G011180;G011238
37662248,93.5069,-28.2605,11.88,G011180;G011238
47642871,97.5078,-19.3934,11.53,G011238
49672084,95.6724,-27.6305,10.95,G011180;G011266;G011238
33739388,93.1772,-13.655,11.33,G011238
290054317,91.6566,-12.5026,12.44,G011238;G011180
317551218,88.3751,-12.7415,11.91,G011238
445062527,91.2685,-16.7293,11.18,G011238
95328477,90.6023,-16.5807,10.26,G011266;G011238;G011180
14162411,77.9359,-36.2095,12.16,G011238;G011180
143144496,89.7407,-30.6524,11.49,G011238;G011180
77893078,78.7244,-33.0742,11.84,G011180;G011238
77957301,79.3441,-35.366,9.02,G011129;G011266;G011238
219401376,78.1471,-52.0245,11.68,G011238
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
141029712,79.2958,-77.1012,11.51,G011180;G011238
238194430,56.4207,-75.1532,12.5,G011175;G011180;G011266;G011238
388130395,65.2993,-67.9102,11.88,G011238
431589361,50.7573,-74.3164,12.24,G011238
167042097,95.1299,-71.3466,12.44,G011180;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238

# Sector 007 targets observed (54)
266948287,116.5719,1.6493,12.59,G011238;G011180
280173382,114.2903,2.5644,10.64,G011238
122723011,117.4614,-3.289,9.56,G011180;G011238
122723085,117.4247,-3.343,10.4,G011180;G011266;G011238
122902148,118.0313,-2.3039,12.49,G011238
169014037,126.4015,-5.8423,12.33,G011238
178585968,124.4185,-5.2765,11.58,G011238
36332877,118.6357,-9.6966,11.12,G011238
452839770,120.2361,1.4439,12.04,G011238
452847338,120.5026,0.5868,12.24,G011238
452975178,122.2631,0.9622,11.27,G011238;G011180
453002670,122.7005,1.1543,12.42,G011238;G011180
50834169,126.7939,-9.3392,11.7,G011238;G011180
50932789,127.3272,-10.6992,11.59,G011238;G011180
72983511,120.0954,-1.7839,11.96,G011180;G011238
20444632,127.6578,12.2895,11.97,G011238
20486540,127.9463,11.9673,12.13,G011238;G011180
264977161,126.4951,3.672,11.45,G011180;G011238
265168621,127.6697,4.3618,11.43,G011180;G011238
265238545,128.1919,4.898,11.88,G011238;G011180
366323063,125.6977,7.9545,11.83,G011238;G011180
366577129,128.0097,10.9697,12.28,G011238
388089157,120.9175,10.6466,12.21,G011238
443823169,121.0598,11.2669,11.63,G011238;G011180
444000734,131.3638,10.9146,15.56,G011238
444002357,131.4829,8.5081,11.8,G011238
452904551,121.3128,2.9656,12.01,G011238
452952750,121.9807,3.4566,12.62,G011238;G011180
452956975,122.1633,2.8624,12.31,G011238
455179632,124.7651,2.3168,12.42,G011238
455215925,125.4653,4.4876,12.3,G011238;G011180
455236039,125.7848,3.3709,12.14,G011238;G011180
458591713,124.4007,7.1199,12.57,G011238;G011180
458648813,125.4675,8.3337,11.56,G011238
220584974,117.3418,8.6509,12.28,G011238
220589669,117.4993,8.2218,11.97,G011238;G011180
247164440,113.5518,13.9054,12.65,G011238
257164571,116.918,4.2767,11.53,G011238
264979525,115.714,8.7118,12.25,G011238
271417779,117.563,4.7553,11.06,G011238
317696391,110.1241,5.2619,12.0,G011238;G011180
348245242,120.9206,-12.1757,10.69,G011238
348245453,121.0223,-12.3279,11.58,G011238
36196400,118.3018,-10.484,11.62,G011238
409818778,126.4177,-17.9424,11.88,G011238
54560077,118.5813,-13.2621,11.83,G011238
56232493,118.9732,-12.1081,12.5,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
382258517,82.5779,-53.9767,9.41,G011180;G011266;G011238
388130395,65.2993,-67.9102,11.88,G011238
141029712,79.2958,-77.1012,11.51,G011180;G011238
167042097,95.13,-71.3466,12.44,G011180;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238

# Sector 008 targets observed (76)
114821220,132.1643,-12.2515,11.76,G011238
1232360,137.3146,-12.6049,10.75,G011266;G011238;G011180
13478649,132.1975,-11.8473,11.81,G011238;G011180
13707896,133.3792,-6.1096,12.45,G011238
13710438,133.4889,-10.3062,11.8,G011238
149766205,130.4453,-1.6853,11.72,G011238
175368025,135.452,-6.9229,11.23,G011238;G011180
20088897,137.4839,-11.439,11.97,G011238;G011180
305536358,138.9747,-12.2176,12.34,G011238
332561459,136.7782,-14.634,12.39,G011238
332563659,136.9058,-13.3956,11.99,G011238
50932789,127.3272,-10.6992,11.59,G011238;G011180
51196344,128.3185,-9.7366,11.12,G011238
60683658,138.1648,-11.8679,11.78,G011238;G011180
915862,135.955,-4.3775,12.33,G011238
95782903,135.6286,-10.5773,12.16,G011238;G011180
95786794,135.8703,-6.1402,12.1,G011238
1472493,146.9206,-14.1397,10.93,G011238;G011180
289706625,146.2239,-12.3482,10.37,G011231;G011180;G011266;G011238
305565200,139.4842,-14.1471,11.34,G011238;G011180
405485082,143.7147,-12.5763,11.73,G011238
46907986,143.1559,-10.2735,12.57,G011238;G011257
47175850,145.4116,-6.9418,12.53,G011238
96176755,147.7009,-9.1206,10.74,G011180;G011238
123253999,143.8082,-3.0203,11.91,G011238
262719251,149.1067,5.8571,12.52,G011238
277776727,155.5332,2.5682,12.46,G011180;G011238
277798849,155.853,1.0998,12.4,G011238
277875264,156.8993,2.2114,12.22,G011238;G011180
344926760,151.591,1.356,11.04,G011180;G011238
344927396,151.6387,1.798,11.88,G011238;G011180
77562120,152.8989,-0.6996,12.45,G011238
77612053,153.0899,-1.4712,10.76,G011266;G011238;G011180
78232953,148.6071,-5.8096,11.89,G011238
78234838,148.794,-1.2122,11.92,G011238
262746746,141.1641,3.7732,12.78,G011238;G011180
270580527,136.4699,2.6122,14.5,G011238
275157449,143.3007,5.8908,11.54,G011238;G011180
283784587,134.7368,8.472,8.21,G011180;G011231;G011238;G011266
290589087,140.1301,1.592,13.64,G011238
290589736,140.0447,3.7909,10.78,G011238
300041452,141.2619,-0.6872,12.68,G011238
323688555,137.4127,6.7033,10.79,G011238
323689495,137.5014,9.0274,12.36,G011180;G011238
323793120,138.2227,8.5639,12.31,G011238
383217850,142.7117,2.456,10.97,G011231;G011180;G011238
7843830,132.7097,-0.1859,12.4,G011238
893123,135.8646,-0.3921,11.12,G011238;G011180
186779497,133.5082,-30.8602,10.54,G011180;G011266;G011238
189224575,141.1857,-29.9095,12.13,G011238;G011180
18931072,138.2776,-31.7834,11.74,G011238;G011180
19436551,139.2716,-35.5872,11.71,G011238
189105363,140.6084,-25.939,12.16,G011238
189272021,141.6108,-27.9473,12.29,G011238
189565557,143.6181,-26.7242,11.13,G011231;G011180;G011238
21813917,146.5909,-24.988,11.98,G011238;G011180
285991289,138.606,-18.4015,12.57,G011238
299970260,139.073,-16.923,12.2,G011238
432138521,137.4855,-19.8844,11.72,G011238
5362544,139.1983,-18.1416,11.64,G011238
114879001,132.4086,-13.5822,11.71,G011238;G011180
118344017,129.5085,-21.3493,12.15,G011238
118833673,134.9776,-20.9082,11.8,G011238
1190309,136.0226,-15.922,10.52,G011266;G011238;G011180
119081096,136.2391,-18.5028,12.38,G011238
289402494,131.0519,-13.5552,11.82,G011238;G011180
294263025,132.8297,-23.7833,11.48,G011238;G011180
409818778,126.4177,-17.9424,11.88,G011238
410211252,133.8309,-23.8705,10.76,G011180;G011238
434425683,128.1238,-23.3888,11.27,G011238
51867348,133.0752,-19.2211,10.64,G011266;G011238;G011180
167721744,103.4229,-62.7671,11.68,G011180;G011238
271892453,113.0726,-72.3625,12.33,G011180;G011238
388130395,65.2993,-67.9102,11.88,G011238
141029712,79.2958,-77.1012,11.51,G011180;G011238
167042097,95.13,-71.3467,12.44,G011180;G011238

# Sector 009 targets observed (80)
101251974,155.9384,-13.4296,12.36,G011180;G011238
192543856,154.5554,-20.4774,10.78,G011180;G011266;G011238
26257036,153.2292,-11.7638,12.66,G011238
26306094,153.8877,-11.2507,12.2,G011238;G011180
307979017,154.7562,-15.8953,11.64,G011238;G011180
36946978,156.946,-10.7008,12.5,G011238
385156830,153.895,-16.4723,10.87,G011238
386563542,159.1251,-12.6172,12.25,G011238
432169845,153.6993,-20.0245,12.46,G011238
471012748,153.8948,-16.4722,10.87,G011238
181818789,166.1069,-14.5612,12.36,G011238
188209456,162.7458,-25.2771,12.43,G011238
20325758,167.5642,-24.1954,12.53,G011238;G011180
20500669,169.077,-25.824,12.35,G011238;G011180
219249241,171.7112,-18.7506,11.84,G011238;G011180
335380087,169.9487,-16.5436,12.51,G011180;G011238
429326912,168.2853,-22.1594,12.42,G011238
434495227,172.905,-22.7091,12.13,G011238;G011180
144104835,175.3946,-10.3713,12.04,G011238
144144069,176.2388,-11.2647,11.18,G011238;G011180
144147152,176.6254,-11.6935,11.05,G011238
144166952,177.0827,-6.7661,12.31,G011238
144167931,176.9727,-10.9903,11.85,G011180;G011238
157773922,173.0347,-13.3227,12.7,G011180;G011238
157787629,173.2203,-11.9889,11.05,G011238
289907386,175.6669,-12.594,11.04,G011238
308080435,167.9909,-13.8636,12.4,G011238;G011180
334896387,171.9586,-15.4839,11.22,G011238
38086195,169.5526,-5.5605,12.75,G011238
38088675,169.8396,-5.8301,12.22,G011238
38160558,171.3499,-4.9347,11.38,G011238
386627236,176.6691,-15.6057,11.9,G011238
453454279,169.8094,-10.0218,14.89,G011238
453454280,169.8109,-10.0227,12.01,G011238
453465810,170.0243,-10.4962,9.17,G011180;G011238;G011266
49429454,174.0716,-5.4478,10.43,G011238
1008056,165.8745,-1.1772,12.42,G011238
124599773,159.3844,-5.1308,12.61,G011238
124599981,159.4336,-5.8163,11.17,G011266;G011238;G011180
14344362,163.8157,-3.5943,10.79,G011238
148563078,164.6155,-10.7755,11.32,G011231;G011238
148576168,164.9587,-6.8797,12.41,G011180;G011238
148612264,165.3761,-10.1215,12.2,G011238;G011180
281731214,163.0114,0.544,11.02,G011180;G011238
318185432,162.2519,-4.1044,11.59,G011238
318185433,162.2517,-4.1047,11.73,G011238
318185434,162.2511,-4.1045,12.76,G011238
443588500,168.2057,-2.1745,12.13,G011238
53177762,166.2568,-5.7303,11.65,G011238;G011180
975989,165.4091,-4.8896,12.53,G011238
11974826,146.4915,-32.8908,10.96,G011231;G011180;G011266;G011238
189224575,141.1857,-29.9095,12.13,G011238;G011180
19436551,139.2716,-35.5872,11.71,G011238
106504049,159.9362,-37.9212,8.71,G011180;G011238
106757238,160.7905,-41.6573,11.56,G011238;G011180
188244697,162.9685,-28.3769,12.44,G011238
23325655,167.3069,-30.0279,9.02,G011175;G011238
363383983,164.2441,-29.0976,12.54,G011238
448471920,165.9036,-34.0369,12.04,G011238
53833377,158.4351,-30.0846,11.84,G011238
54081736,160.0656,-35.0797,12.43,G011238
71670639,156.2973,-32.7379,11.71,G011238;G011180
168077515,152.7784,-25.1866,12.55,G011238;G011180;G011257
168078442,152.9399,-24.4263,9.42,G011238
189565557,143.6181,-26.7242,11.13,G011231;G011180;G011238
21813917,146.5909,-24.988,11.98,G011238;G011180
319325671,151.7803,-23.8171,11.94,G011238
410360966,150.7424,-20.1048,12.11,G011238
423433668,157.4781,-23.4511,12.53,G011238;G011180
70826190,152.182,-32.2196,11.05,G011180;G011238
71029363,153.0372,-31.4127,10.56,G011175;G011266;G011238
167042097,95.13,-71.3467,12.44,G011180;G011238
271892453,113.0726,-72.3624,12.33,G011180;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
141029712,79.2957,-77.1012,11.51,G011180;G011238
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
388130395,65.2993,-67.9102,11.88,G011238
431589361,50.7573,-74.3164,12.24,G011238

# Sector 010 targets observed (80)
142391477,181.8636,-32.7835,10.05,G011175;G011266;G011238
286166043,179.555,-26.3114,12.43,G011238
380169462,180.0713,-26.4908,12.52,G011238
402107074,182.3688,-27.8288,11.78,G011238
428657074,179.4712,-23.817,11.88,G011180;G011238
443627884,186.6867,-28.4845,12.36,G011238
443673580,187.122,-27.5639,10.68,G011266;G011238;G011180
98939336,180.5312,-28.6381,12.47,G011238
98956335,180.8889,-28.3801,12.53,G011238
99028319,181.3046,-25.5662,10.71,G011238;G011180
101773425,200.8241,-28.9781,12.4,G011238;G011180
124401019,198.1302,-32.4802,11.43,G011238;G011180
130984806,188.7923,-30.2249,11.77,G011238
131043744,189.3416,-32.0125,12.01,G011238
131117101,190.0852,-34.6976,11.99,G011238;G011180
178758800,194.3857,-37.6862,11.55,G011238
389314454,189.8212,-34.4575,11.91,G011238;G011180
390529504,189.8921,-28.8351,10.82,G011180;G011238
60611652,188.704,-28.1154,12.25,G011238;G011180
60709328,189.3961,-27.5078,12.0,G011238
60734281,189.6537,-27.0607,10.04,G011180;G011266;G011238
9261534,190.6483,-29.3036,11.63,G011238;G011180
9438317,191.9636,-29.934,12.14,G011238
9525652,193.0693,-29.3022,12.59,G011238
101774867,200.9047,-25.9138,10.07,G011231;G011180;G011185;G011266;G011238
1727930,195.9391,-16.9816,12.43,G011238
1728294,196.8791,-17.5502,11.8,G011238;G011180
219886940,193.1266,-21.5436,11.41,G011238;G011180
335010451,201.2154,-16.8378,11.18,G011238;G011180
347809589,198.882,-16.4567,10.74,G011238
347809887,198.8645,-17.5761,12.25,G011238
408513593,194.7386,-22.8236,12.58,G011238
408552008,195.1661,-20.1797,12.48,G011238;G011180
415842118,197.4816,-18.9293,11.44,G011238;G011180
422480075,199.5356,-21.5691,12.03,G011238
423605908,201.7098,-22.608,12.46,G011238
423606739,201.8607,-23.2999,11.9,G011238
423658494,202.3773,-22.617,11.78,G011238
428699142,195.879,-19.2091,11.77,G011238
428716184,196.5201,-21.7338,10.55,G011180;G011238
58532450,201.909,-27.3815,12.31,G011238
97908039,199.2491,-26.2546,12.22,G011238
111012837,189.1007,-10.7835,12.44,G011238;G011180
176943629,184.044,-11.0891,12.41,G011238
180258068,180.0062,-17.5254,11.06,G011238
180278104,180.5689,-16.3676,10.67,G011180;G011238
181860847,190.2153,-17.0577,11.92,G011238
181914313,190.9116,-16.6653,12.61,G011238
181945618,190.9929,-16.2426,11.5,G011180;G011238
22481474,187.113,-18.9276,11.92,G011238
334936817,186.0411,-12.6671,12.6,G011238
334970768,186.5739,-13.6834,12.46,G011238
334971351,186.6832,-12.4885,10.79,G011238
335542261,183.2935,-12.6151,12.41,G011238
335590125,183.5631,-13.2798,12.43,G011238
347695698,182.6196,-13.1752,10.87,G011180;G011266;G011238
348999697,184.4297,-12.5032,11.0,G011238
349051963,184.7019,-13.6901,12.2,G011238
385330728,181.5926,-13.2493,10.18,G011180;G011266;G011238
98751018,187.2191,-10.6641,8.99,G011238
98751019,187.22,-10.6635,9.37,G011238
106757238,160.7905,-41.6573,11.56,G011238;G011180
93236650,175.0495,-52.3485,10.52,G011238;G011180
22850303,185.909,-46.1057,11.07,G011180;G011266;G011238
248070834,192.8127,-46.3628,12.43,G011238
72498476,187.5163,-45.065,11.88,G011238;G011180
142264088,180.6579,-33.478,12.47,G011175;G011180;G011238
152366332,171.097,-39.013,11.5,G011180;G011238
57454751,172.5264,-30.7126,10.71,G011180;G011238
57513388,172.9798,-34.6077,9.16,G011175;G011266;G011238;G011048
57786040,174.4983,-31.1649,12.5,G011238;G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
167042097,95.13,-71.3467,12.44,G011180;G011238
271892453,113.0726,-72.3624,12.33,G011180;G011238
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
382258517,82.5779,-53.9766,9.41,G011180;G011266;G011238
388130395,65.2993,-67.9102,11.88,G011238

# Sector 011 targets observed (37)
107376560,204.9141,-31.077,12.01,G011238;G011180
166145361,205.9242,-40.042,12.03,G011180;G011238
242103812,202.1358,-36.9066,11.41,G011180;G011266;G011238
134947,223.0462,-28.279,12.63,G011238;G011180
146287,223.3233,-24.9675,12.0,G011238
184862644,231.8006,-26.7335,11.63,G011238;G011180
225953237,230.4615,-25.2368,10.97,G011238;G011180
309598681,223.4009,-23.8348,11.28,G011238
392785968,218.021,-33.4409,12.09,G011238;G011180
48536175,229.216,-28.5396,12.33,G011180;G011238
61220144,227.5349,-29.9003,11.46,G011238
61490776,228.796,-28.8277,11.78,G011238
69641,221.1048,-29.5653,11.76,G011238
70111,221.2035,-29.6989,11.6,G011238
76702258,229.2151,-30.6926,12.11,G011238
125421413,209.7901,-19.8354,9.96,G011231;G011180;G011238
125483477,210.3245,-18.8901,12.47,G011238;G011180
270348555,215.4783,-31.4319,11.1,G011180;G011238
31136133,212.593,-27.8503,12.51,G011238;G011180
428755168,213.2593,-20.3392,12.17,G011238
438858305,212.6152,-22.5734,11.49,G011238
60855233,211.4876,-25.5134,11.52,G011238
72509380,207.7883,-25.3876,12.5,G011238;G011180
78924719,211.5614,-21.5259,12.22,G011238;G011180
83211097,213.7947,-25.3368,11.64,G011238;G011180
83391903,214.7621,-26.2685,12.4,G011158;G011238
248070834,192.8127,-46.3628,12.43,G011238
363653791,199.8833,-42.7593,9.92,G011180;G011238
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
278078111,106.2681,-83.0871,11.85,G011180;G011238
278521020,120.7371,-83.5012,12.56,G011180;G011238
394350365,151.7773,-82.8367,9.86,G011180;G011238
141029712,79.2957,-77.1012,11.51,G011180;G011238
167042097,95.13,-71.3467,12.44,G011180;G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
382258517,82.5779,-53.9766,9.41,G011180;G011266;G011238
316976676,55.5284,-61.3906,11.96,G011180;G011238

# Sector 012 targets observed (16)
93529875,240.4856,-34.3675,12.65,G011238
293963713,264.0607,-67.9363,11.63,G011238
300951068,242.2904,-75.6431,11.75,G011238;G011180
343404892,268.3849,-74.0638,12.24,G011238;G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
394350365,151.7772,-82.8367,9.86,G011180;G011238
278078111,106.2681,-83.0871,11.85,G011180;G011238
278521020,120.7371,-83.5012,12.56,G011180;G011238
299778984,36.5906,-81.1755,11.8,G011238;G011180
370245703,42.1557,-81.7023,11.61,G011238;G011180
141029712,79.2957,-77.1012,11.51,G011180;G011238
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
271892453,113.0727,-72.3624,12.33,G011180;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238

# Sector 013 targets observed (56)
326691890,275.0067,-52.3676,11.7,G011238
326691903,275.0035,-52.3615,11.37,G011238
200230413,288.1642,-50.2718,11.94,G011180;G011238
269444541,292.0266,-41.3533,11.98,G011238
79661385,295.7234,-44.1085,10.97,G011180;G011238
79754655,296.1841,-43.9847,12.8,G011180;G011238
113684359,294.0596,-30.2532,11.61,G011238
269451622,292.1406,-36.5775,12.31,G011180;G011238
30418458,285.7524,-34.0052,11.23,G011180;G011238
405283107,278.8382,-31.397,10.18,G011238
293963713,264.0607,-67.9364,11.63,G011238
343404892,268.3849,-74.0638,12.24,G011238;G011180
339663103,298.5194,-64.6373,11.87,G011238;G011180
340967888,311.417,-62.9109,11.99,G011238;G011180
351473570,308.7234,-63.7981,10.8,G011180;G011238
409934317,302.1509,-71.5318,12.23,G011180;G011238
158442595,289.2595,-52.6482,11.59,G011238
158442598,289.2732,-52.6489,11.88,G011238
200254268,294.6111,-53.3925,11.56,G011238;G011180
201751726,303.6477,-54.5174,12.19,G011175;G011180;G011238
351248022,300.2754,-60.374,10.93,G011238
366989133,302.101,-55.3581,11.91,G011180;G011238
394415776,310.6951,-57.6221,11.42,G011238
410344317,299.9956,-55.8271,11.97,G011238;G011180
118271813,272.1934,-56.5472,12.14,G011238;G011180
456618376,282.7285,-55.7549,12.33,G011238;G011180
266923326,1.5221,-77.9355,11.97,G011180;G011238
271577579,319.4002,-74.5642,10.31,G011238;G011180
273305007,321.3667,-81.6416,9.64,G011175;G011180;G011266;G011238
273512747,347.4578,-74.1315,10.9,G011180;G011238
273987437,351.4707,-80.9613,12.62,G011238;G011180
293507177,351.546,-73.3976,10.03,G011175;G011266;G011238;G011180
318570817,332.5842,-70.1701,11.54,G011238;G011180
401698421,316.6485,-80.901,11.33,G011238;G011180
369270655,288.7702,-78.5064,12.18,G011238;G011180
468216076,326.6949,-85.7189,10.5,G011266;G011238
257737451,32.7218,-86.1579,12.05,G011238;G011257
278078111,106.2681,-83.0871,11.85,G011180;G011238
278521020,120.7371,-83.5011,12.56,G011180;G011238
394350365,151.7772,-82.8367,9.86,G011180;G011238
180412528,11.3573,-77.8685,10.76,G011238;G011180
238194430,56.4208,-75.1532,12.5,G011175;G011180;G011266;G011238
24672008,34.4369,-72.5755,12.34,G011238
299778984,36.5906,-81.1755,11.8,G011238;G011180
299798795,37.199,-80.8991,11.46,G011180;G011238
304133717,28.2724,-73.1338,12.45,G011238;G011180
370245703,42.1557,-81.7023,11.61,G011238;G011180
431589361,50.7573,-74.3164,12.24,G011238
388130395,65.2993,-67.9102,11.88,G011238
167042097,95.13,-71.3467,12.44,G011180;G011238
271892453,113.0727,-72.3624,12.33,G011180;G011238
272232401,117.3004,-76.7028,8.92,G011180;G011266;G011238
287350461,122.0707,-73.0287,11.29,G011238
287350462,122.078,-73.027,12.33,G011238
167721744,103.4229,-62.7671,11.68,G011180;G011238
382258517,82.5779,-53.9766,9.41,G011180;G011266;G011238
