TICID,RA,Dec,Tmag,Keywords
14079970,58.9052,21.313,14.13,G04236;G04214
14178882,59.5153,22.9017,11.77,G04214;G04039
14226941,59.9399,21.8619,12.85,G04214
258067956,55.7372,25.2643,13.16,G04214
258067961,55.725,25.2769,14.06,G04214
25908838,51.1516,21.8382,13.02,G04214;G04240
25908841,51.05,21.8453,10.75,G04214;G04039;G04191
25910968,51.1829,19.8818,12.09,G04214
25965600,51.879,22.2101,11.8,G04214;G04039
26113064,53.5452,22.0723,13.19,G04236;G04240;G04214
26618961,57.4711,30.1464,13.37,G04214
26619249,57.6656,30.0937,11.73,G04214
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
346594558,55.277,27.7252,12.21,G04214
34781149,46.2845,27.7074,13.69,G04214
34787125,46.4921,26.0001,13.07,G04214
34854348,46.9468,24.9646,11.92,G04214;G04234;G04039
348769612,58.6906,24.2722,12.78,G04033;G04214;G04211;G04148;20SECONDTARGET
34940828,47.6626,25.6803,11.65,G04214;G04039
35022729,48.3704,25.2072,11.35,G04214;G04039
35025268,48.5541,28.6731,13.02,G04033;G04214;G04211;G04148;G04178;20SECONDTARGET
35158994,57.2277,29.2308,13.34,G04214
405416205,51.8359,29.0124,11.73,G04214;G04039
405461329,52.208,26.486,10.87,G04214
427580415,54.8746,24.9686,10.37,G04214;G04211;G04039;G04191
440685987,56.9948,23.4837,13.23,G04214
440726284,58.2701,22.3044,13.13,G04214
456938729,51.729,19.7974,11.62,G04214;G04039
46429902,52.737,28.7475,11.55,G04214
46479049,52.862,27.4417,11.98,G04214
46534290,53.5035,26.5725,12.58,G04214
46617192,53.7409,28.2556,13.78,G04214;G04178
46680162,54.5742,25.5052,11.9,G04214;G04039
67786803,56.0706,22.2594,13.38,G04214
67829119,56.3739,22.2212,12.58,G04214
84335903,58.0239,26.5607,12.04,G04214;G04234
90768237,54.0371,31.3102,10.98,G04033;G04214;G04186;G04148;G04188;G04039;G04191;20SECONDTARGET
