TICID,RA,Dec,Tmag,Keywords
14178521,59.4558,22.1417,16.99,G04240
14179364,59.5083,23.8983,15.78,G04236;G04240
14179884,59.6292,23.07,15.98,G04236;G04240
14180078,59.6425,22.6695,15.84,G04236;G04240
14224642,59.7086,21.6145,16.16,G04240
14224878,59.8101,22.0436,10.96,G04236;G04240;G04039
14225645,59.734,23.4647,13.74,G04236;G04240
14225764,59.7377,23.7085,13.45,G04236;G04240
14226320,59.8648,23.1235,12.08,G04240
14226607,59.8455,22.5711,12.79,G04236;G04240
14226920,59.9161,21.9075,14.25,G04240
14226966,59.8623,21.805,15.38,G04240
14227049,59.8723,21.6654,16.43,G04240
14251565,60.043,22.0379,15.16,G04236;G04240
14251584,59.9995,22.0913,15.58,G04236;G04240
14251845,59.9667,22.6035,12.54,G04236;G04240
149856292,58.7875,24.0838,14.39,G04236;G04240
149856569,58.7191,24.576,11.81,G04185;G04240
149856915,58.7419,25.2412,14.51,G04236;G04240
149907155,58.8935,23.9743,15.88,G04240;G04236
149907206,59.0776,23.9641,13.61,G04236;G04240
149907532,58.9935,24.5497,11.64,G04236;G04240
149907667,59.098,24.8321,12.64,G04240;G04236
149907730,58.9953,24.9609,14.8,G04236;G04240
149907927,58.9852,25.2998,14.27,G04240
149908035,59.066,25.4874,15.53,G04240
149908865,58.9998,26.9997,15.57,G04240
149922911,59.2181,25.1679,16.9,G04240
149923419,59.1081,24.2807,13.16,G04240
149923544,59.1205,24.0315,15.21,G04240;G04236
149923647,59.3203,24.0089,11.68,G04236;G04240
149979973,59.3757,25.2795,13.96,G04240
149979982,59.4196,25.2676,14.26,G04240
149980271,59.3916,24.7527,10.87,G04240;G04236;G04039
149980450,59.4124,24.4619,17.21,G04240
149980659,59.3889,24.0529,11.24,G04240;G04236
149980751,59.6049,24.0161,15.09,G04240;G04236
149980785,59.5872,24.0809,7.2,G04240;G04236
258031958,55.3801,24.0567,15.75,G04236;G04240
258031991,55.4707,24.1233,15.86,G04240;G04236
258032013,55.5017,24.17,17.05,G04240
258032026,55.5121,24.2098,14.07,G04240;G04236
258032073,55.4647,24.324,17.43,G04240
258032108,55.4118,24.3857,16.22,G04240;G04236
258032224,55.4681,24.6991,15.78,G04236;G04240
258032227,55.4987,24.7049,16.99,G04240
258032301,55.4161,24.8748,16.04,G04240;G04236
258032359,55.4463,25.0059,15.68,G04240;G04236
258032373,55.5002,25.0295,14.69,G04240;G04236
258032409,55.3906,25.1132,14.68,G04240;G04236
258032425,55.4053,25.1422,15.41,G04240;G04236
258032514,55.4957,25.3287,12.42,G04240;G04236
258032669,55.4008,25.6191,9.51,G04240;G04236;G04191
258032726,55.476,25.7295,14.33,G04240
258062005,55.4963,25.9206,11.77,G04240
258062142,55.4954,26.2057,14.43,G04240
258062259,55.499,26.4608,15.33,G04240
258062446,55.4503,26.7889,14.36,G04240
258062581,55.4855,27.0492,15.5,G04240
258062598,55.4711,27.0784,15.52,G04240
258062638,55.39,27.1637,15.9,G04240
258062921,55.4117,27.6851,13.62,G04240
258065391,55.5987,27.7655,14.61,G04240
258065430,55.604,27.7042,16.58,G04240
258065880,55.5527,26.829,15.13,G04240
258066368,55.5198,25.8856,11.72,G04240
258066489,55.5204,25.663,13.35,G04240;G04236
258066616,55.5143,25.3773,15.18,G04240;G04236
258066641,55.5149,25.3214,16.49,G04240
258066795,55.6151,25.0468,11.72,G04240;G04236
258066811,55.6195,25.0165,14.07,G04240;G04236
258066901,55.6301,24.8224,15.9,G04240;G04236
258066973,55.5899,24.6644,12.88,G04240;G04236
258067034,55.5139,24.5368,14.06,G04185;G04240;G04236
258067138,55.5563,24.3136,16.42,G04240
258067178,55.6097,24.2353,14.94,G04240;G04236
258067199,55.6416,24.1833,16.26,G04240;G04236
258067231,55.5747,24.1158,15.64,G04240;G04236
258067247,55.5456,24.0855,13.59,G04185;G04240;G04236
258067341,55.6853,23.9707,15.98,G04240;G04236
258067348,55.6677,23.9891,13.63,G04240;G04236
258067352,55.6745,24.0041,15.27,G04240;G04236
258067363,55.6717,24.0283,15.78,G04240;G04236
258067448,55.6747,24.1992,12.83,G04240
258067465,55.7358,24.2291,15.71,G04240;G04236
258067474,55.7554,24.2477,16.11,G04240;G04236
258067594,55.7298,24.4928,9.01,G04123;G04240;G04236;G04106
258067676,55.7624,24.6695,11.11,G04240;G04236;G04191
258067744,55.7732,24.8243,13.23,G04240;G04236
258067922,55.6756,25.1966,16.25,G04240;G04236
258067937,55.6541,25.2324,16.02,G04240;G04236
258067964,55.6786,25.2808,12.84,G04240;G04236
258135255,55.7683,25.4365,15.69,G04236;G04240
258135280,55.6599,25.4788,16.41,G04240
258135305,55.6826,25.5349,14.3,G04240;G04236
258135430,55.771,25.7429,15.17,G04240;G04236
258135628,55.7251,26.1376,15.45,G04240
25841842,50.6317,22.0957,12.47,G04240
25843159,50.7259,22.2115,14.67,G04240;G04236
25897949,51.0228,20.2737,15.79,G04240;G04236
25908838,51.1516,21.8382,13.02,G04214;G04240
25909530,51.0549,23.7713,9.73,G04240;G04236;G04039;G04191;G04006
25958968,51.6448,20.3504,17.07,G04240
25959505,51.579,21.8924,15.47,G04240
25965573,51.8719,22.1141,10.06,G04240;G04236;G04191
25966549,52.0067,23.0782,15.24,G04236;G04240
25966690,51.9352,22.7163,12.51,G04240
26016498,52.3916,20.8604,12.63,G04240;G04236
26016527,52.3968,20.9407,13.48,G04240
26017840,52.4949,23.3716,14.42,G04236;G04240
26018997,52.5443,20.3236,13.52,G04240;G04236
26056558,52.8642,20.2613,14.32,G04240;G04236
26056771,52.8832,20.8195,14.16,G04240;G04236
26078071,52.8683,21.8216,8.47,G04123;G04236;G04240;G04106
26079020,53.0021,23.7746,12.51,G04236;G04240
26079243,53.0329,23.2324,14.81,G04236;G04240
26079418,52.9578,22.8399,15.29,G04236;G04240
26081408,53.1764,23.5665,15.26,G04236;G04240
26081460,53.1577,23.4328,15.79,G04236;G04240
26081949,53.1375,22.3032,15.69,G04240
26109308,53.4445,23.8052,14.64,G04240
26109664,53.4576,22.9386,15.86,G04236;G04240
26113064,53.5452,22.0723,13.19,G04236;G04240;G04214
26113919,53.6483,23.6452,16.44,G04240
26126184,53.7291,22.0794,13.9,G04240
26126738,53.7446,23.5299,8.51,G04236;G04123;G04240;G04106
26126856,53.8179,23.7992,15.97,G04236;G04240
26127347,53.8822,22.8233,9.36,G04236;G04240
26127491,53.9346,22.4525,14.47,G04240
26127504,53.9435,22.4136,15.97,G04236;G04240
26177538,54.0737,21.894,10.41,G04240;G04236;G04191
26178271,54.0462,23.8062,15.85,G04240
26391844,56.3936,30.6353,11.14,G04240;G04191
28831845,49.3465,26.3147,9.72,G04240;G04006
28871150,49.5854,26.9089,8.17,G04240;G04191
28873103,49.6711,25.7852,14.49,G04240
28911340,49.9829,24.0081,13.96,G04240
28913327,50.0518,28.3228,8.55,G04240
28998082,50.4479,25.2959,15.2,G04240
28998370,50.3573,24.677,15.33,G04240
28998540,50.4637,24.2806,13.28,G04240
28999668,50.5737,26.0556,14.75,G04240
29002055,50.633,28.9745,12.53,G04240
29015116,50.6187,27.1557,9.43,G04240;G04039;G04191;G04006
29017469,50.7906,25.6992,12.04,G04240
29018344,50.7707,27.5092,11.3,G04240;G04039;G04191
29056431,51.0123,27.0634,11.96,G04240
29058513,51.2043,28.6522,7.03,G04123;G04240;G04106
29106824,51.1761,25.3045,12.83,G04240
29106882,51.1895,25.1779,13.48,G04240
29107362,51.1456,24.1511,14.64,G04240
29701194,51.6051,28.2305,15.96,G04240
29701209,51.556,28.2744,14.12,G04240
29701727,51.5719,29.4026,15.52,G04240
302518808,54.6907,24.4675,15.92,G04240;G04236
302540611,54.703,25.1885,12.4,G04240
302540680,54.601,25.3301,15.69,G04240
302541052,54.6687,26.0959,12.64,G04240
302541151,54.6034,26.2563,14.79,G04240
302541449,54.6161,26.8569,15.56,G04240
302541645,54.6128,27.2704,13.93,G04240
302541734,54.6906,27.4621,16.45,G04240
302544817,55.9087,26.6122,12.59,G04240
302544881,55.8274,26.505,16.23,G04240
302544957,55.8991,26.3583,12.5,G04139;G04214;G04240;20SECONDTARGET
302545091,55.8295,26.0787,14.94,G04240
302545108,55.8593,26.0416,14.42,G04185;G04240
302545141,55.8583,25.9782,15.9,G04240
302545236,55.9029,25.7833,14.52,G04236;G04240
302545333,55.8924,25.5903,14.51,G04240;G04236
302545345,55.7817,25.5745,14.79,G04240;G04236
302545441,55.9056,25.4087,14.13,G04240;G04236
302545442,55.8968,25.4084,14.38,G04240;G04236
302545449,55.8632,25.3873,10.6,G04240;G04236
302545513,55.8068,25.2699,11.33,G04240;G04236
302545623,55.8926,25.0378,17.68,G04240
302545628,55.8663,25.0278,16.51,G04240
302545647,55.861,24.9941,11.54,G04240
302545702,55.8676,24.8917,14.68,G04240;G04236
302545769,55.8006,24.7457,14.32,G04240;G04236
302545818,55.8046,24.6552,13.73,G04240;G04236
302545930,55.8358,24.4428,15.92,G04240;G04236
302545959,55.9039,24.3937,12.71,G04240;G04236
302546047,55.903,24.232,13.21,G04240
302546068,55.8381,24.1856,16.06,G04240;G04236
302546083,55.8698,24.1515,15.98,G04240;G04236
302546100,55.7986,24.1144,16.0,G04240;G04236
346539090,57.8194,21.0595,15.01,G04240;G04236
346539640,57.8496,22.1131,12.02,G04240;G04236
346539959,57.9128,22.75,11.25,G04240;G04236
346540010,57.8493,22.8412,12.74,G04240;G04236
346540116,57.8325,23.0676,16.17,G04240;G04236
346540165,57.8313,23.1635,14.77,G04240;G04236
346540234,57.816,23.282,13.09,G04240;G04236
346540283,57.9129,23.3677,15.73,G04236;G04240
346540494,57.7996,23.7451,16.11,G04240;G04236
346540519,57.8928,23.797,15.69,G04240;G04236
346540537,57.8204,23.8263,11.46,G04240;G04236
346540550,57.9134,23.8548,15.65,G04240;G04236
346540567,57.8557,23.8891,12.65,G04240
346540571,57.8749,23.899,12.26,G04240
346541383,55.2337,28.7273,13.34,G04240
346542893,55.1496,26.1512,10.49,G04240;G04191
346543067,55.1681,25.8465,14.73,G04240
346543146,55.1775,25.7052,11.66,G04240
346543276,55.1359,25.4777,15.83,G04240;G04236
346543450,55.13,25.1478,14.35,G04240;G04236
346592043,55.1669,24.7356,14.38,G04240;G04236
346592180,55.1281,24.487,10.94,G04240;G04236;G04191
346592477,55.3454,23.9298,14.93,G04240;G04236
346592508,55.3621,24.0171,14.17,G04240;G04236
346592587,55.2517,24.2262,15.62,G04240;G04236
346592680,55.3436,24.3975,16.12,G04240;G04236
346592949,55.2584,24.9224,15.61,G04236;G04240
346593056,55.3329,25.1134,15.36,G04236;G04240
346593111,55.247,25.1985,16.45,G04240
346593157,55.3766,25.2848,17.41,G04240
346593207,55.353,25.3848,15.75,G04240;G04236
346593282,55.2674,25.5069,16.46,G04240
346593421,55.2929,25.7653,14.74,G04240
346593685,55.2981,26.2717,16.12,G04240
346594718,55.2958,28.0111,12.75,G04240
346597572,57.2397,27.6403,16.37,G04240
346624368,57.3701,26.8474,16.46,G04240
346624394,57.3175,26.8173,17.78,G04240
346624990,57.2869,25.8966,13.82,G04240;G04236
346625000,57.312,25.8827,16.23,G04240
346625041,57.3358,25.8177,12.49,G04240
346625064,57.3424,25.7936,15.19,G04240;G04236
346625140,57.3028,25.7018,14.32,G04240;G04236
346625318,57.3347,25.4282,14.91,G04236;G04240
346625667,57.3415,24.9118,15.36,G04240;G04236
346625675,57.2542,24.9025,14.4,G04240;G04236
346625763,57.3359,24.7764,11.77,G04240;G04236
346625816,57.3387,24.6945,16.27,G04240;G04236
346625850,57.299,24.6363,9.88,G04240;G04191
346625904,57.3142,24.567,12.51,G04240;G04236
346625996,57.365,24.4036,15.31,G04240;G04236
346626001,57.3201,24.3959,7.46,G04123;G04240;G04236;G04106
346626019,57.3407,24.3807,6.64,G04240;G04236
346626038,57.2961,24.3473,14.72,G04240;G04236
346626051,57.2391,24.3286,13.49,G04240;G04236
346626099,57.3584,24.2474,7.83,G04123;G04240;G04236;G04106
346626130,57.2563,24.1937,15.12,G04240;G04236
346626171,57.2969,24.1364,5.29,G04150;G04067;G04240;G04236
346626294,57.3009,23.8865,7.94,G04123;G04240;G04236;G04106
34754679,46.3372,25.7508,12.41,G04240
34783555,46.478,27.1423,13.97,G04240
34821001,46.8536,25.2072,13.24,G04240
34822884,46.7689,29.5724,15.51,G04240
34854440,46.9332,24.844,15.15,G04240
34856594,47.0516,25.9907,11.62,G04240
34858792,47.0235,28.704,13.44,G04240
348637019,56.1014,28.2062,8.27,G04240
348638018,56.0642,26.331,10.38,G04240
348638062,56.1397,26.2479,14.36,G04240
348638178,56.1102,26.0414,13.84,G04240
348638324,56.1379,25.7524,15.12,G04240;G04236
348638386,56.0449,25.6271,15.11,G04240;G04236
348638399,56.1254,25.5961,13.29,G04240;G04236
348638415,56.1046,25.5675,15.84,G04240;G04236
348638431,56.0581,25.5374,14.38,G04240
348638527,56.0976,25.3581,14.17,G04236;G04240
348638621,56.1561,25.1375,12.05,G04240;G04236
348638623,56.1342,25.1365,16.04,G04240;G04236
348638743,56.0471,24.876,16.15,G04240;G04236
348638763,56.1139,24.8437,12.36,G04240
348638782,56.17,24.8183,9.34,G04240;G04236;G04191
348638787,56.0458,24.8125,15.66,G04240;G04236
348638801,56.0838,24.7959,10.01,G04240;G04236
348638809,56.0581,24.7791,10.13,G04240;G04236;G04191
348638810,56.0856,24.7726,10.27,G04185;G04240
348638813,56.1035,24.7681,13.36,G04240;G04236
348638859,56.1068,24.6811,14.17,G04236;G04240
348638902,56.1096,24.5894,10.7,G04240
348638903,56.0795,24.5882,15.07,G04240;G04236
348638938,56.1652,24.5287,14.39,G04240;G04236
348638969,56.1107,24.4863,14.89,G04240;G04236
348638984,56.0741,24.4461,14.18,G04185;G04240;G04236
348638992,56.1575,24.4272,16.35,G04240
348639006,56.1121,24.4086,13.86,G04240;G04236
348639016,56.1073,24.3944,7.93,G04123;G04236;G04240;G04106
348639093,56.1147,24.2378,15.4,G04236;G04240
348639155,56.0983,24.1324,8.62,G04123;G04236;G04240;G04106
348639179,56.0962,24.068,12.26,G04240;G04236
348639202,56.0546,24.0305,10.63,G04240
348639216,56.1477,24.0011,12.76,G04240;G04236
348639217,56.1164,23.9997,16.4,G04240
348639247,56.1335,23.8748,13.35,G04236;G04240
348722861,58.5373,24.3334,11.5,G04240
348723013,58.5536,24.5696,9.18,G04240;G04236
348723421,58.548,25.3117,15.41,G04240;G04236
348723803,58.4595,25.9644,10.39,G04240
348768951,58.5785,25.495,11.79,G04240
348769440,58.6632,24.5983,16.58,G04240
348769574,58.6053,24.3598,10.33,G04240;G04236
348769589,58.6187,24.3209,12.68,G04240
348769726,58.5901,24.0754,9.22,G04240;G04236
34885758,47.4008,24.9066,11.47,G04240;G04191
34888120,47.5287,29.5712,15.48,G04240
34942528,47.6591,29.5715,14.36,G04240
34944097,47.8026,26.9204,13.81,G04240
34973184,47.9043,26.2593,13.89,G04240
35012821,48.1067,28.1611,16.2,G04240
35024972,48.5441,29.3632,14.05,G04240
35085814,48.773,24.759,10.65,G04240
35085831,48.7457,24.7061,16.84,G04240
35116031,49.0161,25.1963,13.18,G04240
35116405,49.1171,24.1278,11.29,G04240;G04236;G04191
35118678,49.1488,29.7553,15.43,G04240
35118952,56.9987,29.5605,16.06,G04240
35154668,57.0813,26.6496,17.2,G04240
35154685,56.9901,26.629,10.9,G04240
35154714,57.052,26.5835,12.4,G04240
35154735,56.9862,26.5307,13.91,G04240
35154750,57.0694,26.503,15.18,G04240
35155345,57.0321,25.315,12.43,G04236;G04185;G04240
35155385,57.0646,25.2432,15.69,G04236;G04240
35155396,57.0704,25.2148,8.76,G04059;G04236;G04123;G04240;G04106
35155491,57.0738,25.0476,10.26,G04240
35155618,57.0952,24.8146,14.51,G04236;G04240
35155744,57.0898,24.5785,15.62,G04236;G04240
35155775,57.0722,24.5041,12.78,G04236;G04240
35155873,57.0566,24.3181,7.94,G04236;G04123;G04240;G04106
35155905,56.9861,24.2586,16.08,G04236;G04240
35155969,57.0268,24.1141,15.4,G04240
35156014,57.0278,24.0017,15.16,G04236;G04240
35156034,57.0555,23.9794,15.0,G04236;G04240
35156036,57.0385,23.9777,15.21,G04236;G04240
35156058,57.0245,23.8834,15.99,G04236;G04240
35156120,57.1327,24.0327,15.46,G04236;G04240
35156121,57.1408,24.0328,15.49,G04236;G04240
35156129,57.1091,24.0481,9.5,G04240;G04191
35156192,57.1918,24.1699,15.26,G04240
35156210,57.148,24.2006,15.99,G04236;G04240
35156221,57.1664,24.2116,14.28,G04236;G04240
35156250,57.2041,24.2671,10.14,G04236;G04240
35156298,57.1255,24.3453,6.85,G04236;G04123;G04240;G04106
35156315,57.232,24.3609,17.06,G04240
35156413,57.1686,24.6092,14.93,G04236;G04240
35156425,57.1891,24.6237,15.88,G04236;G04240
35156538,57.1639,24.8386,16.18,G04236;G04240
35156630,57.1757,25.0076,14.23,G04240
35156636,57.1693,25.022,16.59,G04240
35156678,57.1836,25.106,15.27,G04236;G04240
35156755,57.1086,25.2444,13.4,G04240
35156762,57.1515,25.2612,16.84,G04240
35156779,57.2103,25.2983,17.37,G04240
35156829,57.2179,25.3755,15.62,G04236;G04240
35156991,57.1904,25.7002,14.31,G04240
35157428,57.1798,26.539,14.98,G04240
35159411,57.4006,23.9395,14.84,G04236;G04240
35159478,57.4813,24.1012,15.27,G04236;G04240
35159516,57.3881,24.2177,16.56,G04240
35159554,57.4024,24.2958,10.91,G04236;G04240
35159568,57.4313,24.3176,11.52,G04236;G04240;G04039
35159593,57.4859,24.3487,7.51,G04236;G04123;G04240;G04106
35159657,57.4263,24.4627,11.3,G04236;G04185;G04240
35159699,57.3878,24.5338,14.14,G04236;G04240
35159755,57.43,24.6627,17.05,G04240
35159780,57.4825,24.7418,13.98,G04236;G04240
35159908,57.4868,24.9851,17.3,G04240
35159964,57.4932,25.1056,16.14,G04236;G04240
35200198,57.4706,25.6472,9.05,G04236;G04240
35200273,57.3868,25.7961,15.22,G04236;G04240
35200317,57.4943,25.896,15.81,G04236;G04240
35200371,57.3971,25.9927,15.35,G04236;G04240
35200389,57.4014,26.0377,16.27,G04236;G04240
35200669,57.4508,26.6297,16.77,G04240
35200790,57.4094,26.8514,14.8,G04240
35204049,57.5889,27.1441,10.58,G04240
35204126,57.5269,26.9717,15.55,G04240
35204831,57.5352,25.5486,14.93,G04236;G04240
35204875,57.5616,25.4248,15.56,G04236;G04240
35204900,57.5738,25.3793,9.16,G04236;G04240
35204978,57.5078,25.2111,14.99,G04240
35205052,57.625,25.0517,14.2,G04236;G04240
35205237,57.536,24.6714,16.09,G04236;G04240
35205286,57.576,24.5874,15.49,G04236;G04240
35205316,57.5518,24.5327,12.02,G04236;G04240
35205344,57.545,24.478,15.54,G04236;G04240
35205354,57.5872,24.4665,10.42,G04236;G04240
35205403,57.5537,24.3515,13.48,G04240;G04236
35205446,57.5799,24.2759,17.26,G04240
35205476,57.5637,24.2265,14.9,G04236;G04240
35205530,57.5212,24.1237,12.62,G04236;G04240
35205613,57.552,23.9264,14.85,G04236;G04240
35205639,57.6671,23.9328,9.74,G04236;G04240;G04191
35205723,57.7393,24.1083,14.24,G04236;G04240
35205756,57.7296,24.1972,10.88,G04240
35205768,57.6769,24.2152,15.81,G04236;G04240
35205836,57.7278,24.3653,15.35,G04236;G04240
35205903,57.6442,24.5075,11.65,G04236;G04240
35205926,57.7651,24.5429,15.03,G04236;G04240
35205930,57.7292,24.5508,15.61,G04236;G04240
35205985,57.6702,24.6672,16.06,G04240
35206226,57.6849,25.1179,15.96,G04236;G04240
35206389,57.649,25.4262,11.11,G04236;G04240;G04191
35206497,57.6718,25.6582,16.1,G04236;G04240
35206776,57.7175,26.1943,16.75,G04240
35206822,57.664,26.2675,16.96,G04240
35225350,57.6656,26.5721,15.38,G04240
35225792,57.7268,27.4368,16.64,G04240
353927315,55.1101,24.0897,14.28,G04236;G04240
353927317,55.1069,24.0998,15.5,G04236;G04240
353927363,55.0297,24.2174,16.27,G04240;G04236
353927374,55.1124,24.2371,15.14,G04240;G04236
353927437,55.0665,24.3752,16.7,G04240
353927492,55.0151,24.5006,14.42,G04240
353927504,55.1088,24.5367,15.58,G04240;G04236
353927521,55.1009,24.5842,14.01,G04240;G04236
353927610,55.0079,24.7736,15.01,G04240;G04236
353927867,55.0622,25.3217,13.86,G04185;G04240;G04236
353927958,55.0962,25.4963,14.28,G04240;G04236
353928023,55.025,25.6723,15.57,G04240
353928091,55.0447,25.8248,15.82,G04240
353928110,55.0498,25.8754,16.52,G04240
353928130,54.9911,25.9247,16.16,G04240
353928189,55.0456,26.1111,15.41,G04240
353928193,54.9882,26.1165,16.17,G04240
353928236,55.0241,26.1961,10.5,G04240
353928999,55.013,27.7402,9.14,G04123;G04240;G04106
353929099,55.0695,27.9226,14.23,G04240
353929216,55.026,28.1421,16.19,G04240
385506258,56.2669,29.407,12.66,G04240
385506724,56.2761,28.7051,15.38,G04240
385507951,56.2677,26.6789,15.38,G04240
385507996,56.1984,26.6005,12.97,G04240
385508007,56.3081,26.5881,11.17,G04240;G04191
385508166,56.2843,26.2922,10.69,G04240;G04191
385508264,56.2211,26.1417,11.49,G04240;G04191
385508418,56.18,25.8753,10.87,G04240;G04191
385508618,56.1832,25.499,11.25,G04240;G04236
385508622,56.2723,25.4862,13.9,G04240;G04236
385508689,56.2878,25.3747,15.92,G04240
385508704,56.2552,25.3514,15.78,G04240;G04236
385508765,56.2668,25.2576,10.08,G04240;G04236;G04191
385508851,56.2621,25.0886,15.59,G04240
385508853,56.2148,25.0877,15.6,G04240
385508854,56.3065,25.0875,12.05,G04240;G04236
385508943,56.2092,24.9108,12.22,G04240
385508971,56.2907,24.839,5.76,G04240;G04236
385509004,56.2549,24.7778,15.19,G04240
385509109,56.3001,24.5859,12.57,G04240
385509159,56.3004,24.5048,14.4,G04236;G04240
385509186,56.2255,24.4461,15.37,G04240;G04236
385509190,56.2351,24.4323,9.83,G04240;G04191
385509271,56.201,24.2892,5.53,G04240;G04236
385509282,56.2774,24.2632,8.29,G04123;G04236;G04240;G04106
385509284,56.3049,24.2563,15.83,G04236;G04240
385509297,56.1834,24.2309,10.66,G04240
385509305,56.1995,24.2144,15.12,G04240;G04236
385509405,56.1974,24.0103,14.84,G04240
385509415,56.239,23.9921,14.46,G04240;G04236
385509435,56.2443,23.9278,14.79,G04240;G04236
385509436,56.2245,23.921,10.04,G04240
385552109,56.4126,23.95,16.02,G04240;G04236
385552144,56.3591,24.0349,7.85,G04123;G04236;G04240;G04106
385552163,56.4338,24.0739,12.78,G04240;G04236
385552170,56.3976,24.0829,9.54,G04240
385552187,56.3173,24.1209,14.0,G04185;G04240;G04236
385552195,56.4138,24.1388,15.79,G04240;G04236
385552242,56.4352,24.22,9.91,G04185;G04240;G04236;G04191
385552281,56.3874,24.303,12.23,G04240;G04236
385552287,56.3761,24.3124,13.5,G04240;G04236
385552305,56.3534,24.3457,14.91,G04240;G04236
385552345,56.4245,24.4312,10.56,G04240;G04236
385552372,56.3937,24.463,8.28,G04240
385552421,56.3404,24.5434,14.92,G04240;G04236
385552440,56.3195,24.5754,13.88,G04240;G04236
385552466,56.4175,24.627,9.2,G04240
385552480,56.353,24.646,16.6,G04240
385552485,56.4031,24.6516,13.99,G04240;G04236
385552593,56.348,24.8505,13.37,G04240
385552619,56.3507,24.8857,9.2,G04123;G04240;G04236;G04106
385552643,56.3371,24.9218,8.56,G04123;G04240;G04236;G04106
385552720,56.427,25.0569,12.33,G04240
385552744,56.3257,25.0993,12.67,G04240;G04236
385552801,56.4128,25.2241,13.2,G04240;G04236
385552820,56.3209,25.263,13.68,G04240
385552832,56.3141,25.2892,10.48,G04185;G04240;G04236
385553003,56.4382,25.5955,9.57,G04236;G04240
385553257,56.43,26.0405,14.9,G04240
385553284,56.4321,26.0837,14.63,G04240
385553288,56.3391,26.0902,16.68,G04240
385553714,56.3126,26.8912,8.36,G04123;G04240;G04106
385554727,56.42,28.5348,15.91,G04240
385554826,56.3649,28.6684,7.31,G04123;G04240;G04106
385557214,56.4918,27.5591,9.67,G04240;G04171;G04060;G04191
385557215,56.4702,27.5566,16.11,G04240
385558026,56.5397,26.1386,10.87,G04240
385558100,56.5422,26.0023,15.94,G04240
385558153,56.4692,25.9164,14.61,G04240
385558165,56.5154,25.8744,15.29,G04240;G04236
385558172,56.4696,25.8615,13.5,G04240
385558399,56.516,25.4527,12.87,G04240;G04236
385558439,56.4966,25.3983,7.88,G04123;G04240;G04236;G04106
385558563,56.4888,25.1866,13.98,G04240
385558575,56.4666,25.1669,15.46,G04240;G04236
385589309,56.5749,24.6857,14.11,G04240;G04236
385589319,56.5413,24.6733,13.04,G04185;G04240
385589348,56.5491,24.622,10.85,G04240
385589362,56.5236,24.6121,13.89,G04240
385589386,56.5272,24.5671,11.74,G04240;G04236
385589388,56.5289,24.5625,11.97,G04240;G04236
385589396,56.4771,24.5542,5.82,G04240;G04236
385589411,56.5122,24.5276,6.48,G04123;G04240;G04236
385589505,56.5314,24.3741,13.0,G04240;G04236
385589524,56.5145,24.349,15.25,G04236;G04240
385589609,56.5191,24.1653,15.9,G04240;G04236
385589620,56.4914,24.1445,16.5,G04240
385589685,56.5538,24.0541,12.68,G04240
385589694,56.4653,24.0386,7.7,G04123;G04240;G04236;G04106
385589739,56.518,23.9278,14.47,G04240;G04236
385590063,58.0732,24.4553,15.14,G04240;G04236
385590112,58.1289,24.5441,14.13,G04240;G04236
385590134,58.0862,24.5652,13.43,G04240;G04236
385590587,58.1308,25.2519,14.37,G04240
385590965,58.1622,25.8402,14.85,G04240;G04236
385591142,58.0556,26.1434,14.32,G04240;G04236
385591175,58.0551,26.1957,13.69,G04240
385591266,58.0509,26.3689,13.95,G04240
402366681,50.0426,23.5592,12.88,G04240;G04236
402366726,50.0887,23.6889,7.38,G04123;G04240;G04106
405415610,51.8394,27.8642,14.03,G04240
405429986,52.0463,27.3069,10.13,G04240;G04191
405430191,52.0473,26.9268,16.95,G04240
405431212,51.9762,24.9362,14.52,G04240
405434285,52.1631,29.4087,15.8,G04240
405461319,52.2033,26.4991,11.23,G04240
405461432,52.2364,26.3083,8.1,G04123;G04240;G04106;G04103
405461887,52.2821,25.3619,16.32,G04240
405462686,52.4481,24.2015,16.21,G04240
405462844,52.41,24.5103,11.3,G04240;G04191
405482352,55.9122,27.0168,16.35,G04240
405482377,56.0206,26.9694,15.9,G04240
405482877,55.9463,26.0763,14.56,G04240
405483003,55.9288,25.8601,15.95,G04240
405483008,56.0188,25.856,11.8,G04240
405483112,55.9338,25.6636,15.81,G04240;G04236
405483116,56.0119,25.6561,11.89,G04240
405483200,55.9701,25.4916,15.17,G04240;G04236
405483203,56.0214,25.4836,11.54,G04240
405483207,55.9746,25.4748,13.85,G04240;G04236
405483336,55.9864,25.262,13.7,G04240;G04236
405483372,55.9519,25.1898,10.08,G04240;G04236;G04191
405483425,55.9301,25.0804,7.42,G04123;G04236;G04240;G04106
405483434,56.0096,25.0647,13.59,G04240;G04236
405483442,55.95,25.0529,12.95,G04240;G04236
405483449,55.952,25.0433,14.64,G04240;G04236
405483463,55.9515,25.0041,10.86,G04240;G04236
405483473,55.9864,24.9933,13.88,G04240;G04236
405483478,56.0178,24.9895,10.11,G04185;G04240
405483551,55.9674,24.8413,12.8,G04240;G04236
405483684,56.0401,24.5893,14.6,G04240;G04236
405483707,56.0013,24.5567,7.9,G04123;G04240;G04236;G04106
405483714,55.9299,24.5487,15.85,G04240;G04236
405483746,56.0149,24.504,10.05,G04240;G04236
405483758,55.9322,24.4875,13.96,G04240;G04236
405483789,55.9822,24.4261,12.8,G04240;G04236
405483878,56.0203,24.2752,10.65,G04240
