TICID,RA,Dec,Tmag,Keywords
424139247,236.0605,-61.7629,11.54,G03255
424259414,236.4197,-60.4527,10.85,G03255
424274273,236.4342,-62.3766,10.7,G03255
424818897,236.9555,-61.9207,9.89,G03255
425988082,240.6777,-57.9949,10.73,G03255
426463699,241.0266,-58.3067,11.49,G03255
426687832,240.9843,-56.0267,10.64,G03255
429083166,241.6847,-58.1409,11.28,G03255
430258447,242.0972,-54.9163,11.37,G03255
43524496,250.9687,-53.7046,10.92,G03255
44172848,229.4937,-58.114,11.35,G03255
447188854,250.4259,-61.292,11.01,G03255
447197330,250.3148,-63.2955,10.69,G03255
447248111,250.8937,-61.0182,10.69,G03255
4472797,246.4665,-53.0335,11.79,G03255
455844384,230.1064,-60.7073,11.67,G03255
456016929,230.6053,-60.8701,11.58,G03255
456021285,230.5362,-60.4452,11.79,G03255
456064413,230.7773,-60.9285,11.74,G03255
456159264,230.8938,-60.3846,11.83,G03255
456171814,231.1093,-60.5712,11.14,G03255
456329117,231.4076,-60.0329,10.58,G03255
461140034,232.5238,-60.8216,10.38,G03255
461152644,232.7444,-60.2394,11.56,G03255
46602160,230.6381,-58.9028,11.09,G03255
46700829,230.8445,-59.7707,11.61,G03255
65313624,235.7628,-58.9524,11.48,G03255
67066515,236.0456,-56.2432,11.39,G03255
67484322,236.0602,-58.1531,10.43,G03255
68307683,236.2503,-59.1241,7.42,G03255
69183759,236.2725,-55.7472,11.86,G03255
7053215,246.6281,-52.3197,10.06,G03255
72247094,236.6659,-54.9114,11.7,G03255
73586773,236.8153,-57.7754,8.84,G03255
74401382,237.1079,-58.6208,11.3,G03255
76979180,237.479,-59.4478,11.52,G03255
80317671,237.907,-56.902,11.22,G03255
87014482,238.7981,-54.0767,10.71,G03255
87448810,238.8534,-56.634,11.77,G03255
88741463,239.2067,-58.9538,10.86,G03255
89583782,239.208,-54.5842,11.82,G03255
98011717,234.0996,-54.1254,11.79,G03255
98020910,234.3145,-54.5457,11.77,G03255
98334438,234.3726,-59.6135,10.91,G03255
256239953,269.1846,-82.0692,8.4,G03255;G03251
277128918,282.8867,-78.9207,9.65,G03255
28047251,253.2502,-86.7729,11.17,G03255
309543491,247.7693,-77.419,11.27,G03255
313552150,301.5207,-79.4234,7.8,G03255;G03252
340777058,291.5928,-76.3672,8.37,G03255;G03252
346793769,300.8823,-78.8308,7.64,G03255;G03252
352000222,283.2752,-77.0567,8.14,G03255
352139833,287.0779,-76.1109,10.59,G03255
369270221,288.4861,-83.7631,9.91,G03255
384153632,243.59,-80.8447,9.45,G03255
384158140,243.7601,-79.934,11.06,G03255
384363038,248.5357,-78.7946,9.35,G03255
384486510,252.2638,-79.3612,8.8,G03255
384486806,252.041,-79.6654,8.92,G03255
384538985,253.735,-81.9544,9.28,G03255
384824975,261.9539,-82.4982,9.86,G03255
384844102,263.1873,-80.1044,9.71,G03255
398420988,286.7548,-83.875,9.09,G03255
407825808,273.3756,-81.6662,8.27,G03255
410508171,323.6988,-81.9271,7.55,G03255
451561297,268.8644,-84.9214,8.99,G03255
468155565,310.645,-84.4073,6.75,G03255
1004103418,210.0464,-75.2183,10.61,G03255
282220783,210.6885,-78.4038,8.97,G03255
343709952,206.6246,-70.1214,11.48,G03255
357040880,180.02,-78.193,6.35,G03147;G03255;G03251;G03252
357104920,180.0856,-78.7301,11.35,G03255
357165560,181.7718,-78.7412,7.23,G03164;G03147;G03255;G03252
357208862,182.2807,-78.7814,6.63,G03255
360149572,186.903,-75.4723,7.82,G03255
360259773,187.5729,-72.9853,6.84,G03255
360336474,188.139,-75.0558,9.77,G03255
360559656,189.4642,-73.364,9.36,G03255
360631334,189.546,-74.956,10.01,G03255
360945306,191.2761,-74.5006,11.41,G03255
361177867,192.383,-74.9371,11.63,G03255
361182811,192.4743,-72.9108,11.6,G03255
361257371,192.8767,-74.2912,11.45,G03255
361293187,193.3786,-74.3298,9.62,G03255
361293555,193.1126,-74.1847,9.96,G03255
361823104,195.7186,-74.0892,11.19,G03255
361989595,196.5388,-73.133,11.7,G03255
393937719,197.2125,-73.2439,11.76,G03255
394261463,199.1437,-75.6269,11.7,G03255
394264282,199.2378,-74.0756,11.68,G03255
394291353,199.4975,-73.3448,6.8,G03255
394294814,199.4309,-74.2019,11.02,G03255
394367904,199.7577,-72.6198,10.82,G03255
394575739,201.2789,-74.8198,11.09,G03255
394673897,201.6989,-74.1852,10.35,G03255
394718733,202.1512,-74.3363,11.76,G03255
395181620,205.1677,-73.5529,9.5,G03255
395184850,204.9742,-74.9943,10.64,G03255
395305773,205.9599,-76.6377,11.82,G03255
395592112,207.8619,-73.1438,6.85,G03255;G03251
395613981,208.2951,-76.8183,11.48,G03255
396036323,210.9263,-75.9038,11.37,G03255
396256928,212.0005,-75.8397,11.66,G03255;G03251
396319353,212.5779,-72.71,11.08,G03255
396368313,212.8392,-75.8332,11.24,G03255
396368450,212.6938,-75.9074,11.34,G03255
396651677,214.2363,-76.4365,11.22,G03255
401485921,215.3589,-76.0047,11.27,G03255
401560829,215.7178,-76.3633,11.58,G03255
401565989,216.1745,-75.6456,10.4,G03255
401620513,216.5648,-74.6863,10.56,G03255
401764159,217.2676,-76.1763,11.31,G03255
402035570,218.9633,-74.1027,10.95,G03255
402035667,219.0048,-74.0554,11.69,G03255
402093949,219.6324,-76.3335,10.67,G03255
402334705,221.3973,-75.0545,11.34,G03255
402580921,223.1339,-73.9553,10.43,G03255
402852751,225.5592,-75.5806,9.85,G03255
402927372,225.9029,-76.0023,9.06,G03255
403128625,227.7003,-75.7046,11.48,G03255
403506319,230.321,-77.5177,9.15,G03255
403592950,231.6497,-77.7585,9.8,G03255
406875251,228.3556,-78.9829,10.57,G03255
406936862,228.7475,-80.7631,8.23,G03255
407012535,231.1348,-80.4408,7.74,G03255;G03252
407166550,236.1139,-78.7315,10.06,G03255
418254017,196.8496,-79.5186,9.34,G03255
418382148,200.7777,-79.2725,10.84,G03255
418387487,201.4475,-79.6998,10.41,G03255
418426061,203.8669,-78.8098,9.05,G03255
418577475,206.6925,-80.7366,10.99,G03255
418638224,208.8282,-78.1405,8.34,G03255
418736288,212.0173,-80.764,7.37,G03255
418792366,218.646,-81.9685,8.6,G03255
425948286,236.3879,-76.6267,11.53,G03255
426156890,238.6405,-77.3247,10.02,G03255
426157503,238.7303,-76.7764,10.2,G03255
446707919,214.1502,-79.8952,11.07,G03255
448024472,199.597,-78.8232,6.89,G03255;G03252
454961439,179.6457,-77.8255,6.56,G03147;G03255;G03251;G03252
262707725,135.6439,-74.955,9.5,G03255
272195570,117.2091,-76.7734,8.28,G03255
272361244,119.9473,-76.0753,10.44,G03255
282052195,132.2275,-76.4109,11.19,G03255
287154380,117.6678,-78.6358,11.45,G03255
287533413,124.6853,-75.0147,7.73,G03255
287718001,125.9081,-74.1659,7.87,G03255;G03252
302960546,136.42,-71.6387,9.98,G03255;G03252
309413218,138.3447,-78.2284,8.38,G03255
309485800,139.526,-79.7395,9.09,G03255
309486292,139.3921,-80.4365,8.32,G03255
323133117,128.1199,-78.643,10.72,G03255
323246150,130.4353,-79.048,7.25,G03147;G03255;G03202
323290266,130.3088,-81.5607,9.36,G03255
323292655,130.8,-79.0699,5.83,G03147;G03265;G03255;G03251;G03252
323682483,137.3406,-78.803,11.21,G03255
323730136,137.9619,-83.1064,11.36,G03255
323837496,142.6541,-80.382,9.18,G03255
369936195,174.0009,-84.092,9.62,G03255
375176658,133.3483,-72.4804,10.94,G03255
375275899,134.8446,-72.2171,9.67,G03255
394392702,152.8406,-82.3442,10.24,G03255
394562880,156.4463,-78.5979,7.77,G03255
394564693,156.3427,-80.2584,10.16,G03255
394703856,159.2814,-80.6814,11.08,G03255
395007683,166.8692,-79.7571,8.68,G03255
452386130,137.5441,-72.7076,8.54,G03255
452388538,137.325,-74.6842,10.24,G03255
452413794,137.7759,-72.2933,10.58,G03255
452415390,138.2048,-72.6745,9.55,G03255;G03252
452440566,138.6316,-73.7677,10.87,G03255
452468734,139.3642,-74.7344,5.92,G03255
452474188,139.7568,-73.0673,11.35,G03255
452480719,140.2134,-76.3729,11.57,G03255
452524282,140.8307,-72.6666,10.39,G03255
452558481,142.3637,-75.143,9.55,G03255
452578586,142.703,-74.7139,11.38,G03255
452591868,142.8534,-73.7469,6.99,G03255;G03251
452681880,145.6395,-75.9259,8.64,G03255;G03252
453219156,146.2138,-76.076,9.54,G03255
453260798,147.4539,-77.9631,10.46,G03255
843283157,142.8529,-73.7468,7.12,G03255
903896450,172.5479,-84.0952,10.37,G03255
257387983,344.463,-87.8771,9.19,G03255;G03252
257773509,39.2576,-86.333,11.44,G03255
261089147,81.7066,-81.5848,8.11,G03255
261376796,93.0066,-81.5494,7.78,G03255
261418836,95.3854,-81.12,9.85,G03255
261747205,26.1587,-81.7474,9.91,G03255
270392819,35.6887,-82.4761,8.9,G03255
270425062,95.6791,-80.1238,10.02,G03255
270475697,97.3945,-80.5925,8.47,G03255
290653888,8.5291,-82.0169,9.47,G03255
317154919,76.9057,-88.8702,8.61,G03255
317298657,124.1043,-87.0045,10.31,G03255
317302182,56.2066,-85.6325,10.64,G03255
319289587,71.8944,-79.8072,7.95,G03255;G03252
348762920,46.8864,-78.9888,5.41,G03255;G03252
348772511,47.4737,-83.5314,7.26,G03255;G03252
383353101,187.6974,-89.0461,11.64,G03255
388283311,128.0803,-88.1079,11.35,G03255
394276098,29.3152,-82.08,10.14,G03255
394699148,58.3334,-79.8098,8.64,G03255;G03251
397231463,101.5575,-83.9912,7.04,G03255;G03251;20SECONDTARGET
405253799,114.1004,-85.4355,8.6,G03255
410418429,81.6817,-84.0758,11.59,G03255
419637252,341.7832,-86.2844,9.57,G03255
419666736,341.3823,-88.8185,6.28,G03255;G03252
468184895,317.2039,-88.9565,5.18,G03255
516627014,71.8953,-79.8072,7.95,G03255;G03252
140635111,72.0019,-75.7821,9.31,G03255
140938247,77.1778,-74.8468,8.39,G03255
141095359,79.5769,-74.0623,8.68,G03255;G03251
141152931,80.5866,-75.0102,8.15,G03255;G03251
141770047,91.9631,-76.3531,10.27,G03255
141865875,93.802,-77.0523,7.69,G03255
141866704,93.8597,-75.2532,10.41,G03255
179120455,79.0108,-70.4561,8.38,G03255;G03252
179246484,79.7205,-68.5703,10.26,G03255
179438643,80.1141,-67.5098,10.35,G03255;G03252
238185398,55.0782,-72.0376,9.17,G03255;G03252
238196350,57.0492,-74.694,6.74,G03255;G03251
25065098,60.3312,-66.3635,11.16,G03255
25195864,63.7537,-69.5367,10.46,G03255;G03252
269792989,67.791,-78.6327,7.77,G03255
269857621,71.0036,-78.0216,8.52,G03255
294981037,72.2405,-67.7142,7.48,G03255
29829291,66.1578,-69.3287,11.75,G03255
31177812,76.5777,-67.3835,9.92,G03255
32052179,57.2587,-69.3436,10.03,G03255
364592166,85.9227,-72.9208,10.42,G03255
370118363,46.8062,-76.4529,10.98,G03255
388129392,63.5677,-67.1105,8.93,G03255
389570196,86.5232,-67.7097,7.85,G03255;G03252
389746092,87.1891,-68.3936,9.69,G03255
389923456,87.7065,-70.7895,10.0,G03255
389925842,87.7242,-71.9667,9.83,G03255;G03252
40605409,78.0194,-67.8554,11.04,G03255
142050276,97.5671,-73.9568,11.6,G03255
142145534,99.8066,-75.5088,8.8,G03255;G03252
167162824,96.4023,-70.105,10.56,G03255
167303881,97.8427,-68.0448,12.72,G03255
167309004,98.3271,-71.0432,11.47,G03255;G03251
167367237,99.2724,-67.4687,8.35,G03255
167418277,99.6084,-68.7314,11.45,G03255
167889859,105.4601,-65.1479,11.32,G03255
176874062,101.1075,-73.6587,11.64,G03255;G03251
176957154,100.846,-66.5563,11.16,G03255
176957378,100.7755,-66.2176,10.04,G03255
177080157,103.3169,-66.3443,9.75,G03255;G03252
177115492,103.9165,-69.6818,10.3,G03255
177386428,104.6333,-72.0753,9.19,G03255
271639931,108.9225,-72.7413,8.08,G03255;G03251
271810795,112.4044,-72.6816,10.44,G03255
272004930,114.9893,-73.9677,10.31,G03255
272427921,119.8156,-73.2443,6.22,G03255
272546319,121.2146,-74.5151,10.14,G03255
284194555,105.6276,-67.3748,11.41,G03255
287493162,123.6769,-73.8069,7.04,G03255
299941489,106.2968,-66.4511,10.57,G03255
300035820,107.3076,-67.5823,11.47,G03255
300038935,107.8437,-68.8333,9.1,G03278;G03255;G03068;G03252;20SECONDTARGET
300329250,111.0392,-71.5234,11.66,G03255
300444952,111.6129,-67.9464,10.61,G03255
300515536,112.4876,-68.1605,11.21,G03255
300555859,112.6102,-68.9966,9.0,G03255
300653260,114.2304,-68.5106,7.94,G03255
300705934,114.9208,-67.0518,11.51,G03255
300744172,116.3586,-69.7361,11.46,G03255
302209851,132.7735,-71.1198,9.89,G03255
306508659,118.909,-66.9125,10.2,G03255
306576660,119.5193,-68.5235,11.22,G03255
306666601,120.1324,-68.1481,10.95,G03255
306736789,120.8389,-66.839,8.3,G03255;G03252
306738432,121.0076,-68.6498,10.87,G03255
306773428,121.1305,-67.2081,7.47,G03255
306899755,122.2041,-66.7444,10.14,G03255
306931346,122.7069,-71.3311,9.06,G03255;G03252
307035635,123.1064,-71.21,9.68,G03255
307164721,124.5738,-67.4267,10.13,G03255
307212156,124.3756,-69.6389,11.26,G03255
307571879,126.8981,-68.2039,11.31,G03255
307710685,127.5157,-69.9699,11.24,G03255;G03251
307992369,129.3206,-69.5791,11.28,G03255
308085335,129.9526,-69.3078,9.31,G03255;G03252
349196630,108.9189,-64.4113,11.89,G03255
349273939,109.2784,-64.1887,10.83,G03255
349835304,113.8745,-63.8161,11.12,G03255
349966524,114.4252,-63.96,11.19,G03255
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
370236000,105.2594,-74.0174,8.21,G03255
370236914,105.2382,-72.5605,7.59,G03255;G03251
382436277,117.1425,-64.8224,8.16,G03255;G03252
382573252,118.1166,-63.8064,11.73,G03255
391927456,107.6249,-72.3427,7.88,G03255
516295838,118.6298,-69.0019,9.52,G03255
150029905,91.0416,-60.0545,11.45,G03255
150101501,92.0443,-63.3077,9.5,G03255;G03252
150142115,92.7144,-62.6166,11.58,G03255
150143137,92.7206,-61.4996,7.1,G03255;G03251
150145711,92.9462,-61.0744,11.33,G03255
150165657,93.2683,-60.4627,8.66,G03255
150249155,94.3374,-61.2461,8.07,G03255;G03251;20SECONDTARGET
150271738,94.7669,-63.7649,11.12,G03255
150272131,94.7069,-63.0107,10.16,G03255;G03252
167554274,101.258,-59.9917,11.6,G03255
167655802,102.4497,-60.9243,10.95,G03255;G03251
167695608,102.9257,-63.4304,11.69,G03255;G03252;20SECONDTARGET
167718227,103.0906,-62.668,10.64,G03255;G03252
237969900,101.9852,-53.1782,8.61,G03255
238006983,102.7321,-53.0128,9.51,G03255
238058855,103.8551,-53.8646,9.58,G03255
255746341,99.4052,-53.2236,11.42,G03255
260161111,92.8439,-58.3568,10.62,G03255;G03252
260188633,93.2454,-59.5645,9.0,G03255
260267182,93.9565,-57.7633,11.88,G03255
260269667,94.2684,-55.062,11.5,G03255
260351380,94.8052,-58.4204,11.44,G03255
260370211,95.2301,-54.9838,10.94,G03255
260538402,96.89,-56.2553,10.2,G03255
260541852,97.1794,-57.777,10.05,G03255
260605972,97.3815,-56.6447,10.66,G03255
260654610,98.1256,-57.8815,9.86,G03255
260709500,98.5918,-56.6416,10.98,G03255
262498136,109.9286,-57.7788,8.25,G03255;G03252
262498404,109.8875,-57.4488,7.55,G03255;G03252
278826115,100.4448,-55.5105,10.36,G03255
278864750,100.8478,-57.7854,10.48,G03255
278897742,100.9373,-59.2353,11.8,G03255
278901108,101.1539,-54.6459,10.87,G03255;G03252
278901711,101.3588,-54.1526,8.81,G03255;G03252
278955076,101.4228,-54.957,9.83,G03255
279053000,102.1496,-58.4673,8.03,G03255
279248134,103.8372,-55.2617,10.6,G03255;G03252
279251184,104.0775,-59.9281,11.65,G03255
279318420,104.1023,-56.5666,10.86,G03255
279318744,104.0918,-56.0839,11.31,G03255
279361762,104.7668,-58.5147,8.04,G03255;G03252
279511750,105.736,-59.1173,11.48,G03255
293271232,98.6952,-63.2622,7.51,G03255;G03251;20SECONDTARGET
293935083,106.6245,-59.1035,10.06,G03255
294276425,108.5448,-56.2029,11.33,G03255
339668717,110.2412,-57.738,10.16,G03255;G03251
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348844343,105.8615,-60.5977,11.46,G03255
348995958,107.1068,-63.0531,10.71,G03255
349055133,107.4032,-60.5071,11.09,G03255
350622144,87.6816,-56.9051,8.83,G03255
350715741,88.4122,-57.0886,10.87,G03255
350765670,89.0144,-59.6898,11.09,G03255
372851229,97.9504,-63.0295,11.63,G03255
375056898,99.6576,-60.6116,11.14,G03255
41084026,90.7042,-65.8907,10.07,G03255;G03251
149037112,78.3994,-61.0782,9.94,G03255;G03252
149218335,82.0678,-60.2921,10.26,G03255;G03252
149347365,83.6018,-60.3708,11.61,G03255
149351763,84.0513,-65.9565,10.83,G03255
149393230,84.2234,-63.1556,10.26,G03255
149420896,84.5091,-64.9093,9.14,G03255
149502001,85.8394,-65.7269,9.09,G03255
220432205,73.2927,-59.7867,11.27,G03255
220434811,73.5649,-56.5761,11.26,G03255
287298969,82.3553,-66.439,7.88,G03255;G03252
350297451,83.5768,-57.0392,10.72,G03255
350431472,84.906,-57.1815,9.6,G03255;G03252
350443417,85.3048,-57.4411,8.98,G03255;G03251
358710554,72.3817,-62.4608,11.71,G03255
372848820,67.7929,-55.9121,9.29,G03255
382044694,79.4054,-56.2737,11.56,G03255
382144114,80.1004,-59.5841,10.92,G03255
382160101,80.9364,-57.9821,9.62,G03255
382259669,82.6859,-57.1601,6.73,G03255
382268382,83.062,-55.5815,11.08,G03255
38515566,62.7659,-63.1605,8.85,G03255
38587180,64.1641,-64.3154,7.7,G03255;G03252
38635760,65.3148,-64.1808,10.71,G03255;G03252
38844911,68.621,-60.0046,10.9,G03255
396721715,65.7027,-57.0343,10.84,G03255
