198235935,248.714,63.1839,8.81,G07036;G07031
198240534,249.4428,62.5533,8.54,G07036;G07031
198278663,249.9477,64.4537,10.41,G07031
198280902,250.5259,61.2751,10.79,G07031
198281452,250.5272,63.3038,9.41,G07031
198553468,237.6667,63.7401,9.35,G07031
198555602,237.8378,65.4251,9.56,G07031
198556409,238.1546,62.8059,10.3,G07031
207438196,244.5018,59.3793,10.34,G07031
219738210,241.7867,62.7218,8.29,G07036;G07031
219742917,242.7274,65.8984,8.59,G07036;G07031
219750378,261.006,65.1629,9.71,G07031
219753983,261.6046,65.5692,10.37,G07031
219775063,263.6186,64.8818,8.81,G07031
219791939,264.9797,65.6273,10.02,G07031
219791988,264.9567,65.4703,8.88,G07036;G07031
219845181,255.002,67.1162,11.05,G07031
219854376,256.9759,69.4106,10.63,G07031
219856327,257.2158,69.4188,9.34,G07031
219856821,257.1074,71.3143,9.6,G07036;G07031
219861041,258.1248,69.3034,7.8,G07036;G07031
219864555,258.6918,69.4545,9.65,G07036;G07031
219864616,258.6622,69.2241,9.61,G07031
219868955,259.3925,66.9471,9.59,G07031
219869617,259.5251,66.932,9.26,G07031
219870248,259.6858,68.9453,8.11,G07036;G07031
219875377,260.4322,69.6291,10.79,G07031
219880079,261.2518,66.2801,10.2,G07031
229674702,252.8418,73.2957,9.41,G07036;G07031
230060021,229.0158,66.5521,9.79,G07031
230060186,229.2734,67.3386,8.87,G07031
230062302,229.7281,66.278,8.52,G07031
230071638,243.5507,70.5511,10.96,G07031
230071650,243.4047,70.5973,9.42,G07036;G07031
230073401,244.0391,66.5109,9.03,G07031
230074309,244.1657,70.5365,10.03,G07031
230081904,245.9363,68.4046,8.85,G07031
230084858,246.4968,69.3741,9.95,G07036;G07031
230087410,246.9641,68.3289,8.52,G07036;G07031
230090072,247.6143,67.3519,8.21,G07036;G07031
230091380,247.9271,70.9334,7.83,G07036;G07031
230118493,249.5896,70.3372,8.63,G07036;G07031
230118997,249.8084,68.3208,7.78,G07036;G07031
230126593,251.2362,67.7353,10.02,G07031
230128308,251.4471,69.6385,7.95,G07036;G07031
230131418,252.011,70.1139,8.28,G07036;G07031
230131532,252.2294,69.7062,9.88,G07036;G07031
230132406,252.2241,66.5846,9.2,G07031
230135658,252.5844,66.9071,9.99,G07031
232605303,257.9464,65.3498,8.53,G07031
232983794,242.081,70.0632,10.26,G07031
232985036,242.3799,67.365,8.61,G07036;G07071;G07031
233006614,247.2773,74.632,10.65,G07031
233009039,248.3171,72.6706,9.72,G07031
233194447,263.95,66.7589,8.71,G07036;G07031
233498739,249.9047,73.5967,10.24,G07031
233656991,259.5318,64.8165,10.97,G07031
233660303,260.1754,65.64,7.31,G07036;G07031
236712539,238.8463,62.1548,9.0,G07036;G07031
237099076,240.2071,70.0886,10.6,G07036;G07031
237102849,241.0934,67.7924,8.77,G07036;G07031
270492511,232.9062,67.734,10.04,G07031
272669737,233.6511,67.8045,6.32,G07036;G07031
272672557,234.3351,69.3052,8.73,G07031
272702094,235.1782,68.4332,7.98,G07031
272702685,235.0999,67.0742,8.55,G07031
272747224,236.1387,71.1652,8.82,G07031
272748096,236.2166,68.4353,10.23,G07031
272748406,236.3415,66.8591,9.09,G07031
272750068,236.7938,70.9312,10.64,G07031
272783292,238.3941,69.2213,10.92,G07031
272783509,238.3121,70.1848,10.7,G07031
272783638,238.4736,70.8667,10.18,G07031
272784133,238.6958,70.6351,9.04,G07036;G07031
287079884,243.3858,64.2508,10.15,G07031
287081097,243.4855,60.1603,10.1,G07031
287151332,253.745,64.3893,10.33,G07031
289590014,253.2432,63.4063,9.74,G07031
311233743,253.5733,69.7034,8.38,G07036;G07031
326209178,245.7598,72.7724,9.68,G07036;G07031
334637322,235.6137,64.0365,9.78,G07031
334780234,247.4759,62.8017,8.57,G07031
356700577,254.5621,68.9776,8.03,G07036;G07031
356735829,254.644,66.6981,11.08,G07031
424730566,255.2926,64.6942,8.15,G07036;G07031
459969365,254.7066,63.6102,9.25,G07071;G07031
459970732,255.0379,62.9789,10.18,G07031
462614871,250.8589,61.328,10.25,G07036;G07031
1271137717,259.8832,58.5293,9.13,G07031
165526988,266.0311,56.1931,7.92,G07036;G07031
165529165,266.1065,57.1079,8.05,G07036;G07031
165531789,266.3528,55.5141,10.53,G07031
188623940,258.5277,52.0495,9.0,G07031
188780426,262.149,51.361,7.16,G07031;G07031
188780572,262.2499,51.7489,9.3,G07031
198365321,256.9871,59.7877,10.42,G07031
198366508,257.1829,56.4043,9.27,G07036;G07031
198386704,257.9774,57.968,6.67,G07036;G07031
198387714,258.1171,58.6519,9.44,G07036;G07031
198389008,258.1868,54.7149,9.75,G07031
198390699,258.3611,58.5246,7.52,G07036;G07031
198410873,259.1005,55.8874,10.08,G07031
198413001,259.3645,57.4042,9.54,G07031
198414262,259.3196,53.9746,10.6,G07031
198456464,261.8432,59.7872,9.78,G07031
198457034,261.7519,57.8167,7.83,G07036;G07031
198459038,261.9734,56.161,8.97,G07036;G07031
199607936,248.8531,59.3667,9.18,G07036;G07031
199608288,248.8348,57.8434,10.04,G07031
199613398,249.4363,57.6295,9.05,G07031
199616650,249.9106,57.7292,10.54,G07031
199617847,249.9588,57.7353,8.66,G07031
199632490,250.2854,58.0891,8.97,G07031
199657796,250.9055,59.4119,11.13,G07031
199658791,250.9277,55.738,9.1,G07031
199660486,251.088,57.8771,10.17,G07031
199683775,252.5544,55.399,9.03,G07031
199685781,252.8414,59.5416,8.16,G07036;G07031
199687676,253.1961,54.7077,9.84,G07031
199688420,253.214,57.7685,8.85,G07036;G07009;G07031
199688725,253.2341,58.9522,10.3,G07031
199710646,253.6934,57.3563,10.91,G07031
199711520,253.8044,54.4318,8.38,G07031
199716492,254.3167,59.5088,8.09,G07036;G07031
21032363,273.1811,53.5575,8.16,G07036;G07031
21032446,273.281,53.7011,8.76,G07036;G07031
219429712,254.5899,60.1858,10.5,G07031
219758529,261.9477,63.1647,10.28,G07036;G07031
219776694,263.539,60.0885,6.78,G07036;G07031
219780871,263.9322,59.9948,9.06,G07036;G07031
219785789,264.3035,60.6333,8.61,G07036;G07031
219791066,264.6448,63.6253,9.28,G07036;G07031
219796822,265.4211,64.1067,9.02,G07031
219812593,267.1597,62.0988,10.57,G07031
219815061,267.3674,63.0234,10.41,G07036;G07031
224603187,255.348,54.6544,9.08,G07031
232603104,257.6666,61.3072,9.71,G07036;G07031
232606786,258.2141,61.8538,8.23,G07036;G07031
232615002,259.2116,60.5791,9.83,G07036;G07031
232617923,268.1933,57.8954,9.46,G07036;G07031
232625760,268.8359,56.0861,8.59,G07036;G07031
232627256,268.8426,59.5682,9.83,G07031
232627780,269.125,59.0835,9.49,G07036;G07031
232629479,269.0097,55.2023,8.75,G07036;G07031
232631539,269.172,57.1359,10.11,G07031
232633042,269.3972,58.9636,10.01,G07036;G07031
233045917,268.4642,62.4533,9.15,G07031
233051460,268.8256,60.3484,9.54,G07031
233052550,268.9974,62.1518,10.39,G07031
233056745,269.5225,60.566,8.98,G07036;G07031
233513615,270.8272,53.5447,10.75,G07031
233678984,260.1595,61.7792,8.85,G07036;G07031
233683154,260.6993,60.1331,9.81,G07031
233684293,260.7628,63.1107,9.06,G07036;G07031
237113759,269.591,55.1138,8.03,G07036;G07031
237116880,269.8541,56.7282,9.32,G07036;G07031
237117314,269.8605,55.6875,9.0,G07031
274456270,252.8359,53.9743,8.91,G07031
274696777,256.4486,53.7516,7.78,G07031
274697804,256.5723,50.9009,8.79,G07031
274722870,256.9958,52.3176,8.19,G07031
284889660,260.4098,56.6223,9.08,G07036;G07031
284892448,260.6577,59.186,10.0,G07031
287087262,252.5967,60.0769,8.46,G07036;G07031
287139671,253.6566,60.0756,9.82,G07031
287139950,253.6106,60.9709,9.41,G07036;G07031
287140025,253.6541,61.2263,8.54,G07036;G07031
298265772,247.831,58.4379,10.25,G07031
298290535,251.7947,55.8755,9.33,G07031
298552552,265.0813,53.4707,10.79,G07031
298552841,271.7462,53.7036,9.34,G07031
320499054,264.4919,53.9054,9.27,G07031
320523530,264.6595,55.7595,7.48,G07031;G07031
320524463,264.9777,54.3758,8.64,G07031
320525755,265.0011,57.4037,7.73,G07036;G07031
329248217,263.8773,54.5029,9.77,G07031
329248925,264.1264,54.9743,9.26,G07031
332476002,265.2979,57.3643,10.52,G07031
332476109,265.4175,57.6994,10.59,G07031
332476541,265.3155,58.8895,9.74,G07031
332478380,265.5228,56.2989,9.76,G07036;G07031
334831415,250.7622,60.161,10.2,G07031
341815637,267.4871,54.3615,9.67,G07036;G07031
341816845,267.5315,57.1729,8.91,G07036;G07031
341840235,267.8178,55.836,10.86,G07031
353855388,271.0013,55.2723,7.29,G07036;G07031
353897791,271.8729,56.8023,7.03,G07036;G07031
353934620,272.1113,55.1234,9.79,G07031
353939490,272.37,57.8001,10.16,G07036;G07031
356892348,272.9361,56.7392,8.85,G07036;G07031
357526042,270.0442,53.8932,8.68,G07036;G07031
359312913,268.1112,54.8516,9.87,G07031
383623741,270.6632,58.3891,10.67,G07036;G07031
459968655,254.7655,61.1471,8.54,G07036;G07031
459984144,256.303,60.289,10.92,G07031
459984361,256.4436,60.2756,9.43,G07036;G07031
462637142,259.8824,58.5291,8.9,G07031;G07031
