TICID,RA,Dec,Tmag,Keywords
149251611,82.5173,-62.8843,11.54,G011180
149269965,82.8452,-64.9021,12.03,G011180
149445580,84.6348,-64.936,11.14,G011180
149475559,85.2682,-64.8191,13.16,G011180
149542119,86.2528,-64.8996,13.28,G011180
149543113,86.1272,-65.9234,12.07,G011180
149576148,86.7431,-65.229,11.72,G011180
179038379,78.9968,-67.2733,12.62,G011180
197891854,58.1382,-59.3107,13.41,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198006712,59.9898,-59.7982,12.65,G011180
198035628,61.2556,-59.0312,10.01,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198076363,63.5693,-59.2213,10.57,G011180
220392381,68.3471,-59.4682,13.77,G011180
220398169,68.9622,-58.8822,12.39,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407530,70.3466,-57.9258,14.05,G011180
220407807,70.2289,-58.9163,14.04,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220419018,71.6258,-57.3598,12.98,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421168,71.8958,-58.2914,13.51,G011180
220421994,72.0965,-58.6879,10.86,G011180
220428553,72.665,-59.7177,10.88,G011180
220429097,72.9039,-58.3181,13.38,G011153;G011180;G011129
220429292,72.8569,-57.7018,11.86,G011180
220431469,73.2239,-57.5841,11.55,G011180
220432563,73.4335,-58.6065,11.27,G011180
220436467,73.7387,-57.6636,11.1,G011180
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220477393,75.5462,-58.6171,12.06,G011180
220478846,75.889,-56.5114,12.75,G011180
220481232,75.9575,-59.0041,10.88,G011180
231089744,68.6741,-66.5602,11.89,G011180
231090784,68.9392,-67.1147,11.88,G011180
231121076,69.5381,-67.3448,13.96,G011180
237925426,57.4517,-60.2175,12.97,G011180
237928609,57.9823,-60.5919,13.92,G011180
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237930351,58.3396,-65.6689,11.88,G011180
237931397,58.6081,-62.3506,13.74,G011180;G011257
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237933486,58.8873,-65.4225,14.32,G011180;G011257
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6877,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
25064373,59.9072,-67.7069,13.17,G011180
25077712,60.3661,-67.9057,12.3,G011180
25081331,61.2402,-69.9522,12.93,G011180
25081729,61.229,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0807,11.9,G011180
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25133604,62.3289,-70.004,13.13,G011180
25195850,63.7497,-69.4836,13.08,G011180
277102246,83.8449,-66.215,11.52,G011180
279950551,82.225,-66.5873,14.2,G011180
287400661,82.3525,-67.1327,13.24,G011180
293162317,62.5374,-59.8064,12.31,G011180;G011257
294667331,70.5335,-66.9057,13.54,G011180
294921263,71.8128,-68.5845,13.18,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29779125,64.677,-69.0103,11.58,G011180
29781430,65.0316,-67.7368,12.55,G011180
29830830,66.471,-66.9001,11.63,G011180
29987437,72.8978,-67.8698,13.03,G011180
30186108,73.6699,-68.1858,13.1,G011180
30852855,75.9663,-67.0006,11.65,G011180
309615852,78.7081,-61.8094,13.07,G011180
309617141,78.8885,-61.3888,12.66,G011180
309618860,78.9432,-64.2253,13.35,G011180
309699893,79.4978,-64.312,12.06,G011180
309702890,79.7054,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309754992,79.6913,-60.7667,12.58,G011180
309790097,80.1242,-64.0076,10.15,G011180
32072229,58.1261,-69.0767,13.18,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32092717,58.766,-70.1098,12.27,G011180
32151066,59.1266,-67.2267,12.05,G011180
32154622,59.8585,-67.6764,11.13,G011180
358290020,66.1595,-59.6507,12.7,G011180
358403148,78.1358,-57.842,11.8,G011180
358709960,72.3483,-63.891,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
370041736,66.119,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370114320,70.265,-68.6267,11.82,G011180
372816349,66.9044,-59.3532,10.73,G011180
372819328,67.1171,-59.935,11.88,G011180
372848247,67.7262,-57.9688,12.23,G011180
373599590,81.1372,-66.8085,11.75,G011180
381924233,76.3078,-59.7714,12.39,G011180
381925231,76.2729,-56.5539,13.57,G011180
381949148,76.4471,-57.5532,7.36,G011180;G011129
381974387,76.8632,-59.85,12.74,G011180
381976770,77.5298,-58.1133,14.19,G011180
382028930,78.5025,-57.9266,12.13,G011180
382041757,79.2053,-59.4422,12.94,G011180
382045620,79.2644,-58.7278,11.27,G011180
382065941,79.4985,-59.0864,13.33,G011180
382098485,79.6848,-59.5924,13.48,G011180
38423929,60.5405,-63.5246,12.94,G011180
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459922,60.9936,-60.198,12.53,G011180
38460940,61.1363,-62.9896,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4173,-61.5001,13.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38470052,61.9247,-62.9855,12.77,G011180
38507576,62.1633,-61.2656,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38508884,62.1808,-65.5918,12.18,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38515801,62.5519,-63.856,13.24,G011180
38517036,62.9768,-63.9986,12.7,G011180
38518773,63.1948,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.0449,-62.1151,11.74,G011180
38570991,63.0504,-64.2729,13.54,G011180
38572963,63.4891,-61.5627,13.69,G011180
38583597,63.508,-65.6622,13.63,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8817,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38635641,65.2192,-64.554,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38679565,65.3534,-59.8985,12.67,G011180
38680132,65.6781,-61.6326,13.28,G011180
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1209,13.69,G011180
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38707423,66.5447,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759628,67.0258,-62.1551,10.42,G011180
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6524,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.474,-67.658,10.66,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38909096,69.7243,-63.8577,13.35,G011180
38939585,69.6167,-60.4795,14.21,G011180
38954437,70.221,-60.9135,12.94,G011180
389568266,86.4876,-66.6657,12.5,G011180
391745863,82.7072,-67.0987,12.94,G011180
393490554,67.3175,-58.0447,12.93,G011180
393747847,64.9063,-58.8344,12.47,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
40521027,77.7059,-68.2025,11.88,G011180
40601527,77.5542,-66.0012,11.13,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55271423,76.5519,-60.3557,14.63,G011180
55271544,76.4859,-60.6728,12.1,G011180
55292737,76.6542,-63.9685,12.37,G011180
55296811,77.0023,-60.802,11.81,G011180
55367248,77.1031,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55368621,77.445,-60.0017,11.62,G011180
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401458,70.3999,-61.3166,11.56,G011180
55452078,70.6844,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.769,-65.3762,11.15,G011180
55499867,71.9312,-65.1785,13.36,G011180
55525518,72.7019,-60.7923,13.88,G011180
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0014,-61.1665,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55744694,74.6901,-64.3518,12.02,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8789,-61.021,14.1,G011180
55758201,75.3178,-65.7661,10.21,G011180
55783641,75.4693,-65.1218,12.15,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140596802,68.9464,-73.1824,11.61,G011180
140597353,68.9507,-74.1808,12.45,G011180
140598629,68.7162,-77.6322,12.26,G011180
140598653,68.5649,-77.7139,11.76,G011180
140599284,69.0806,-75.7992,12.12,G011180
140632080,72.0941,-72.0679,13.1,G011180
140635646,71.8286,-77.3322,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.8861,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140689204,73.0373,-73.364,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3917,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140826438,74.9965,-75.9254,12.35,G011180
140856506,75.8151,-75.3611,11.54,G011180
140857661,76.0581,-77.7628,13.28,G011180
140859822,76.1198,-74.0292,12.07,G011180
140893722,76.819,-73.2458,11.51,G011180
140943185,77.56,-72.9165,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140969869,77.8973,-74.3625,14.24,G011180
140998116,78.2696,-76.8888,10.62,G011180
141025090,79.0007,-72.2325,9.6,G011180;G011129
141028120,78.8953,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2958,-77.1012,11.51,G011180;G011238
141094672,79.9595,-73.3887,12.12,G011180
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9614,-76.976,13.96,G011180
141185142,81.4453,-74.4222,11.35,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9016,-71.9041,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7398,-76.6194,12.34,G011180
141527965,87.7149,-75.6884,11.45,G011180
141543620,87.8754,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141608198,88.9622,-73.9854,12.51,G011180
141610012,88.8809,-76.7305,13.73,G011180
141621885,89.2455,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141628339,89.9175,-77.0107,12.75,G011180
141680245,90.0714,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2997,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0475,-74.982,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142081602,97.8502,-72.9256,13.89,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142087451,98.4743,-74.5035,13.36,G011180
142107618,99.0482,-75.3822,12.96,G011180
142107759,98.8161,-75.6658,11.95,G011180
142142316,99.4938,-73.8908,13.93,G011180
167042097,95.13,-71.3467,12.44,G011180;G011238
167089585,95.7321,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.2971,13.59,G011180
177254154,101.6667,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177308913,103.1581,-73.9688,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177310620,103.3943,-76.95,14.19,G011180
177313167,103.849,-74.048,12.86,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.4881,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177389302,104.9413,-76.8064,13.32,G011180
179315999,79.7681,-71.0677,13.03,G011180
179517557,80.4019,-70.7841,11.43,G011180
231095606,69.3362,-70.6952,12.24,G011180
231738664,67.3772,-73.2458,13.66,G011180
231739493,67.3018,-74.9209,14.48,G011180
238226996,59.1065,-72.7723,13.31,G011180
238230163,59.3925,-73.7246,14.24,G011180;G011257
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
260891699,72.4648,-79.0539,11.53,G011180
260892178,72.558,-80.1982,11.53,G011180
260950734,73.6475,-80.5952,13.65,G011180;G011257
260950793,73.6736,-80.7595,14.18,G011180
260964432,74.026,-79.3762,11.85,G011180
260966196,73.9152,-81.5976,11.1,G011180
260972843,75.4762,-78.9361,13.3,G011180
260981292,75.4543,-80.2263,12.36,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.8829,-80.0964,11.02,G011180
261138068,84.3962,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261203539,86.9769,-80.5667,12.4,G011180;G011257
261235660,88.3021,-80.7671,14.84,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.3661,11.4,G011180
261263677,90.9414,-78.9638,14.23,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4417,14.37,G011180
261333545,92.0982,-79.0803,11.97,G011180
261334411,92.2993,-79.8996,13.97,G011180
261376028,93.0751,-79.7612,13.41,G011180
261417402,95.3649,-78.1687,13.29,G011180
269792900,67.8929,-78.4341,14.14,G011180
269793839,67.8611,-80.7099,12.66,G011180
269794957,68.4825,-78.0582,15.62,G011180
269795007,68.3308,-78.1857,13.58,G011180
269795262,68.3493,-78.7224,12.83,G011180;G011257
269797536,69.1382,-78.8504,12.65,G011180;G011266
269848954,68.776,-81.0049,13.68,G011180
269849065,69.1451,-81.2928,12.85,G011180;G011257
269851401,69.7634,-81.916,11.32,G011180
269854522,70.0525,-81.1194,13.57,G011180
269858473,71.4233,-79.9177,12.0,G011180
270424819,95.7451,-79.693,13.58,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270554477,99.413,-78.4993,13.46,G011180
270557475,99.5569,-78.8388,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271596225,108.5634,-74.6032,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271642286,109.4014,-75.0598,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271725679,110.7677,-74.6098,13.41,G011180
271903832,113.6221,-75.1502,13.86,G011180
271972426,114.0132,-75.4696,12.22,G011180
277016043,83.7541,-70.8976,13.49,G011180
277298771,84.5683,-69.3917,10.24,G011180;G011266
277978933,103.0616,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5675,-78.0308,13.23,G011180;G011257
278051925,105.7075,-78.0664,13.21,G011180
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
287438823,82.386,-71.8987,13.11,G011180
294785854,71.5152,-71.5857,12.27,G011180
294927550,72.1864,-70.9709,12.84,G011180
29779873,64.8065,-71.3531,12.49,G011180
299802425,59.9038,-74.4212,13.41,G011180;G011257
299832484,59.6628,-73.5282,11.46,G011180
299833015,59.7962,-71.9199,12.53,G011180
302965835,61.9592,-78.437,12.13,G011180
30760081,75.4601,-70.9797,13.88,G011180
31313085,88.4316,-68.4116,13.38,G011180
31381302,88.3541,-71.5621,12.38,G011231;G011180
31508554,89.2755,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1086,-78.4754,12.95,G011180
319259234,71.6612,-78.7115,10.97,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32153214,59.2965,-71.5438,12.89,G011180
33714406,60.3678,-73.6966,11.26,G011180
33714875,60.3684,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33715956,61.0066,-74.5144,13.45,G011180
33716034,61.0451,-74.7058,13.01,G011180;G011257
33717509,61.2153,-76.6514,12.28,G011180
33717547,61.3215,-76.5395,11.79,G011180
33732330,61.3362,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33733803,61.7723,-75.4311,13.39,G011180
33831637,63.4419,-75.097,12.01,G011180
33831980,63.416,-76.0981,11.89,G011180
33832107,63.1802,-76.5022,11.27,G011180
33834564,63.7863,-72.6419,13.8,G011180
33837062,63.9281,-77.5175,13.87,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33840951,64.8558,-75.2497,11.38,G011180
33862296,65.1924,-77.7421,11.16,G011180
33862527,65.1689,-77.0954,14.96,G011180
33864387,65.4138,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33866201,65.6934,-75.128,13.75,G011180
33878459,66.0909,-73.8152,12.71,G011180
33878971,66.1448,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8904,-77.6462,13.86,G011180
358154567,70.1689,-75.9739,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358176584,107.1637,-76.706,11.19,G011180
364424201,69.4939,-75.8867,13.86,G011180
364537524,71.2997,-77.7335,13.2,G011180
364588832,85.1328,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370101683,69.7866,-71.5635,14.18,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4238,12.37,G011180
370235284,105.4443,-75.2885,11.3,G011180
373985178,81.7062,-71.1254,13.67,G011180
376985172,77.3663,-79.1482,12.52,G011180
376985354,76.9878,-79.6659,13.49,G011180
377016190,77.5914,-80.7137,12.33,G011180
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388131435,65.5281,-70.8139,13.05,G011180
388182039,105.6469,-75.1466,10.38,G011180
388183244,105.8201,-77.7721,13.1,G011180
388200613,62.4815,-79.3947,13.69,G011180
389499588,86.0921,-71.8298,12.47,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391903770,106.2904,-74.3351,11.29,G011180
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.2501,-78.2949,9.54,G011180
391949832,79.1757,-80.8198,10.13,G011180
391950805,80.1295,-78.0441,11.58,G011180
392010659,79.8832,-80.6205,13.44,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.2279,13.75,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1746,-74.0986,12.5,G011180
40804568,78.3802,-71.176,13.23,G011180
41031598,90.4173,-71.1664,10.59,G011180
41109842,91.1134,-71.2113,10.83,G011180
41358832,92.6441,-68.9979,13.89,G011180
