TICID,RA,Dec,Tmag,Keywords
197887879,57.3852,-55.3486,9.33,G011048
197890692,57.7882,-55.4825,8.92,G011250
197890795,57.8731,-55.9202,10.61,G011180
197891455,57.8574,-58.6921,10.4,G011180
197891854,58.1382,-59.3107,13.41,G011180
197905758,58.1801,-59.9226,15.43,G011180
197907308,58.7155,-54.448,7.95,G011048;G011250
197907719,58.7727,-56.2966,8.69,G011250
197908053,58.6995,-57.7252,8.53,G011048;G011250
197908268,58.612,-58.5776,9.72,G011083
197909021,58.8466,-57.8629,14.67,G011180
197931263,59.144,-54.2305,11.89,G011211
197933062,59.3269,-57.8608,9.58,G011048
197933191,59.2899,-57.2822,13.06,G011180
197933923,59.3913,-54.3574,7.85,G011154;G011048;G011250
197934619,59.4437,-56.4287,13.51,G011257
197934722,59.6146,-56.8785,8.53,G011250
197935281,59.5153,-59.2737,12.35,G011180
198003939,59.8047,-59.6679,11.69,G011180;G011257
198004546,59.6791,-57.1023,5.63,G011048
198005341,59.9757,-54.1609,7.38,G011048
198005487,59.9155,-54.6657,13.48,G011180
198005657,59.8916,-55.3797,12.26,G011180
198006712,59.9898,-59.7982,12.65,G011180
198006880,60.1203,-59.3085,8.96,G011250
198007111,60.1902,-58.4454,11.78,G011180
198007608,60.2062,-56.3796,8.91,G011048;G011250
198008281,60.2667,-54.4063,7.85,G011048
198008979,60.4392,-57.2046,7.55,G011048;G011250
198011271,60.6549,-55.0409,11.02,G011083
198035628,61.2556,-59.0312,10.01,G011180
198036154,61.3805,-58.4782,7.82,G011227
198036199,61.3768,-58.2888,12.0,G011180
198037173,61.6335,-53.9769,12.2,G011257;G011180
198038047,61.4888,-58.1429,11.44,G011180
198051539,62.982,-58.0297,9.31,G011048
198051596,63.0964,-57.8064,8.18,G011048;G011250
198073158,63.1709,-56.9918,12.69,G011180
198073312,63.1389,-57.6403,14.24,G011180
198074117,63.4396,-58.5251,13.36,G011257;G011180
198074505,63.4386,-56.9141,8.33,G011048
198074705,63.5142,-55.9209,11.69,G011180
198075709,63.5469,-56.1765,7.08,G011048
198076334,63.6505,-59.0896,8.18,G011048
198076363,63.5693,-59.2213,10.57,G011180
198077325,63.9222,-56.5232,8.1,G011250
198077858,63.8758,-54.3663,15.21,G011281
198078774,64.0051,-57.3134,11.12,G011242
198079199,64.1204,-59.3031,3.33,G011155;G011113;G011183;G011179;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
198079949,64.3169,-57.1732,13.29,G011180;G011257
198080032,64.194,-56.804,13.18,G011180
198080458,64.2974,-54.9631,14.75,G011113;G011294
200699544,46.9523,-52.8167,12.29,G011180
200701482,47.1709,-53.9197,8.42,G011250
200727807,48.4437,-53.3253,8.94,G011250
200740049,48.8485,-53.715,13.47,G011180
200740404,48.7866,-51.7361,8.39,G011154
200742486,49.1903,-52.9289,8.38,G011250
200744445,49.3234,-53.0102,10.5,G011180
200767510,50.3505,-52.8545,7.75,G011250
200769811,50.3996,-53.8325,13.44,G011180
200779640,50.5618,-53.7546,15.31,G011113;G011294
200780177,50.7197,-51.312,7.41,G011048
200781823,50.8011,-52.6689,10.24,G011154
200784259,51.1336,-52.3478,12.81,G011180
200788693,51.8564,-51.7968,8.72,G011250
200789321,52.0276,-53.116,8.64,G011048
200804116,52.6165,-53.5331,11.39,G011180
200804296,52.7915,-53.4638,12.05,G011180
200806186,53.0149,-51.6652,11.46,G011175
200806355,53.0091,-52.4742,7.11,G011048;G011250
200806932,53.1616,-52.5115,12.77,G011180
200807066,53.1791,-51.7884,8.88,G011250
200850870,53.5903,-50.6183,9.23,G011048
200851988,53.6429,-50.9727,8.49,G011048;G011250
200852526,53.6944,-53.7418,8.59,G011048
200852735,53.928,-53.2062,7.66,G011048
200864390,54.0419,-51.217,7.95,G011250
206384525,54.1813,-52.0145,8.86,G011250
206384674,54.1936,-51.3737,13.08,G011180
206402318,54.7343,-52.5684,11.42,G011231;G011180
206402844,54.928,-52.9163,6.55,G011183;G011132;G011250
206403094,54.9783,-51.6871,8.05,G011048
206405140,55.1687,-53.7383,7.33,G011048;G011250
206405204,55.3677,-53.8324,11.01,G011180
206412587,55.6791,-51.2863,7.97,G011250
206412735,55.771,-50.6404,6.45,G011025;G011048;G011250
206434512,55.9474,-51.4233,15.44,G011113
206460055,56.461,-51.7626,8.53,G011154
206465936,56.5649,-51.6939,12.61,G011238;G011180
206466813,56.8346,-51.653,13.49,G011180
206467034,56.7984,-50.637,8.63,G011250
206467068,56.7415,-50.4929,8.29,G011048;G011250
206468297,57.063,-50.9856,10.09,G011048
206469064,57.1965,-53.1822,7.71,G011176;G011250
206469366,57.1577,-51.6365,14.16,G011180
206469610,57.1284,-50.5013,13.73,G011177;G011281
206469702,57.153,-50.1064,8.42,G011048;G011250
206474861,57.2887,-50.0427,8.77,G011250
206475263,57.3995,-52.0798,4.16,G011284
206475494,57.3492,-53.2434,7.12,G011048
206476207,57.5014,-51.0911,11.91,G011180
206478307,57.9674,-53.1644,9.59,G011048
206478549,57.8459,-51.9162,12.38,G011175;G011266
206478948,57.9769,-49.9011,8.61,G011154
206485066,58.3495,-53.0381,12.68,G011180
206485092,58.2195,-52.9093,8.56,G011048
206485185,58.1778,-52.4138,10.17,G011180
206485358,58.2959,-51.5341,10.62,G011180
206493408,58.7405,-50.7321,8.42,G011048;G011250
206493689,58.8637,-52.0721,13.81,G011180
206496403,59.2161,-53.0374,12.26,G011180
207150947,46.0366,-54.1741,9.9,G011180
207172739,46.5737,-55.4865,12.11,G011180
207172859,46.5779,-56.0945,13.53,G011180
207174531,46.7551,-56.1346,10.9,G011154
207177270,47.0401,-55.7026,10.34,G011180
207199350,47.4374,-57.5492,11.07,G011180
207200487,47.6203,-57.3592,10.7,G011154
207200679,47.4513,-56.3968,14.34,G011294
207201572,47.7465,-55.1617,8.47,G011250
207202125,47.7083,-57.7022,7.74,G011048
207202159,47.6636,-57.8098,5.69,G011184
207204267,48.1948,-54.1085,14.24,G011203
207204524,48.1497,-55.1835,8.63,G011250
207205231,48.1383,-57.3215,3.51,G011284
207206545,48.4731,-56.9201,8.13,G011250
207208668,48.8755,-59.568,13.14,G011177
207208753,48.7632,-59.1934,9.89,G011127;G011060
207209609,48.7609,-55.4615,13.28,G011180
207210606,48.9109,-57.0196,8.86,G011048
207211001,49.0248,-59.016,8.9,G011250
207211589,49.1911,-58.0439,10.55,G011180
207212507,49.1777,-54.1241,12.86,G011180
207213457,49.3947,-57.5988,15.59,G011113
207234477,49.5302,-59.3844,13.1,G011180
207236348,49.7552,-56.3888,8.88,G011154
207238086,50.0753,-55.6049,12.45,G011180;G011238
207239763,50.3242,-59.6397,7.64,G011048;G011250
219217424,61.7139,-49.6284,6.47,G011048
219218697,61.873,-52.5726,7.58,G011164
219219998,62.0611,-49.1822,8.73,G011250
219220460,62.0963,-51.3487,8.94,G011250
219221189,62.3245,-53.3706,9.47,G011183;G011180
219223683,62.5245,-53.8358,12.2,G011180;G011238
219223742,62.6173,-53.6022,10.27,G011231;G011129;G_PROPER_MOTION_-836_-2413
219223745,62.6922,-53.5927,9.45,G011048
219225635,62.7588,-50.8478,16.0,G011281
219225833,62.7904,-51.7796,15.22,G011113
219226662,62.9214,-52.3332,12.61,G011180
219227058,62.9713,-50.3844,9.09,G011180
219228930,63.2027,-53.8646,11.05,G011180
219229275,63.3887,-52.5329,11.54,G011175;G011180;G011266
219229644,63.3195,-50.9442,10.88,G011180
219231533,63.5762,-53.3177,11.89,G011180
219234021,63.8271,-52.1636,9.5,G011127;G011060
219234328,63.8568,-53.602,7.34,G011048
219234987,64.0075,-51.4857,3.98,G011155;G011176;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219237079,64.3174,-53.5228,8.39,G011250
219239739,64.6672,-52.8597,5.67,G011048
219239743,64.5643,-52.9019,7.3,G011048
219239945,64.5217,-53.8013,10.92,G011278;G011211
219240002,64.7913,-53.8459,15.39,G011113;G011294
219240217,64.7581,-52.9448,8.18,G011048
219253008,65.9158,-53.8509,9.6,G011048
220390069,67.9521,-56.8884,13.71,G011180
220391299,68.1213,-55.9723,8.71,G011048;G011250
220391375,68.1286,-56.2257,8.0,G011250
220391763,68.2414,-57.6959,11.63,G011180
220391964,68.1408,-58.6552,8.23,G011250
220393258,68.4913,-56.0783,13.21,G011180
220395015,68.6809,-58.6098,8.7,G011250
220397479,68.9812,-56.301,15.89,G011281
220397638,68.9147,-56.91,8.98,G011048
220397769,68.9223,-57.4257,7.54,G011048
220398169,68.9622,-58.8822,12.39,G011180
220399066,69.2667,-57.4721,14.95,G011113
220402024,69.5312,-58.2036,5.65,G011184
220402290,69.5794,-57.2038,11.51,G011154
220404108,69.8141,-57.3168,14.91,G011113
220407530,70.3466,-57.9258,14.05,G011180
220408612,70.4773,-58.0208,7.74,G011183;G011132;G011250
237340658,60.0368,-52.2578,9.44,G011242
237340884,60.1346,-51.3285,8.45,G011250
237341997,60.2017,-49.747,12.14,G011180
237342298,60.2371,-51.1242,11.73,G011278
237355769,60.8383,-49.2222,11.64,G011180
237356343,60.9743,-49.2737,10.92,G011180
237356930,60.9074,-51.9316,7.58,G011250
237357165,60.9195,-52.9289,7.16,G011048
237359474,61.3896,-50.9327,15.31,G011113;G011294
237915523,56.1865,-61.0976,8.95,G011154
237916020,56.4234,-60.7375,9.2,G011154
237925426,57.4517,-60.2175,12.97,G011180
237928609,57.9822,-60.5919,13.92,G011180
237928675,57.9887,-60.4238,11.45,G011180
237928695,57.9284,-60.3602,7.38,G011048
237932348,58.8482,-60.9071,7.16,G011048
237939392,59.6866,-61.4003,3.46,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25;G_TMAG_2.949
262874982,52.7192,-62.0079,6.3,G011048
262875279,52.8248,-60.8177,10.81,G011180
262875307,52.6143,-60.7181,10.67,G011154
262883328,53.1799,-61.3944,6.17,G011184
262883439,53.2156,-61.0166,5.37,G011184
262883563,53.1839,-60.574,7.27,G011209;G011048;G011250
262884417,53.453,-62.1672,6.69,G011184
262924920,54.0015,-61.5421,7.29,G011048
279673145,50.0157,-60.4948,7.04,G011184
279675528,50.3508,-61.4884,7.35,G011250
279726713,50.5427,-60.6584,12.29,G011180;G011238
279738747,51.1374,-61.8251,8.77,G011250
279739360,51.544,-60.4138,11.62,G011180
279741526,51.6803,-62.8245,8.23,G011060
279741942,51.8203,-61.2589,7.46,G011154;G011048
279742103,51.6592,-60.5745,12.45,G011238;G011180
279742501,51.8774,-60.8104,12.8,G011180
279742586,52.0366,-61.2133,10.31,G011180
280788785,59.4081,-49.6548,13.64,G011180
280789406,59.5663,-48.8255,11.61,G011180
280789967,59.46,-51.1788,12.96,G011180
280790085,59.491,-51.7637,8.79,G011048
293162317,62.5374,-59.8064,12.31,G011180;G011257
293162811,62.6361,-57.6578,13.4,G011180
293164593,66.3322,-57.8568,12.46,G011180
293165262,66.6217,-59.1027,14.62,G011177;G011281
293165386,66.4683,-58.5719,10.08,G011048
293166592,66.7237,-54.0207,9.2,G011048
293166958,66.655,-55.421,8.95,G011250
293218068,66.8266,-57.9579,9.1,G011048
293619461,59.7134,-51.1756,8.72,G011154;G011250
293620786,59.909,-51.3111,15.32,G011113;G011294
293621008,59.9592,-50.2806,13.91,G011257
311864665,66.6618,-53.704,7.8,G011209;G011048;G011250
311924816,54.8493,-60.0771,7.99,G011183;G011048;G011250
316976676,55.5284,-61.3906,11.96,G011180;G011238
339607421,46.2095,-52.5583,8.45,G011250
339607562,46.274,-53.2884,12.98,G011180;G011266
354776586,47.8999,-52.8904,8.22,G011250
358233289,52.9604,-56.4797,12.3,G011180
358247323,52.9478,-58.0997,7.84,G011250
358247398,52.9248,-58.3884,8.39,G011250
358247731,53.2926,-59.8251,9.82,G011180
358249395,55.5962,-55.4563,8.47,G011048;G011250
358249876,55.5873,-57.5288,12.56,G011180
358250868,57.0349,-58.2228,8.36,G011250
358252947,61.7874,-57.7293,12.19,G011180
358253471,61.8422,-59.7303,8.1,G011048
358288208,61.9162,-54.3577,12.09,G011180
358288335,62.1531,-53.9563,13.86,G011180
358288505,62.165,-54.6379,8.42,G011250
358288830,62.1637,-55.8543,11.01,G011180
358290020,66.1595,-59.6508,12.7,G011180
358290716,66.0473,-57.0723,6.54,G011250
358290717,66.0498,-57.0718,6.24,G011048;G011250
358290735,66.0469,-57.0155,10.6,G011180
358578927,54.2352,-60.8073,12.82,G011180
364246733,62.3871,-58.5756,8.98,G011250
364246957,62.3564,-57.65,8.5,G011154
364264531,62.3128,-56.0301,8.57,G011154
364264680,62.3825,-55.3475,13.47,G011180
372816349,66.9043,-59.3532,10.73,G011180
372816629,66.9359,-58.2001,11.57,G011154
372817060,66.8959,-56.5475,13.43,G011180
372817764,67.0898,-54.0357,7.36,G011184
372848077,67.6874,-58.6257,8.95,G011048
372848247,67.7262,-57.9688,12.23,G011180
372848262,67.8731,-57.901,12.85,G011180
372848396,67.7025,-57.4498,8.17,G011250
372848820,67.7929,-55.9121,9.28,G011060
380436947,64.7156,-57.2297,10.92,G011180
380437119,64.7237,-57.9671,10.3,G011180
380437503,64.6906,-59.5125,10.52,G011242
382423828,52.1739,-58.9634,11.19,G011180
38396606,60.3263,-61.0783,3.7,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
38459922,60.9936,-60.198,12.53,G011180
38467464,61.7544,-60.6141,13.68,G011180
38679565,65.3533,-59.8985,12.67,G011180
388105350,55.8768,-61.6262,6.51,G011184
393489554,67.2757,-54.3836,12.19,G011180
393490406,67.2942,-57.4712,13.57,G011180
393490554,67.3175,-58.0447,12.93,G011180
393491690,67.6359,-57.507,12.78,G011180
393491843,67.4974,-56.9756,12.46,G011180
393491868,67.6537,-56.8783,9.58,G011180
393747557,64.8422,-57.4438,11.64,G011180
393747835,64.7983,-58.7466,7.93,G011227
393747847,64.9063,-58.8344,12.47,G011180
396695800,65.16,-54.8797,14.01,G011257
396696273,65.3023,-55.1449,13.81,G011180
396696863,65.3498,-57.5416,9.01,G011060
396697266,65.1979,-59.4094,8.51,G011183
396697394,65.4704,-59.8279,8.6,G011048
396697919,65.5496,-57.4362,9.46,G011180
396720998,65.6553,-54.1472,14.22,G011281
396721234,65.6152,-55.1096,14.31,G011180
396721425,65.7914,-55.8439,11.76,G011180
396721620,65.7076,-56.6547,11.16,G011180
396722262,65.8084,-59.45,12.15,G011180
396722474,65.887,-59.5087,13.18,G011180
396722777,65.8883,-58.098,9.88,G011048
396722785,65.8984,-58.0732,13.41,G011180
396731889,66.0043,-55.2061,11.25,G011175;G011266
425997085,55.465,-60.5101,8.43,G011250
471013555,64.8533,-53.3214,15.8,G011294
13984854,75.9749,-41.7442,5.82,G011048;G011250
152504097,63.1825,-47.5656,8.11,G011250
152589077,64.8592,-47.9403,11.46,G011180
153708460,65.5468,-47.695,15.16,G011113;G011294
153723183,66.0663,-46.6449,6.61,G011048
153723224,66.088,-46.7668,8.79,G011250
153723228,66.0885,-46.7855,14.22,G011180
153741139,66.3822,-46.2188,10.37,G011278;G011211
153742066,66.4995,-46.354,10.62,G011180
153797277,66.7754,-46.949,5.71,G011048
153797480,66.9195,-46.2482,12.46,G011180
153856561,69.0556,-45.7284,12.57,G011180
161460223,72.6687,-45.6683,7.42,G011048;G011250
161473007,72.9322,-47.1065,8.86,G011250
161476008,72.9733,-46.787,9.19,G011175
161476011,72.971,-46.7919,11.07,G011175;G011266
161477404,73.1778,-44.4388,13.67,G011180
161478895,73.3025,-44.3938,15.61,G011113
161495840,73.4037,-47.8467,10.53,G011180
161498593,73.7036,-45.1809,10.03,G011048
161528871,74.2506,-46.7034,8.42,G011048;G011250
161529131,74.2321,-45.9444,10.14,G011154
161530134,74.1701,-42.7622,8.29,G011048
161569375,74.5284,-47.3209,10.29,G011048
161570223,74.457,-44.6292,9.32,G011127;G011060
161571575,74.751,-43.3928,7.5,G011048
161571621,74.7387,-43.5418,8.48,G011250
161572173,74.6222,-45.1913,11.2,G011180
161572306,74.6595,-45.6646,9.74,G011048
161575370,75.003,-43.2932,8.04,G011048
161577246,75.1467,-46.6568,8.23,G011048;G011250
161577376,75.137,-46.1893,11.28,G011278;G011242
161612652,75.2534,-43.6195,13.2,G011148
161614128,75.4008,-44.8306,6.76,G011048
161614517,75.2906,-46.0786,13.79,G011180
161615694,75.5589,-46.1324,13.45,G011180;G011257
161616724,75.4944,-43.0044,8.94,G011250
161634969,75.6831,-47.2205,11.83,G011180
161637072,75.8242,-41.9651,8.96,G011250
161638518,75.91,-46.1695,10.94,G011180
161638713,75.9732,-46.751,9.67,G011048
200278674,71.9421,-46.0438,8.43,G011250
200278842,71.8701,-46.6003,7.31,G011048
200280131,72.0571,-44.6485,8.32,G011154
200280301,72.1408,-43.9799,5.72,G011184
200282468,72.2398,-47.1343,7.29,G011154
200297691,72.59,-45.7804,8.9,G011154
200298267,72.4915,-47.8332,15.42,G011113
200320699,76.3825,-41.9866,8.49,G011250
200321679,76.3422,-44.9635,8.58,G011048;G011250
200321898,76.2461,-45.6363,10.72,G011180
200322593,76.3095,-47.9375,11.48,G011231;G011180
200340257,76.7874,-43.9399,13.22,G011180;G011257
200340857,76.8523,-42.1725,8.57,G011227;G011060
200342095,76.9444,-45.5089,11.97,G011180
200342352,76.9738,-46.2691,8.1,G011048;G011250
200362199,76.9988,-47.7366,10.3,G011180
200363066,77.1857,-45.502,10.1,G011180
200363098,77.1309,-45.4048,8.84,G011250
200363295,77.0676,-44.8173,8.9,G011083
200364466,77.2651,-42.1552,11.13,G011266
200366816,77.5069,-46.6758,8.75,G011250
200367673,77.4159,-44.335,7.06,G011048
200368010,77.4317,-43.4205,11.24,G011180
200372006,77.6803,-44.5709,8.04,G011250
200373271,77.6398,-46.2505,8.94,G011250
200385493,77.9672,-45.0483,7.12,G011264;G011183;G011180;G011266
200386263,77.9966,-47.2739,7.46,G011154;G011048
200390508,78.3717,-47.8748,7.74,G011048
200394475,69.6138,-46.1813,13.9,G011281
200396836,69.7606,-47.7224,8.88,G011250
200397200,69.9658,-46.7159,10.21,G011048
200397552,69.9287,-45.0452,7.95,G011048;G011250
200432546,70.0767,-46.2934,8.03,G011048;G011250
200432672,70.1086,-46.8452,11.11,G011180
200435653,70.4428,-47.2593,6.08,G011048;G011250
200435898,70.6658,-47.5515,10.64,G011180
200436339,70.5838,-45.8746,16.15,G011281
200436696,70.6161,-44.6504,8.63,G011250
200438931,70.7105,-47.4852,8.66,G011250
200439870,70.9898,-44.4597,10.46,G011180
200441011,71.0343,-44.1131,10.61,G011266
200441087,71.1284,-44.4185,9.65,G011127;G011060
200442055,71.1819,-47.4123,7.72,G011250
200458503,71.2206,-46.3961,8.73,G011250
200458922,71.2891,-44.6458,11.45,G011180
200460187,71.4841,-44.2833,8.01,G011048;G011250
219230230,63.3212,-48.2716,8.76,G011048;G011250
219235761,63.9908,-48.3141,8.79,G011242;G011250
219238382,64.4079,-48.836,9.46,G011048
219238451,64.3959,-48.5742,12.22,G011231;G011180
219238878,64.5198,-49.0225,10.76,G011180
219244411,65.3393,-48.5003,8.52,G011250
219244444,65.2734,-48.6548,12.53,G011268;G011113;G011180
219251200,65.458,-50.0041,8.56,G011250
219251594,65.5061,-48.2875,10.11,G011048
219256496,66.2081,-50.6232,7.03,G011183;G011132;G011250
219257563,66.4567,-49.9783,13.08,G011180;G011257
219259097,67.2841,-51.1389,8.5,G011250
219345200,74.7528,-49.7362,8.34,G011250
219345301,74.6837,-49.4434,10.03,G011048
219346326,74.8737,-49.4581,6.81,G011154
219363584,75.2606,-48.2112,8.59,G011048;G011250
219366984,75.4188,-49.0467,8.52,G011048
219367099,75.4621,-48.6024,13.27,G011180
219367750,75.7025,-49.1513,5.18,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219368159,75.6017,-50.3324,8.29,G011250
219368289,75.6763,-50.7587,13.53,G011257
219368301,75.701,-50.7944,7.74,G011250
219368302,75.6999,-50.7945,8.31,G011048
219369255,75.8614,-53.8861,11.96,G011180
219369638,75.8733,-52.7012,7.89,G011048
219373406,76.2356,-53.1405,10.8,G011154
219373714,76.2122,-52.1811,7.26,G011048
219374540,76.2425,-49.6946,15.51,G011113
219374573,76.2424,-49.5778,3.64,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219376298,76.3451,-51.4328,8.08,G011250
219376911,76.4639,-53.4759,11.89,G011180
219378998,76.7581,-48.0788,12.27,G011180
219379674,76.6859,-50.0352,8.95,G011048;G011250
219379982,76.6746,-50.9413,7.95,G011250
219380415,76.7595,-52.401,8.07,G011048
219380777,76.6618,-53.6201,11.7,G011180
219380984,76.9124,-53.5569,7.41,G011250
219388207,77.0295,-49.297,7.18,G011060
219389446,77.0504,-53.0093,10.88,G011180
219393417,77.4607,-53.5686,9.98,G011048
219394387,77.6424,-51.3009,7.99,G011250
219395403,77.6808,-48.4554,7.74,G011227;G011060
219396049,77.7958,-49.0666,12.36,G011175;G011266
219398128,77.9709,-52.7746,11.37,G011180;G011266
219398189,78.0172,-52.5954,11.91,G011180
219401376,78.1471,-52.0245,11.68,G011238
219402436,78.3336,-52.7873,10.57,G011180
219406023,78.6359,-52.719,11.19,G011180
219406747,78.8102,-53.093,7.9,G011048;G011250
219407373,78.8096,-51.2637,12.43,G011180
219409322,78.9301,-49.4452,7.25,G011250
219410662,78.9474,-53.1121,13.58,G011180
219411071,79.1188,-53.5266,11.18,G011180
219411132,79.1395,-53.3231,8.39,G011048;G011250
219411257,79.1618,-52.9647,8.82,G011048
219411870,79.0649,-51.2791,7.99,G011048
219413084,79.0266,-48.0236,13.57,G011180
219413398,79.2012,-48.6409,7.47,G011048
219415705,79.3838,-52.9359,10.81,G011180
219418800,79.6171,-51.4278,7.6,G011250
219419204,79.7208,-52.5504,10.88,G011180
219420836,79.8425,-50.6049,5.21,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
219421136,79.746,-49.7656,8.92,G011250
219421171,79.8239,-49.6467,11.26,G011154
219421695,79.8779,-48.1725,9.4,G011048
219423316,79.9369,-52.038,7.65,G011048
219425479,80.2255,-49.7694,8.0,G011048;G011250
219427489,80.3464,-51.5752,5.83,G011184
219428063,80.4009,-53.314,6.65,G011184
220026025,78.6917,-46.4876,15.26,G011177
220035931,79.1576,-45.9136,7.2,G011127;G011060
220036504,79.0117,-47.4679,7.99,G011048
220042007,79.5606,-45.5797,10.11,G011154
220400193,69.3721,-54.656,8.8,G011250
220406627,70.2719,-54.6933,8.92,G011250
220412945,70.8075,-54.5945,6.89,G011025;G011250
220416006,71.3242,-55.9454,9.44,G011048
220416121,71.1964,-55.4978,10.89,G011180
220416736,71.5114,-54.381,8.75,G011227
220417260,71.4409,-56.2388,13.02,G011180
220419648,71.6163,-54.8707,8.12,G011250
220420356,71.9819,-55.373,11.45,G011180
220423218,72.177,-54.4205,13.03,G011180
220426925,72.7957,-54.2374,11.79,G011180
220427721,72.7141,-56.8756,12.12,G011180
220430008,72.8807,-55.1832,8.5,G011154
220430801,73.0845,-55.2912,9.59,G011048
220430912,73.1177,-55.697,7.93,G011154
220431314,73.0783,-56.9892,11.88,G011180
220432921,73.4017,-57.3322,7.42,G011048
220433100,73.2567,-56.7284,9.86,G011180
220433363,73.3812,-55.8599,8.59,G011264;G011175;G011266;G011176
220433364,73.3786,-55.8584,9.38,G011264;G011175;G011231;G011266
220434573,73.508,-55.8486,13.61,G011180
220437364,73.8109,-54.696,14.66,G011113
220437374,73.7988,-54.6851,13.4,G011180
220454668,74.1874,-56.6623,12.74,G011180
220454984,74.1042,-55.627,13.88,G011180
220455309,74.1649,-54.6113,8.82,G011250
220456095,74.4256,-55.7139,8.82,G011250
220456379,74.4368,-56.6354,11.37,G011180
220459040,74.5471,-54.4717,13.04,G011180
220459208,74.8285,-53.8817,12.71,G011281
220459813,74.7309,-55.8767,8.39,G011250
220459976,74.6972,-56.3938,12.11,G011180
220472064,74.9417,-54.6325,12.46,G011180
220472655,75.215,-55.2575,14.36,G011177
220473037,75.1668,-56.3994,8.61,G011250
220473080,75.1942,-56.5153,13.75,G011180
220476416,75.681,-55.4431,16.12,G011294
220476607,75.5706,-56.0768,6.39,G011209;G011250
220479121,75.8168,-55.5821,13.45,G011180
220479184,75.75,-55.3659,15.42,G011281
220479565,75.8463,-54.1778,12.27,G011180
220600254,83.0085,-47.2128,8.96,G011048
220600341,83.0857,-47.475,6.75,G011048;G011250
231717426,80.4747,-52.4528,12.76,G011180
231720229,80.7682,-51.3169,7.43,G011060
231720363,80.774,-51.6389,8.94,G011250
231720519,80.735,-52.0687,12.37,G011180
231720751,80.7078,-52.9626,13.06,G011180
231724423,81.0942,-51.6813,16.0,G011113
231725585,81.3069,-52.6768,6.72,G011184
231726138,81.2743,-51.0551,11.22,G011180
231726168,81.2366,-50.9758,7.69,G011250
231728497,81.4541,-51.3204,11.03,G011180
231728511,81.4443,-51.357,11.47,G011180
231729901,81.5585,-52.6994,12.11,G011180
231730120,81.6136,-52.0678,11.27,G011180
231730433,81.6864,-51.1918,13.0,G011180
231731268,81.6707,-48.8646,10.49,G011180
231733039,81.877,-51.486,12.26,G011231;G011180
231733214,81.888,-51.9919,11.94,G011180
231808971,85.456,-50.004,7.94,G011250
231812002,85.6948,-50.2909,14.42,G011281
231812407,85.6949,-49.3116,15.77,G011177
231813751,85.8611,-49.8423,7.71,G011127;G011060
231821698,86.3155,-50.2097,7.96,G011250
235044407,82.3796,-52.7953,8.9,G011048
235046591,82.4693,-48.8624,9.59,G011048
235047193,82.5639,-50.5334,8.24,G011048;G011250
235047873,82.5821,-52.4405,8.25,G011048;G011250
235049220,82.7989,-51.5384,9.11,G011048
235049589,82.7286,-50.5287,9.11,G011048
235050374,82.7132,-48.444,13.34,G011180
235053813,83.0057,-50.7494,8.45,G011250
235054623,83.1787,-48.5098,8.65,G011250
235055433,83.3619,-49.3785,6.68,G011048
235056185,83.357,-51.2869,10.18,G011175;G011180
235059072,83.5396,-48.7925,11.17,G011180
235059790,83.6684,-48.9477,7.17,G011060
235060821,83.5923,-51.6315,8.22,G011048;G011250
259291898,67.4587,-52.9856,7.62,G011048
259317652,67.4882,-50.6219,12.59,G011180
259372736,67.9468,-49.319,8.66,G011250
259373187,68.1266,-48.3199,11.55,G011180
259376992,68.4972,-51.8492,9.76,G011048
259377017,68.4162,-51.9577,10.42,G011180
259389686,68.8028,-53.2773,12.08,G011180
259392878,69.0635,-53.7263,12.85,G011281
259443855,69.9143,-51.6588,9.45,G011048
259470701,70.0608,-48.2979,11.03,G011278
259470997,70.1427,-48.5381,5.8,G011184
259471956,70.2148,-52.0722,8.68,G011250
259472757,70.3318,-52.627,7.62,G011250
259472857,70.426,-52.3119,7.79,G011048
259475111,70.4062,-48.9175,15.26,G011113
259475157,70.4158,-48.7344,13.32,G011257;G011180
259477125,70.8245,-53.2651,10.79,G011048
259477283,70.8191,-52.6132,12.15,G011180
259477845,70.6932,-50.4811,4.62,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259511357,70.7756,-50.2194,8.41,G011250
259511743,70.828,-48.762,9.96,G011048
259512080,70.9567,-48.3255,6.42,G011048
259514259,71.1885,-51.4839,8.77,G011250
259514327,71.198,-51.279,7.68,G011048;G011250
259517011,71.5587,-53.1814,9.92,G011154;G011048
259517424,71.5025,-51.6922,13.83,G011180
259539733,71.4072,-50.076,6.76,G011209;G011154
259539930,71.5588,-49.6696,15.36,G011177;G011281
