TICID,RA,Dec,Tmag,Keywords
149101411,80.3013,-64.5384,13.66,G011180
149103941,80.6083,-65.0731,13.28,G011180
149216024,82.0351,-64.1687,13.06,G011180
149269965,82.8452,-64.9021,12.03,G011180
149543113,86.1272,-65.9234,12.07,G011180
179038379,78.9968,-67.2733,12.62,G011180
179381768,79.8852,-69.297,12.91,G011180
220392279,68.0965,-59.9685,12.21,G011180
220392381,68.3471,-59.4682,13.77,G011180
220404668,69.7486,-59.5034,11.25,G011180
220404995,70.0104,-59.157,12.6,G011180
220407807,70.2289,-58.9162,14.04,G011180
220408010,70.3074,-59.5963,12.11,G011180
220408233,70.4425,-59.4868,11.05,G011180
220411238,70.6286,-59.1029,12.61,G011180
220411388,70.6312,-59.7518,13.37,G011180
220421115,71.8592,-58.1433,11.73,G011180
220421168,71.8957,-58.2915,13.51,G011180
220421994,72.0964,-58.6879,10.86,G011180
220428553,72.665,-59.7177,10.88,G011180
231075447,67.8623,-66.979,13.35,G011180
231077422,67.7195,-70.4193,13.05,G011180
231089744,68.6741,-66.5602,11.89,G011180
231090784,68.9392,-67.1147,11.88,G011180
231095606,69.3362,-70.6952,12.24,G011180
231121076,69.5381,-67.3448,13.96,G011180
237914496,56.1749,-65.1982,11.75,G011180
237915132,56.1385,-62.6218,11.88,G011180
237917066,56.2297,-64.5086,13.59,G011180
237918270,56.6046,-62.7731,13.66,G011180
237920046,56.7372,-63.3368,12.05,G011180
237920857,57.1176,-65.2457,11.38,G011180
237929617,58.4075,-62.9423,14.1,G011180
237930237,58.3625,-65.2492,11.7,G011180
237930351,58.3396,-65.6689,11.88,G011180
237931397,58.608,-62.3506,13.74,G011180;G011257
237932905,58.6872,-62.9662,11.58,G011180
237933356,58.779,-64.9536,11.78,G011180
237933486,58.8872,-65.4225,14.32,G011180;G011257
237934055,59.0845,-64.4967,13.72,G011180
237935905,59.3042,-61.6876,13.17,G011180
237937517,59.5471,-64.6093,11.9,G011180
237937778,59.4842,-63.8142,12.5,G011180
237940278,59.7237,-64.1645,13.88,G011180
237940407,59.8545,-64.61,12.44,G011180
25063656,59.9535,-70.0722,11.11,G011180
25064373,59.9071,-67.7069,13.17,G011180
25077712,60.3661,-67.9057,12.3,G011180
25081331,61.2401,-69.9522,12.93,G011180
25081729,61.229,-68.5374,11.82,G011180
25115881,61.1296,-67.5474,11.55,G011180
25116423,61.5035,-66.0808,11.9,G011180
25118964,61.9331,-68.4196,11.99,G011175;G011180;G011266
25132720,61.9861,-70.3032,11.59,G011180
25132832,62.1377,-70.6923,12.59,G011180
25132999,62.0296,-71.4497,10.77,G011180
25133016,62.2004,-71.5019,13.42,G011180
25133604,62.3289,-70.004,13.13,G011180
25153167,63.0753,-70.1659,13.55,G011180
25155612,63.2176,-70.2498,10.24,G011180
25195362,63.9581,-67.9233,12.71,G011180
25195850,63.7498,-69.4836,13.08,G011180
277102246,83.8449,-66.215,11.52,G011180
279950551,82.2249,-66.5874,14.2,G011180
287400661,82.3525,-67.1327,13.24,G011180
294667961,70.6916,-66.0001,13.69,G011180
294785854,71.5152,-71.5857,12.27,G011180
294921263,71.8128,-68.5845,13.18,G011180
294927550,72.1864,-70.9709,12.84,G011180
294978365,72.1219,-69.0542,13.55,G011180
29759435,64.1667,-68.0257,12.39,G011180
29761724,64.4079,-68.4045,12.53,G011180
29779125,64.677,-69.0103,11.58,G011180
29779873,64.8065,-71.3531,12.49,G011180
29780677,65.0556,-70.0964,12.89,G011153;G011180
29781430,65.0317,-67.7368,12.55,G011180
29828962,66.3207,-70.2071,12.02,G011180
29829050,66.1678,-69.949,13.76,G011180
29830830,66.471,-66.9001,11.63,G011180
29833948,66.9453,-70.059,11.64,G011180
29834988,67.0221,-67.8759,13.82,G011180
299833015,59.7961,-71.92,12.53,G011180
29987437,72.8978,-67.8698,13.03,G011180
30186108,73.6699,-68.1858,13.1,G011180
30719871,75.5774,-67.2316,13.72,G011180
30760081,75.4601,-70.9797,13.88,G011180
30852855,75.9663,-67.0006,11.65,G011180
309618860,78.9432,-64.2253,13.35,G011180
309699574,79.3846,-63.923,14.01,G011180
309699893,79.4978,-64.312,12.06,G011180
309702890,79.7055,-65.0249,10.58,G011180
309703302,79.7104,-64.6945,12.22,G011180
309703910,79.7371,-64.0588,11.37,G011180
309789642,80.1302,-64.5065,13.7,G011180
309790097,80.1242,-64.0076,10.15,G011180
311925584,54.8557,-63.894,12.12,G011180
311925818,54.7915,-65.0932,14.19,G011180
316976049,55.7469,-64.1367,13.2,G011180
31944346,54.2249,-66.8938,14.07,G011180
31998055,55.4436,-67.4745,12.87,G011180
31998443,55.4969,-66.2048,12.34,G011180
32032672,56.0218,-68.5126,11.34,G011180
32032816,56.2544,-68.0499,13.68,G011180;G011257
32032862,56.1689,-67.886,12.55,G011180
32032865,56.1375,-67.8748,12.09,G011180
32033695,56.5428,-66.5637,11.88,G011180
32034254,56.3799,-68.3347,12.54,G011180
32034372,56.4424,-68.7166,10.94,G011180
32034867,56.5746,-70.32,12.67,G011180
32036415,56.832,-68.3747,12.09,G011180
32050414,57.1829,-68.6009,13.93,G011180
32052779,57.3679,-67.4648,12.76,G011180
32068500,57.6252,-68.4821,13.03,G011180
32068795,57.7431,-69.4707,11.94,G011180
32068898,57.6818,-69.8246,13.79,G011180
32072229,58.1261,-69.0767,13.18,G011180
32089522,58.2896,-71.6783,12.94,G011180
32089857,58.591,-71.1508,14.05,G011180;G011257
32090046,58.4034,-70.4584,13.71,G011180
32090581,58.4128,-68.7421,13.72,G011180;G011257
32090583,58.4203,-68.7395,13.55,G011180
32092717,58.766,-70.1098,12.27,G011180
32093027,58.8112,-71.1765,13.37,G011180
32151066,59.1266,-67.2267,12.05,G011180
32153214,59.2965,-71.5439,12.89,G011180
32154622,59.8584,-67.6764,11.13,G011180
33714875,60.3683,-72.4247,12.27,G011180
33714920,60.5284,-72.307,12.16,G011180
33714944,60.3979,-72.2553,12.37,G011180
33715210,60.838,-72.336,10.12,G011180
33732330,61.3361,-72.3938,12.63,G011180
33732557,61.7227,-72.1125,12.56,G011180
33732783,61.7064,-72.6756,14.25,G011180
33834564,63.7863,-72.6419,13.8,G011180
33839044,64.6278,-72.8289,12.05,G011180
33839863,64.7147,-72.7511,12.23,G011180
33864387,65.4137,-72.5654,11.36,G011175;G011180;G011266
33864821,65.6489,-72.1095,12.65,G011180
33865093,65.7606,-72.6058,13.45,G011180
33878971,66.1447,-72.7157,12.93,G011180
33879052,66.2195,-72.5839,12.85,G011180
358709960,72.3483,-63.8911,11.59,G011180
358806584,72.3004,-60.581,12.1,G011180
370010939,60.4866,-66.0757,11.92,G011180
370041736,66.1189,-67.9279,12.17,G011180
370100428,66.0005,-69.7062,10.9,G011180
370101683,69.7866,-71.5635,14.18,G011180
372819328,67.1171,-59.935,11.88,G011180
373529957,81.0474,-68.2607,13.14,G011180
373599590,81.1372,-66.8085,11.75,G011180
38423929,60.5405,-63.5246,12.94,G011180
38458938,60.8513,-63.7223,13.31,G011180;G011257
38459063,60.8875,-63.2749,12.53,G011180
38459395,60.9301,-62.0987,12.57,G011180
38460940,61.1363,-62.9895,13.16,G011180
38461195,61.1505,-63.868,12.07,G011180
38461205,61.2414,-63.9086,11.74,G011180
38461375,61.3138,-64.5022,11.85,G011180
38461453,61.1804,-64.8088,13.49,G011180
38462407,61.5077,-64.0939,8.65,G011180
38462643,61.3915,-63.3437,14.05,G011180
38466740,61.3735,-61.6871,11.79,G011180
38466803,61.4172,-61.5001,13.53,G011180
38470052,61.9247,-62.9855,12.77,G011180
38507576,62.1633,-61.2657,13.03,G011180
38507813,62.2324,-61.9373,13.43,G011180
38507842,62.1842,-62.026,11.75,G011180
38507951,62.1993,-62.3817,11.79,G011180
38507963,62.1695,-62.4123,11.34,G011180
38509907,62.3797,-62.8505,11.94,G011180
38510224,62.5161,-61.9427,11.68,G011180
38510271,62.4347,-61.777,11.49,G011180
38515801,62.5519,-63.856,13.24,G011180
38515890,62.5556,-64.0944,13.99,G011180
38517036,62.9768,-63.9986,12.7,G011180
38518773,63.1947,-60.8882,12.66,G011180
38518913,63.0981,-61.2407,13.93,G011180;G011257
38519210,63.045,-62.1151,11.74,G011180
38570991,63.0505,-64.2729,13.54,G011180
38572963,63.4891,-61.5628,13.69,G011180
38583597,63.508,-65.6622,13.63,G011180
38584652,63.9816,-63.2122,12.57,G011180
38584748,63.9791,-62.8727,14.0,G011180
38585015,63.7727,-62.1245,12.86,G011180
38585033,63.7985,-62.0701,13.72,G011180
38585053,63.8103,-62.0028,13.89,G011180
38586374,63.9929,-61.8254,11.73,G011180
38586438,64.0894,-62.0133,11.65,G011180;G011154
38608953,64.5778,-65.4738,12.14,G011180
38632461,64.9179,-62.0198,11.96,G011180
38632730,64.8818,-61.2253,13.75,G011180
38633243,65.0437,-60.2562,12.46,G011180
38633462,65.0556,-60.9187,12.96,G011180
38634790,65.1301,-64.8894,13.57,G011180
38635641,65.2191,-64.5541,11.03,G011180
38679058,65.3246,-61.5064,11.99,G011180
38680102,65.4725,-61.5363,12.35,G011180
38680132,65.6781,-61.6326,13.28,G011180
38681528,65.4865,-65.6025,12.72,G011180
38682119,65.8323,-64.6055,14.14,G011180
38696100,66.1152,-60.1208,13.69,G011180
38696864,65.9547,-62.5222,12.92,G011180
38698751,66.3771,-63.9288,13.58,G011180
38699083,66.202,-63.0351,12.7,G011180
38707423,66.5446,-60.7432,10.94,G011180
38709037,66.415,-65.4426,12.02,G011180
38709256,66.6661,-65.8105,13.28,G011180
38709334,66.8804,-65.5825,12.45,G011180
38709988,66.6597,-63.7513,12.0,G011180
38711637,66.9395,-60.7026,12.07,G011180
38759628,67.0258,-62.1551,10.42,G011180
388104476,55.7866,-65.4288,13.31,G011180
38811269,67.4485,-64.7944,11.99,G011180
388128331,63.5052,-70.4231,13.75,G011180
388129049,63.7497,-68.1762,13.43,G011180
388129475,63.6523,-66.8278,11.87,G011180
388129814,65.5269,-66.1051,12.97,G011180
388130108,65.5404,-67.0997,13.96,G011180
388130306,65.4739,-67.658,10.66,G011180
388131435,65.5281,-70.8139,13.05,G011180
38813375,67.8193,-61.7111,11.41,G011180
38814531,67.9838,-61.0346,11.85,G011180
38815338,67.9496,-63.0205,13.36,G011180
38824355,67.9768,-64.4461,12.99,G011180
38824524,67.9743,-64.8707,11.84,G011180
38828272,68.4858,-62.1472,11.99,G011180
38828284,68.4918,-62.1757,12.55,G011180
38844392,68.7417,-61.4345,13.75,G011180
38908689,69.6021,-64.8347,13.99,G011180
38908849,69.777,-64.493,14.01,G011180
38909096,69.7243,-63.8577,13.35,G011180
38939585,69.6167,-60.4795,14.21,G011180
38940308,70.0373,-61.413,12.89,G011180
38940539,69.9015,-62.0324,12.98,G011180
38941452,69.9977,-63.4943,12.5,G011180
38954437,70.221,-60.9135,12.94,G011180
389564031,86.1231,-67.8104,12.56,G011180
389568266,86.4876,-66.6657,12.5,G011180
389743328,87.1448,-66.8737,18.68,G011180;G_TMAG_12.657
391745863,82.7072,-67.0987,12.94,G011180
40279662,76.8976,-66.6691,13.76,G011180
40521027,77.7058,-68.2025,11.88,G011180
40601527,77.5542,-66.0012,11.13,G011180
425069664,83.1155,-69.0047,13.28,G011180
425997839,55.4932,-63.4795,12.67,G011180
55241817,76.1655,-65.6357,12.36,G011180
55269690,76.2402,-63.8179,11.02,G011180
55269981,76.2555,-63.3009,11.78,G011180
55292737,76.6542,-63.9685,12.37,G011180
55295209,76.8337,-61.5439,15.59,G011180
55298744,77.0463,-63.2418,13.17,G011180
55367248,77.103,-63.2147,11.26,G011180
55367591,77.2862,-62.5176,12.05,G011180
55399276,70.397,-65.0933,10.71,G011180
55399441,70.5328,-64.6559,13.62,G011180
55401446,70.4223,-61.3417,12.6,G011180
55401458,70.3999,-61.3167,11.56,G011180
55452078,70.6843,-63.7045,10.33,G011180
55453391,70.9487,-65.1496,13.54,G011180
55479529,71.2931,-65.4091,14.4,G011180
55481273,71.3017,-60.9017,13.63,G011180
55498515,71.6477,-63.9565,11.48,G011180
55499776,71.7689,-65.3762,11.15,G011180
55499867,71.9311,-65.1785,13.36,G011180
55500629,71.9837,-63.4295,12.22,G011180
55525252,72.6258,-59.9797,13.91,G011180
55525518,72.7018,-60.7923,13.88,G011180
55555122,72.9546,-65.5384,12.96,G011180
55556127,72.8728,-63.6701,13.16,G011180
55559079,72.9816,-63.9745,13.14,G011180
55603433,73.3462,-62.0864,12.53,G011180
55604374,73.6575,-60.2345,11.79,G011180
55650590,73.7372,-62.5224,12.47,G011180
55650810,73.8555,-61.9716,12.01,G011180
55651270,73.7715,-60.8733,13.4,G011180
55651278,73.9,-60.8618,12.48,G011180
55651285,73.8014,-60.8279,13.36,G011180
55652063,74.0012,-61.1664,10.56,G011180;G_TMAG_10.294
55653435,74.0108,-64.2421,13.36,G011180
55662942,74.2307,-62.1641,12.82,G011180
55663720,74.2118,-60.031,12.52,G011180
55663810,74.5461,-60.1022,12.25,G011180
55744694,74.6901,-64.3518,12.02,G011180
55745991,74.8694,-61.6394,11.45,G011180
55746237,74.8789,-61.021,14.1,G011180
55758201,75.3178,-65.7661,10.21,G011180
55783641,75.4693,-65.1218,12.15,G011180
55848120,75.7259,-63.5222,14.09,G011180
140529199,67.4287,-74.0887,13.95,G011180
140579847,68.5371,-75.2219,11.48,G011180
140580497,68.2545,-73.9153,12.32,G011180
140597353,68.9506,-74.1808,12.45,G011180
140599284,69.0806,-75.7992,12.12,G011180
140608539,71.5436,-76.0364,12.67,G011180
140635646,71.8286,-77.3321,10.68,G011180
140635667,72.0737,-77.4056,11.67,G011180
140635778,71.886,-77.7167,12.06,G011180
140662908,72.5703,-73.7458,11.71,G011180
140687214,73.2069,-76.3396,12.09,G011180
140689204,73.0372,-73.3641,13.67,G011180
140758953,74.0976,-73.2769,13.31,G011180
140760006,74.3916,-74.4071,11.47,G011180
140761757,74.8342,-77.8451,11.85,G011180
140826438,74.9965,-75.9255,12.35,G011180
140856506,75.8152,-75.3612,11.54,G011180
140857661,76.058,-77.7628,13.28,G011180
140859822,76.1197,-74.0293,12.07,G011180
140893722,76.8189,-73.2458,11.51,G011180
140894053,76.7445,-73.4317,12.18,G011180
140939464,76.9293,-73.5392,12.51,G011180
140943185,77.56,-72.9164,10.89,G011180
140943323,77.4606,-73.0106,12.38,G011180
140945145,77.3351,-74.7605,13.12,G011180
140969869,77.8973,-74.3625,14.24,G011180
140998116,78.2696,-76.8888,10.62,G011180
141025090,79.0007,-72.2326,9.6,G011180;G011129
141028120,78.8952,-75.014,12.62,G011180
141028962,79.1016,-76.5058,12.17,G011180
141029712,79.2959,-77.1012,11.51,G011180;G011238
141093029,79.7913,-72.2918,13.5,G011180
141094672,79.9596,-73.3887,12.12,G011180
141096071,79.6504,-74.8974,11.73,G011180
141097027,79.6665,-76.3683,12.39,G011180
141120940,79.6906,-77.1505,13.15,G011180
141124144,80.0893,-73.3271,10.08,G011180
141154638,80.9613,-76.976,13.96,G011180
141156752,81.1219,-73.7321,13.39,G011180
141157161,80.8364,-73.3589,13.34,G011180
141185142,81.4452,-74.4223,11.35,G011180
141187075,81.5384,-77.5255,13.98,G011180
141210949,81.5814,-74.0802,11.71,G011180
141212720,81.779,-72.5223,12.1,G011180
141269964,82.4989,-73.5085,14.28,G011180
141271216,82.551,-72.3094,13.69,G011180
141272004,82.9017,-71.9042,11.67,G011180
141278810,82.7983,-73.5291,13.88,G011180
141334293,83.838,-75.8912,12.67,G011180
141334574,83.7327,-75.393,13.25,G011180
141423416,84.6377,-74.5032,13.28,G011180
141423536,84.3248,-74.3581,13.71,G011180
141423634,84.5883,-74.2318,13.05,G011180
141426525,84.5496,-71.987,13.13,G011180
141471392,86.4833,-73.4376,10.93,G011180
141480434,86.9309,-74.472,11.14,G011180
141526439,87.116,-76.2951,11.71,G011180
141527579,87.7397,-76.6195,12.34,G011180
141527965,87.7149,-75.6885,11.45,G011180
141543620,87.8753,-76.0793,13.35,G011180
141543744,87.9453,-76.3487,12.57,G011180
141608198,88.9621,-73.9854,12.51,G011180
141610012,88.8808,-76.7305,13.73,G011180
141621885,89.2454,-73.5168,12.31,G011180
141623174,89.2415,-72.266,10.34,G011180
141627869,89.6584,-77.7828,15.21,G011180
141628339,89.9175,-77.0107,12.75,G011180
141680245,90.0713,-75.6091,12.32,G011180
141685180,90.4877,-73.2196,11.66,G011180
141708335,90.4572,-77.2996,12.26,G011180
141709296,90.8116,-76.4483,13.14,G011180
141712726,90.8001,-72.294,12.47,G011180
141754291,90.99,-76.7867,12.29,G011180
141769356,92.0475,-74.9821,13.8,G011180
141770121,91.8745,-76.5178,11.43,G011180
141805220,92.3394,-74.3498,13.96,G011180
141808693,92.8282,-73.0338,18.11,G011180;G_TMAG_12.500
141867338,94.091,-74.2061,11.36,G011180
141909444,94.1544,-75.918,13.28,G011180
141910298,94.1646,-77.9154,12.04,G011180
141913487,94.5019,-72.6403,11.98,G011180
141914082,94.6176,-72.0445,8.49,G011175;G011180;G011176
141914301,95.1311,-72.0157,13.12,G011180
141941365,94.996,-75.0891,13.56,G011180
141945689,95.2796,-72.6457,13.64,G011180
142018328,96.8563,-75.1291,15.56,G011180
142018464,96.8432,-74.8949,11.39,G011180
142052608,97.9386,-77.3055,13.06,G011180
142052876,97.6941,-76.7173,10.89,G011153;G011231;G011180;G011129
142081602,97.8502,-72.9256,13.89,G011180
142081623,97.7599,-72.8963,13.84,G011180
142082467,98.3198,-72.0703,13.62,G011180
142082942,98.2595,-72.7624,12.92,G011180
142084274,98.122,-74.8537,13.38,G011180
142085641,98.1221,-77.751,12.98,G011180
142086166,98.4268,-76.9691,12.38,G011180
142087451,98.4743,-74.5035,13.36,G011180
142087679,98.4413,-74.0988,13.92,G011180
142107618,99.0482,-75.3823,12.96,G011180
142107759,98.8161,-75.6658,11.95,G011180
142142316,99.4938,-73.8908,13.93,G011180
166972475,94.7436,-69.1042,11.25,G011180
167004001,95.0183,-71.3166,13.62,G011180
167042097,95.1299,-71.3466,12.44,G011180;G011238
167042170,95.305,-71.4301,13.38,G011180
167089585,95.732,-71.1211,12.04,G011180
167089959,95.7888,-71.5755,10.86,G011180
167126073,96.5494,-68.8829,11.93,G011180
167165793,96.7481,-70.0948,13.79,G011180
167206099,97.23,-70.3107,12.34,G011180
167308252,98.0952,-69.9588,10.75,G011180
167308905,98.0618,-70.8765,11.58,G011180
167344359,98.8651,-70.3578,13.36,G011180
167344582,98.7964,-70.7148,13.99,G011180
167363047,99.0395,-70.8546,13.56,G011180
167363687,98.9919,-69.8057,12.98,G011180
167417695,99.7862,-69.6575,11.4,G011180
167422188,99.8428,-69.5702,10.91,G011180
176870325,100.5814,-77.1354,12.76,G011180
176871588,100.6763,-74.5032,12.71,G011180
176871672,100.4931,-74.3637,12.12,G011180
176872276,100.5172,-73.2535,11.45,G011180
176873840,101.0104,-73.2971,13.59,G011180
176937819,100.5085,-71.636,13.86,G011180
176954655,100.9378,-70.5714,12.06,G011180
176954932,100.8741,-70.0558,10.39,G011180
176980970,101.6012,-70.6339,13.25,G011180
176981169,101.3849,-70.2914,11.56,G011180
177032912,102.321,-70.5618,13.47,G011180
177033503,102.4466,-71.6933,13.01,G011180
177077137,103.3998,-70.9851,11.2,G011180
177113924,103.4534,-71.5149,12.33,G011180
177162787,104.36,-71.6878,13.39,G011180
177163233,104.4693,-70.9603,12.99,G011180
177163235,104.5714,-70.9546,11.27,G011180
177174910,105.1642,-71.1536,12.41,G011180
177241277,101.3646,-75.6838,13.43,G011180
177254154,101.6666,-74.03,11.25,G011180
177254872,101.7158,-75.2333,11.89,G011180
177255827,101.6779,-77.0002,10.69,G011180
177256886,102.1739,-76.6385,11.45,G011180
177282821,102.5058,-72.3769,12.78,G011180
177284607,102.4013,-75.2578,11.13,G011180
177285018,102.3461,-76.0296,11.91,G011180
177287937,102.7425,-74.06,15.35,G011180
177307545,102.8415,-72.0894,13.53,G011180
177308913,103.1581,-73.9689,10.49,G011180
177309077,103.2485,-74.2369,11.95,G011180
177309964,103.4526,-75.7038,13.07,G011180
177310473,103.1365,-76.6537,13.9,G011180
177310620,103.3942,-76.95,14.19,G011180
177313167,103.849,-74.048,12.86,G011180
177351895,103.9971,-75.3047,14.02,G011180
177352028,104.004,-75.5674,13.64,G011180
177352893,103.9756,-77.3694,12.64,G011180
177353341,104.488,-77.4064,12.46,G011180
177353450,104.6605,-77.1853,12.52,G011180
177385959,104.3061,-72.7254,11.46,G011180
177389302,104.9413,-76.8064,13.32,G011180
231739433,67.3832,-74.7787,13.14,G011180
231739493,67.3018,-74.921,14.48,G011180
260972843,75.4762,-78.9361,13.3,G011180
260983037,75.6159,-79.1428,13.65,G011180
260994454,78.877,-79.397,12.24,G011180
261062388,80.883,-80.0964,11.02,G011180
261138068,84.3961,-78.2902,14.17,G011180
261155056,86.1847,-79.2043,10.97,G011180
261156988,87.0389,-78.0061,10.79,G011180
261203539,86.977,-80.5667,12.4,G011180;G011257
261235660,88.3021,-80.7671,14.84,G011180
261235862,88.1618,-81.2659,10.79,G011180
261235863,87.9802,-81.2678,13.97,G011180
261261192,90.3201,-79.1597,12.99,G011180
261261283,90.6549,-79.366,11.4,G011180
261262184,90.4354,-81.3182,10.38,G011180
261263677,90.9414,-78.9638,14.23,G011180
261264800,90.9354,-81.4572,14.72,G011180
261327578,91.5839,-78.2464,12.41,G011180
261327765,91.3912,-78.4417,14.37,G011180
261333545,92.0981,-79.0802,11.97,G011180
261334411,92.2992,-79.8996,13.97,G011180
261335113,92.3359,-80.6944,13.63,G011180
261335869,92.2172,-81.5512,12.91,G011180
261376028,93.0751,-79.7612,13.41,G011180
261417402,95.3649,-78.1687,13.29,G011180
270424819,95.7451,-79.693,13.58,G011180
270474524,97.5071,-78.3787,12.53,G011180
270474668,97.2807,-78.6377,13.73,G011180
270503901,97.921,-78.5487,13.67,G011180;G011257
270507554,98.5135,-80.2475,11.73,G011180
270554477,99.413,-78.4993,13.46,G011180
270557475,99.5569,-78.8388,12.21,G011180
270557479,99.5749,-78.8475,13.62,G011180
271596225,108.5634,-74.6032,11.66,G011180
271596253,108.4145,-74.6545,12.4,G011180
271639491,108.825,-73.4569,12.83,G011180
271640913,109.2161,-72.6681,12.98,G011180
271642286,109.4014,-75.0598,13.43,G011180
271693722,109.549,-75.3471,13.43,G011180
271698144,110.1378,-75.7672,12.63,G011180
271720840,110.4487,-77.1819,12.58,G011180
271725679,110.7677,-74.6098,13.41,G011180
271726583,110.6492,-76.1952,12.67,G011180
271890477,112.5401,-74.2062,11.2,G011180
271891098,112.5589,-73.3146,13.53,G011180
271891933,112.9033,-72.2147,13.92,G011180
271892427,112.9621,-72.3079,13.44,G011180
271892453,113.0726,-72.3625,12.33,G011180;G011238
271893721,113.313,-74.1276,11.07,G011180
271900258,113.2024,-74.4167,12.76,G011180
271900514,113.1181,-74.7646,11.62,G011180
271903832,113.6221,-75.1502,13.86,G011180
271971130,113.8526,-73.5774,13.53,G011180
271971296,114.0391,-73.7961,13.88,G011180
271972426,114.0132,-75.4696,12.22,G011180
271972896,114.0236,-76.2574,13.77,G011180
271973317,114.0624,-76.9608,11.64,G011180
271975726,114.1705,-74.7017,12.97,G011180
271977014,114.1627,-72.8534,14.04,G011180
272002097,114.795,-77.2527,10.67,G011180
272086159,115.0035,-72.2052,13.4,G011180
272088269,115.5931,-74.4279,12.14,G011180
272130547,116.4155,-75.4847,10.73,G011180
272130671,116.32,-75.7066,14.28,G011180
272131406,116.0765,-76.8995,12.98,G011180
272187046,116.6421,-75.1645,11.82,G011180
272194505,117.1916,-75.9906,13.5,G011180;G011257
272232315,117.3409,-76.8396,13.33,G011180
272232401,117.3005,-76.7028,8.92,G011180;G011266;G011238
272232884,117.5403,-75.8978,13.1,G011180
272287669,118.0451,-72.13,13.44,G011180
272288945,118.5309,-73.2408,12.7,G011180
272289084,118.7685,-73.4345,11.61,G011180
272357310,119.2911,-73.71,12.91,G011180
272428158,119.8798,-72.9469,12.04,G011180
272429122,120.1818,-72.0901,12.95,G011180
277016043,83.7541,-70.8976,13.49,G011180
277978933,103.0616,-78.9072,12.84,G011180
278023326,105.1752,-78.399,10.17,G011180
278051906,105.5675,-78.0308,13.23,G011180;G011257
278051925,105.7075,-78.0664,13.21,G011180
278055130,106.2204,-78.4947,11.91,G011180
278056198,106.2868,-80.4953,11.69,G011180
278138697,108.0326,-78.343,12.88,G011180
278181140,109.3377,-79.3172,11.6,G011180
278181191,109.2756,-79.4203,13.21,G011180
278184082,109.564,-79.3877,10.85,G011180
278199697,111.135,-80.1851,8.71,G011180
278199738,110.9859,-80.2513,13.48,G011153;G011180
278269065,112.3387,-78.3695,14.01,G011180
278269881,111.8074,-79.739,11.18,G011180
278287324,112.5427,-79.8294,13.55,G011180
280866656,100.9429,-81.3492,14.32,G011180
280868464,101.3215,-79.4483,12.85,G011180
280868886,101.885,-80.391,12.6,G011180;G011257
280869258,101.6156,-81.2059,13.07,G011180
280910635,102.2935,-78.4972,13.61,G011180
280910638,102.3615,-78.5024,13.36,G011180
280913823,102.9654,-79.5356,13.58,G011180;G011257
287438823,82.386,-71.8987,13.11,G011180
306669416,120.4072,-71.972,12.55,G011180
31313085,88.4316,-68.4116,13.38,G011180
31381302,88.3542,-71.5621,12.38,G011231;G011180
31381651,88.3036,-71.8739,11.88,G011180
31508554,89.2754,-70.0139,11.18,G011180
31530505,89.5573,-69.2876,12.05,G011180
319259160,72.1086,-78.4754,12.95,G011180
33831637,63.4419,-75.097,12.01,G011180
33840951,64.8558,-75.2497,11.38,G011180
33863369,65.1846,-74.7939,13.59,G011180
33866201,65.6934,-75.128,13.75,G011180
33880418,66.4659,-74.1208,13.49,G011180
33881250,66.3437,-76.5018,12.84,G011180
358112997,69.8175,-76.2057,12.52,G011180
358153877,69.8904,-77.6462,13.86,G011180
358154567,70.1689,-75.9738,11.88,G011180
358155278,70.4659,-74.4508,12.33,G011180
358176584,107.1637,-76.706,11.19,G011180
364424201,69.4938,-75.8867,13.86,G011180
364537524,71.2997,-77.7335,13.2,G011180
364542433,85.3572,-73.6817,11.33,G011180
364587758,85.3723,-74.8392,13.57,G011180
364588832,85.1326,-77.0152,13.34,G011180
364589441,85.9856,-77.0113,13.07,G011180
370228027,85.4865,-75.5878,12.45,G011180
370228465,85.7482,-76.4239,12.37,G011180
370235284,105.4443,-75.2885,11.3,G011180
373985178,81.7062,-71.1254,13.67,G011180
376985172,77.3663,-79.1482,12.52,G011180
376985354,76.9878,-79.666,13.49,G011180
377017343,78.5361,-78.5307,14.2,G011180
377017733,78.5285,-79.547,11.18,G011180
388181597,105.579,-74.3757,12.32,G011180
388182039,105.6469,-75.1467,10.38,G011180
388183244,105.8202,-77.7721,13.1,G011180
388204750,110.3622,-78.0893,13.84,G011180
389499588,86.0921,-71.8298,12.47,G011180
389625857,86.7485,-71.4078,18.16,G011180;G_TMAG_13.562
391903770,106.2904,-74.3351,11.29,G011180
391923957,106.9697,-75.7419,11.3,G011180
391926086,107.6065,-74.9221,13.5,G011180
391946225,108.0268,-72.5458,13.72,G011180
391948473,108.1586,-77.143,12.03,G011180
391948637,108.1237,-77.5863,12.11,G011180
391948920,79.25,-78.2948,9.54,G011180
391950805,80.1295,-78.044,11.58,G011180
392012255,85.4761,-79.2201,11.87,G011180;G011257
392012383,85.3771,-79.5428,12.32,G011180
392012671,85.4761,-80.228,13.75,G011180
407616545,69.3545,-74.0055,13.05,G011180
407621011,69.3593,-75.9022,12.33,G011180
407621305,69.3383,-77.2631,12.82,G011180;G011257
407621351,69.2715,-77.4487,13.67,G011180;G011257
407662400,83.0844,-73.6022,11.02,G011180
407662670,83.1745,-74.0987,12.5,G011180
41029585,90.1645,-70.7366,13.29,G011180
