TICID,RA,Dec,Tmag,Keywords
25134376,62.4963,-67.328,8.92,G011250
25134377,62.5145,-67.3262,8.29,G011048;G011250
276861077,83.2414,-66.3891,8.8,G011250
277099881,83.7452,-67.4748,8.71,G011250
277315482,84.6074,-67.1844,8.63,G011250
279743325,51.9923,-64.2387,8.21,G011250
294668993,70.6985,-67.4072,8.7,G011250
294748147,70.6018,-71.4959,7.77,G011048;G011250
294779080,71.4829,-66.5173,8.23,G011250
294870403,71.6562,-68.5458,6.68,G011047;G011048;G011250
294873759,72.0792,-66.4815,8.9,G011250
29778225,64.8193,-65.9666,7.98,G011048;G011250
29778628,64.7282,-67.2854,8.95,G011048;G011250
29781292,65.2383,-68.1027,8.93,G011250
29832209,66.4431,-69.9936,7.22,G011025;G011209;G011048;G011250
29987134,72.8357,-68.0694,6.21,G011047;G011048;G011250
30407429,74.6093,-69.0735,8.89,G011047;G011048;G011250
30642087,75.3325,-67.4471,8.59,G011250
30848801,75.7673,-68.5113,8.54,G011250
31104764,76.4957,-68.4164,7.59,G011047;G011048;G011250
31997826,55.4089,-68.1697,8.74,G011250
31999683,55.8642,-69.6906,8.67,G011250
32001054,56.1951,-70.0271,6.86,G011208;G011048;G011250
32001057,56.2563,-70.0246,7.01,G011198;G011208;G011048;G011250
32033224,56.0774,-66.6963,7.72,G011048;G011250
32071556,58.1546,-66.8237,8.88,G011250
32088907,58.2644,-69.6457,8.38,G011250
32091606,58.7223,-66.4488,7.76,G011048;G011250
33770773,63.2794,-72.8205,6.94,G011048;G011250
370101728,69.9904,-71.5058,7.08,G011025;G011048;G011250
373846140,81.5179,-66.4472,8.93,G011250
38424405,60.4109,-61.9585,8.25,G011048;G011250
38425745,60.7108,-62.3847,8.9,G011250
38470115,61.9649,-62.7624,8.42,G011048;G011250
38510324,62.531,-61.5994,6.62,G011048;G011250
38697111,65.9733,-63.2987,8.6,G011250
38697412,66.0538,-64.1895,8.12,G011048;G011250
38698692,66.2874,-64.0784,7.28,G011025;G011209;G011250
38699545,66.3034,-61.6216,7.72,G011048;G011250
38759499,66.985,-61.8078,8.68,G011250
38761384,67.238,-64.9025,8.41,G011250
388107335,62.5832,-71.3446,8.76,G011250
388128620,63.5964,-69.5458,8.27,G011250
38844604,68.6401,-60.8029,8.96,G011048;G011250
38907328,69.3906,-64.1222,8.88,G011250
38909740,69.5925,-62.1792,8.77,G011250
40602927,77.8047,-66.6879,8.5,G011048;G011250
55272070,76.5403,-62.044,8.93,G011047;G011048;G011250
55272404,76.5466,-62.7879,7.2,G011048;G011250
55384838,77.332,-65.1289,8.23,G011250
55402580,77.8438,-62.8175,8.15,G011047;G011048;G011250
55450888,70.5834,-61.6194,8.13,G011250
55497281,71.7183,-60.6028,7.19,G011154;G011048;G011250
55558734,73.2017,-63.2021,8.69,G011250
55659357,74.0217,-64.5807,8.34,G011250
55741018,74.5901,-63.2137,7.62,G011047;G011048;G011250
55746206,74.728,-61.1078,8.09,G011250
55781680,75.4062,-62.0893,8.65,G011048;G011250
55783426,75.5955,-64.9047,8.65,G011250
55849142,75.8263,-61.4153,8.24,G011048;G011250
140578304,67.9836,-75.6816,7.56,G011048;G011250
140608905,71.3575,-75.1399,8.79,G011250
140609648,71.6866,-73.9187,8.68,G011048;G011250
140687382,72.9086,-75.9122,8.98,G011250
140689653,73.0152,-72.9948,7.34,G011048;G011250
140827588,75.4839,-76.6292,7.09,G011048;G011250
140894354,76.4888,-73.5933,7.68,G011048;G011250
140898575,76.6521,-77.5697,6.68,G011209;G011048;G011250
140899383,77.0005,-77.0292,8.87,G011250
140899825,76.9665,-76.4392,8.48,G011250
140946237,77.2289,-76.4629,8.7,G011250
141024799,78.96,-72.0837,8.49,G011250
141029787,79.5417,-76.9033,8.43,G011048;G011250
141186075,81.3273,-75.6941,6.63,G011209;G011048;G011250
141187126,81.8761,-77.3821,8.87,G011250
141411201,84.2609,-73.6999,6.14,G011183;G011048;G011250
141471870,86.5382,-74.049,8.64,G011250
141544861,88.2469,-76.8454,8.94,G011250
141609430,88.7251,-75.4584,7.79,G011250
141610050,88.6954,-76.8075,7.92,G011048;G011250
141611276,89.0235,-76.0874,8.35,G011250
141708546,90.3613,-77.7239,8.93,G011250
141765836,91.6243,-72.5147,8.28,G011250
141823041,93.1772,-75.9292,8.14,G011250
141943941,95.3335,-75.128,7.54,G011048;G011250
142107756,99.1333,-75.6642,8.97,G011250
142107833,98.875,-75.8206,8.41,G011250
142144969,99.7308,-74.4252,8.98,G011250
142146835,100.2086,-77.5796,8.44,G011250
167006493,94.8117,-68.831,8.52,G011250
167120830,96.2158,-68.8032,8.35,G011048;G011250
167251167,97.8007,-70.5158,6.83,G011047;G011048;G011250
167344043,98.6713,-69.8849,8.5,G011175;G011250
167415800,99.4103,-70.604,6.86,G011047;G011048;G011250
176872401,100.4971,-73.0212,8.32,G011047;G011048;G011250
176873028,100.9428,-71.9762,8.39,G011175;G011176;G011250
176875890,101.1089,-77.2452,8.25,G011250
177174590,105.1882,-71.396,7.63,G011047;G011048;G011250
177252842,101.793,-72.1115,8.69,G011250
177258735,102.2211,-73.2992,7.53,G011048;G011250
177285682,102.6214,-77.4537,8.58,G011250
177309385,103.3175,-74.7242,7.16,G011048;G011250
177349900,104.2659,-72.0371,7.96,G011048;G011250
177351477,104.2552,-74.504,8.76,G011250
260947637,73.0906,-78.27,8.75,G011250
261088377,81.4549,-79.7625,8.12,G011048;G011250
261105201,82.8275,-79.0084,8.31,G011154;G011048;G011250
261136679,84.301,-80.4637,5.1,G011183;G011132;G011048;G011250
261259291,90.0823,-80.5981,8.84,G011154;G011250
261261527,90.3196,-79.8715,8.13,G011250
261377762,93.3269,-78.2305,8.79,G011250
261397043,94.2517,-78.7637,8.83,G011250
261398324,94.0886,-81.6341,8.67,G011250
261417533,95.2493,-78.4123,7.78,G011250
270555745,99.2287,-81.0297,8.72,G011250
271576444,105.8807,-77.9431,7.61,G011048;G011250
271638135,108.8784,-75.8643,6.99,G011048;G011250
271725271,110.7228,-73.928,8.35,G011250
271725395,110.7512,-74.1141,8.88,G011250
271812702,112.1749,-75.4081,8.23,G011250
271891360,112.558,-72.9448,8.78,G011250
271972463,113.9048,-75.5442,6.81,G011048;G011250
272233699,117.4118,-74.6375,8.43,G011250
272285267,118.1216,-75.3851,8.66,G011048;G011250
272322827,119.0377,-71.9852,7.42,G011250
277295979,84.4933,-69.9566,7.48,G011047;G011048;G011250
278078825,106.5977,-78.544,8.85,G011250
278291931,113.1052,-78.0858,7.56,G011048;G011250
278326206,113.7336,-79.0126,8.95,G011250
280046713,82.1124,-70.8974,8.06,G011250
280909705,101.6243,-82.1856,8.08,G011048;G011250
299901449,106.4048,-71.2709,7.15,G011048;G011250
31313963,88.2861,-69.0986,8.94,G011047;G011048;G011250
31380039,88.2634,-70.8311,8.38,G011250
31414018,88.8917,-69.4339,8.84,G011048;G011250
31509222,89.3098,-69.4775,7.51,G011047;G011048;G011250
31602748,89.9081,-67.8437,8.86,G011048;G011250
33878145,66.1608,-74.5092,8.88,G011048;G011250
33880746,66.3976,-74.8703,8.94,G011250
364589559,85.8894,-76.7667,8.06,G011250
388202986,100.499,-79.6083,8.77,G011250
388205695,110.3708,-79.9596,8.51,G011250
389663914,86.8928,-70.9889,8.44,G011048;G011250
389925768,87.6589,-71.8712,8.72,G011047;G011048;G011250
391904670,106.4555,-72.6024,8.9,G011250
407621805,71.0236,-76.305,7.37,G011048;G011250
41530565,93.7422,-69.1334,8.98,G011047;G011048;G011250
41532261,93.7111,-70.5987,8.69,G011048;G011250
41533357,93.7749,-71.7025,6.07,G011025;G011048;G011250
150320178,95.7156,-64.5428,7.67,G011047;G011048;G011250
150389853,96.6446,-65.7804,8.94,G011250
150390490,96.5365,-64.5532,8.26,G011047;G011048;G011250
167009292,94.8428,-66.0609,7.83,G011048;G011250
167009792,95.1022,-66.4004,8.45,G011250
167010957,95.3107,-67.5831,8.81,G011047;G011048;G011250
167085242,95.6652,-66.3128,8.1,G011047;G011048;G011250
167247077,97.6388,-67.6025,8.31,G011250
167303815,97.9624,-68.12,7.25,G011047;G011048;G011250
167526213,100.5958,-61.2242,7.88,G011048;G011250
167552111,101.0922,-63.7963,8.97,G011048;G011250
167748771,103.5498,-62.4634,7.79,G011047;G011048;G011250
167792845,104.1529,-64.5762,8.33,G011250
167794129,104.4596,-64.8535,8.82,G011250
167796443,104.3599,-60.8513,7.84,G011048;G011250
167797285,104.5429,-60.2961,7.8,G011048;G011250
167814656,104.9968,-61.3348,6.08,G011264;G011176;G011048;G011250
167889402,105.1154,-65.9081,7.76,G011048;G011250
176958231,101.222,-66.866,8.13,G011250
177022232,102.4327,-67.6831,8.37,G011250
177038077,103.1101,-66.8268,8.59,G011048;G011250
177164901,104.3744,-68.3493,8.71,G011047;G011048;G011250
177165867,104.4446,-66.9852,7.97,G011250
264765942,117.3642,-59.382,6.85,G011209;G011250
279091008,102.9463,-59.3936,8.51,G011250
279219024,103.7749,-58.9361,8.93,G011250
279249351,103.9717,-56.9391,6.79,G011209;G011048;G011250
279317755,104.0974,-57.5772,7.12,G011048;G011250
281495893,112.0916,-58.5362,8.19,G011250
281634018,116.9291,-63.7188,8.35,G011048;G011250
293346194,99.0804,-61.5946,8.8,G011250
294053971,107.269,-59.0885,8.81,G011250
294099086,107.5295,-57.7672,8.56,G011250
300037209,107.7282,-66.3246,8.64,G011048;G011250
300088321,108.0763,-67.7838,6.65,G011133;G011047;G011048;G011250
300139852,108.7349,-68.0718,7.5,G011047;G011048;G011250
300242735,109.8745,-70.2087,7.38,G011048;G011250
300443794,111.6605,-69.5762,7.27,G011048;G011250
300515700,112.4423,-68.3841,8.97,G011250
300560526,112.7824,-67.8206,8.46,G011048;G011250
300810618,116.8247,-69.7013,8.53,G011250
306470369,118.4768,-67.4551,8.27,G011048;G011250
306471461,118.4795,-68.8986,8.78,G011250
306509308,118.694,-66.2112,8.55,G011250
306511307,119.1376,-67.7723,7.93,G011048;G011250
306512813,119.0664,-69.6452,7.82,G011048;G011250
306668068,120.3858,-70.0233,7.16,G011048;G011250
308850625,122.6918,-62.8956,7.74,G011250
340459410,115.6497,-59.2966,6.61,G011209;G011176;G011048;G011250
340637365,116.5611,-59.8132,7.4,G011250
349055915,107.3854,-61.5442,8.81,G011133;G011048;G011250
349154160,108.2419,-61.6133,8.27,G011250
349191590,108.5066,-60.1052,8.47,G011250
349273158,109.3431,-63.0216,8.03,G011048;G011250
349273907,109.1555,-64.1246,6.97,G011048;G011250
349485031,111.0572,-60.4993,8.55,G011250
349647797,112.2035,-64.7725,8.31,G011250
349679418,112.487,-61.2498,7.17,G011048;G011250
349681964,112.626,-61.4126,8.43,G011048;G011250
349766265,112.9677,-61.6922,8.07,G011250
349965094,114.3024,-65.6305,8.45,G011048;G011250
364395684,116.5963,-61.4287,6.67,G011048;G011250
375063320,100.3749,-65.469,7.38,G011048;G011250
375064476,100.3168,-64.3597,7.71,G011048;G011250
375090431,100.1504,-60.6661,8.34,G011250
382436104,117.1609,-65.0792,8.42,G011250
382625142,118.4208,-63.6465,7.33,G011183;G011250
391901095,115.8334,-70.0647,7.29,G011048;G011250
410487677,119.8917,-65.4358,8.46,G011048;G011250
453079880,113.6898,-70.1471,9.0,G011250
453082532,113.5769,-66.3568,8.96,G011250
453095415,114.1497,-67.6137,7.34,G011048;G011250
