TICID,RA,Dec,Tmag,Keywords
441719443,254.8013,73.8212,9.88,G05121
441725294,256.1053,72.4965,9.87,G05121
441736964,258.6953,76.3906,9.22,G05121
458477649,231.9751,69.2438,9.12,G05121
459970307,254.924,64.6993,9.32,G05144;G05121;20SECONDTARGET
459985588,256.4265,64.1456,9.6,G05121
165552714,266.7424,55.1476,8.88,G05071;G05121
165554927,266.9848,58.0054,9.42,G05121
188835968,263.9163,53.1455,9.77,G05121
198355953,256.2904,55.2085,9.36,G05121
198357824,256.4676,58.9284,7.94,G05144;G05112;G05121;20SECONDTARGET
198384408,257.785,56.6588,6.32,G05121;G05144;G05155;20SECONDTARGET
199657838,250.8665,59.2663,9.16,G05121
199664165,251.4501,59.248,9.35,G05121
199688388,253.0583,57.605,9.41,G05121
199688577,253.1096,58.4026,9.87,G05121
199710847,253.8048,56.6269,9.85,G05121
219777008,263.7725,60.5493,9.93,G05121
219780306,263.8972,61.6783,8.17,G05123;G05121;20SECONDTARGET
219804078,266.0786,62.9616,9.9,G05121
219810107,266.8085,64.1363,9.6,G05121
219820991,268.1686,60.5038,9.75,G05121
224603494,255.4366,55.6671,9.18,G05121
232620511,268.4897,55.732,9.66,G05121
233045220,268.4915,64.3814,9.68,G05121
233058441,269.6514,64.5424,9.15,G05121
233060062,269.8339,63.0459,9.49,G05121
233062953,270.0551,62.9929,9.7,G05121
233071436,270.7987,61.5855,9.95,G05121
233088466,272.4115,60.3922,9.43,G05121
233089750,272.5182,63.1399,9.77,G05121
233092812,272.8647,61.5312,9.82,G05121
237114804,269.5927,57.7279,9.98,G05121
274722374,256.9388,53.9325,9.3,G05121
284891349,260.4997,55.9564,9.91,G05121
284903300,264.6483,51.9904,9.63,G05121
287139493,252.7892,60.3289,9.37,G05121
298647682,272.2641,53.2178,8.66,G05144;G05121;20SECONDTARGET
307984785,257.1078,61.3158,9.44,G05121
320473367,264.2776,59.7971,9.97,G05121
320498138,264.1939,55.0063,9.95,G05121
329173835,263.5738,59.2139,9.39,G05121
329250464,264.1366,58.7906,9.51,G05121
332365727,257.2404,52.3287,9.96,G05121
356241506,267.5863,53.0355,9.74,G05121
356916207,273.3774,55.2069,9.98,G05121
357099156,275.0728,55.4435,9.9,G05121
357099320,275.0042,55.7476,9.03,G05121
359313431,267.992,56.0407,9.57,G05121
367814788,258.0112,51.7291,9.64,G05121
367815369,258.0441,53.4634,9.66,G05121
424731749,255.1673,60.4345,9.18,G05121
459980341,255.6264,60.6116,9.8,G05121
229439761,293.6557,61.3695,9.81,G05121
229464446,294.9702,65.0137,9.02,G05121
229938330,287.7127,64.241,9.08,G05121
229958602,289.0072,59.9761,8.92,G05121
229974816,289.9264,60.8557,9.0,G05121
230381544,285.7099,64.4273,9.88,G05121
230386284,285.8227,63.9933,9.12,G05003;G05121
230391018,286.3825,60.4682,8.57,G05105;G05121
232643188,281.6263,54.0298,9.94,G05121
232681433,282.5605,57.9055,8.8,G05121
233541860,281.1977,62.6858,9.96,G05121
233606245,282.9035,61.0396,9.22,G05121
233613367,283.5167,60.6309,9.77,G05121
233728690,277.1733,62.3587,9.79,G05121
233743754,278.2248,63.7092,8.75,G05131;G05121
233743755,278.2219,63.7092,9.28,G05121
243280379,288.4245,56.5776,9.88,G05121
243303305,289.3994,54.9952,9.47,G05121
243303886,289.4425,55.6274,9.85,G05121
243319960,289.6763,55.1411,9.99,G05121
256324377,297.798,62.2882,9.69,G05121
256369527,298.3952,61.1964,9.65,G05121
256746748,300.9491,64.429,9.46,G05121
298781653,278.6453,57.4043,9.8,G05121
352370090,297.3007,57.4089,7.21,G05144;G05121;20SECONDTARGET
359497229,279.0531,56.7431,9.49,G05121
359498640,279.2127,59.169,9.98,G05121
359589748,279.9555,57.0998,9.42,G05121
376930910,284.0665,54.5278,8.97,G05121
376991612,284.5836,54.5623,8.78,G05121
377050485,284.8783,54.5364,9.9,G05121
377052836,284.9181,57.4179,9.76,G05121
377292556,286.6432,59.0371,9.99,G05121
383676271,279.18,62.3751,9.56,G05105;G05121
389969478,277.1887,57.8822,9.56,G05121
400430548,295.3884,57.6734,9.88,G05121
400470543,295.706,54.4342,9.69,G05121
400474338,295.6598,57.4458,9.57,G05121
406888049,287.4018,54.1228,9.32,G05121
417653084,290.8066,53.987,9.98,G05121
421373120,296.8448,56.0071,9.98,G05121
467187199,296.3511,54.9275,9.85,G05121
