TICID,RA,Dec,Tmag,Keywords
233206916,266.0307,68.2382,16.24,G05084;G05115;G05081;20SECONDTARGET
233212451,267.0086,70.8837,13.27,G05115;G05084;G05081;G05109;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G05088;G05084;G05115;20SECONDTARGET
233499544,250.0993,73.1782,16.42,G05084;G05115;G05081;20SECONDTARGET
237104515,241.4014,68.235,16.22,G05084;G05115;G05081;20SECONDTARGET
287150240,253.6193,63.6553,15.91,G05084;G05115;20SECONDTARGET
289538721,251.3695,64.8941,16.27,G05084;G05115;G05081;G05057;20SECONDTARGET
320323992,246.6645,74.5059,15.73,G05115;G05084;G05003;20SECONDTARGET
441791113,262.4481,75.6699,17.0,G05115;G05084;20SECONDTARGET
1271110216,258.0437,56.4907,17.46,G05115;G05084;20SECONDTARGET
1400695475,264.3386,53.3759,16.98,G05084;G05115;20SECONDTARGET
1400705192,269.7682,54.266,17.66,G05115;G05084;20SECONDTARGET
1400707369,269.4972,54.6892,16.91,G05115;G05084;20SECONDTARGET
1400857540,266.4744,60.7035,16.48,G05115;G05084;G05081;20SECONDTARGET
1400901197,261.3462,62.1607,17.01,G05115;G05084;20SECONDTARGET
1551386570,273.3801,57.1379,17.88,G05115;G05084;20SECONDTARGET
1551409226,271.9975,58.9383,17.45,G05115;G05084;20SECONDTARGET
1551409228,272.0025,58.9393,17.95,G05115;G05084;20SECONDTARGET
1551478353,273.6822,59.4557,17.67,G05084;G05115;20SECONDTARGET
198479927,262.233,55.9744,16.36,G05084;G05115;G05081;20SECONDTARGET
199666369,252.1084,59.0544,12.34,G05084;G05115;G05097;G05081;20SECONDTARGET
219780528,264.0354,61.0416,15.78,G05084;G05115;20SECONDTARGET
219789966,264.7573,60.7262,17.07,G05115;G05084;20SECONDTARGET
284191152,275.6153,53.3925,16.79,G05084;G05115;20SECONDTARGET
284900652,261.0256,56.3342,16.42,G05084;G05115;G05081;20SECONDTARGET
329246935,263.8051,57.5037,16.68,G05084;G05115;G05081;20SECONDTARGET
362079839,263.8969,53.7709,16.64,G05084;G05115;20SECONDTARGET
1717486585,285.4645,54.6478,17.22,G05115;G05084;20SECONDTARGET
1717510362,288.8655,55.9022,17.51,G05115;G05084;20SECONDTARGET
1717585166,289.2471,58.9933,16.86,G05084;G05115;20SECONDTARGET
1717865735,284.5237,59.2034,17.93,G05115;G05084;20SECONDTARGET
1717993859,289.6104,62.9675,17.4,G05084;G05115;20SECONDTARGET
1884075168,291.4015,59.5638,17.78,G05115;G05084;20SECONDTARGET
1884157352,295.6997,62.4392,17.71,G05115;G05084;20SECONDTARGET
1884196772,296.0995,63.8772,17.93,G05115;G05084;20SECONDTARGET
229966905,289.5996,59.9981,15.17,G05084;G05115;G05081;20SECONDTARGET
230029140,292.224,61.097,16.46,G05115;G05084;G05081;20SECONDTARGET
230384389,285.8337,60.5985,15.05,G05084;G05115;G05081;20SECONDTARGET
230396780,286.7044,61.1034,16.36,G05084;G05115;20SECONDTARGET
233528682,280.2552,61.3426,16.23,G05084;G05115;20SECONDTARGET
233718692,276.1847,60.0334,16.19,G05084;G05115;G05081;20SECONDTARGET
256459794,299.095,64.2326,15.46,G05084;G05115;G05081;G05057;20SECONDTARGET
284475576,291.1651,55.0981,16.72,G05084;G05115;G05057;20SECONDTARGET
284562460,291.6046,56.4315,16.81,G05084;G05115;20SECONDTARGET
287259816,292.8521,57.0721,15.26,G05084;G05115;G05071;G05081;20SECONDTARGET
352231834,291.8546,56.7492,16.41,G05115;G05084;20SECONDTARGET
376930392,283.8246,53.9896,16.71,G05115;G05084;20SECONDTARGET
383647463,278.824,64.3556,16.8,G05115;G05084;20SECONDTARGET
383647517,278.7519,64.4875,16.99,G05115;G05084;20SECONDTARGET
383673264,278.9383,63.215,16.33,G05084;G05115;G05081;20SECONDTARGET
390019679,277.5815,54.7927,15.16,G05115;G05084;G05081;20SECONDTARGET
394131772,292.2455,54.4972,16.55,G05084;G05115;G05003;G05081;20SECONDTARGET
424461085,279.5316,60.3617,15.7,G05115;G05084;20SECONDTARGET
424699815,294.4347,59.0022,16.44,G05115;G05084;20SECONDTARGET
