TICID,RA,Dec,Tmag,Keywords
381360757,46.9209,15.3246,9.64,G06200;20SECONDTARGET
387399983,41.487,11.8374,11.99,G06175;20SECONDTARGET
387422624,41.5738,11.7738,7.35,G06200;20SECONDTARGET
387423096,41.7288,10.0259,11.05,G06144;20SECONDTARGET
387464389,42.531,8.2954,17.32,G06049;G06028;20SECONDTARGET
387513773,42.9934,11.3671,7.82,G06200;20SECONDTARGET
387540013,43.889,10.6228,13.39,G06150;20SECONDTARGET
387544715,44.2522,10.1615,7.35,G06200;20SECONDTARGET
387609654,45.0139,7.7499,7.14,G06200;G06120;20SECONDTARGET
387609758,44.9996,8.1985,15.46,G06049;G06028;20SECONDTARGET
387610298,45.0224,10.6555,7.07,G06191;20SECONDTARGET
408746963,36.9604,12.9573,7.8,G06191;20SECONDTARGET
408819542,38.5164,12.1806,6.91,G06191;20SECONDTARGET
445925813,49.3877,7.6901,7.2,G06200;G06120;G06092;20SECONDTARGET
445925825,49.361,7.6558,6.87,G06191;G06120;G06092;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G06049;G06028;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G06161;G06049;G06028;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
640053970,41.4799,6.3487,17.26,G06049;G06028;20SECONDTARGET
640054238,42.2204,6.3242,17.13,G06161;G06049;G06028;20SECONDTARGET
640056287,44.7105,5.6856,19.11,G06168;20SECONDTARGET
640168265,41.3752,10.939,17.45,G06049;G06028;20SECONDTARGET
640180640,46.5843,11.7714,17.38,G06049;G06028;20SECONDTARGET
640206385,46.189,13.7416,17.73,G06049;G06028;20SECONDTARGET
640217167,47.5038,16.5046,17.7,G06049;G06028;20SECONDTARGET
640226759,42.8185,14.4801,17.31,G06049;G06028;20SECONDTARGET
640239383,45.3148,14.7814,17.21,G06049;G06028;20SECONDTARGET
118295030,33.8551,24.2701,6.17,G06200;G06191;20SECONDTARGET
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
118391616,36.9367,24.3091,16.94,G06049;G06028;20SECONDTARGET
118392264,37.0962,25.5885,12.84,G06175;20SECONDTARGET
21130820,36.3411,25.5307,9.96,G06200;20SECONDTARGET
218087616,41.742,16.3785,15.65,G06161;G06049;G06028;20SECONDTARGET
22874790,39.2532,24.6471,6.09,G06191;20SECONDTARGET
22943978,39.8344,26.1648,15.5,G06049;G06028;20SECONDTARGET
238343379,39.5097,22.1869,15.6,G06161;G06049;G06028;20SECONDTARGET
238346168,39.5908,23.974,17.23,G06049;G06028;20SECONDTARGET
246939155,34.5659,18.5272,13.46,G06175;20SECONDTARGET
246942458,34.7862,19.6869,6.29,G06200;20SECONDTARGET
246965431,35.2137,23.5202,12.08,G06032;G06144;20SECONDTARGET
246972946,35.6753,18.4112,7.99,G06200;20SECONDTARGET
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
247016844,38.4129,21.4189,16.61,G06049;G06028;20SECONDTARGET
247017534,38.5552,23.703,11.68,G06150;20SECONDTARGET
247372926,40.8402,19.4292,7.17,G06200;20SECONDTARGET
247405885,41.8651,19.3708,6.76,G06200;G06191;20SECONDTARGET
247405888,41.8642,19.3714,7.39,G06200;20SECONDTARGET
247407095,41.8762,23.6368,7.02,G06191;20SECONDTARGET
247434179,42.6579,20.0389,15.43,G06168;20SECONDTARGET
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
306450964,33.0743,21.9823,7.74,G06200;20SECONDTARGET
306484795,33.2015,21.211,4.79,G06191;20SECONDTARGET
306515649,33.7082,23.3314,15.77,G06175;20SECONDTARGET
397368422,42.0402,27.0679,6.84,G06200;20SECONDTARGET
408624022,35.1484,15.7352,15.22,G06175;20SECONDTARGET
408624262,35.1458,17.0686,15.07,G06175;20SECONDTARGET
408817657,38.2255,15.0349,5.48,G06191;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
408818853,38.4508,15.005,11.29,G06002;20SECONDTARGET
408852780,39.4962,16.6349,16.59,G06049;G06028;20SECONDTARGET
426419494,40.3062,21.9619,12.61,G06150;20SECONDTARGET
436839350,40.1185,24.3696,16.3,G06049;G06028;20SECONDTARGET
436840094,40.1766,26.6224,7.2,G06191;20SECONDTARGET
436862182,41.5651,25.6489,7.13,G06200;20SECONDTARGET
436872005,42.4965,27.2597,3.7,G06191;20SECONDTARGET
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
436933294,43.9147,26.8719,6.78,G06200;20SECONDTARGET
438260486,45.9546,20.1104,7.56,G06200;G06131;20SECONDTARGET
438268442,46.526,18.7366,16.43,G06161;G06049;G06028;20SECONDTARGET
52123254,40.5583,16.9197,16.64,G06049;G06028;20SECONDTARGET
58954332,46.5082,17.8584,17.08,G06049;G06028;20SECONDTARGET
61011554,37.8517,22.0879,7.43,G06200;20SECONDTARGET
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620139087,39.1682,18.0067,17.49,G06161;G06049;G06028;20SECONDTARGET
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620142435,38.9813,18.8866,16.9,G06049;G06028;20SECONDTARGET
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620170598,39.4399,21.5518,17.49,G06049;G06028;20SECONDTARGET
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G06049;G06028;20SECONDTARGET
620294535,37.3876,23.1839,17.59,G06049;G06028;20SECONDTARGET
620315626,37.3314,25.9978,17.2,G06049;G06028;20SECONDTARGET
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
620386556,39.8133,26.9355,17.43,G06049;G06028;20SECONDTARGET
640238013,42.0949,16.0036,16.92,G06049;G06028;20SECONDTARGET
640262857,45.0541,18.9126,17.09,G06049;G06028;20SECONDTARGET
640819790,43.2422,18.1744,17.46,G06049;G06028;20SECONDTARGET
640826627,43.4419,19.3679,17.28,G06049;G06028;20SECONDTARGET
640835071,42.4345,19.9133,17.57,G06049;G06028;20SECONDTARGET
640836594,43.1608,20.4994,17.33,G06049;G06028;20SECONDTARGET
640845141,40.0384,21.9429,17.7,G06049;G06028;20SECONDTARGET
640847421,40.5422,23.0915,16.83,G06049;G06028;20SECONDTARGET
640870966,44.7255,23.4948,17.69,G06049;G06028;20SECONDTARGET
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
91437378,44.5234,20.6685,5.4,G06191;G06120;20SECONDTARGET
91481801,44.7937,19.9897,6.98,G06200;G06194;G06148;20SECONDTARGET
91516678,45.3037,18.6816,15.15,G06150;20SECONDTARGET
101092051,54.3653,31.1203,6.54,G06191;20SECONDTARGET
101167744,55.407,29.9395,15.04,G06175;20SECONDTARGET
113805277,47.3954,23.7629,16.56,G06049;G06028;20SECONDTARGET
113810286,47.8081,22.415,7.9,G06200;20SECONDTARGET
113810736,47.8093,21.097,7.86,G06062;G06200;G06058;20SECONDTARGET
113812185,47.9553,19.0147,14.42,G06049;G06028;G06197;20SECONDTARGET
113880395,48.18,22.3066,16.56,G06049;G06028;20SECONDTARGET
113978670,54.6857,20.0012,17.54,G06049;G06028;20SECONDTARGET
114165492,55.8469,19.9715,15.37,G06049;G06028;20SECONDTARGET
125736050,56.5868,26.2142,7.91,G06200;20SECONDTARGET
238347897,48.5198,18.3023,7.53,G06200;20SECONDTARGET
25968075,51.9805,18.8819,7.88,G06200;20SECONDTARGET
25968810,52.0801,19.1215,17.44,G06049;G06028;20SECONDTARGET
25969751,52.1058,21.8852,15.58,G06161;G06049;G06028;20SECONDTARGET
26051927,52.6279,20.1029,7.64,G06200;20SECONDTARGET
26054666,52.8135,20.7668,7.47,G06200;20SECONDTARGET
26078826,52.9272,23.6498,7.62,G06191;20SECONDTARGET
26126462,53.7217,22.836,15.5,G06161;G06049;G06028;20SECONDTARGET
29017001,50.7872,24.69,9.58,G06200;G06032;20SECONDTARGET
34579372,44.7183,26.7749,7.42,G06200;20SECONDTARGET
346597868,57.3453,27.2266,11.09,G06150;20SECONDTARGET
346723819,55.7652,30.189,7.93,G06200;20SECONDTARGET
34688382,45.5484,26.3379,17.2,G06168;20SECONDTARGET
34691643,45.6102,26.6081,5.99,G06200;20SECONDTARGET
34754811,46.3362,26.0527,17.42,G06049;G06028;20SECONDTARGET
34853963,46.9604,25.5513,7.77,G06200;20SECONDTARGET
348637189,56.1546,27.897,6.36,G06191;20SECONDTARGET
34884744,47.1697,25.5917,7.56,G06191;20SECONDTARGET
34940828,47.6626,25.6802,11.65,G06002;20SECONDTARGET
35014275,48.3306,28.6999,16.04,G06175;20SECONDTARGET
35156797,57.1098,25.3224,7.78,G06200;20SECONDTARGET
385590511,58.0466,25.162,6.24,G06191;20SECONDTARGET
402365398,50.0171,19.7928,15.85,G06161;G06049;G06028;20SECONDTARGET
405417546,52.0494,28.1087,17.96,G06152;G06027;G06168;20SECONDTARGET
405483078,55.9719,25.7248,7.94,G06200;20SECONDTARGET
405484052,55.9952,23.8824,9.14,G06109;G06120;20SECONDTARGET
426472882,48.9634,22.2066,16.07,G06161;G06049;G06028;20SECONDTARGET
427020093,49.5827,18.1709,6.94,G06191;20SECONDTARGET
440689945,57.2507,21.3422,7.67,G06191;20SECONDTARGET
440695415,57.5155,22.5912,6.8,G06200;20SECONDTARGET
440699496,57.7852,20.4437,14.61,G06175;20SECONDTARGET
440702883,58.0248,22.6694,6.93,G06200;20SECONDTARGET
46428264,52.7243,27.6013,16.99,G06049;G06028;20SECONDTARGET
46631742,54.1839,28.5502,11.53,G06036;G06040;G06120;20SECONDTARGET
46674348,54.2977,25.9893,6.56,G06191;20SECONDTARGET
61145760,56.7107,23.2389,9.39,G06109;G06120;20SECONDTARGET
640460289,51.1135,18.8217,16.52,G06175;20SECONDTARGET
640475471,53.9825,19.1886,19.7,G06152;G06168;20SECONDTARGET
640483045,53.0579,19.6724,17.25,G06049;G06028;20SECONDTARGET
640505705,49.2519,18.456,17.52,G06049;G06028;20SECONDTARGET
640526348,48.4692,21.4085,17.46,G06049;G06028;20SECONDTARGET
640555828,50.3524,22.9782,17.1,G06049;G06028;20SECONDTARGET
640581811,57.7499,21.9579,17.57,G06049;G06028;20SECONDTARGET
640647484,58.0474,24.9299,16.94,G06049;G06028;20SECONDTARGET
640653628,57.9962,25.1003,17.37,G06049;G06028;20SECONDTARGET
640689915,54.9936,23.5595,17.63,G06049;G06028;20SECONDTARGET
640694107,55.6976,24.5685,17.61,G06049;G06028;20SECONDTARGET
640714079,51.5124,25.4259,19.54,G06152;G06168;20SECONDTARGET
640714388,52.0716,25.4815,16.92,G06161;G06049;G06028;20SECONDTARGET
640723608,53.125,25.9162,17.33,G06049;G06028;20SECONDTARGET
640792150,56.4682,28.0056,17.33,G06049;G06028;20SECONDTARGET
640802024,55.4634,28.3256,17.73,G06049;G06028;20SECONDTARGET
640854408,46.4199,21.391,17.15,G06049;G06028;20SECONDTARGET
640868901,45.786,23.3227,17.64,G06049;G06028;20SECONDTARGET
640877714,48.713,23.7142,17.53,G06049;G06028;20SECONDTARGET
640878464,47.1414,23.1716,20.01,G06168;20SECONDTARGET
640905549,48.4025,26.1502,17.32,G06049;G06028;20SECONDTARGET
641006952,49.1738,26.0336,17.35,G06049;G06028;20SECONDTARGET
641019514,50.6863,28.1206,17.49,G06049;G06028;20SECONDTARGET
641036267,52.6709,28.1145,16.93,G06049;G06028;20SECONDTARGET
641042724,52.8939,29.2226,17.36,G06049;G06028;20SECONDTARGET
641069291,52.4117,30.6299,17.35,G06049;G06028;20SECONDTARGET
67828049,56.3007,19.6732,14.29,G06161;20SECONDTARGET
114026906,54.8913,18.3836,7.48,G06200;G06092;20SECONDTARGET
242940491,58.2788,16.8135,14.01,G06175;20SECONDTARGET
242942985,58.6183,16.6149,6.17,G06200;20SECONDTARGET
242987237,59.7748,17.8428,17.14,G06152;G06027;G06168;20SECONDTARGET
242992282,60.2792,15.596,13.69,G06175;20SECONDTARGET
243007962,60.4427,13.8367,7.8,G06191;20SECONDTARGET
243011525,60.6675,12.4749,17.01,G06161;G06049;G06028;20SECONDTARGET
303368185,50.1414,12.3467,6.87,G06191;20SECONDTARGET
303432813,50.5108,17.2388,9.99,G06200;20SECONDTARGET
303523128,51.3654,13.5075,9.71,G06200;20SECONDTARGET
311148485,59.9197,10.3304,5.94,G06191;G06120;20SECONDTARGET
333656143,49.1126,14.5351,15.3,G06175;20SECONDTARGET
333657795,49.1784,15.6559,8.14,G06200;G06058;20SECONDTARGET
333674399,49.3052,15.5015,9.82,G06200;20SECONDTARGET
337220922,50.1561,9.0331,7.8,G06200;20SECONDTARGET
345395239,49.9249,11.5045,15.11,G06120;G06168;20SECONDTARGET
345451496,57.9965,9.6402,15.61,G06175;20SECONDTARGET
356733852,60.1088,8.2327,15.22,G06049;G06028;20SECONDTARGET
381372659,48.8454,16.242,17.09,G06049;G06028;20SECONDTARGET
381456265,49.9751,16.6661,16.9,G06049;G06028;20SECONDTARGET
399930414,51.3926,7.9977,15.52,G06175;20SECONDTARGET
407966340,60.7485,9.2074,6.44,G06200;G06058;G06131;20SECONDTARGET
407997725,61.0767,8.0008,15.8,G06175;20SECONDTARGET
415337224,58.7266,7.7679,16.56,G06161;G06049;G06028;G06024;20SECONDTARGET
415339071,58.8428,9.7883,14.68,G06161;G06049;G06028;G06197;20SECONDTARGET
415388822,59.3037,10.0045,16.82,G06049;G06028;20SECONDTARGET
415389834,59.4261,10.8274,17.09,G06168;20SECONDTARGET
416613915,50.3884,8.1921,16.11,G06175;20SECONDTARGET
416647802,51.2968,11.6692,14.86,G06175;20SECONDTARGET
416713815,53.1496,11.5258,16.64,G06049;G06028;20SECONDTARGET
434130008,55.6529,17.2937,6.46,G06200;20SECONDTARGET
434136183,56.0456,15.1726,16.31,G06049;G06028;G06024;20SECONDTARGET
434137922,56.048,15.1625,16.66,G06049;G06028;20SECONDTARGET
434138790,56.2151,11.9208,7.94,G06200;20SECONDTARGET
435290852,53.2396,16.5978,6.56,G06191;20SECONDTARGET
435301724,54.0111,16.4655,7.11,G06200;20SECONDTARGET
435307618,54.336,15.095,7.75,G06200;20SECONDTARGET
435336785,55.1409,13.5528,6.79,G06200;G06032;20SECONDTARGET
435339847,55.2286,12.5724,11.29,G06040;G06036;G06165;G06058;20SECONDTARGET
435340174,55.3681,12.6074,7.62,G06200;20SECONDTARGET
445918502,56.166,10.1764,7.98,G06200;20SECONDTARGET
445928834,59.6998,8.2623,16.27,G06049;G06028;20SECONDTARGET
456863621,57.5965,17.4747,6.91,G06191;G06058;20SECONDTARGET
468880077,56.5049,9.9903,9.45,G06200;G06032;20SECONDTARGET
468887063,56.7139,7.4673,16.59,G06161;G06049;G06028;20SECONDTARGET
58958245,51.6323,15.9551,16.98,G06049;G06028;20SECONDTARGET
59002084,57.1647,13.5581,16.45,G06049;G06028;20SECONDTARGET
640091965,50.6639,9.3331,17.27,G06049;G06028;20SECONDTARGET
640101084,54.9941,9.8199,16.64,G06161;G06049;G06028;20SECONDTARGET
640137090,51.0461,11.8132,17.56,G06049;G06028;20SECONDTARGET
640142499,50.4815,12.4836,17.53,G06049;G06028;G06024;20SECONDTARGET
640144153,51.5808,13.5188,17.41,G06049;G06028;20SECONDTARGET
640200757,49.2889,13.9329,17.61,G06049;G06028;20SECONDTARGET
640201450,50.2877,14.182,17.22,G06161;G06049;G06028;20SECONDTARGET
640201847,49.5112,14.2481,17.07,G06049;G06028;20SECONDTARGET
640213249,48.6926,15.6057,17.6,G06049;G06028;20SECONDTARGET
640265592,57.4139,10.6138,16.78,G06161;20SECONDTARGET
640268278,55.5024,11.1136,17.75,G06049;G06028;20SECONDTARGET
640284536,56.7436,12.7916,16.78,G06161;G06049;G06028;20SECONDTARGET
640285206,56.4645,12.9045,17.67,G06049;G06028;20SECONDTARGET
640289047,55.7061,13.425,17.61,G06049;G06028;20SECONDTARGET
640291964,59.4073,12.4386,17.73,G06049;G06028;20SECONDTARGET
640295239,59.6011,13.4084,17.64,G06049;G06028;20SECONDTARGET
640298881,59.539,13.7602,16.94,G06049;G06028;20SECONDTARGET
640326895,53.6955,14.0977,17.35,G06049;G06028;20SECONDTARGET
640349191,55.673,14.991,17.73,G06049;G06028;20SECONDTARGET
640351337,56.621,15.9264,17.64,G06049;G06028;20SECONDTARGET
640360847,56.9029,16.4023,16.84,G06049;G06028;20SECONDTARGET
640368111,55.67,16.567,16.97,G06049;G06028;20SECONDTARGET
640371627,53.705,16.7749,17.53,G06049;G06028;20SECONDTARGET
640375156,56.1293,17.0957,17.44,G06049;G06028;20SECONDTARGET
640376533,56.1625,17.6521,17.04,G06049;G06028;20SECONDTARGET
640383130,56.6629,18.8399,17.13,G06049;G06028;20SECONDTARGET
640405236,58.0018,19.2062,17.71,G06049;G06028;20SECONDTARGET
640446437,49.1637,16.1804,17.35,G06049;G06028;20SECONDTARGET
640467007,53.2194,18.1061,17.31,G06049;G06028;20SECONDTARGET
649903782,57.3136,8.0814,17.09,G06049;G06028;20SECONDTARGET
649934179,56.7178,9.8986,17.23,G06049;G06028;20SECONDTARGET
649938977,59.4945,10.4951,17.57,G06152;G06027;G06168;20SECONDTARGET
649946531,59.5788,12.3642,17.16,G06049;G06028;20SECONDTARGET
673384361,60.4206,8.0021,17.98,G06152;G06027;G06168;20SECONDTARGET
67827103,56.1481,18.4286,14.8,G06049;G06028;G06075;20SECONDTARGET
118450282,68.6525,18.0457,16.86,G06152;G06168;20SECONDTARGET
118820774,70.3269,20.8998,6.84,G06200;20SECONDTARGET
15932453,62.5756,19.9051,16.93,G06049;G06028;20SECONDTARGET
15933236,62.5435,18.0394,14.32,G06161;G06049;G06028;G06075;G06197;20SECONDTARGET
16007051,63.2886,18.9935,16.33,G06161;G06049;G06028;20SECONDTARGET
17150156,64.5084,18.2566,6.91,G06191;G06120;20SECONDTARGET
17198787,64.7424,19.9065,7.94,G06200;G06120;20SECONDTARGET
17232188,65.0548,19.2332,6.93,G06191;G06120;20SECONDTARGET
17233245,65.1054,18.7424,5.74,G06191;G06120;20SECONDTARGET
17292477,65.3852,18.4174,6.37,G06191;G06120;20SECONDTARGET
17410529,66.466,18.8639,6.9,G06200;20SECONDTARGET
17457400,66.8003,20.7749,13.37,G06120;G06032;20SECONDTARGET
17554784,67.1558,19.7404,7.96,G06200;G06120;20SECONDTARGET
18485128,71.9072,18.2585,7.87,G06200;G06120;20SECONDTARGET
18583347,72.1769,18.7069,6.36,G06200;20SECONDTARGET
238413784,71.8145,20.6661,15.39,G06175;20SECONDTARGET
245786953,66.9003,15.589,6.9,G06200;G06120;G06138;20SECONDTARGET
245792139,67.202,17.2853,7.28,G06200;G06120;G06138;20SECONDTARGET
245792325,67.1649,16.9698,14.36,G06049;G06028;G06197;20SECONDTARGET
245792896,67.1663,15.8707,3.21,G06138;20SECONDTARGET
245793479,67.1577,14.5333,12.59,G06120;G06032;20SECONDTARGET
245794718,67.3772,17.863,6.46,G06191;G06120;20SECONDTARGET
245799490,67.5366,15.6377,5.4,G06191;20SECONDTARGET
245800048,67.4913,16.6727,8.32,G06120;G06138;20SECONDTARGET
245800181,67.483,16.9138,10.89,G06120;G06138;20SECONDTARGET
245819720,67.6409,16.1938,4.65,G06120;G06138;20SECONDTARGET
245819722,67.7082,16.1841,16.33,G06049;G06028;20SECONDTARGET
245819740,67.6958,16.1485,6.08,G06191;G06120;20SECONDTARGET
245823882,67.7966,16.3957,12.53,G06138;20SECONDTARGET
245826993,67.8729,13.9034,7.26,G06200;G06191;G06120;20SECONDTARGET
245830829,68.0997,17.7505,12.46,G06176;G06120;G06117;G06197;20SECONDTARGET
245835422,68.2484,15.8188,7.99,G06200;G06120;20SECONDTARGET
245858382,68.445,13.2518,6.19,G06191;G06120;20SECONDTARGET
245858638,68.438,12.7111,14.5,G06049;G06028;G06197;20SECONDTARGET
245863570,68.6478,15.5044,7.36,G06200;G06120;20SECONDTARGET
245895478,69.1703,15.8691,6.2,G06191;G06120;20SECONDTARGET
245899082,69.2296,15.261,6.81,G06191;20SECONDTARGET
245910524,69.7857,13.0026,6.77,G06191;20SECONDTARGET
245911057,69.7394,14.1054,7.37,G06200;G06191;G06058;20SECONDTARGET
245913768,69.9429,16.7644,15.26,G06175;20SECONDTARGET
245938402,69.9704,15.329,16.0,G06049;G06028;20SECONDTARGET
245941959,70.1001,13.9793,15.09,G06049;G06028;G06197;20SECONDTARGET
283706582,63.0526,10.1604,16.98,G06049;G06028;20SECONDTARGET
283866910,64.3281,8.8203,10.86,G06120;G06195;20SECONDTARGET
311151814,61.568,15.698,7.29,G06200;G06191;G06120;20SECONDTARGET
348665500,62.3712,17.1316,15.51,G06049;G06028;G06075;20SECONDTARGET
348667376,62.5917,12.0782,7.43,G06200;20SECONDTARGET
348719720,62.6425,16.0561,16.83,G06049;G06028;20SECONDTARGET
373027194,66.9427,11.7363,6.97,G06200;G06120;20SECONDTARGET
373139872,68.897,10.1701,7.31,G06200;20SECONDTARGET
373261269,70.2579,10.9944,14.19,G06161;G06049;G06028;G06197;20SECONDTARGET
381457028,66.8201,17.2416,11.05,G06120;G06138;20SECONDTARGET
389017547,61.6847,17.6633,7.93,G06191;20SECONDTARGET
389042789,62.1298,12.3357,7.76,G06200;20SECONDTARGET
389043261,62.0777,13.5238,7.96,G06200;G06120;20SECONDTARGET
389055542,62.9544,15.3831,14.53,G06175;20SECONDTARGET
389082703,63.1286,13.3268,17.52,G06049;G06028;20SECONDTARGET
397354131,70.7162,18.7198,6.51,G06191;20SECONDTARGET
397354290,70.737,18.9508,7.88,G06200;G06058;20SECONDTARGET
408000326,63.1819,11.863,14.15,G06161;G06049;G06028;G06197;G06024;20SECONDTARGET
430326907,67.9988,18.3583,15.67,G06120;G06168;20SECONDTARGET
434226736,63.2742,15.2477,13.03,G06040;G06036;G06165;G06058;G06120;G06155;G06032;20SECONDTARGET
434229814,63.5785,12.3477,6.11,G06191;20SECONDTARGET
434229836,63.6143,12.4352,7.46,G06200;G06120;20SECONDTARGET
434230605,63.6076,14.6249,7.83,G06200;G06120;20SECONDTARGET
434237029,63.9436,15.4006,5.92,G06191;G06120;20SECONDTARGET
435883224,64.4131,16.9477,7.59,G06200;G06120;20SECONDTARGET
435903398,64.5811,16.0882,8.7,G06191;G06120;20SECONDTARGET
435907579,64.7841,17.5246,7.81,G06191;G06200;G06120;20SECONDTARGET
435911720,64.9791,16.5224,6.44,G06200;20SECONDTARGET
435925799,65.6848,15.056,6.68,G06191;20SECONDTARGET
435926536,65.6875,16.7908,7.22,G06200;20SECONDTARGET
435927648,65.8552,16.7771,5.38,G06120;G06138;20SECONDTARGET
435928172,65.8028,15.7127,12.98,G06120;G06138;20SECONDTARGET
435937287,65.9298,15.8807,12.31,G06120;G06138;20SECONDTARGET
435937495,65.9829,16.354,14.57,G06161;G06049;G06028;G06197;20SECONDTARGET
435938457,66.0248,17.4439,4.67,G06120;G06138;20SECONDTARGET
435938633,66.0935,17.0788,6.52,G06191;G06120;G06138;20SECONDTARGET
435938788,65.9972,16.7214,10.71,G06120;G06138;20SECONDTARGET
435938936,66.0539,16.3788,7.67,G06200;G06120;20SECONDTARGET
436590739,71.6272,15.4719,7.69,G06200;G06191;G06058;G06120;20SECONDTARGET
436614035,71.7458,17.0438,11.62,G06168;G06168;20SECONDTARGET
436636292,72.1242,15.1277,15.45,G06175;20SECONDTARGET
436643589,72.3844,15.8886,7.19,G06109;G06200;G06120;20SECONDTARGET
436650260,72.6004,17.2024,6.55,G06191;20SECONDTARGET
436656073,72.7028,16.2103,6.81,G06191;G06120;20SECONDTARGET
436656930,72.7736,17.5303,15.73,G06175;20SECONDTARGET
436658862,72.8472,15.4333,7.4,G06200;G06120;20SECONDTARGET
436661956,72.9589,13.6549,5.85,G06191;20SECONDTARGET
436670062,73.1892,14.6229,6.93,G06191;20SECONDTARGET
450098574,72.8028,11.0679,6.23,G06191;G06120;20SECONDTARGET
450105508,73.7349,10.4631,16.51,G06049;G06028;20SECONDTARGET
456891444,67.3364,17.5447,6.53,G06191;20SECONDTARGET
456892137,67.2514,16.3462,11.85,G06120;G06138;20SECONDTARGET
456892690,67.2717,15.3256,16.52,G06049;G06028;20SECONDTARGET
456944899,67.848,19.1893,16.48,G06049;G06028;20SECONDTARGET
456945485,67.8161,20.1329,7.92,G06200;G06120;20SECONDTARGET
59087096,66.201,15.8746,9.88,G06138;20SECONDTARGET
59087638,66.1188,16.886,7.25,G06200;G06120;G06138;20SECONDTARGET
60860697,66.2516,11.9778,7.84,G06200;20SECONDTARGET
60874420,66.3196,16.3022,13.64,G06120;G06138;20SECONDTARGET
60874953,66.3072,17.268,10.74,G06138;20SECONDTARGET
60876325,66.4062,15.9408,5.97,G06191;G06120;G06138;20SECONDTARGET
60878053,66.4732,12.1952,14.93,G06049;G06028;20SECONDTARGET
60879815,66.5252,15.5242,6.96,G06200;G06120;20SECONDTARGET
60903678,66.6033,16.8531,7.44,G06200;G06120;20SECONDTARGET
60903802,66.6679,16.7467,7.51,G06200;G06120;G06138;20SECONDTARGET
61226071,65.787,18.9271,12.56,G06002;20SECONDTARGET
660034965,61.5502,17.1453,17.36,G06049;G06028;20SECONDTARGET
660087565,64.6152,19.4839,16.66,G06161;G06049;G06028;20SECONDTARGET
660090167,62.4172,19.0416,17.31,G06049;G06028;20SECONDTARGET
660097470,65.0375,19.8785,17.45,G06049;G06028;20SECONDTARGET
660101661,65.3789,20.5539,17.4,G06049;G06028;20SECONDTARGET
673405243,67.3102,9.6228,17.22,G06049;G06028;20SECONDTARGET
673423035,65.5176,11.2088,17.3,G06049;G06028;20SECONDTARGET
673425277,64.6374,11.0623,17.11,G06049;G06028;20SECONDTARGET
673467235,67.5831,9.8882,19.01,G06168;20SECONDTARGET
673493713,66.009,10.905,17.6,G06049;G06028;20SECONDTARGET
673501798,66.5397,12.4785,17.6,G06049;G06028;20SECONDTARGET
673517222,70.1635,12.3424,17.45,G06049;G06028;20SECONDTARGET
673573084,70.1105,15.0346,17.37,G06049;G06028;20SECONDTARGET
673590286,64.8012,12.5776,17.66,G06049;G06028;20SECONDTARGET
673623102,65.4535,15.4874,16.89,G06161;G06049;G06028;20SECONDTARGET
673635867,68.4844,15.8861,17.11,G06049;G06028;20SECONDTARGET
673643402,67.2125,16.2883,14.08,G06138;20SECONDTARGET
673670746,66.4686,16.8874,17.19,G06049;G06028;20SECONDTARGET
673674269,65.6237,16.9518,17.6,G06049;G06028;20SECONDTARGET
