TICID,RA,Dec,Tmag,Keywords
160535421,241.5134,73.9203,9.31,G04103
160550963,241.7384,73.9429,8.98,G04103
160551942,242.4977,73.51,11.27,G04103
160583440,243.0825,73.1847,10.46,G04103
160585543,243.3059,73.9053,9.43,G04103
160599736,243.8581,75.2639,8.34,G04103
160599964,243.9391,76.2252,10.33,G04103
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160601624,244.3332,72.6222,10.82,G04103
160601980,244.851,72.3884,8.33,G04103
160603509,244.889,76.9647,10.85,G04103
160604081,244.9015,74.5717,10.25,G04103
219088671,268.6108,67.7474,8.81,G04103
219090581,268.7515,69.3067,9.54,G04103
219092124,269.1826,70.1425,9.85,G04103
219095076,269.3706,69.1564,10.93,G04103
219095082,269.3706,69.1637,9.74,G04103
219096791,269.8292,69.7464,11.32,G04103;G04191
219099369,269.8715,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219101358,270.362,69.1895,10.84,G04103
219101431,270.1557,69.0027,10.23,G04103
219102122,270.253,67.21,10.72,G04103
219103569,270.7075,68.3204,9.38,G04103
219104063,270.7279,69.6546,8.88,G04103
219104580,270.6049,71.1837,11.82,G04103
219105073,271.0359,71.1308,9.03,G04103
219109043,271.3441,71.4905,10.21,G04103
219113246,271.7595,70.4728,10.82,G04103
219113282,271.9135,70.5616,11.48,G04103
219114132,272.1644,70.8203,11.18,G04103
219114641,272.1448,69.458,11.92,G04176;G04103
219846857,255.3421,71.2904,11.09,G04103
219847058,255.8093,71.8421,11.03,G04103
219847116,255.7045,71.6805,10.46,G04103
219849947,256.0791,70.3041,7.88,G04103
219850460,256.405,71.3676,9.75,G04103
219853206,256.7193,69.9966,9.51,G04103
219853771,257.0226,71.7917,11.37,G04103
219854185,256.7705,70.2385,10.8,G04242;G04039;G04103
219856738,257.1374,71.0075,9.55,G04103
219856821,257.1074,71.3143,9.6,G04103
219859914,257.8626,70.3351,9.9,G04103
219860795,258.0421,70.1699,10.96,G04103
219867344,258.9579,71.5073,9.85,G04103
219867620,259.3934,71.5398,9.84,G04103
219870447,259.5307,69.5212,10.5,G04103
219871607,260.0049,70.2662,10.25,G04123;G04106;G04103
219874385,260.2721,70.5765,10.05,G04103
219874419,260.0216,70.6857,9.94,G04103
219874849,260.4117,71.6183,10.3,G04103
219877628,260.8827,69.7717,8.23,G04103
219877839,260.8241,70.5326,11.82,G04103
219877950,260.8934,70.9563,10.15,G04103
219878010,260.6146,71.1694,10.22,G04103
219884479,261.9244,69.6201,11.71,G04103
219884723,261.9547,70.564,10.33,G04103
219884807,261.8197,70.8875,9.19,G04103
219885107,262.2359,71.9691,10.81,G04103
219885444,262.1762,70.7782,10.92,G04103
219893380,262.5829,69.9237,9.54,G04103
219894715,262.8485,69.2131,9.25,G04103
219897017,263.1547,70.1672,9.2,G04103
219898046,263.3234,70.0166,9.34,G04103
219900637,263.8176,70.9933,10.26,G04103
229581386,270.24,72.1388,10.15,G04103
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229585958,271.4255,73.6821,9.3,G04103
229586222,271.4784,74.4156,11.19,G04103
229586778,271.5071,76.1319,7.05,G04103
229588267,271.7207,74.8943,11.42,G04103
229588935,271.8274,73.0117,9.58,G04103
229591654,272.6234,77.2811,10.64,G04103
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229596524,273.3491,74.5635,8.96,G04103
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229598289,273.8425,73.8869,10.17,G04103
229598649,273.7408,74.9366,10.95,G04103
229598934,273.6691,75.7653,9.09,G04103
229605412,273.6688,77.2724,10.18,G04103
229606846,274.2487,73.9665,11.36,G04103
229607490,274.1164,72.3018,11.59,G04103
229609655,274.7331,77.8278,10.92,G04103
229610288,275.0594,75.6776,10.61,G04103
229610965,275.0164,73.7032,10.05,G04103
229612569,277.8185,73.9997,11.27,G04103
229613465,277.4374,76.3745,10.02,G04103
229615572,277.8962,73.5651,9.86,G04103
229616322,278.4281,72.1165,12.0,G04103
229616707,278.2924,73.0091,9.56,G04103
229617303,278.336,74.5836,11.19,G04103
229617452,278.4781,74.9598,10.06,G04103
229617663,278.3056,75.5917,8.07,G04103
229639047,278.8879,74.3419,11.63,G04103
229639079,278.9356,74.2437,10.55,G04103
229639831,278.9922,72.4308,10.05,G04103
229644321,279.6832,72.6332,10.93,G04133;G04103
229644935,280.0012,72.5628,11.52,G04103
229647826,280.3622,75.3003,7.21,G04103
229648381,280.2882,73.9205,9.81,G04103
229648574,280.499,73.4039,11.12,G04103
229669586,251.5387,72.5764,11.66,G04103
229672401,252.3927,73.0061,9.74,G04103
229673585,252.8793,77.8997,10.66,G04103
229674347,252.9915,74.5823,9.99,G04103
229674702,252.8418,73.2957,9.41,G04103
229674761,252.8029,73.0222,10.14,G04103
229700707,277.2712,70.2919,9.73,G04103
229700780,277.2991,70.4539,9.74,G04103
229701055,277.0133,71.2729,11.66,G04103
229706224,278.0612,71.6209,9.49,G04103
229706335,277.9353,71.3394,9.22,G04103
229711034,278.2189,71.2874,11.22,G04103
229711679,278.5732,70.9251,11.16,G04103
229741497,279.5356,71.2076,10.83,G04103
229747270,280.5894,71.653,8.07,G04103
229747353,280.523,71.4337,8.97,G04103
229752395,280.6719,71.4619,8.72,G04103
229752424,280.8181,71.5264,10.91,G04103
230121172,250.158,71.6531,10.53,G04103
230124693,250.8827,71.0809,10.09,G04103
230134331,252.761,71.5948,10.17,G04133;G04103
230137379,253.0922,71.4451,11.21,G04103
233006203,247.2384,72.9058,8.42,G04103
233006934,247.5166,76.0239,9.93,G04103
233008356,247.9831,73.6159,8.75,G04103
233193095,263.9147,71.3,10.79,G04103
233193104,264.1163,71.2713,11.37,G04103
233193585,264.1656,69.5695,5.76,G04103
233195546,264.2379,68.7599,4.34,G04103;G04125
233195920,264.4376,70.1087,10.42,G04103
233197293,264.6424,68.9144,8.55,G04103
233199292,265.0714,69.1511,6.55,G04103
233201204,265.2191,68.3761,10.13,G04103
233204464,265.6997,70.2733,11.07,G04103
233204985,265.7249,68.7202,10.16,G04051;G04103
233205102,265.9332,68.4073,9.88,G04103
233207052,266.02,68.6357,9.56,G04103
233207198,265.9812,69.0738,7.33,G04191;G04103
233208773,266.5647,69.6744,11.13,G04103
233210830,266.7338,68.0028,10.21,G04103
233211421,266.8005,69.7476,8.27,G04103
233212187,267.0388,71.6079,11.14,G04103
233212331,267.0159,71.2242,10.82,G04103
233233938,267.2171,68.2701,11.64,G04103
233234460,267.3549,69.7008,9.46,G04103
233235601,267.7643,70.8203,10.23,G04103
233236594,267.6185,67.8997,11.33,G04103;G04191
233238264,267.9646,68.2505,11.4,G04103
233495044,249.1478,77.2219,8.67,G04103
233495065,248.8263,77.1203,7.82,G04103
233496577,249.2065,72.8552,9.93,G04103
233496705,249.5431,73.3268,7.62,G04103
233498959,249.9222,72.8956,9.76,G04103
233500965,250.555,76.3062,9.84,G04103
233501636,250.3566,73.517,10.28,G04103
233501933,250.5086,72.4647,9.15,G04103
233502535,250.7803,73.6981,8.97,G04103
233503400,250.7778,77.5152,5.61,G04103
233504762,251.3061,72.8269,8.23,G04133;G04103
235673980,282.6642,74.0715,11.22,G04103
235674200,282.8184,73.575,10.85,G04103
235674577,282.5242,72.8167,9.83,G04103
235676117,282.9453,74.4602,7.86,G04123;G04103
235676989,282.953,77.1434,8.04,G04103
235679023,285.4257,76.2521,10.13,G04103
235679972,286.9716,72.8742,8.93,G04103
235680293,287.0433,73.6352,8.43,G04103
235682463,287.2926,76.5598,4.82,G04125;G04103
235682608,287.5236,76.1955,10.73,G04103
235682816,287.4521,75.6462,9.31,G04103
235685623,288.4163,74.5757,10.7,G04103
235686170,288.3472,73.3077,10.85,G04103
235687279,289.8159,76.481,7.55,G04103
235713106,253.129,78.912,9.73,G04103
235713899,253.3365,82.0422,9.73,G04103
235716821,254.6697,81.7339,10.61,G04103
235718338,255.054,81.8952,8.53,G04103
236757526,272.5704,71.4264,9.9,G04103
236758071,272.5851,69.8271,8.89,G04103
236758289,272.8122,69.249,8.65,G04103
236761352,272.9954,70.1333,10.82,G04103
236761413,272.8387,70.2849,11.64,G04103;G04191
236766598,273.5643,71.5752,10.9,G04103
236766707,273.6034,71.9438,9.71,G04051;G04103
236767786,273.9265,68.9975,9.47,G04103
236770668,274.169,69.7096,7.94,G04103
236771416,274.3081,71.8457,10.13,G04103
236771723,274.3249,71.1466,11.39,G04103
237106030,256.1026,81.3751,8.29,G04103
237107005,256.5702,79.2115,10.59,G04103
237107119,257.0149,79.6501,9.48,G04103
237107215,256.96,79.9979,10.99,G04103
237108399,257.37,78.9964,9.88,G04103
237200740,292.7481,74.9082,9.28,G04103
237203969,293.3025,75.8094,9.53,G04103
237209298,294.2257,75.7661,10.56,G04103
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237214269,294.9668,74.6084,9.26,G04103
237214359,295.0457,74.7914,10.05,G04103
237222530,296.2364,74.7859,10.4,G04103
256298025,276.4761,71.7321,6.92,G04103
267542072,289.4426,76.6192,7.26,G04103
287085647,253.1347,71.074,9.17,G04103
288268074,259.6391,78.928,8.56,G04103
288268259,259.5216,79.576,9.97,G04195;G04231;G04103
288268548,259.7482,80.6784,9.97,G04103
288299418,261.3889,79.2556,8.61,G04103
288300641,262.3185,78.3853,9.04,G04103
288314298,262.7107,81.3196,9.72,G04103
288344479,263.5507,79.5911,9.59,G04103
288346083,264.4037,79.2135,6.95,G04171;G04103
288346549,264.5983,80.6505,8.7,G04103
288347573,264.987,78.671,9.61,G04103
288347732,264.8559,79.1637,8.01,G04103
288383369,265.8911,80.6965,9.72,G04103
288383445,266.0536,80.943,8.69,G04103
288390524,266.8633,79.343,10.7,G04103
288392195,267.2148,79.3331,7.14,G04103
288407499,268.5246,78.6798,7.19,G04103
288408294,268.3553,81.3114,8.65,G04103
288468223,270.0164,80.0017,5.57,G04103
288468229,270.0399,80.0048,5.19,G04103
288471786,271.4598,80.2401,10.28,G04103
288510703,272.3548,79.6975,10.23,G04103
288514357,273.3964,78.4994,11.08,G04103
288516301,273.893,79.0649,6.78,G04103
288516513,273.5668,79.7346,10.48,G04103
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288525528,274.664,78.3612,10.24,G04103
288601699,276.3606,79.1553,9.81,G04103
288602077,275.8753,80.0971,9.73,G04103
288602151,276.2029,80.3678,10.19,G04103
288602208,275.9058,80.5251,10.66,G04103
288603924,276.8924,79.7951,7.76,G04103
288608226,276.7675,80.6074,11.37,G04103
288634689,279.1614,79.6433,10.22,G04103
288671625,280.9341,78.0561,9.63,G04103
288676431,281.2858,78.5724,11.45,G04103
288735206,281.6449,79.2574,9.61,G04103
311188639,253.6348,71.7538,9.81,G04103
320324464,246.5819,76.4884,8.88,G04103
320324501,246.5799,76.6732,9.99,G04103
321601302,269.655,72.815,10.76,G04103
326209178,245.7598,72.7724,9.68,G04103
328998018,248.9207,78.764,11.49,G04103
328998151,248.9846,79.2044,7.34,G04103
329153361,267.9843,77.8384,10.98,G04103
329170577,268.3582,74.3922,8.22,G04103
334678630,245.5739,75.7736,11.52,G04103
334678654,245.4983,75.887,9.31,G04103
334678798,245.3071,76.4708,11.54,G04103
335964921,281.9677,77.1813,10.05,G04103
335964994,281.9142,76.9771,11.07,G04103
335965713,281.8344,75.0807,10.39,G04103
336005835,281.826,72.8069,10.05,G04103
336007244,282.3573,73.6151,11.71,G04103
336007791,282.5239,74.7067,11.2,G04103
341870402,276.7684,71.2446,11.6,G04103
341874225,275.4314,75.9446,11.52,G04123;G04106;G04103
350695162,287.1963,77.9261,9.59,G04103
356701454,254.6605,71.7644,10.63,G04103
356701651,254.7011,71.0976,9.26,G04103
356785094,268.4215,72.9272,12.1,G04103
356787356,268.9103,76.0701,8.28,G04103
356788256,268.9963,73.4755,10.78,G04103
356788592,269.08,72.5759,11.31,G04103
356820646,269.5245,73.1237,11.22,G04171;G04103;G04206
356820927,269.444,73.9489,10.85,G04103
356821824,269.2813,76.7722,11.32,G04103
356868204,275.8296,70.2259,9.82,G04103
357498244,267.6365,73.0814,9.34,G04103
357498411,267.7221,73.506,11.98,G04103
357516604,267.8338,73.964,11.09,G04103
362257026,286.286,74.9338,10.47,G04103
362259855,286.4479,74.0903,8.77,G04171;G04103
367737611,249.491,79.202,10.07,G04103
367737979,249.8804,80.3412,9.84,G04103
367836197,275.5191,75.8627,7.61,G04103
367837386,275.802,72.8945,8.95,G04103
367838290,275.9025,73.0297,10.79,G04103
367839745,275.9244,76.5932,9.65,G04103
367853713,276.2706,75.498,10.32,G04103
367857279,276.8568,77.0596,11.41,G04103
376846658,275.3581,71.7836,10.41,G04103
376847347,275.2056,70.0732,7.3,G04103
376883120,284.2158,73.4697,9.46,G04103
376883331,284.2458,73.0516,9.16,G04103
376883641,284.1161,72.4919,9.25,G04133;G04103
376884305,284.7216,72.6841,9.38,G04103
376926030,284.4872,77.0504,6.17,G04103;G04060
394030068,282.4779,78.8402,7.58,G04103
394049115,283.1904,79.364,9.93,G04103
394090105,284.558,78.581,8.95,G04103
394123884,288.7221,76.4332,11.2,G04103
394128380,289.0809,77.4636,9.05,G04103
406854936,274.7832,71.5181,6.26,G04103
420107870,285.0058,75.0571,8.51,G04103
420114449,290.7018,74.1198,9.67,G04103
420128609,290.4267,75.566,10.61,G04103
420134257,291.3367,75.3463,10.06,G04103
420137064,291.6711,74.0973,8.54,G04103
420175346,292.2493,73.9109,10.31,G04103
422828136,270.0006,74.9046,10.15,G04103
422828596,269.918,72.397,8.79,G04171;G04103
424384743,277.2177,72.9559,10.56,G04103
424388542,281.3018,76.2622,9.54,G04103
424389577,281.2242,73.2808,11.09,G04103
441715987,254.1493,72.8491,10.43,G04133;G04103
441716374,254.0799,74.2821,6.6,G04103
441717968,254.6126,75.0575,9.78,G04103
441718406,254.338,73.5581,10.05,G04103
441719325,255.0212,73.3444,10.97,G04103
441719848,254.9248,75.2553,8.72,G04103
441720646,255.1232,77.6148,7.54,G04103
441721258,255.4175,75.2971,5.88,G04171;G04103
441721286,255.1164,75.2249,6.59,G04171;G04103
441724132,256.2187,76.6901,9.96,G04103
441725501,256.4194,72.0095,8.61,G04103
441726381,256.4971,75.1035,6.84,G04103
441727161,256.649,77.7847,9.34,G04103
441728505,256.6556,72.8059,11.71,G04103
441728972,257.4084,72.4338,10.28,G04103
441732064,257.4249,72.0102,11.58,G04103
441733141,258.0245,75.1884,8.75,G04103
441735063,258.5864,73.4382,9.18,G04103
441735934,258.9696,73.0119,9.15,G04103
441737505,259.0534,77.4951,10.84,G04103
441738774,259.2492,72.9566,11.16,G04103
441739826,259.676,74.1761,10.35,G04103
441740368,259.6746,75.8925,10.06,G04103
441741602,260.0189,75.3763,9.45,G04171;G04103
441742421,260.0005,72.5843,8.63,G04103
441743003,260.2264,73.0152,7.44,G04103;G04133
441763171,260.7579,72.8809,9.52,G04103
441763503,260.8925,71.9975,9.64,G04103
441763839,261.1758,72.8288,9.39,G04103
441764147,260.9908,73.7235,11.9,G04103
441764892,260.9811,76.3933,10.54,G04103
441766479,261.3788,74.1379,11.24,G04103
441766745,261.5397,73.3032,9.74,G04103
441767131,261.7421,72.2275,10.82,G04103
441767344,261.879,72.2457,11.23,G04103
441767708,261.9743,73.3142,8.69,G04133;G04103
441767715,261.9858,73.3232,10.35,G04103
441768062,262.1211,74.5003,8.0,G04103
441768698,262.0823,76.7095,8.21,G04103
441788380,262.5214,76.3924,9.26,G04103
441788616,262.3425,75.6376,8.14,G04103
441791080,262.8537,75.5275,10.12,G04103
441791160,262.5438,75.8393,10.69,G04103
441793553,263.2313,72.3573,11.17,G04103
441794048,263.6934,73.0147,9.78,G04103
441797078,263.8017,72.6914,11.05,G04103
441797176,264.0013,72.4136,10.54,G04103
441798524,264.486,75.4834,9.83,G04103
441799933,264.6027,75.1749,10.37,G04103
441800429,264.6047,73.7278,9.95,G04103
441803555,265.5422,75.3127,10.11,G04103
441804568,265.4848,72.1472,4.12,G04103;G04125
441804946,265.9818,72.7237,10.48,G04103
441806023,265.7064,75.9978,10.62,G04103
441807753,266.1774,73.9802,8.69,G04123;G04106;G04103
441808043,266.3989,73.2063,10.27,G04103
441809052,266.5924,73.2881,8.66,G04103
441809057,266.8346,73.2966,9.73,G04103
441810025,266.6609,76.3534,9.42,G04103
441810716,267.1016,77.0297,6.98,G04103
441811929,267.1811,73.0779,11.72,G04103
441811982,267.2003,72.9562,9.4,G04103
441813918,267.3636,76.9644,4.55,G04103;G04125
161823484,239.6565,59.751,8.26,G04103
161825707,240.464,59.6311,7.28,G04103
198158633,242.8329,60.1766,10.19,G04103
198163183,244.2227,60.5349,7.56,G04103
198178505,244.3827,61.3681,7.73,G04242;G04039;G04103
198181552,244.7927,60.305,8.57,G04171;G04103
198184639,245.5824,60.1366,9.24,G04103
198188888,245.9688,65.9269,11.76,G04103
198205953,247.0492,60.6803,8.85,G04103
198206331,246.9598,62.3325,8.26,G04103
198207398,247.2526,64.7874,7.13,G04103
198212148,248.1738,62.8551,7.06,G04103
198240449,249.3678,62.2409,11.17,G04103
198280388,250.2745,60.6062,11.28,G04171;G04103
198361369,256.683,59.9056,9.41,G04103
198365787,257.302,58.4889,11.11,G04103
198382783,257.5785,58.2502,9.64,G04103
198386781,257.9206,58.1242,9.96,G04103
198387338,257.9761,59.8168,11.15,G04103
198387473,258.0969,59.5499,10.36,G04103
198390699,258.3611,58.5247,7.52,G04103
198517856,236.864,61.0228,8.08,G04103
198538099,237.3137,60.5274,7.44,G04103
198538690,237.2782,63.1426,7.83,G04103
199607936,248.8531,59.3667,9.18,G04103
199614100,249.5691,59.4423,9.59,G04103
199617744,250.0317,58.1201,7.83,G04103
199632490,250.2854,58.0891,8.97,G04103
199632510,250.3216,58.1747,9.98,G04103
199632699,250.2941,58.9241,10.45,G04103
199657908,250.8493,58.9595,10.56,G04103
199661658,251.3695,57.7076,9.46,G04103
199666111,251.904,59.9091,9.45,G04103
199682565,252.6284,59.8566,11.35,G04103
199685781,252.8414,59.5416,8.16,G04103
199688420,253.214,57.7685,8.85,G04103;G04209
199710478,253.7069,58.0022,9.54,G04103
199710584,253.7414,57.5705,10.84,G04103
199716287,254.3181,58.7795,10.91,G04103;G04191
199716492,254.3166,59.5087,8.09,G04103
199716516,254.3489,59.6173,9.67,G04103
207425445,242.8403,59.4485,7.72,G04103
207431602,243.6702,59.1519,8.82,G04103
207494095,246.7449,58.8312,11.03,G04103
207496824,246.9546,58.8398,10.75,G04171;G04103;G04206
207497007,246.8588,59.4736,9.77,G04103
207497078,247.0515,59.7809,9.43,G04103
207504645,248.2042,58.7908,9.76,G04103
219429236,254.6029,61.8868,9.52,G04123;G04106;G04103
219738210,241.7867,62.7219,8.29,G04103
219739808,242.0362,64.2391,8.25,G04103
219740926,242.152,62.4855,8.12,G04171;G04103
219750527,261.1735,64.6054,10.01,G04103
219753310,261.2607,64.0836,8.69,G04103
219754703,261.5566,63.1805,9.44,G04103
219757104,261.8885,64.0768,10.17,G04103
219758187,262.1756,64.265,10.45,G04103
219758762,262.1424,62.4125,10.95,G04103
219760761,262.4225,63.4796,10.28,G04103
219761134,262.2492,64.5806,8.67,G04051;G04103
219761825,262.5105,65.1136,8.39,G04103
219762225,262.525,63.908,10.77,G04103
219762620,262.5375,62.7845,9.59,G04103
219765923,263.081,64.9226,10.47,G04103
219765931,263.1522,64.9121,10.27,G04103
219775609,263.5317,63.151,11.08,G04103
219778329,263.8521,64.38,8.15,G04104;G04023;G04051;G04191;G04242;G04039;G04103;20SECONDTARGET
219779130,264.0615,65.0416,9.97,G04060;G04103
219779220,263.9238,64.7551,10.4,G04103
219787696,264.5618,65.4077,8.87,G04103
219787991,264.4167,64.5569,11.24,G04103
219791363,264.6247,64.4992,9.98,G04103
219791415,264.7695,64.7074,10.89,G04103
219791988,264.9567,65.4704,8.88,G04103
219792104,264.9001,65.1429,11.36,G04103
219792306,264.9207,64.5359,7.75,G04133;G04103
219800534,265.7768,65.4777,9.87,G04103
219846149,255.4323,68.4328,11.42,G04103
219846307,255.4591,69.0173,9.4,G04103
219848066,255.8334,68.1106,10.21,G04103
219848145,255.6658,67.8545,8.61,G04103
219848729,255.6413,66.0277,12.09,G04103
219849631,255.9569,69.0705,11.0,G04103
219851336,256.3165,68.0925,9.11,G04103
219852884,256.6023,68.8509,10.85,G04103
219854519,256.86,68.8656,10.55,G04103
219858043,257.5178,68.0465,10.41,G04103
219866257,258.9257,67.7239,11.3,G04103
219866503,259.0115,68.5286,12.31,G04103
219869966,259.5123,68.0679,10.04,G04133;G04103
219869988,259.5185,68.1266,9.0,G04103
219879292,261.0118,68.0093,11.42,G04103
219879365,261.1424,67.8104,9.21,G04103
219882881,261.6639,67.7019,10.23,G04103
219886408,262.4065,67.3403,10.63,G04103
219896037,263.1877,66.9825,7.68,G04103
219898822,263.3252,67.204,7.23,G04103
224596156,254.5364,57.3177,9.58,G04103
224601836,255.2751,57.1149,7.65,G04133;G04103
224604365,255.3788,58.5561,6.81,G04103
224604999,255.6296,59.2182,9.36,G04103
230069843,243.0378,69.4508,9.01,G04133;G04103
230070379,243.0317,66.9445,10.38,G04103
230070983,243.5827,67.5875,9.73,G04103
230071346,243.3721,69.15,10.42,G04103
230071650,243.4047,70.5973,9.42,G04103
230075396,244.2431,68.223,10.99,G04103
230077742,245.0929,69.9492,9.42,G04103
230078093,245.0218,68.4159,10.77,G04209;G04103;G04191
230081493,245.8342,66.623,9.15,G04103
230084858,246.4968,69.3741,9.95,G04103
230085909,246.7749,69.6894,9.22,G04103
230087881,247.0671,70.25,11.38,G04103
230089480,247.4677,66.796,9.09,G04103
230090072,247.6143,67.352,8.21,G04103
230090197,247.6296,67.8577,11.58,G04103
230091697,248.0332,69.4797,8.92,G04103
230091821,248.0002,68.9836,9.86,G04103
230092970,248.2456,67.3534,10.22,G04103
230112754,248.5091,68.2072,11.3,G04103
230114337,248.7324,69.2878,9.75,G04103
230115444,249.2464,69.8219,7.71,G04123;G04103
230115455,249.162,69.7933,7.62,G04103
230118661,249.6721,69.6615,8.76,G04103
230118997,249.8084,68.3208,7.78,G04103
230119064,249.587,68.1094,10.84,G04103
230119249,249.8499,67.4139,11.4,G04103
230122220,250.3133,68.2586,10.15,G04103
230123342,250.7621,67.3336,10.88,G04103
230123535,250.6866,67.9807,9.58,G04103
230125090,250.7777,69.5008,10.81,G04103
230128308,251.4472,69.6384,7.95,G04103
230128917,251.4601,67.3385,11.57,G04103;G04191
230129793,251.7722,67.3978,10.7,G04103
230131532,252.2294,69.7062,9.88,G04133;G04103
230133143,252.3278,67.8494,11.36,G04103
230136433,253.0437,67.7083,10.11,G04103
232602578,257.6344,63.0208,10.43,G04103
232603104,257.6666,61.3072,9.71,G04103
232604221,257.9176,61.81,7.82,G04103
232604837,257.8633,63.796,9.81,G04103
232605024,257.9705,64.2784,12.18,G04103
232606786,258.214,61.8538,8.23,G04103
232607576,258.3293,60.4345,9.6,G04103
232611919,258.9226,61.6251,9.4,G04103
232612178,258.9586,62.364,11.86,G04103
232612729,258.809,64.1022,10.66,G04103
232614023,259.143,63.5694,8.94,G04103
232614323,259.2432,62.5789,7.38,G04133;G04103
232615002,259.2116,60.5791,9.83,G04103
232982419,241.6897,67.2482,10.62,G04103
232983794,242.081,70.0632,10.26,G04103
232985036,242.3799,67.365,8.61,G04171;G04103
233658147,259.7301,60.7466,10.47,G04133;G04103
233660226,260.0184,65.924,12.04,G04103
233660303,260.1754,65.64,7.31,G04103
233660610,260.014,64.4931,11.82,G04103
233678984,260.1595,61.7792,8.85,G04133;G04103
233679391,260.2115,60.6044,10.8,G04103
233680190,260.4515,61.7467,8.21,G04103
233680277,260.4276,62.0091,10.59,G04103
233680355,260.2594,62.2632,11.1,G04103
233680607,260.3538,63.0674,10.56,G04103
233680651,260.3031,63.2392,10.08,G04242;G04039;G04103
233680805,260.4284,63.7757,10.11,G04103
233684039,260.8406,62.2292,9.79,G04103
233684236,260.8666,62.8797,9.95,G04103
233684293,260.7628,63.1107,9.06,G04023;G04242;G04103;G04039
233684829,260.9342,64.8765,9.68,G04103
236712539,238.8463,62.1548,9.0,G04103
236716467,239.6174,63.8307,8.6,G04103
237098049,240.0038,68.3152,10.45,G04103
237100236,240.3653,67.2999,10.34,G04103
237100820,240.3637,69.9614,9.73,G04103
237101552,240.7117,70.0967,10.87,G04103
237102559,241.0393,66.4684,8.7,G04103
237102849,241.0935,67.7924,8.77,G04103
272759491,237.3765,66.1959,12.11,G04103
272781944,238.1812,68.7649,9.09,G04103
272782181,238.1916,67.6667,9.67,G04103
272783172,238.4024,68.7199,6.27,G04096;G04226;G04098;G04103
272784133,238.6958,70.6351,9.04,G04103
272786845,239.3265,69.6392,8.63,G04103
287086186,253.3153,69.2776,11.17,G04103
287086549,253.2703,68.025,10.67,G04103
287087262,252.5967,60.0769,8.46,G04103
287137067,252.6544,63.1396,8.58,G04123;G04106;G04103
287139830,253.5616,60.5643,9.1,G04103
287139950,253.6107,60.9709,9.41,G04103
287140180,253.5134,61.6468,7.59,G04103
287140229,253.6814,61.793,10.57,G04103
287150196,253.6145,63.5151,11.91,G04103
287152045,253.6872,62.0996,6.46,G04103
289540856,251.7269,62.6382,10.17,G04103
289569615,251.7188,60.0255,9.68,G04103
289570304,251.7482,62.5331,9.83,G04103
289572269,252.1178,61.9575,9.88,G04103
289572507,252.0564,61.1851,10.63,G04103
289580285,252.3161,60.1363,7.66,G04103
289582372,253.198,63.8499,11.79,G04103
289582574,253.1043,63.1498,8.2,G04103
289589818,253.3405,62.7275,9.54,G04103
289590869,254.1437,60.782,11.12,G04103
289621776,254.1192,63.0338,11.84,G04103
289622291,254.1048,65.0393,6.71,G04103;G04234
289622725,254.2683,65.1682,11.71,G04103
289623357,254.3444,62.8551,10.74,G04103
289623695,254.288,61.5971,8.63,G04103
298265902,247.6839,59.0609,9.62,G04103
298289447,251.7189,59.7479,10.0,G04103
298289469,251.7175,59.6688,9.1,G04103
307956353,256.7609,63.6135,11.52,G04103
307958020,256.843,62.4754,8.35,G04231;G04103
307984487,257.1585,60.4666,10.38,G04103
307986979,257.4455,63.0509,10.23,G04103
307987163,257.5702,62.4683,10.46,G04103
311235572,253.9882,68.2001,11.4,G04103;G04206
356700174,254.408,67.6538,11.53,G04103
356700577,254.5621,68.9776,8.03,G04103
356735215,254.8243,68.6789,7.21,G04103
459968655,254.7655,61.1471,8.54,G04103
459981057,255.9088,61.3206,9.45,G04103
459983276,256.2298,62.932,9.76,G04103
459983822,256.1479,61.2198,10.97,G04103
459984361,256.4437,60.2756,9.43,G04103
462615795,251.2046,61.6107,10.39,G04103
165471095,265.1222,59.2201,10.82,G04103
165498352,265.1972,56.8605,9.86,G04103
165502447,265.8659,58.4202,10.49,G04103
165526955,265.9119,56.2937,9.62,G04103
165526988,266.0311,56.1932,7.92,G04103
165528608,266.0831,55.7528,8.68,G04103
165528875,266.1395,56.3957,11.15,G04103
165529417,266.1991,57.6859,10.58,G04103
165548236,266.3622,54.7295,11.19,G04103
165549436,266.4889,56.0196,9.05,G04103
165549513,266.536,56.2194,9.77,G04103
165554680,267.0163,57.3549,10.41,G04103
198392281,258.5282,56.1339,7.38,G04103
198416501,260.1802,58.2844,10.08,G04103
198456138,261.5915,58.9553,11.39,G04103
198456364,261.7054,59.6482,10.79,G04103
198456464,261.8432,59.7871,9.78,G04103
198457034,261.7518,57.8167,7.83,G04103
198457103,261.921,57.5106,8.07,G04242;G04103;G04039
198457856,261.7845,55.2274,10.05,G04103
198459038,261.9734,56.161,8.97,G04103
