TICID,RA,Dec,Tmag,Keywords
219107776,271.0599,67.9035,13.93,G04171;G04152;G04046;20SECONDTARGET
219112414,271.6824,68.3683,11.15,G04129;G04132;G04188;G04234;G04039;20SECONDTARGET
229581336,270.3135,72.3136,16.18,G04137;G04200;G04036;G04177;20SECONDTARGET
229586790,271.3729,76.1625,11.34,G04129;G04006;20SECONDTARGET
229589015,271.5755,72.8227,9.69,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229593795,273.0316,72.8118,15.44,G04091;20SECONDTARGET
229595274,273.0414,77.1623,10.21,G04129;20SECONDTARGET
229609853,274.917,77.1072,11.13,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
229612173,277.7643,73.0845,7.67,G04104;G04191;20SECONDTARGET
229614158,277.9843,77.5112,11.84,G04139;G04240;G04214;G04188;G04178;G04039;G04006;20SECONDTARGET
229639216,278.8695,73.9453,10.94,G04129;20SECONDTARGET
229650439,280.9236,74.9379,10.32,G04242;G04039;20SECONDTARGET
229706848,278.0714,69.9639,14.54,G04091;20SECONDTARGET
229706981,278.0024,69.6391,15.8,G04091;20SECONDTARGET
229742116,279.8191,70.9629,16.99,G04036;G04137;G04177;G04200;20SECONDTARGET
229742951,279.8572,69.0522,9.94,G04129;G04132;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
229747848,280.3266,70.2901,10.72,G04242;G04039;20SECONDTARGET
229751806,280.6877,69.9389,15.43,G04171;G04046;G04091;G04234;20SECONDTARGET
229758887,281.0409,71.4892,12.42,G04129;20SECONDTARGET
229762574,281.2879,68.3763,15.72,G04137;G04200;G04036;20SECONDTARGET
229765298,281.6437,68.9251,12.38,G04229;20SECONDTARGET
229797408,285.0443,70.6674,13.33,G04244;G04200;G04137;20SECONDTARGET
233212451,267.0093,70.8835,13.27,G04200;G04137;G04211;20SECONDTARGET
233235168,267.2679,71.7527,16.46,G04200;G04036;G04177;20SECONDTARGET
235674456,282.8172,73.0267,16.32,G04137;G04200;G04036;20SECONDTARGET
235678745,285.6381,75.4185,11.08,G04006;G04039;G04129;G04148;G04178;G04191;G04242;20SECONDTARGET
235680656,287.1435,74.4134,15.83,G04091;20SECONDTARGET
235687559,289.8079,75.5767,13.03,G04229;20SECONDTARGET
235928270,291.1333,79.5408,16.61,G04137;G04200;G04036;20SECONDTARGET
237223287,296.2538,73.2756,16.61,G04137;G04200;G04036;20SECONDTARGET
237251983,298.4656,75.0272,10.44,G04139;G04178;20SECONDTARGET
237251996,298.316,74.997,11.36,G04132;G04178;G04234;20SECONDTARGET
237292969,301.0595,74.4266,11.65,G04046;G04060;20SECONDTARGET
237295032,301.4585,76.4267,14.67,G04091;20SECONDTARGET
256298427,276.4532,70.4223,8.13,G04026;20SECONDTARGET
256299213,276.6904,68.3204,11.81,G04132;G04178;G04039;20SECONDTARGET
258389662,296.7253,70.6826,15.01,G04209;G04036;20SECONDTARGET
258804382,287.2386,71.2053,15.84,G04036;20SECONDTARGET
258830386,287.5157,68.5195,11.01,G04129;G04178;20SECONDTARGET
258874124,288.0918,69.633,15.27,G04091;20SECONDTARGET
258874821,288.1894,71.1135,14.29,G04036;G04219;20SECONDTARGET
258924365,289.189,70.2484,15.2,G04091;20SECONDTARGET
259126140,291.6048,69.8865,15.88,G04091;20SECONDTARGET
259171045,292.4804,69.7957,14.58,G04091;20SECONDTARGET
259172391,292.7678,71.4973,10.61,G04242;G04039;20SECONDTARGET
259237827,293.1006,69.6504,3.94,G04222;G04104;G04191;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G04200;G04137;G04036;20SECONDTARGET
264172524,294.5821,69.1534,16.55,G04137;G04200;G04036;G04177;20SECONDTARGET
264222219,294.8832,71.8692,9.21,G04129;G04178;G04191;G04006;20SECONDTARGET
267544200,289.5482,72.6237,15.42,G04200;G04137;G04036;20SECONDTARGET
269663324,301.4107,69.3999,10.22,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
269697130,301.4958,69.5346,11.3,G04129;20SECONDTARGET
280031353,297.4163,68.8834,11.82,G04242;G04039;20SECONDTARGET
280032397,297.515,70.7214,11.03,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
280033055,297.6913,71.9282,16.75,G04137;G04200;G04036;20SECONDTARGET
288344202,263.7149,78.739,10.82,G04132;G04129;G04240;G04234;G04178;G04039;G04191;20SECONDTARGET
288514307,272.9607,78.3665,10.95,G04129;G04178;G04039;20SECONDTARGET
288516176,273.6962,78.7196,11.61,G04129;G04139;G04214;G04178;G04039;20SECONDTARGET
288603254,276.8806,78.0685,10.31,G04129;G04139;G04178;G04191;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G04023;G04242;G04039;20SECONDTARGET
288638522,280.0836,79.0003,11.17,G04129;G04139;G04178;20SECONDTARGET
341873883,275.1554,74.9009,16.62,G04137;G04200;G04209;G04036;20SECONDTARGET
356822524,275.0691,70.8901,16.99,G04036;G04137;G04200;20SECONDTARGET
356823514,274.9657,68.5161,15.34,G04036;20SECONDTARGET
356868816,275.8302,69.4994,15.54,G04091;20SECONDTARGET
357497927,267.7011,72.19,14.45,G04036;20SECONDTARGET
367840218,276.2884,77.9266,16.46,G04200;G04137;G04036;G04177;20SECONDTARGET
376870295,283.5008,74.4254,16.77,G04137;G04209;G04036;20SECONDTARGET
376871934,283.9998,72.8349,10.87,G04129;G04178;20SECONDTARGET
376884199,284.5011,72.4594,16.58,G04036;20SECONDTARGET
416193425,285.6285,70.4319,10.42,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
420130591,291.0771,75.557,11.87,G04129;G04033;G04214;G04211;G04148;G04178;G04006;20SECONDTARGET
420135687,291.7858,77.0753,10.91,G04129;G04186;20SECONDTARGET
420135872,291.9174,76.6423,13.11,G04229;20SECONDTARGET
424383364,277.263,76.8352,14.68,G04091;20SECONDTARGET
424383790,277.3987,75.5725,11.2,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
441717318,254.3758,77.7187,10.43,G04129;G04214;G04178;20SECONDTARGET
441741411,259.9386,76.0483,15.55,G04036;20SECONDTARGET
441761546,260.4926,77.3683,10.88,G04129;G04178;G04039;G04191;20SECONDTARGET
441765413,261.6597,77.5598,16.39,G04137;G04200;G04036;20SECONDTARGET
441798995,264.1479,77.1263,11.95,G04039;G04148;G04178;G04242;20SECONDTARGET
441800756,264.6442,72.7324,11.58,G04132;G04178;G04039;20SECONDTARGET
441801208,265.2754,72.4222,6.95,G04104;G04142;G04191;20SECONDTARGET
441801398,265.1361,72.9381,11.15,G04129;G04039;G04191;20SECONDTARGET
441803471,265.686,75.6232,11.47,G04129;G04214;G04188;G04178;G04006;20SECONDTARGET
441803619,265.5041,75.0982,16.6,G04137;G04036;G04209;20SECONDTARGET
441804565,265.4928,72.1552,5.29,G04104;G04098;20SECONDTARGET
441805408,265.6919,73.9661,11.18,G04129;20SECONDTARGET
441809977,266.5588,76.1934,13.43,G04229;20SECONDTARGET
441811910,266.9102,73.1323,7.2,G04104;G04191;20SECONDTARGET
471015215,283.491,70.7735,15.34,G04091;20SECONDTARGET
471015218,298.412,68.8614,15.6,G04091;G04036;20SECONDTARGET
