TICID,RA,Dec,Tmag,Keywords
32499416,84.2876,-27.3278,9.84,G03255
32500778,84.4153,-28.6263,6.86,G03255;G03227;G03251;20SECONDTARGET
32559046,84.9333,-25.6212,9.04,G03255;G03252
32606392,85.151,-26.0179,11.47,G03255
32644591,85.5834,-27.7075,7.65,G03255
32759546,86.2973,-24.1773,11.13,G03255
32763047,86.5787,-29.2704,11.55,G03255
32763133,86.4687,-29.0921,8.84,G03255;G03252
32816763,86.7426,-29.0252,10.87,G03255;G03252
32926505,87.2944,-24.0455,9.78,G03255;G03252
32928992,87.4857,-28.252,11.58,G03255
33002764,88.0074,-24.4394,9.76,G03255
33045250,88.4155,-29.2174,9.71,G03255
33518759,87.9135,-22.028,8.75,G03255;G03252
37004038,90.0453,-25.2012,11.74,G03255
37073844,90.3015,-27.4245,11.08,G03255
37152407,90.8121,-28.1909,9.21,G03255
37198524,91.0098,-28.2184,11.52,G03255
37199523,91.0179,-29.8923,10.27,G03255
37199922,91.225,-29.329,11.74,G03255
37203065,91.1827,-24.403,11.73,G03255
37305968,91.6619,-24.4418,11.03,G03255;G03252
37352775,92.0198,-28.4103,8.27,G03255
37354651,91.9802,-25.7826,10.19,G03255
37385904,92.1046,-26.456,9.73,G03255
37389678,92.2714,-27.9735,11.32,G03255
37440013,92.3524,-28.9487,10.1,G03255
37498433,92.6071,-27.5185,9.74,G03255;G03252
37601240,93.1552,-25.269,8.96,G03255;G03251
37736842,93.5892,-26.3134,9.85,G03255
37914431,94.6745,-26.9845,9.64,G03255
37914760,94.5629,-26.5524,11.37,G03255
37996175,94.7038,-29.4056,9.76,G03255
38022836,95.0715,-26.5843,9.72,G03255
38022880,95.0117,-26.6478,10.43,G03255
38025760,95.1604,-29.6146,11.1,G03255
38029387,95.1404,-25.0738,8.24,G03255;G03252
49666129,95.5137,-27.7761,11.77,G03255
49671877,95.7194,-27.3647,11.23,G03255
49701369,95.8389,-28.4516,10.71,G03255
49776130,96.2145,-25.7152,10.42,G03255
59708702,93.6476,-20.0181,11.82,G03255
59747275,93.8638,-21.6319,9.37,G03255
59751745,93.9076,-20.8837,9.78,G03255
59842231,94.0761,-20.587,10.53,G03255
60117488,95.0837,-22.8295,9.8,G03255
60122236,95.208,-20.2046,9.86,G03255
60174652,95.3593,-21.7593,11.2,G03255
60241889,95.6581,-21.6905,9.61,G03255
60242719,95.682,-22.513,11.41,G03255
60410830,96.0721,-22.8142,11.8,G03255
60414109,96.2619,-21.96,7.95,G03255
60480371,96.2012,-20.6482,8.31,G03255;G03252
60522324,96.5572,-21.7824,11.34,G03255
60522336,96.5537,-21.7722,11.64,G03255
60525342,96.5432,-19.2424,10.56,G03255
706774495,90.3128,-21.9332,11.75,G03255
93101799,84.8208,-20.4111,10.35,G03255
93103604,84.8807,-23.511,11.38,G03255
93210213,85.5041,-20.5452,11.78,G03255
93239342,85.8404,-18.5576,5.79,G03255
93276569,85.8973,-18.4686,10.9,G03255
93277336,86.0314,-18.8494,9.85,G03255
93334213,86.587,-18.3125,8.94,G03255
93416294,86.8505,-20.9461,10.81,G03255
93441696,87.0428,-20.0235,7.96,G03255;G03251;G03252
93442100,87.0933,-20.7204,11.01,G03255
100018252,109.061,-23.1661,10.4,G03255
100118141,109.128,-19.6377,10.97,G03255
100205373,109.1898,-23.4083,10.98,G03255
100290092,109.2083,-21.5014,10.31,G03255
100393266,109.4328,-20.9243,11.64,G03255
100396813,109.4508,-22.0159,11.47,G03255
100471546,109.3391,-22.4599,11.02,G03255
101146266,99.0536,-28.3578,10.17,G03255
106237348,109.6329,-29.7695,11.35,G03255
106409537,109.7886,-25.5173,9.18,G03255
106417258,109.6973,-28.6062,10.55,G03255
106486052,109.8409,-29.79,10.75,G03255
106488712,109.924,-28.6722,9.68,G03255
106490989,109.9341,-27.7248,10.47,G03255
106495158,109.94,-26.0541,11.75,G03255
106592311,109.9862,-24.7332,11.02,G03255
106595628,110.0601,-25.285,11.35,G03255
106614776,110.0673,-27.7177,9.66,G03255
106617052,110.0461,-28.5904,11.24,G03255
106624504,110.1837,-28.2606,11.6,G03255;G03251
106626883,110.0957,-27.3577,9.76,G03255
106747355,110.1337,-24.6607,11.52,G03255
106750355,110.269,-24.3289,10.64,G03255
10831085,110.3017,-19.7976,11.68,G03255
172120810,98.2158,-28.2158,11.59,G03255
172124237,98.5217,-26.0282,7.84,G03255
172124364,98.4055,-26.1604,10.71,G03255;G03252
172193026,98.4438,-27.9561,9.08,G03255;G03252
172228304,98.7607,-27.4911,12.1,G03255
172304185,99.5708,-24.4161,11.93,G03255
172308570,99.4967,-28.4953,8.13,G03255
172308574,99.5823,-28.5148,11.83,G03255
172309105,99.5605,-29.0369,8.69,G03255
172364405,99.8287,-24.8874,11.38,G03255
172366808,99.7403,-27.1201,7.92,G03255;G03251
172402556,99.8768,-29.0486,8.78,G03255
172404736,99.9036,-26.6793,8.17,G03255
172410050,100.0186,-26.1629,11.51,G03255
172410348,100.1136,-26.4446,11.63,G03255
172464481,100.1601,-27.4581,11.7,G03255;G03252
172519292,100.2711,-24.8125,9.22,G03255
172523786,100.2822,-29.0624,9.29,G03255
172590819,100.4491,-25.2553,10.3,G03255
172594912,100.5796,-25.9832,9.34,G03255
172600508,100.8195,-25.1292,11.03,G03255
172630423,101.02,-25.8542,11.52,G03255
172699708,101.0607,-25.5021,11.5,G03255
172702181,101.1356,-27.5701,9.75,G03255
172705524,101.1906,-29.0731,9.63,G03255
172739492,101.402,-24.431,11.23,G03255
172776727,101.4482,-28.399,10.93,G03255
172779972,101.5674,-28.2673,10.42,G03255
172832595,101.6441,-26.0594,11.79,G03255
172839707,101.7996,-27.3491,9.06,G03255
172924466,101.8264,-24.3513,11.73,G03255;G03251
172927846,101.8596,-26.0374,10.21,G03255
173041662,102.2831,-24.6147,9.02,G03255
173086198,102.5074,-26.5706,11.62,G03255
231461523,109.1618,-30.7117,11.67,G03255
262324770,108.7624,-21.9379,9.88,G03255
281219768,110.1999,-23.9415,11.62,G03255
281221210,110.1623,-23.3395,11.34,G03255
281224894,110.1042,-21.9825,10.19,G03255
281343752,110.2173,-20.7825,11.65,G03255
281347000,110.1962,-19.7294,11.81,G03255
299655932,102.1051,-20.1283,11.48,G03255
299656280,102.0881,-19.9265,10.13,G03255
299741305,102.2656,-22.3983,10.56,G03255
299741661,102.2008,-22.6496,10.61,G03255
299906366,97.3781,-28.8813,10.08,G03255
299906916,97.4547,-29.6425,10.34,G03255
300031854,99.1614,-29.1983,9.91,G03255
319923627,109.4331,-30.8775,11.87,G03255
320123978,109.7005,-30.6611,11.56,G03255
322683039,99.2179,-25.7531,11.11,G03255
322684447,99.3305,-27.0203,10.59,G03255
322684915,99.3347,-27.475,9.34,G03255
322685727,99.2183,-28.2184,10.03,G03255
4614300,102.0495,-20.6516,11.66,G03255
4614514,101.9902,-20.8044,11.51,G03255
4615512,102.022,-21.5264,11.81,G03255
4618473,102.0158,-23.6838,11.59,G03255
4711446,109.547,-20.3778,11.86,G03255
47513732,98.386,-28.6027,9.32,G03255
47586115,100.7775,-24.9189,9.64,G03255
47587186,100.7565,-25.895,9.77,G03255
47632750,104.118,-26.4586,11.63,G03255
47764607,97.9777,-22.1493,10.25,G03255
4782712,109.683,-20.1092,8.41,G03255
47858741,98.2298,-21.2145,10.58,G03255
47979219,98.4795,-20.3473,10.07,G03255
48049341,98.6324,-19.9547,9.94,G03255
48172079,99.0255,-19.6192,10.37,G03255
48233487,99.1444,-22.2015,10.94,G03255
48323075,99.2997,-23.8275,9.99,G03255
48404829,99.7113,-22.3805,9.85,G03255
48517991,99.8772,-22.2495,11.45,G03255
4861929,109.7024,-23.4848,11.87,G03255
48644515,100.2665,-20.1073,11.58,G03255
4867916,109.8337,-22.0499,7.58,G03255
4867918,109.8335,-22.0488,7.67,G03255
4868906,109.7254,-21.6892,11.5,G03255
48754248,100.4635,-20.7233,11.78,G03255
48754970,100.5222,-20.2587,9.73,G03255
48808696,100.6366,-21.6553,11.42,G03255
48811234,100.6268,-23.4298,11.75,G03255
48885592,100.7066,-20.0074,10.07,G03255
48955090,100.9678,-22.0226,11.58,G03255
49012191,101.0842,-19.4013,11.75,G03255
49013411,101.1037,-20.1565,11.77,G03255
49014807,101.0692,-21.0173,10.5,G03255;G03252
49083045,101.2587,-21.812,11.29,G03255
49084740,101.2432,-20.6828,11.5,G03255
49084768,101.2511,-20.6691,11.56,G03255
49085091,101.2068,-20.4854,11.39,G03255
49183531,101.3054,-20.6343,11.77,G03255
49183658,101.418,-20.7141,11.79,G03255
49184380,101.3079,-21.132,11.76,G03255
49190206,101.4238,-22.7502,11.4,G03255
49242966,101.4815,-21.3507,11.73,G03255
49243362,101.5003,-21.1131,11.63,G03255
49243728,101.5303,-20.8859,11.54,G03255
49243748,101.5332,-20.8749,11.64,G03255
49244182,101.5319,-20.6434,11.6,G03255
49244384,101.5039,-20.546,11.68,G03255
49244759,101.5365,-20.3254,11.77,G03255
49245665,101.548,-19.8008,10.38,G03255
49253492,101.6701,-20.5898,11.69,G03255
49253594,101.5487,-20.649,11.68,G03255
49253770,101.5887,-20.7495,11.46,G03255
49305185,101.587,-20.9246,11.64,G03255
49313767,101.7193,-21.3534,11.38,G03255
49314430,101.7206,-20.9411,10.79,G03255
49314446,101.714,-20.9248,11.61,G03255
49314914,101.7921,-20.6412,11.62,G03255
49376695,101.7936,-19.3954,10.35,G03255
49387982,101.8511,-23.1678,10.65,G03255
5046515,109.9194,-20.3582,11.51,G03255
5046634,109.966,-20.3985,11.71,G03255
5048844,109.8622,-21.1529,11.52,G03255
5051539,109.9311,-22.0425,11.68,G03166;G03255
5053251,109.9203,-22.6793,11.17,G03255
5053500,109.8846,-22.7717,10.15,G03255
51926354,98.2918,-30.5191,10.47,G03255
51926652,98.2435,-30.8631,8.58,G03255;G03252
52169991,99.2923,-30.3182,9.82,G03255
52225732,99.6886,-30.4981,9.44,G03255;G03252
53064254,102.6284,-30.7564,11.6,G03255
53404189,102.5683,-24.505,11.8,G03255
53557999,102.9369,-24.5568,11.01,G03255
53596002,103.0481,-29.4555,10.45,G03255
53600250,103.1376,-27.3642,10.61,G03255
53606550,103.255,-24.228,11.11,G03255
53739760,103.3348,-26.938,11.83,G03255
53742010,103.4379,-25.5472,10.24,G03255
53744148,103.428,-24.2847,11.67,G03255
53745195,103.4675,-24.1112,11.42,G03255
53746456,103.5434,-24.795,10.97,G03255
53746565,103.4717,-24.8518,10.62,G03255
53746615,103.565,-24.8852,11.6,G03255
53747502,103.4757,-25.4151,9.45,G03255
53747816,103.5594,-25.6134,11.8,G03255
53748708,103.5382,-26.137,11.05,G03255
53815934,103.576,-27.4483,11.85,G03255
53902135,103.7468,-24.7509,10.04,G03255
53979027,103.9276,-29.9499,9.76,G03255
53982469,103.9426,-27.7465,11.03,G03255
53985320,103.8685,-26.0913,10.22,G03255
53988540,103.882,-24.3776,11.49,G03255
54059401,104.088,-24.7934,11.78,G03255
62967805,104.3096,-28.3967,11.36,G03255
62971203,104.2916,-26.3451,10.23,G03255
62972757,104.3433,-25.4262,10.32,G03255
63039330,104.3617,-24.1372,11.84,G03255
63041914,104.4489,-24.988,11.78,G03255
63042587,104.4513,-25.3385,10.47,G03255
63043857,104.4378,-26.0619,11.2,G03255
63050556,104.5915,-29.5729,11.2,G03255
63107044,104.5922,-29.233,11.82,G03255
63115144,104.5341,-24.6006,11.85,G03255
63192951,104.6732,-25.8423,10.88,G03255
63193759,104.7446,-26.2633,8.97,G03255
63195603,104.6562,-27.3292,11.85,G03255
63202961,104.8297,-27.9594,10.44,G03255
63295390,104.7769,-27.0625,9.83,G03255
63298376,104.8772,-25.4126,11.32,G03255
63301356,104.8273,-23.9474,10.18,G03255
63301488,104.9656,-23.9485,11.67,G03255
63304632,105.0004,-25.4484,11.02,G03255
63306493,104.9277,-26.4163,11.62,G03255
63352746,104.9662,-27.9604,11.51,G03255
63357828,105.1269,-28.9479,10.81,G03255
63358714,105.082,-28.4302,11.77,G03255
63359861,105.1278,-27.8158,10.01,G03255
63362155,105.0546,-26.6598,10.72,G03255
63421039,105.1734,-25.6031,10.52,G03255
63421872,105.1211,-25.2149,11.88,G03255
63422908,105.1715,-24.721,11.87,G03255
63429688,105.2071,-26.2352,11.82,G03255
63474118,105.1854,-27.4881,11.64,G03255
63479433,105.4053,-29.3832,9.18,G03255
63572058,105.4082,-25.6196,7.96,G03255
63573800,105.3546,-24.7733,10.4,G03255
63574545,105.3155,-24.4425,10.62,G03255
63576907,105.545,-24.4266,10.46,G03255
63577512,105.5033,-24.6924,9.2,G03255
63579069,105.5159,-25.3573,11.8,G03255
63580579,105.5032,-26.0842,11.83,G03255
63580893,105.5688,-26.227,11.86,G03255
63582604,105.4989,-27.0556,11.72,G03255
63583273,105.4842,-27.3826,11.65,G03255
63665643,105.5961,-29.6745,10.12,G03255
63668120,105.6303,-28.2742,10.11,G03255
63671990,105.5915,-26.3039,11.77,G03255
63722540,105.5892,-25.2953,11.69,G03255
63722971,105.6116,-25.1029,11.65,G03255
63733874,105.7254,-26.4703,11.86,G03255
63808803,105.9378,-27.5801,11.62,G03255
63811128,105.9593,-26.516,11.45,G03255
63811570,105.9373,-26.2793,11.71,G03255
63888622,105.9396,-24.3226,11.16,G03255
63895476,106.0414,-26.3747,11.68,G03255
63948272,106.0065,-29.6419,11.43,G03255
63952037,106.2215,-28.2878,11.65,G03255
64057494,106.1801,-24.9605,11.73,G03255
64061636,106.3066,-24.455,9.82,G03255
64136033,106.3182,-29.0466,11.02,G03255
64138023,106.4292,-29.8206,9.86,G03255
64139079,106.4582,-29.2827,11.63,G03255
64140560,106.4122,-28.5558,11.7,G03255
64143426,106.4578,-27.2612,11.28,G03255
64200136,106.3762,-26.5121,11.6,G03255
64202255,106.4431,-25.6517,11.05,G03255
64203824,106.3963,-25.0311,11.01,G03255
64204892,106.4118,-24.6144,11.35,G03255
64207575,106.6258,-24.1971,11.44,G03255
64210584,106.5198,-25.2651,11.23,G03255
64297849,106.5204,-28.195,11.0,G03255
64300185,106.5617,-29.2893,11.26,G03255
64354115,106.6458,-27.4862,11.48,G03255
64360119,106.6626,-25.1155,11.32,G03255
64360784,106.6923,-24.8726,11.68,G03255
64364424,106.8618,-24.2716,11.42,G03255
64364590,106.8756,-24.3279,11.43,G03255
64439356,106.8546,-25.4879,11.16,G03255
64444926,106.8192,-26.455,11.67,G03255
64452125,106.7928,-27.8131,11.69,G03255
64456296,106.7947,-29.2026,11.73,G03255
64459049,106.9188,-29.3249,9.7,G03255
64542469,106.9251,-26.8024,11.62,G03255
64544404,106.9938,-26.0809,10.38,G03255
64547445,106.972,-24.963,11.19,G03255
64549267,106.9334,-24.3519,11.09,G03255
64601031,107.1526,-25.7099,10.77,G03255
64603833,107.1076,-26.7834,11.47,G03255
64702378,107.2494,-26.0954,11.29,G03255
64780637,107.2555,-25.3781,11.25,G03255
64782471,107.1926,-24.7678,11.16,G03255
64784996,107.2549,-23.9153,10.29,G03255
64787151,107.4182,-24.5562,11.4,G03255
64789002,107.3035,-25.169,11.4,G03255
64790168,107.4247,-25.5713,11.41,G03255
64842137,107.4033,-28.0793,9.96,G03255
64847958,107.5333,-29.3646,10.48,G03255
64955792,107.4964,-26.7118,11.28,G03255
65044396,107.6358,-24.8199,11.77,G03255
65132802,107.7707,-29.5506,11.5,G03255
65136726,107.7756,-27.9944,11.41,G03255
65138224,107.7194,-27.4612,11.77,G03255
65138566,107.7432,-27.3502,11.06,G03255
65138947,107.7516,-27.2061,10.35,G03255
65182740,107.7886,-24.8612,11.06,G03255
65193391,107.8917,-26.5293,11.31,G03255
65292864,107.9094,-27.8247,11.01,G03255
65302190,107.9824,-28.2792,11.89,G03255
65400922,108.0119,-26.7445,10.91,G03255
65412181,108.2056,-24.8182,11.29,G03255
65470544,108.1738,-26.8425,10.39,G03255
65472324,108.1007,-27.4748,6.38,G03255
65476723,108.1066,-29.0815,11.54,G03255
65662594,108.3853,-26.8058,11.49,G03255
65664104,108.4783,-27.343,10.78,G03255
65706669,108.6126,-28.8932,10.45,G03255
65707500,108.5528,-28.5921,11.78,G03255
65812506,108.7149,-24.2644,11.25,G03255
65814665,108.7077,-24.9173,10.56,G03255
65902532,108.6444,-26.5867,11.62,G03255
65974845,108.7675,-26.0748,11.7,G03255
65978111,108.8162,-25.0341,11.41,G03255
66154194,108.9697,-29.062,11.55,G03255
66236143,109.0905,-25.6701,11.46,G03255
66331137,109.1692,-25.2652,9.53,G03255
66336077,109.2001,-26.854,11.72,G03255
66340758,109.1666,-28.3953,11.32,G03255
66513743,109.4624,-25.1451,9.77,G03255
744556404,101.8955,-23.8584,10.09,G03255
744648361,102.4746,-22.4728,9.24,G03255
744648367,102.4744,-22.4728,9.38,G03255
744788097,101.4343,-20.971,11.46,G03255
78313105,102.3355,-23.8668,11.72,G03255
78442870,102.5369,-21.8815,10.18,G03166;G03255
78446524,102.5942,-23.6404,11.2,G03255
78447415,102.6161,-23.0736,10.01,G03255
78484855,102.6801,-20.9374,8.98,G03255
78486068,102.5849,-20.2595,11.72,G03255
78486675,102.604,-19.9328,11.84,G03255
78568716,102.8672,-22.2014,10.81,G03255
78675518,102.9838,-19.787,11.79,G03255
78819124,103.2537,-20.5395,10.15,G03255
78825632,103.4509,-23.8267,10.46,G03255
78953727,103.5827,-21.0586,11.39,G03255
78956650,103.4773,-22.5201,10.76,G03255
79028027,103.6199,-21.2368,11.01,G03255
79134838,103.7834,-19.7808,11.54,G03255;G03092;20SECONDTARGET
79214033,103.8948,-20.7937,11.51,G03255
79214912,103.9055,-20.3923,11.37,G03255
79292375,104.0761,-19.984,10.26,G03255
79437092,104.2813,-21.8877,11.22,G03255
79437093,104.2363,-21.888,11.62,G03255
79437218,104.334,-21.9478,9.98,G03255
79438507,104.311,-22.4712,11.48,G03255
79534690,104.2654,-23.4549,11.82,G03255
79545677,104.442,-19.7852,11.4,G03255
79867621,104.8335,-21.3932,9.99,G03255
79872912,104.754,-23.5198,10.82,G03255
79877421,104.969,-22.4987,11.24,G03255
79939951,104.9246,-21.6552,11.73,G03255
79945120,104.9746,-19.6742,11.79,G03255
80045853,105.0582,-23.4688,11.65,G03255
80130132,105.1353,-23.3409,11.48,G03255
80130360,105.2339,-23.2494,11.21,G03255
80132958,105.1312,-22.2462,11.8,G03255
80193358,105.3287,-19.531,10.05,G03255
80201420,105.366,-21.6885,11.45,G03255
80283112,105.4924,-23.1216,11.61,G03255
80284017,105.384,-22.7642,11.71,G03255
80284712,105.3783,-22.5038,11.83,G03255
80390932,105.4049,-20.2917,11.25,G03255
80455549,105.6026,-19.8832,11.47,G03255
80457079,105.5186,-20.409,11.7,G03255
80466120,105.5183,-23.7058,11.6,G03255
80710074,105.9088,-21.2084,10.88,G03255
80710299,105.9616,-21.1395,11.55,G03255
80817383,105.9829,-20.2115,10.42,G03255
80920929,106.065,-22.7161,11.8,G03255
80923243,106.1369,-23.5623,11.93,G03255
80924169,106.0807,-23.9278,11.72,G03255
80924708,106.1844,-23.7678,11.51,G03255
80963982,106.2482,-19.9648,9.11,G03255
81050620,106.3893,-19.5557,11.8,G03255
81054718,106.3504,-20.9456,11.56,G03255
81054834,106.3422,-20.9842,11.14,G03255
81153419,106.4099,-23.6353,10.65,G03255
81321357,106.5287,-21.163,11.67,G03255
81326087,106.646,-22.8264,11.12,G03255
81327713,106.6519,-23.3966,11.17,G03255
81403626,106.7792,-23.233,11.25,G03255
81583268,106.8086,-23.4525,10.98,G03255
81587972,106.9551,-22.7512,10.96,G03255
81590001,107.0237,-22.0559,11.68,G03255
81733033,107.0406,-19.6319,11.06,G03255
81733603,107.0548,-19.8452,11.84,G03255
81735329,107.1547,-20.4082,11.21,G03255
81938199,107.359,-19.7456,10.58,G03255
81939539,107.3811,-20.197,11.54,G03255
96314825,103.6482,-30.4678,11.36,G03255
96388719,103.9405,-30.3229,9.96,G03255
96797075,105.0103,-30.6073,9.41,G03255
96798579,105.0927,-30.1533,9.36,G03255
97496206,106.7566,-30.8501,11.04,G03255
97587067,107.0265,-30.1521,11.68,G03255
97932225,107.8896,-30.3722,10.55,G03255
98077296,108.0167,-30.8212,5.83,G03255;G03251
98080525,108.2064,-30.4606,11.16,G03255
98385554,108.6891,-30.7561,10.83,G03255
98803932,107.4981,-22.6273,11.72,G03255
98812198,107.4924,-21.1085,11.73,G03255
98814047,107.4664,-20.7627,11.74,G03255
98885656,107.5634,-19.7569,11.58,G03255
98975641,107.617,-20.8321,10.88,G03255
98977049,107.5598,-21.3865,10.97,G03255
99076793,107.7145,-21.6789,11.72,G03255
99077273,107.7411,-21.4806,11.68,G03255
99151039,107.8085,-21.2319,11.35,G03255
99240654,107.9665,-23.458,10.41,G03255
99248473,108.0176,-20.6415,11.5,G03255
99417613,108.1208,-22.1974,9.96,G03255
99422636,108.0572,-23.8173,9.18,G03255
99423083,108.2478,-23.9279,11.46,G03255
99607788,108.3427,-19.7909,9.89,G03255
99688254,108.4884,-21.2266,10.96,G03255
99779936,108.5989,-20.5589,11.36,G03255
99928539,108.8816,-21.489,11.38,G03255
99930862,108.9057,-22.2717,10.35,G03255
100383755,109.4434,-18.0349,11.31,G03255
118714454,99.4371,-10.7531,10.68,G03255
118872636,99.7582,-11.7055,10.55,G03255
118873360,99.7717,-11.3336,11.72,G03255
118876058,99.7279,-9.9479,10.9,G03255
118878449,99.7423,-8.7906,11.67,G03255
119071357,100.112,-7.5471,11.14,G03255
119232116,100.1749,-8.0501,11.67,G03255
119293329,100.328,-9.0281,11.81,G03255
119301151,100.4268,-11.2629,10.54,G03255
119305742,100.5069,-9.1922,11.13,G03255
119368040,100.5067,-7.6109,11.68,G03255
119377238,100.5677,-7.8888,11.79,G03255
119377763,100.5778,-8.0893,11.21,G03255
119450570,100.6144,-9.2828,11.74,G03255
119453629,100.644,-10.6256,11.8,G03255
119459850,100.6684,-10.3555,11.22,G03255
119546219,100.7396,-8.7733,11.04,G03255
119546844,100.7678,-8.5056,9.42,G03255
119636606,101.0001,-11.4732,10.5,G03255
119687151,100.966,-8.6021,9.39,G03255
119748449,101.0919,-8.4145,11.59,G03255
119748461,101.0697,-8.4172,9.39,G03255
119750987,101.0909,-9.4759,10.9,G03255
119849812,101.1764,-8.4757,10.45,G03255
120266216,101.6368,-7.1476,11.16,G03255
120330048,101.8735,-11.8457,10.4,G03255
120385082,101.9701,-7.7014,10.53,G03255
120448506,102.0343,-8.1381,11.48,G03255
120620128,102.2957,-8.811,11.82,G03255
120621608,102.3264,-9.3797,11.87,G03255
120663727,102.4743,-11.703,8.76,G03255
120665257,102.4513,-11.0421,11.07,G03255
120831624,102.5841,-9.8713,10.36,G03255
120841504,102.6345,-9.5039,11.49,G03255
123459929,102.7948,-10.243,11.19,G03255
123544620,102.9405,-7.4599,10.63,G03255
123577762,103.0766,-7.2441,11.5,G03255
123577859,102.9888,-7.2886,9.47,G03255
123581803,103.0667,-8.9085,11.92,G03255
123672203,103.1895,-8.7981,11.76,G03255
123734659,103.256,-7.3359,11.23,G03255
123742969,103.2383,-10.7525,11.29,G03255
123894555,103.5668,-10.2673,11.61,G03255
123952483,103.6077,-9.5425,11.54,G03255
123952612,103.6036,-9.4952,9.59,G03255
123958468,103.6369,-7.2041,9.57,G03255
124022167,103.7515,-8.357,10.6,G03255
124023438,103.7789,-8.8734,11.71,G03255
124023804,103.7926,-9.0246,10.95,G03255
124088671,103.7549,-10.9357,9.88,G03255
124091383,103.7316,-11.8073,11.78,G03255
124094532,103.9332,-11.2915,10.35,G03255
124104107,103.8743,-9.1517,11.24,G03255
124200751,104.0024,-9.0085,11.35,G03255
124245929,104.1179,-11.4367,11.22,G03255
124246068,104.1878,-11.3819,11.28,G03255
124249088,104.1057,-10.0684,11.51,G03255
124323593,104.138,-7.3257,11.34,G03255
124332475,104.3088,-7.8075,11.7,G03255
124408108,104.237,-8.9256,11.83,G03255
124503088,104.3416,-7.312,11.4,G03255
124539855,104.4661,-8.3874,11.18,G03255
124547309,104.4616,-11.4467,11.15,G03255
124548338,104.6763,-11.9738,9.38,G03255
124549601,104.6482,-11.3951,11.49,G03255
124639485,104.6839,-10.5493,11.74,G03255
124640802,104.6236,-10.0156,11.9,G03255
124643741,104.616,-8.9225,10.85,G03255
124645099,104.6221,-8.4332,10.54,G03255
124646672,104.593,-7.8468,11.45,G03255
124712119,104.7886,-11.4609,11.09,G03255
124809227,104.8866,-10.4792,11.03,G03255
124809328,104.8191,-10.4428,10.69,G03255
124810820,104.8536,-9.877,11.36,G03255
124943151,104.941,-10.7732,11.13,G03255
124943895,105.0499,-11.0445,11.82,G03255
124949075,105.1613,-10.8756,11.39,G03255;G03251
124950883,105.0693,-10.2157,10.94,G03255
124952549,105.0618,-9.5913,11.02,G03255
124952606,105.0751,-9.5693,11.13,G03255
125129933,105.3842,-10.0048,11.82,G03255
125130240,105.3113,-9.8933,11.36,G03255
125260940,105.4573,-8.8156,11.49,G03255
125263339,105.5275,-9.6944,10.68,G03255
125263645,105.4953,-9.8143,11.47,G03255
125263847,105.5204,-9.8869,7.56,G03255;G03251
125265987,105.4884,-10.6666,11.84,G03255
125342993,105.5839,-9.1095,11.22,G03255
125417709,105.6675,-9.5823,11.56,G03255
125498216,105.7125,-11.7656,9.65,G03255
125499201,105.819,-11.6646,11.25,G03255;G03251
125502297,105.8612,-10.2737,11.29,G03255
125506566,105.8976,-8.6409,10.82,G03255
125581499,105.7848,-7.5781,8.98,G03255
125592806,105.9137,-8.0766,11.43,G03255
125637818,105.9481,-9.8786,11.7,G03255
125638997,105.9135,-10.4369,11.29,G03255
125639523,105.9986,-10.717,11.83,G03255
125643227,106.0723,-11.7196,10.48,G03255
125681630,106.0278,-9.0658,11.17,G03255
125682038,106.076,-8.9214,11.6,G03255
142405265,103.0239,-12.7935,10.87,G03255
142407671,103.1226,-12.1648,11.62,G03255
142467105,103.2401,-17.7457,10.3,G03255
142467524,103.212,-17.5299,11.71,G03255
142471457,103.2535,-15.5265,11.78,G03255
142525484,103.2501,-13.4015,11.54,G03255
142614193,103.5506,-15.1949,11.92,G03255
142669719,103.5518,-12.8824,9.85,G03255
142675485,103.6574,-13.5429,10.03,G03255
142720790,103.5685,-16.6282,11.72,G03255
142722545,103.595,-17.4642,11.9,G03255
146870350,103.8601,-13.3256,11.06,G03255
146875313,103.8263,-15.4043,11.08,G03255
146980536,103.9704,-12.0978,10.85,G03255
146980710,103.9831,-12.0274,10.21,G03255
147030724,104.1177,-17.4374,10.54,G03255
147037141,104.2488,-15.6092,11.23,G03255
147122443,104.3825,-12.8825,11.29,G03255
147129254,104.3333,-15.4809,11.7,G03255
147129481,104.3094,-15.57,9.97,G03255
147176838,104.3653,-17.5133,11.37,G03255
147182083,104.5017,-16.1386,11.37,G03255
147182825,104.4302,-15.8177,11.52,G03255
147258938,104.6643,-12.0145,11.31,G03255
147311797,104.5808,-17.0735,10.28,G03255
147365774,104.6873,-15.2824,9.25,G03255
147365939,104.7738,-15.2467,11.13,G03255
147373762,104.7676,-13.4764,11.25,G03255;G03251
147426677,104.8742,-13.1982,11.47,G03255
147632208,105.2557,-17.5579,11.56,G03255
147637841,105.2111,-15.3152,8.86,G03255
147699746,105.179,-13.671,11.7,G03255
147704709,105.3133,-12.0998,11.74,G03255
147771633,105.4161,-17.1261,11.32,G03255
147774256,105.43,-17.7082,11.12,G03255
147776978,105.5416,-16.6629,11.74,G03255
147908323,105.5449,-14.0132,11.28,G03255
147909355,105.5515,-14.3622,8.43,G03255
147915212,105.5575,-16.51,10.6,G03255
147917702,105.5442,-17.393,11.36,G03255
148035353,105.9112,-15.006,11.59,G03255
148038096,105.9013,-15.9794,11.83,G03255
148101190,105.8858,-17.3389,11.28,G03255
