TICID,RA,Dec,Tmag,Keywords
333143824,99.8197,-14.1458,3.52,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
333146701,99.7565,-15.9872,11.11,G03251
333147387,99.7566,-16.4444,8.45,G03251
333148426,99.7489,-17.0978,10.82,G03255;G03252
333250259,99.8401,-14.514,11.16,G03251
333256929,99.8528,-12.2482,9.98,G03251
333259460,99.9656,-12.2487,10.4,G03255
333263601,100.0312,-13.3929,10.72,G03251
333336966,99.9844,-13.4927,11.22,G03251
333337657,99.964,-13.9113,10.77,G03255
333426666,100.1594,-13.2844,8.07,G03126;G03251
333432673,100.3152,-13.69,15.66,G03221;G03124
333435498,100.3206,-15.3567,11.4,G03255
333435899,100.2648,-15.6068,9.68,G03251
333496239,100.2888,-17.5289,10.74,G03251
333497461,100.4375,-17.5147,12.73,G03274
333498434,100.3561,-16.865,11.39,G03251
333499483,100.4323,-16.2106,8.54,G03251
333619257,100.5206,-15.216,6.41,G03272;G03227;G03251
340889146,101.3879,-15.5987,13.97,G03274
340890331,101.4193,-16.2564,11.49,G03255
340891143,101.329,-16.8026,10.5,G03202
340891298,101.3995,-16.889,8.87,G03251
35161607,101.686,-17.853,11.08,G03255
35162810,101.5894,-17.1533,10.12,G03251
35164300,101.6933,-16.3611,8.99,G03251
35230422,101.6392,-14.4526,10.9,G03251
35234855,101.5814,-12.4782,11.49,G03255
35242594,101.8097,-14.8222,10.96,G03255
35242723,101.7385,-14.8908,11.13,G03255
35298269,101.8668,-15.8804,9.28,G03251
354678442,107.5228,-13.8537,11.1,G03255
354768350,107.4564,-15.364,11.6,G03255
354770601,107.4041,-16.0963,9.16,G03186
35483735,102.0614,-17.9796,11.07,G03255
35575018,102.0953,-13.4636,8.09,G03255;G03251
35577522,102.1285,-12.4404,8.18,G03272
35578643,102.1449,-11.9537,11.59,G03251
35581489,102.2991,-13.0875,12.49,G03274
35582553,102.2227,-13.5273,10.05,G03278;G03251
35635120,102.2151,-16.3011,11.4,G03071;G03044;20SECONDTARGET
35638224,102.2093,-17.8251,11.64,G03255
35642447,102.327,-15.9141,8.48,G03251
35644532,102.4359,-14.8339,11.81,G03188
35644744,102.429,-14.7495,9.65,G03251
35712745,102.361,-12.448,8.5,G03251
35713086,102.3963,-12.2991,11.76,G03255
35715567,102.5021,-12.6638,10.54,G03255
35718970,102.4877,-13.9938,10.03,G03251
35719440,102.4522,-14.1798,13.13,G03274
35827697,102.465,-15.8583,9.85,G03251
35831340,102.4466,-17.568,8.85,G03255
369468251,101.4506,-16.0284,9.29,G03272
369470247,101.5165,-14.8579,11.26,G03251
369470939,101.4722,-14.4951,8.09,G03251
389830140,109.2573,-10.5693,11.55,G03255
389830172,109.2593,-10.5807,11.69,G03255
389830671,109.2492,-10.7816,11.71,G03255
407699919,102.7542,-10.9463,10.72,G03255
407700327,102.755,-10.6749,11.17,G03255
407700537,102.7528,-10.5213,10.16,G03251
407701239,102.7152,-10.06,11.14,G03251
407702728,102.7472,-9.1839,10.91,G03274
407703488,102.7627,-8.6942,11.51,G03255
409077488,109.4324,-17.7369,11.17,G03255
409077759,109.4928,-17.6377,10.79,G03255
409079002,109.4854,-17.151,9.37,G03251
409081898,109.4889,-16.1796,8.92,G03251
409084440,109.3939,-15.3948,11.13,G03255
409087789,109.4237,-14.3104,8.86,G03251
409089031,109.4898,-13.8871,7.08,G03251
409122174,109.4811,-12.8627,11.0,G03255
409123398,109.3978,-12.4622,10.93,G03202
409124827,109.4512,-11.9578,8.39,G03251
409128699,109.6214,-13.2171,10.81,G03095
409262929,109.6476,-13.4989,11.72,G03255
409266167,109.7345,-12.3786,11.35,G03255
409319605,109.8684,-16.3961,5.38,G03255;G03227;G03251;G03252
409322996,109.8105,-17.838,8.62,G03251
409381668,109.9629,-15.0974,9.63,G03251
409384325,109.9268,-14.2333,10.46,G03251
409390367,109.9243,-12.2191,9.38,G03059
409459226,109.9503,-11.9427,10.58,G03278
409460813,110.0865,-12.4318,11.28,G03255
409533090,110.1208,-17.0649,10.99,G03251
409535103,110.0773,-17.8647,8.09,G03251
409545220,110.2428,-14.3605,4.75,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
409603736,110.2746,-13.0511,11.3,G03255
409682744,110.3031,-15.3735,11.16,G03255
409689333,110.2597,-17.8514,11.72,G03255
421900019,101.0516,-14.7327,10.95,G03251
421900919,101.0732,-15.4069,10.35,G03251
443418076,98.7003,-16.1753,8.76,G03255
443420620,98.7129,-14.6327,11.63,G03251
443421962,98.7121,-13.8645,11.43,G03251
443445559,98.7633,-12.6086,7.21,G03251
443447299,98.7401,-13.5109,11.28,G03255
443450590,98.7318,-15.3285,8.1,G03251;20SECONDTARGET
443450930,98.8147,-15.527,9.48,G03251
443456187,98.9327,-16.9558,11.24,G03251
443457719,98.8888,-16.0079,7.58,G03251
443460145,98.859,-14.5599,9.26,G03251
443461283,98.9305,-13.9457,8.89,G03272
443506679,98.9727,-14.7521,10.72,G03255
443506708,99.0821,-14.7721,9.94,G03272
443507234,99.0852,-15.077,16.14,G03207;G03124
443537265,99.1518,-14.2775,11.36,G03255
443539141,99.1942,-13.3212,4.48,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
443539332,99.1746,-13.2089,9.08,G03251
443543395,99.2667,-12.7377,7.56,G03272
443547096,99.2576,-14.6712,8.25,G03251
443548811,99.2137,-15.628,10.96,G03251
443551481,99.2241,-17.2178,9.27,G03251
443551853,99.2827,-17.4487,9.6,G03272
443552850,99.3643,-17.7656,9.95,G03272
443554222,99.385,-16.9753,15.67,G03124
443578538,99.42,-12.9859,5.25,G03106
443579025,99.387,-12.7446,10.37,G03255
443579628,99.3869,-12.4426,10.58,G03255
445145694,100.7591,-16.412,10.55,G03251
445145849,100.7381,-15.7342,7.4,G03251
445146417,100.7077,-13.4075,8.94,G03251
445150847,100.7193,-13.2797,11.25,G03251
445260357,100.8963,-16.3691,9.45,G03251
445260697,100.864,-14.7341,11.78,G03188
445260885,100.8735,-14.0495,10.04,G03251
445267184,100.9034,-12.4547,11.39,G03255
4774191,109.707,-18.0466,11.8,G03255
4778124,109.7124,-18.8055,11.52,G03255
47981756,98.373,-18.3899,11.63,G03255
48238917,99.1328,-18.0543,9.88,G03255
48394292,99.4725,-18.2375,3.44,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
48395644,99.6203,-18.5509,13.07,G03274
48458979,99.8425,-18.2486,9.28,G03251
48595489,100.0469,-18.4292,9.81,G03251
48889224,100.8187,-18.0408,10.71,G03255
49010533,101.1316,-18.3966,10.13,G03255
49089164,101.181,-18.1149,8.42,G03251
49248166,101.5471,-18.2912,12.14,G03166
49248341,101.4845,-18.1987,12.14,G03166
49248476,101.425,-18.1179,10.87,G03255
49249127,101.6391,-18.0728,9.83,G03255
49249715,101.5704,-18.3919,11.5,G03255
49379766,101.8151,-18.2583,9.13,G03126;G03227;G03272
4980792,109.7352,-18.4476,11.79,G03255
4981051,109.7415,-18.3555,10.6,G03255
4981880,109.7447,-18.0466,8.48,G03251
5132776,109.9715,-18.7166,10.56,G03251
61243348,99.2691,-9.1721,9.93,G03251
61247279,99.2085,-11.425,7.17,G03251
61344311,99.5631,-14.3022,10.7,G03251
61349330,102.6054,-12.2552,11.85,G03274
61398294,102.603,-13.7726,10.62,G03251
61402096,102.6313,-15.4552,11.11,G03255
61405251,102.5906,-17.0846,4.45,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
61407036,102.7436,-17.8538,7.59,G03251
61408520,102.7799,-17.0645,10.16,G03255
61492170,102.7707,-15.3924,14.46,G03265
61501350,102.8138,-12.3779,10.01,G03255
61502400,102.9347,-12.8463,11.44,G03255
61503082,102.8787,-13.112,9.21,G03251
61579062,102.8811,-13.6301,11.18,G03251
61581292,102.8913,-14.494,11.62,G03255
61587960,102.896,-17.6396,13.59,G03274
61678783,109.4016,-9.4144,9.47,G03186
61681106,109.3203,-8.6035,9.92,G03251
61683509,109.3996,-7.7825,11.36,G03255
61683658,109.3947,-7.7352,11.19,G03255
707973185,99.2238,-16.7411,17.34,G03207
709539729,99.9271,-10.5741,10.82,G03255
709668387,99.1597,-7.9253,10.85,G03255
745994838,108.7157,-18.7478,17.39,G03207
746676128,106.9396,-18.1715,11.19,G03255
746676129,106.9392,-18.1718,11.6,G03255
746770095,108.3788,-17.9291,10.68,G03255
747310396,100.23,-17.9081,17.45,G03207
747692645,105.2791,-14.7705,17.64,G03207
747800410,102.7972,-15.4115,9.68,G03255
747966710,104.6091,-12.9925,8.03,G03227
748266034,100.5893,-12.2993,11.51,G03255
749965286,108.391,-13.181,10.01,G03255
751749128,107.7444,-11.8206,16.83,G03207
751763616,108.2356,-11.2354,17.54,G03207
752036563,108.7734,-10.6977,18.29,G03274
752527535,103.2379,-10.9559,16.4,G03207;G03124;20SECONDTARGET
752891490,106.4749,-9.0667,10.77,G03255
755545416,102.3914,-8.2791,11.85,G03255
78383638,102.3334,-18.4164,8.17,G03251
78384108,102.3591,-18.1356,14.19,G03274
78489453,102.6159,-18.3317,11.51,G03251
78666016,102.8772,-18.6887,11.1,G03255
78667783,102.915,-18.1992,11.59,G03255
78668330,102.8473,-18.0468,8.1,G03252
79034358,103.6146,-18.403,9.48,G03255
79219241,103.9004,-18.5898,11.2,G03251
79219556,103.9603,-18.4597,8.09,G03251
79387845,104.1278,-18.7275,11.62,G03166
79630979,104.5003,-17.9991,10.93,G03255
79952072,105.0124,-18.5376,9.77,G03251
80399825,105.6086,-18.5692,11.6,G03255
80823993,105.93,-18.0754,10.47,G03255
81047483,106.3681,-18.4958,10.96,G03255
81226197,106.4893,-18.7646,11.58,G03251
81226329,106.4628,-18.7225,8.68,G03255
81676428,107.0932,-18.3342,11.26,G03255
81677445,107.1282,-18.6812,16.74,G03207
81931778,107.2246,-18.1844,6.81,G03251
81935423,107.3402,-18.7764,11.64,G03255
95401645,103.745,-13.4667,11.21,G03251
95403582,103.8011,-14.1887,11.27,G03255
95406412,103.7215,-14.8631,6.97,G03251
95416754,103.7901,-17.313,11.44,G03255
95418016,103.7551,-17.6368,9.81,G03255
95420157,107.3477,-17.8084,10.1,G03251
95422260,107.2776,-17.4335,10.56,G03255
95514970,107.2783,-15.7312,10.65,G03251
95519072,107.2824,-14.427,8.0,G03251
95520449,107.3344,-13.9352,9.75,G03251
98878315,107.5391,-18.6856,5.87,G03251
98878450,107.4611,-18.6277,11.72,G03255
98879042,107.4847,-18.4289,11.78,G03255
99086567,107.7187,-18.0514,7.5,G03251
99345215,108.0323,-18.3569,11.3,G03255
99349256,108.0853,-18.2653,16.48,G03207;G03124;20SECONDTARGET
99518590,108.3233,-18.4251,10.77,G03251
99860834,108.8406,-18.4383,11.12,G03255
99861813,108.9263,-18.7894,8.68,G03126
143073505,93.7191,-10.1263,11.07,G03272
143077055,93.6331,-7.1312,14.12,G03221
143077785,93.6227,-6.6222,9.59,G03251
143117558,93.7842,-8.2614,11.88,G03251
143117999,93.7657,-8.6271,7.06,G03251
143119362,93.7448,-9.805,9.84,G03272
143119953,93.7324,-10.3147,10.49,G03255
143121604,93.722,-11.8032,8.6,G03251
143125274,93.8663,-8.879,10.19,G03272
143126606,93.9434,-7.8887,11.56,G03251
143173986,93.9534,-7.0068,11.61,G03251
143176997,93.9964,-7.0403,9.0,G03251
143177769,94.0433,-7.6007,16.78,G03207
143177952,93.9892,-7.7518,9.39,G03255
143180790,94.0007,-10.1639,8.57,G03251
143183645,94.1193,-11.143,8.43,G03251
143210019,94.1284,-10.2935,11.06,G03255
143210698,94.1377,-9.6257,8.71,G03272
143211234,94.1362,-9.1422,16.59,G03124
143212336,94.1209,-8.2773,10.25,G03251
143219897,94.2577,-9.018,10.15,G03255
143280667,94.4207,-11.5877,10.04,G03251
143280886,94.3449,-11.3805,7.89,G03251
143282206,94.4351,-10.2869,10.16,G03272
143283263,94.4482,-9.3498,10.9,G03272
143285447,94.4093,-7.637,10.2,G03255
24821909,97.1486,-8.4614,7.33,G03251
24824033,97.2053,-7.0339,4.1,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24829615,97.3095,-8.3842,10.33,G03251
24830473,97.3147,-8.9543,10.0,G03251
24886776,97.2544,-11.0296,12.62,G03274
24887033,97.3043,-11.2394,9.31,G03251
24889410,97.4841,-10.9219,11.39,G03255
24894207,97.397,-7.5756,14.46,G03265
24949475,97.5469,-10.0815,4.72,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
24950183,97.6086,-10.5928,8.11,G03255
24951610,97.5416,-11.5308,9.98,G03251
24951897,97.5137,-11.7265,9.12,G03255
24952049,97.5295,-11.8085,8.02,G03272;G03227
25045069,97.7275,-7.5095,9.44,G03255
25045994,97.7147,-6.9687,12.67,G03274
25122814,97.7565,-10.7036,11.68,G03255
25130241,97.9661,-8.438,9.09,G03251
25130735,97.9585,-8.1583,4.26,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
25183606,97.9642,-7.0228,10.0,G03251
25187900,98.0673,-7.2299,11.21,G03251
279696304,86.0781,-11.1517,14.94,G03274
279787045,86.228,-9.5316,10.56,G03272
279787381,86.1809,-10.0979,10.39,G03272
279788069,86.2092,-11.238,14.2,G03274
290043698,91.3548,-16.3011,12.32,G03274
290044434,91.3695,-17.4587,9.83,G03272
290050811,91.667,-17.1008,13.42,G03052
290050829,91.7229,-17.0654,9.38,G03251
290050847,91.7343,-17.0387,11.37,G03272
290051429,91.6745,-16.2599,7.61,G03251
290052260,91.6512,-15.1322,8.11,G03272;G03251
290053371,91.7427,-13.6904,9.45,G03255;G03252
290054317,91.6566,-12.5026,12.49,G03052
290054526,91.7643,-12.2549,9.73,G03272
306330414,90.8245,-16.0433,6.94,G03251
306331621,90.8002,-14.2982,13.51,G03274
306334783,90.9729,-13.5175,8.34,G03251
306335116,90.9842,-13.9497,7.65,G03251
306335743,90.9932,-14.7839,9.93,G03272
306336810,91.0037,-16.2898,11.64,G03255
306362738,91.0898,-16.9654,10.82,G03278;G03181;G03106;20SECONDTARGET
306364711,91.0544,-14.0841,6.5,G03251
306364747,91.146,-14.0326,7.3,G03251
306364966,91.1068,-13.7701,11.45,G03272
306367357,91.4261,-12.932,11.48,G03251
306368261,91.42,-14.0116,9.89,G03255
306368697,91.4908,-14.5469,11.31,G03272
306473969,91.5202,-17.1237,9.75,G03251
306476702,91.5387,-14.9352,4.65,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
306477238,91.6279,-14.244,10.15,G03272
306477657,91.6493,-13.7557,9.2,G03255
316973491,86.0776,-16.7117,13.43,G03166
316974131,86.083,-15.5629,9.69,G03255
317017548,86.2479,-12.0936,8.82,G03251
317018129,86.2676,-12.5973,9.68,G03272
317018781,86.3083,-13.0924,9.43,G03126;G03272
317023216,86.2936,-17.0545,13.35,G03274
317023330,86.2115,-17.2541,7.77,G03251
317024482,86.3962,-16.5103,13.18,G03052
317024828,86.4246,-15.8704,7.57,G03251
317025332,86.4058,-15.0528,7.91,G03251
317026391,86.4347,-13.2935,11.15,G03052
317026948,86.3567,-12.4354,7.62,G03251
317089802,86.4178,-12.0759,10.37,G03255
317089863,86.3836,-11.9672,11.31,G03226;G03274
317090756,86.4892,-13.2028,7.76,G03251
317090832,86.4569,-13.35,10.92,G03251
317092282,86.4837,-15.7939,8.51,G03251
317092370,86.4444,-15.944,8.19,G03251
317094079,86.6265,-16.8607,10.04,G03251
317094140,86.6195,-16.7579,9.33,G03251
317094165,86.679,-16.7234,8.86,G03251
317096540,86.6133,-12.809,8.33,G03251
317096907,86.6793,-12.2439,10.46,G03272
317096936,86.6785,-12.1997,9.62,G03251
317131228,86.7678,-12.1416,9.79,G03255
317131657,86.8083,-12.8046,4.65,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317131676,86.7852,-12.8437,16.48,G03207;G03124
317131926,86.7974,-13.2485,10.81,G03272
317132886,86.7388,-14.822,3.46,G03164;G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317133317,86.716,-15.5911,10.07,G03251
317134168,86.7374,-17.0703,11.97,G03274
317135783,86.8276,-16.1086,9.06,G03251
317136191,86.8446,-15.4517,8.12,G03251
317138419,86.9062,-11.9225,13.83,G03052
317184696,86.9747,-12.4402,12.77,G03052
317185752,86.9921,-14.0797,10.28,G03251
317186207,86.9976,-14.7701,12.82,G03052
317188397,87.0888,-17.412,10.97,G03251
317188407,87.0625,-17.3883,11.32,G03272
317189098,87.1492,-16.1787,10.11,G03251
317190020,87.1848,-14.6858,10.24,G03251
317190576,87.1336,-13.8343,10.26,G03272
317191254,87.1571,-12.7805,9.6,G03251
317191763,87.1174,-12.0009,11.2,G03251
317277853,87.2725,-12.232,11.15,G03052
317279796,87.2453,-15.2302,11.8,G03255
317280681,87.2211,-16.6015,8.81,G03251
317280918,87.1881,-16.9685,11.59,G03255
317282031,87.3249,-17.0043,9.45,G03251
317282341,87.4025,-16.4968,8.54,G03255
317283576,87.4022,-14.4839,4.8,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317284697,87.3569,-12.7151,10.62,G03251
317285102,87.4281,-12.0566,12.75,G03052
317328178,87.508,-12.1735,9.94,G03251
317329100,87.5102,-13.5255,9.58,G03251
317330384,87.5015,-15.4479,7.53,G03251
317330474,87.5079,-15.6002,10.64,G03216
317332379,87.6367,-17.1141,10.57,G03272
317332553,87.6298,-16.8222,10.8,G03255
317335401,87.6356,-12.4019,9.88,G03251
317411908,87.7783,-13.0024,10.35,G03272
317414431,87.7601,-16.9994,11.19,G03251
317416159,87.8587,-16.1637,11.94,G03274
317416319,87.881,-15.9347,10.7,G03272
317416577,87.8678,-15.5098,13.2,G03274
317417676,87.8911,-13.7537,9.66,G03251
317417870,87.8446,-13.445,10.33,G03205;G03272;G03202;20SECONDTARGET
317417983,87.8664,-13.2601,10.48,G03255
317418082,87.8303,-13.1118,10.12,G03255
317476786,87.9405,-12.0185,8.79,G03251
317477595,88.0183,-13.2402,10.99,G03272
317477615,88.0407,-13.2772,9.86,G03251
317478950,88.048,-15.2363,9.54,G03251
317479630,87.9581,-16.2649,10.31,G03272
317482242,88.1227,-15.5487,7.81,G03255
317482652,88.1179,-14.9537,10.83,G03251
317484055,88.1585,-12.7676,7.61,G03251
317544314,88.2664,-12.6353,8.67,G03251
317545915,88.2944,-14.9558,9.88,G03251
317546326,88.2946,-15.61,15.5,G03207;G03124
317546951,88.2182,-16.5626,11.56,G03254
317547009,88.1952,-16.6591,8.34,G03251
317548889,88.3784,-16.2655,6.78,G03278;G03251
317550901,88.4121,-13.2432,10.63,G03272
317551218,88.3751,-12.7415,11.98,G03205;G03202;G03052;20SECONDTARGET
317551261,88.3868,-12.6771,11.08,G03251
317597860,88.445,-12.3586,14.0,G03274
317598598,88.4977,-13.5278,10.59,G03251
317599048,88.4463,-14.2037,13.19,G03052
317601867,88.5827,-17.2899,11.16,G03272
317601968,88.6473,-17.1519,13.46,G03052
317602529,88.6434,-16.2016,10.54,G03251
317603510,88.6666,-14.7844,11.26,G03255
317603967,88.597,-14.1135,10.99,G03251
317604577,88.6717,-13.15,10.97,G03272
317604897,88.5538,-12.6249,10.79,G03251
317687664,88.7393,-12.939,7.26,G03251
317714782,88.8198,-11.9739,11.19,G03272
317717543,89.0255,-16.3342,13.06,G03274
317719322,89.0496,-16.7248,8.46,G03255;G03252
317721019,89.101,-14.1669,3.4,G03156;G03227;G03251;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
317798713,89.1842,-13.1587,7.44,G03251
317798819,89.1859,-13.3433,11.0,G03272
317799138,89.2657,-13.8656,12.67,G03274
317799453,89.2051,-14.2987,11.29,G03255
317800288,89.2451,-15.551,9.44,G03251
317801371,89.1924,-17.2541,13.35,G03052
317802350,89.3379,-17.0007,11.56,G03251
317803368,89.3929,-15.5171,9.18,G03251
317803976,89.4053,-14.627,11.49,G03255
317804139,89.3897,-14.3867,10.98,G03255
317804295,89.3715,-14.1663,15.78,G03221;G03229
317872812,89.4548,-12.5848,9.66,G03255
317872995,89.4465,-12.9005,10.76,G03272
317874108,89.4912,-14.6578,11.4,G03251
317874257,89.5276,-14.8893,11.32,G03255
317877831,89.6314,-15.1971,11.34,G03272
317879913,89.5911,-12.7851,9.44,G03272
317880711,89.5581,-12.1733,8.52,G03251
317919771,89.7497,-15.6991,10.47,G03251
317921889,89.9051,-16.7862,7.25,G03251
318011518,89.9289,-14.2051,11.34,G03255
318011853,89.9273,-14.7091,7.94,G03251
318012442,89.9556,-15.6512,10.54,G03272
318012867,89.9583,-16.2613,9.74,G03251
318015100,90.0426,-16.2343,11.38,G03272
318016229,90.0406,-14.4954,9.47,G03272;G03254
318016450,90.0629,-14.1765,7.9,G03251
318017368,90.0736,-12.9003,5.86,G03251
318057695,90.1277,-12.1695,7.29,G03251
318063884,90.4048,-14.8924,10.84,G03272
318065364,90.3965,-12.8734,10.17,G03251
33601201,92.7709,-16.2392,12.7,G03052
33601621,92.8406,-15.7932,6.6,G03252;20SECONDTARGET
33603592,92.8386,-13.7955,12.2,G03052
33604318,92.8685,-13.065,11.38,G03272
33604636,92.7806,-12.7432,8.78,G03252;20SECONDTARGET
33605349,92.8577,-12.0904,11.16,G03274
33606225,92.9201,-12.5985,7.58,G03251
33687057,92.9478,-15.2361,8.96,G03272
33687795,92.9206,-16.0621,14.0,G03052
33689168,92.9408,-17.5139,11.46,G03254
33690280,93.1054,-17.1842,10.39,G03255
33690592,93.1211,-16.8471,13.31,G03052
33691273,93.078,-16.1508,9.85,G03255
33692053,93.1265,-15.3508,17.34,G03207
33692729,93.0577,-14.6491,8.76,G03278
33737236,93.0528,-12.2629,8.4,G03028;G03251
33737469,93.0289,-12.0295,12.22,G03052
33739388,93.1772,-13.6549,11.39,G03052
33739725,93.184,-13.9994,10.08,G03255
33740419,93.2328,-14.6686,11.53,G03204;G03169
33741646,93.2603,-15.9586,8.85,G03251
33789855,93.3298,-14.0261,9.11,G03251
33792460,93.4947,-12.3912,12.08,G03052
33794586,93.5098,-14.327,11.02,G03251
33796207,93.4709,-15.9541,11.02,G03272
33798561,93.6018,-17.4823,8.36,G03272;G03251
33798564,93.5739,-17.4804,7.33,G03251
33868125,93.5315,-15.8768,11.35,G03052
33869471,93.5529,-14.6042,12.36,G03274
33869474,93.5533,-14.6025,12.33,G03274
33870374,93.6206,-13.7917,11.25,G03272
33872074,93.5866,-12.1236,13.29,G03052
33934078,93.696,-16.2028,8.59,G03251
33934272,93.7244,-16.4154,12.08,G03274
33936186,93.8253,-17.4988,10.76,G03255
33937232,93.7995,-16.4398,10.93,G03250;G03228;G03274;20SECONDTARGET
33938008,93.8697,-15.6568,10.33,G03255
33938658,93.7889,-15.0251,11.7,G03202;G03226;G03052;20SECONDTARGET
33940300,93.8453,-13.4944,8.43,G03251
33940475,93.8161,-13.3192,9.36,G03251
33942745,93.9381,-12.5014,10.74,G03272
33943026,93.971,-12.7386,8.42,G03251
33989652,93.9558,-15.4885,12.1,G03247
33992208,94.027,-17.976,9.93,G03255;G03252
33993186,94.0998,-16.9481,10.86,G03255
33993533,94.032,-16.618,6.04,G03186
33994795,94.0112,-15.3951,8.36,G03251
33996992,94.043,-13.3453,12.99,G03226;G03052
33997020,94.1298,-13.3241,11.78,G03202;20SECONDTARGET
34075822,94.239,-12.644,10.47,G03251
34077285,94.1645,-13.9873,9.26,G03263;G03278
34078668,94.1855,-15.238,9.82,G03272
34135699,94.3475,-13.9817,9.4,G03272
34136008,94.3307,-13.7142,9.71,G03255
34138113,94.4775,-11.9803,11.09,G03255
34141266,94.4383,-14.6116,11.3,G03166
34143703,94.4238,-16.8159,4.05,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34187698,94.5345,-17.7236,9.9,G03255
34187923,94.524,-17.5086,9.82,G03251
34188884,94.6143,-16.6099,11.82,G03251
34190280,94.6277,-15.3778,8.76,G03251
34192032,94.5926,-13.8668,8.7,G03272
34193775,94.5615,-12.3879,10.38,G03251
34257158,94.6422,-14.5957,11.3,G03255
34257670,94.7033,-15.0249,4.25,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34258068,94.7041,-15.3932,10.19,G03255
34258799,94.6919,-16.118,10.07,G03251
34258800,94.7145,-16.1209,13.07,G03274
34264274,94.811,-14.6743,11.38,G03166
34264736,94.7612,-14.2869,16.06,G03221
34265069,94.8015,-14.0041,10.04,G03272
34265401,94.7589,-13.698,10.92,G03255
34266833,94.8278,-12.532,10.16,G03255
34313747,94.9628,-13.0526,10.15,G03251
34319043,94.9428,-17.5751,8.64,G03255
34320767,95.0807,-16.717,10.08,G03255
34368383,95.1215,-15.2048,11.77,G03166
34373877,95.1778,-13.1252,16.4,G03124
34377059,95.1944,-15.6694,11.39,G03255
34377363,95.1841,-15.907,8.33,G03251
34378057,95.1801,-16.5313,11.25,G03251
34434756,95.3137,-17.8778,9.37,G03251
34434878,95.3643,-17.7806,10.89,G03251
34435600,95.3647,-17.113,9.55,G03251
34436681,95.3363,-16.2025,8.9,G03255
34437670,95.3102,-15.411,10.31,G03255
34441071,95.3579,-12.694,10.17,G03255
34442446,95.4883,-12.2364,10.53,G03251
34525538,95.4652,-17.2845,12.35,G03274;G03052
34526193,95.3905,-17.8619,10.35,G03251
34527755,95.5751,-16.6267,9.7,G03272
34527902,95.5276,-16.5142,12.67,G03202;G03274;20SECONDTARGET
34529885,95.6127,-14.9235,10.19,G03251
34582451,95.5375,-12.5388,9.99,G03272
34584504,95.6303,-12.9576,8.22,G03251
34590465,95.7071,-17.6522,10.72,G03251
34590743,95.6563,-17.9072,10.2,G03255
34590771,95.6749,-17.9559,9.36,G03059;G03223;G03091;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
34591593,95.7767,-17.1936,9.17,G03251
346314059,96.7189,-17.3573,10.48,G03255
346316634,96.6284,-14.9077,11.03,G03252
346316953,96.7255,-14.6454,13.5,G03274
346425066,96.852,-12.9733,11.29,G03251
346430425,96.7961,-17.6635,7.82,G03251
346431567,96.9068,-17.052,10.55,G03251
346431650,96.915,-16.979,10.43,G03255
346432884,96.9062,-15.7829,8.26,G03251
346434309,96.9681,-14.5698,9.28,G03251
346486200,97.0439,-12.1523,9.74,G03251
346487120,97.0883,-12.8592,8.61,G03251
346487395,97.0726,-13.0531,7.19,G03186
346489384,97.0048,-14.7056,10.81,G03251
346490164,97.106,-15.3701,8.4,G03251
34651520,95.8209,-15.5249,10.69,G03252
34651590,95.776,-15.467,11.41,G03251
34656184,95.9004,-11.878,11.05,G03251
346566694,97.156,-17.466,4.77,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346567334,97.1207,-16.8508,12.56,G03254
34657150,95.9711,-12.6334,11.84,G03251
346571872,97.1438,-13.0493,7.26,G03251
34659392,95.8945,-14.2405,16.5,G03207;G03124
34660558,95.9423,-15.0712,4.92,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
346704668,97.5579,-12.1289,11.64,G03255
34726609,95.9426,-16.4988,16.03,G03207;G03124
34737629,96.1088,-13.3309,13.08,G03254
