TICID,RA,Dec,Tmag,Keywords
338930194,341.025,64.5688,6.82,G05144;20SECONDTARGET
354287347,346.8027,72.2959,13.16,G05152
358899721,347.5248,66.6974,11.61,G05152
358900051,347.6088,66.5588,14.43,G05094
358904566,347.9856,67.0269,15.23,G05106
358908226,347.8415,68.9837,13.17,G05003;G05152
362965390,350.3196,69.4395,14.97,G05084;G05115;G05071;G05081;20SECONDTARGET
363809775,5.674,68.1121,14.02,G05106
365948744,356.295,67.8064,14.06,G05106
366027959,356.5181,66.6369,12.74,G05106
366072761,356.6363,69.8277,12.38,G05105;G05003
366116053,356.6532,66.7822,5.98,G05036
366917144,337.8578,73.0986,11.84,G05152
367009697,339.0387,72.8813,7.15,G05155;20SECONDTARGET
367092843,339.9376,71.8863,11.1,G05143
367241040,341.5283,72.9565,9.36,G05131
367279806,333.859,66.2257,10.36,G05152
367283756,342.5673,72.5912,7.64,G05131
367357090,343.0937,72.7153,13.56,G05152
368108553,357.4101,69.2125,8.71,G05106;G05131
368237682,358.0505,67.1687,9.53,G05036;G05151
368319105,358.1372,68.9337,9.41,G05003
368373135,358.1731,68.0549,7.84,G05131
368379737,358.6766,66.3549,10.11,G05106
368380827,358.4668,66.7516,13.84,G05106
368503996,358.7645,68.3244,15.83,G05106
368511663,359.0443,66.4469,11.93,G05152
368592314,359.2292,67.7664,14.96,G05106
368595456,359.3047,69.1616,9.67,G05036
375651470,335.1313,69.3628,7.19,G05155;20SECONDTARGET
375785769,335.8904,68.625,15.81,G05084;G05115;20SECONDTARGET
375853985,336.3163,70.2428,11.03,G05003
375854079,336.2484,70.315,10.02,G05003
375910073,336.5078,68.5045,9.49,G05131
375979383,336.7314,66.9405,16.46,G05084;G05115;20SECONDTARGET
376039033,337.2495,70.6238,8.0,G05144;20SECONDTARGET
376041248,337.2185,68.9781,13.34,G05106
376048616,337.4717,66.6023,13.24,G05152
376111739,337.3506,71.615,12.78,G05105;G05152
376159145,337.6087,66.4633,8.29,G05131
376162807,338.1045,67.1507,7.54,G05003
376232202,338.3418,69.7295,10.81,G05131
376364421,338.5795,69.8988,12.63,G05152
376367840,338.957,71.1808,9.73,G05121
376406475,339.1127,67.0552,9.62,G05106
376407878,339.0649,67.7726,9.31,G05131
376412067,339.0668,70.5347,9.6,G05131
376499580,339.5099,67.4662,11.35,G05003
376639349,340.2255,68.2898,13.48,G05152
376639372,340.018,68.2766,14.04,G05143
376643089,340.2314,66.5259,6.85,G05144;20SECONDTARGET
376891083,341.261,68.1329,8.67,G05003
376891085,341.26,68.132,9.79,G05003
376963666,341.5864,67.7063,10.08,G05003
376971229,341.7836,70.9913,14.61,G05106
376971463,341.9565,70.8156,9.96,G05003
377029776,341.9834,66.9285,7.56,G05106;G05131
377030976,341.951,66.3962,11.2,G05152
377065713,342.2501,68.0555,15.24,G05152
377066723,342.2557,68.5706,6.48,G05131
377070955,342.2673,71.4582,12.07,G05152
377150475,342.7607,66.2725,9.23,G05131
377151077,342.7274,66.5176,9.58,G05131
377275005,343.1775,67.9906,6.54,G05155;20SECONDTARGET
377278259,343.1632,67.1784,10.69,G05003
377280669,343.1305,66.5622,11.81,G05106
377500155,341.8639,62.9853,10.26,G05106
377506471,341.9706,65.0622,6.67,G05003
377608152,348.0845,63.7767,12.26,G05106
377611329,348.2956,62.7016,12.0,G05003
377670453,348.4505,61.9137,14.48,G05106
377739624,348.5546,65.856,14.01,G05152
377808651,348.5804,63.8519,11.98,G05106
377818285,348.6924,60.8295,10.1,G05106
377894043,349.0016,60.1532,9.34,G05106
377895204,348.8195,60.4353,10.26,G05036
377900979,348.8663,62.079,8.89,G05139;G05151
377967736,348.8689,64.2667,7.19,G05151
377972604,348.8032,65.0123,7.21,G05131
378042585,352.075,63.3908,7.93,G05003
378053927,352.1188,60.5656,11.06,G05125
378148491,352.2632,60.7712,10.95,G05036
378154895,352.2255,62.241,12.41,G05106
378199093,352.3236,65.1812,13.8,G05106
378285219,358.0186,62.7735,9.96,G05106
378527773,0.4601,69.5018,13.93,G05152
378534010,0.281,66.6778,10.59,G05106
378534800,0.4539,66.3061,6.71,G05131
378582450,0.8212,68.5213,8.55,G05131
378650392,0.9137,67.4298,8.54,G05131
378769242,4.5622,66.3038,15.05,G05094
396201681,359.5249,67.6032,9.69,G05003
396230630,359.392,66.4316,9.44,G05139
406594865,351.4079,66.3512,12.25,G05152
406639354,355.2,67.2948,10.03,G05131
406891036,1.6107,64.1962,5.59,G05139
407055622,1.9608,67.6064,9.78,G05121
407113069,5.3572,67.7456,9.38,G05131
407156384,6.0863,67.9429,8.63,G05131
418134291,0.3529,63.5043,8.91,G05139
418707388,0.6077,63.963,16.43,G05115;G05084;20SECONDTARGET
420470810,8.1399,67.2313,16.52,G05109
420470815,8.1518,67.2337,8.45,G05121
420470817,8.1513,67.2328,9.99,G05109
422556732,346.2856,68.4181,6.86,G05144;20SECONDTARGET
422557881,346.2564,69.2063,14.18,G05106
422659148,349.6428,70.2395,11.93,G05152
427314633,352.5125,59.269,11.86,G05106
427320001,343.8546,70.2973,7.18,G05144;20SECONDTARGET
427323148,344.0643,68.2602,12.28,G05152
427325054,344.0041,67.1922,13.45,G05152
427338599,344.215,67.3221,7.78,G05144;20SECONDTARGET
427385758,344.4471,68.4072,7.88,G05003
427388352,344.5675,67.0204,14.74,G05106
427391021,344.8182,66.1755,11.81,G05143
427446682,344.8896,71.4334,8.34,G05071
427466545,345.178,70.2293,14.53,G05106
427466954,345.0968,69.9614,12.71,G05152
427477033,345.5497,67.1948,14.07,G05106
427478193,345.4285,67.7956,8.33,G05155;20SECONDTARGET
427511029,345.3285,68.5345,12.83,G05106
427555426,346.1308,66.7639,8.29,G05121
427595864,348.2874,68.5674,14.01,G05152
427654774,349.2899,70.1908,14.14,G05003
427684802,349.2722,66.2831,9.66,G05106
427690843,352.1265,66.8874,14.5,G05106
427728953,352.107,71.116,7.55,G05131
427728982,352.0044,71.1347,16.37,G05115;G05084;20SECONDTARGET
427731197,352.1917,70.9925,17.11,G05115;G05084;20SECONDTARGET
427761355,352.2675,67.0348,8.75,G05144;G05015;G05106;G05098;G05069;20SECONDTARGET
427763788,352.4373,66.4736,14.67,G05106
427767269,352.6456,66.5627,9.9,G05003
427767610,352.5594,66.7203,10.49,G05106
427809221,352.8793,69.4178,9.46,G05131
427809432,352.9688,69.2866,12.73,G05152
427846247,352.9794,66.9006,9.7,G05131
427922657,353.5896,68.5027,9.07,G05131
427931195,353.893,67.4561,10.65,G05106
427976813,353.9756,66.8593,7.95,G05131
428010636,354.7183,68.4469,7.86,G05144;20SECONDTARGET
428012274,354.7941,67.5796,9.42,G05106
433692944,341.4743,62.224,10.48,G05106
433784286,341.7218,62.9868,11.1,G05106
433977629,342.3514,65.802,12.8,G05003
434079611,342.4018,62.3327,8.48,G05036
434171128,342.698,60.9647,14.09,G05106
434171462,342.6682,63.477,16.33,G05115;G05084;20SECONDTARGET
434178208,342.6533,61.7693,12.35,G05152
434263502,344.8188,62.8638,9.29,G05036
434272004,344.6493,64.5017,16.99,G05115;G05084;20SECONDTARGET
434340780,344.843,61.9731,8.97,G05139
434430746,344.9286,62.7773,8.5,G05036
434437489,344.92,65.2111,10.03,G05003
434539805,345.2997,62.9419,7.7,G05036
434625997,345.5235,62.512,7.78,G05003
434626013,345.5532,62.8258,8.86,G05139
434723918,345.7561,63.6981,7.6,G05036;G05003
434814011,345.8317,62.9297,10.66,G05106
434893323,346.0092,63.3969,7.23,G05036;G05139;G05151;G05003
434897597,345.9799,62.241,14.82,G05106
434972921,346.2811,62.2601,9.58,G05139
435081529,346.3994,61.866,14.37,G05106
435160829,346.5227,63.9258,9.06,G05121;G05123;G05126;20SECONDTARGET
435161126,346.5943,65.0581,12.46,G05152
435263796,346.7213,61.7537,13.62,G05106
435270351,346.6263,62.6539,15.16,G05106
435354731,346.8921,60.963,8.45,G05131
435362059,346.9254,61.1102,9.12,G05131
435362517,347.0314,63.8994,13.81,G05106
435447033,346.8845,65.7583,13.55,G05106
435537359,347.2575,60.1603,7.91,G05144;20SECONDTARGET
444314028,352.8563,59.1662,6.0,G05144;G05109;20SECONDTARGET
444315556,352.8329,59.7477,8.25,G05121
455863610,339.4269,62.487,16.03,G05106
455899598,339.6627,63.5843,5.14,G05106
455991789,340.213,62.0482,8.47,G05003
456033358,340.4713,63.7565,11.88,G05003
456036087,340.3251,64.6408,14.62,G05106
461342461,2.2413,66.4567,7.83,G05144;20SECONDTARGET
461385167,2.768,66.0791,8.46,G05106
461402004,2.9389,68.6232,13.88,G05152
461421357,3.3109,67.1022,14.1,G05106
461423152,3.2468,66.3221,9.71,G05139
467365197,343.8609,72.5986,7.62,G05131
470710327,357.3291,61.9628,9.23,G05003
470711493,357.4713,62.2141,7.76,G05139
470914513,1.1589,67.7921,10.34,G05131
470914950,1.3207,67.9757,12.86,G05152
606892084,2.8347,65.5991,18.45,G05084
606927579,0.8058,65.2134,17.46,G05084
606944924,0.4604,66.1173,18.23,G05084
608190628,4.0528,65.4775,17.74,G05084
82972933,2.3218,65.0711,6.2,G05155;20SECONDTARGET
83518148,3.2281,65.5178,18.15,G05084
83800391,3.6811,65.7814,14.46,G05152
83973350,4.076,65.7937,12.73,G05106
137057238,28.6686,77.0758,10.18,G05106
137120910,29.6288,73.9503,8.98,G05131
137156909,30.0916,76.3627,12.73,G05152
137158728,30.2702,76.6552,12.51,G05152
137161861,30.4815,73.5415,10.9,G05087;20SECONDTARGET
137204173,30.5663,75.4689,8.05,G05131
137205922,31.2018,77.7354,10.6,G05003
137206215,31.2845,77.281,4.95,G05155;20SECONDTARGET
137207264,31.1825,75.6464,15.67,G05071
137207272,31.1659,75.6379,15.6,G05084;G05115;G05081;20SECONDTARGET
137263695,31.4418,73.4051,16.37,G05115;G05084;G05081;20SECONDTARGET
2051132488,354.3544,73.1307,17.35,G05084
2051270606,346.6165,73.3723,18.88,G05122
2051318802,352.3796,74.3245,17.91,G05084
2051390137,347.068,75.2868,18.14,G05084
2051395933,343.0879,74.9164,16.65,G05115;G05084;G05081;20SECONDTARGET
2051408123,346.4862,75.7315,17.05,G05084
2051450909,356.9849,77.1312,17.8,G05115;G05084;20SECONDTARGET
2051505715,349.0136,77.7191,18.8,G05122
2051508689,347.2774,77.6731,18.95,G05122
2051529890,359.4361,78.67,17.47,G05115;G05084;G05122;20SECONDTARGET
2051546579,359.3848,79.2664,16.8,G05084;G05115;G05081;20SECONDTARGET
2051586877,352.7436,79.1236,17.04,G05084
2051589552,350.5909,79.3397,17.52,G05084
2051603264,353.2374,79.7625,18.26,G05084
2051604774,348.5858,79.6182,18.14,G05084
2051607908,350.2606,80.1249,17.75,G05057;20SECONDTARGET
2051637517,350.8743,80.2898,16.65,G05084;G05115;20SECONDTARGET
2051643111,353.5166,80.5882,16.87,G05115;G05084;20SECONDTARGET
2051644383,354.0804,80.9665,18.49,G05084
264909950,344.469,75.1411,8.63,G05106
264910472,344.2086,74.5555,9.74,G05131
265272708,357.8399,71.9142,12.78,G05143
265274458,357.6942,73.1567,12.03,G05003
265343179,357.998,77.5988,6.14,G05155;20SECONDTARGET
265427823,358.4209,76.5826,8.31,G05036
274801993,7.7391,77.0192,5.4,G05155;20SECONDTARGET
274802629,7.8825,76.2501,12.53,G05152
274845559,8.7959,76.4653,13.82,G05152
274949009,8.7665,74.271,12.58,G05106
274957071,9.2063,75.2102,10.88,G05112;20SECONDTARGET
274983859,9.3816,74.6796,11.72,G05112;20SECONDTARGET
274986192,9.4406,72.8948,6.99,G05036
275137629,10.376,74.4696,12.02,G05105
275139100,10.4555,73.3557,16.12,G05081;20SECONDTARGET
275140985,10.4192,72.3713,14.7,G05106
275188401,10.576,77.8189,11.27,G05152
275189431,10.907,76.7026,13.33,G05152
275190266,10.9146,75.7539,11.94,G05106;G05152
275190356,11.1696,75.6438,13.83,G05106
275191068,10.8898,74.9309,9.59,G05121
275259749,11.4124,74.9879,5.7,G05003
275260654,11.2797,75.9372,6.53,G05155;20SECONDTARGET
275364459,11.9345,72.7565,11.39,G05112;20SECONDTARGET
275366417,12.2021,72.4217,13.84,G05106
275366986,12.2961,72.8467,11.69,G05112;20SECONDTARGET
275367529,12.3348,73.2739,10.65,G05112;G05003;20SECONDTARGET
275458463,12.3916,76.701,8.99,G05106
289044378,22.523,73.7588,9.92,G05078;G05003
289265961,24.5253,74.204,10.65,G05143
289266085,24.343,74.3009,6.52,G05139
289267396,24.4223,75.5413,11.18,G05112;20SECONDTARGET
289351402,24.9442,73.7083,8.6,G05106
289379955,25.3438,77.1492,14.99,G05084;G05115;G05081;20SECONDTARGET
317275630,349.0576,78.1504,7.12,G05106
317320897,349.2686,75.4659,14.52,G05106
317321040,349.3379,75.3283,14.28,G05106
317394133,349.6655,73.5053,13.64,G05152
317404702,350.8121,76.4446,10.37,G05112;20SECONDTARGET
317470793,350.6012,72.9155,10.84,G05003
317475082,351.1164,73.9624,11.73,G05106;G05152
317506251,350.91,76.1961,10.54,G05106
317507345,351.1748,77.6271,9.69,G05003
317594952,351.6975,76.8744,8.31,G05131
317597583,352.0166,75.5525,8.99,G05144;G05121;20SECONDTARGET
317648392,352.3029,73.2953,10.67,G05106
317780207,353.7809,76.783,14.07,G05057
317780673,353.943,76.2458,8.68,G05131
317837723,353.933,73.905,13.09,G05152
317839169,353.7565,72.788,8.95,G05003;G05131
317845330,354.0014,76.0706,16.25,G05106
326149070,350.2082,73.0906,11.31,G05003
326199205,350.2176,74.2353,9.27,G05131
326200402,350.2029,75.6029,8.73,G05131
326201351,350.3166,76.9456,12.11,G05152
331811163,6.4635,71.8071,6.94,G05036;G05151
331928059,6.3373,69.8809,10.24,G05106
351697756,13.5034,69.1819,10.88,G05152
351697960,13.4917,69.2806,12.39,G05152
351778406,13.7707,69.4721,12.08,G05106
352110251,14.7944,69.9361,9.94,G05003
352111822,14.7209,70.8501,16.18,G05094
354242880,346.0117,74.4776,7.56,G05144;G05106;20SECONDTARGET
354245156,346.0481,76.9611,11.59,G05131
354246759,346.3665,76.7373,10.66,G05003
354378094,347.0969,76.6641,10.49,G05131
354385277,347.5605,73.3162,11.53,G05003
363763010,5.5916,69.9984,8.58,G05131
365942282,355.9224,71.9289,14.5,G05106
367090060,339.738,74.5042,15.35,G05094
367243111,341.5141,75.0502,9.46,G05131
367358463,343.3651,73.9774,15.35,G05106
367359428,343.1685,75.0711,10.87,G05152
367863781,355.0856,72.4429,12.58,G05152
367866417,354.8091,74.4173,14.23,G05152
367910985,354.9522,75.7514,6.92,G05131
367911750,355.0862,76.7029,16.68,G05094
367912480,354.8354,77.6334,2.22,G05155;20SECONDTARGET
368334916,11.2885,71.4555,12.67,G05003
368454136,11.6634,69.3255,5.98,G05155;G05071;20SECONDTARGET
368459120,12.0918,71.2692,9.49,G05121
368607344,12.4507,70.4508,6.93,G05144;20SECONDTARGET
368733493,12.8454,70.1609,9.13,G05139
368735559,12.8726,71.532,11.98,G05105
368966520,18.0978,70.9968,13.81,G05057;20SECONDTARGET
373062137,0.4397,74.4121,10.47,G05106
373128383,0.8494,73.1745,7.27,G05003
373132595,1.2826,73.2201,14.41,G05084;G05115;G05081;20SECONDTARGET
373133845,1.2764,74.1051,9.03,G05121
373149896,1.6321,74.5559,9.46,G05121
373239631,2.0399,75.5548,11.34,G05112;20SECONDTARGET
373282312,2.2318,74.2981,15.6,G05106
373328406,2.6367,76.1884,10.66,G05003
373328935,2.8445,76.475,11.56,G05106
378740451,4.6916,70.6778,13.81,G05152
379084450,15.6697,71.6774,7.75,G05123;G05144;G05121;20SECONDTARGET
379086926,15.6296,70.161,10.96,G05105
379197519,15.8203,71.2198,11.28,G05152
385443961,24.0715,80.7285,11.63,G05152
385444723,24.2044,82.2477,8.93,G05131
388431706,354.9643,78.6857,16.29,G05003
388431711,354.9343,78.6919,10.07,G05003
388436487,355.428,81.0591,10.25,G05105;G05003
388439206,355.7851,79.9636,15.14,G05106
388505118,356.2585,80.9499,14.98,G05084;G05115;20SECONDTARGET
388566007,359.522,78.6076,11.31,G05152
388566010,359.4833,78.6119,11.6,G05152
388580735,359.4088,81.3482,7.8,G05144;20SECONDTARGET
388602832,0.6957,80.2824,7.26,G05131;G05003
388606196,1.2333,80.013,13.76,G05152
388633928,1.42,82.3544,9.75,G05121
395392476,26.1471,76.8865,16.47,G05106
395524388,27.4885,76.9926,7.31,G05144;20SECONDTARGET
395526151,27.9393,76.2028,15.58,G05106
395587587,28.3376,74.7728,16.23,G05094;20SECONDTARGET
395601456,28.1524,76.1023,10.26,G05131
395602605,28.2039,77.7238,13.73,G05152
395771880,33.7456,77.7642,17.7,G05115;G05084;20SECONDTARGET
395942147,36.038,75.0491,16.4,G05084;G05115;20SECONDTARGET
396008157,36.4024,74.5564,9.89,G05131
396109425,37.9905,74.6521,8.34,G05131
396237395,39.5832,74.0748,14.79,G05057
396431593,344.7692,76.5436,11.16,G05152
396486931,25.3414,82.0733,8.99,G05003
397795649,8.6673,71.1928,11.06,G05152;G05109
399737080,25.962,79.3003,13.21,G05003
399797946,30.0531,78.4667,10.6,G05131
399832376,30.9974,78.5562,10.2,G05003
401320983,356.997,74.6046,9.49,G05131
401326097,357.1714,74.7915,8.02,G05131
401360197,357.426,72.7241,13.66,G05106
401497601,14.8166,83.1021,7.34,G05144;20SECONDTARGET
402831061,16.1896,79.4462,10.79,G05036
402832592,16.139,82.2488,7.92,G05144;20SECONDTARGET
402847504,17.6506,80.3472,9.38,G05121
402975940,15.6957,78.3244,7.88,G05144;20SECONDTARGET
402978131,15.5779,81.8756,6.8,G05151
402978231,15.9035,82.1004,7.85,G05144;20SECONDTARGET
402978864,15.4946,83.8625,10.51,G05131
402980664,16.7357,80.4594,11.11,G05106;G05152
406678048,359.4606,76.804,8.16,G05131
406681360,359.3743,73.3391,9.61,G05003
406682032,359.3334,72.8592,7.75,G05036
407027929,1.6713,70.5367,16.47,G05081;20SECONDTARGET
407116932,5.3929,69.7269,13.61,G05106
407210683,6.717,70.1415,8.67,G05121
407214699,7.1354,71.0848,9.07,G05131
407315823,7.8093,69.7848,6.86,G05144;20SECONDTARGET
407389038,5.339,72.3286,14.71,G05106
407423302,5.4498,74.5488,11.5,G05112;20SECONDTARGET
407423316,5.6832,74.5372,14.12,G05106
407425099,5.6492,73.0676,16.37,G05057;20SECONDTARGET
407430919,5.9223,75.0539,9.42,G05112;20SECONDTARGET
407457149,6.1396,77.1129,9.1,G05106
407457205,5.8461,77.1896,9.35,G05109;G05121
407457207,5.8585,77.1911,11.55,G05152
407457606,6.0672,77.8334,7.87,G05155;20SECONDTARGET
407459276,6.1852,75.8561,13.72,G05106
407459603,6.17,75.4727,9.36,G05121
407498055,7.1872,74.927,11.69,G05112;20SECONDTARGET
407515765,2.587,82.1713,11.82,G05003
407517074,2.9171,78.802,9.35,G05131
407574348,3.4387,80.6649,12.85,G05152
407574350,3.4211,80.667,9.15,G05123;G05121;20SECONDTARGET
408702840,15.1506,79.577,13.4,G05152
408706742,23.4529,79.9408,12.87,G05152
408728318,24.7523,78.5375,11.14,G05106
408728735,24.3472,79.0174,12.68,G05152
408730594,24.6938,81.9147,9.37,G05131
408730658,24.7201,82.0216,9.79,G05121
417665293,348.3417,73.3599,14.15,G05106
417665477,348.3811,73.2121,8.15,G05131
417703090,348.6556,74.2313,5.92,G05106
417703706,348.6676,74.803,9.02,G05106
417704699,348.6489,75.7999,9.21,G05121
417705690,348.6076,76.9343,10.02,G05003
417706450,348.5792,77.9494,7.71,G05131
417706676,348.887,77.6441,8.78,G05131
417764892,356.5584,77.0398,14.15,G05152
417765877,356.5611,75.9366,11.79,G05003
417767357,356.6207,74.5666,11.94,G05152
420682591,21.9679,80.4362,9.2,G05121
420683567,22.2592,82.6083,11.92,G05152
420684462,22.6896,78.635,10.27,G05131
420684846,23.0689,79.1457,7.82,G05144;20SECONDTARGET
422750471,22.2632,74.2043,6.64,G05131
426113226,343.3876,75.1688,14.96,G05106
426113712,343.528,74.6119,7.09,G05131
426142205,358.7932,72.4603,8.74,G05036
427602052,16.3006,71.45,14.17,G05106
428735918,7.6833,73.6274,15.68,G05115;G05084;G05081;20SECONDTARGET
428735978,7.7333,73.6684,10.29,G05003
428737024,7.6956,74.4345,10.01,G05112;20SECONDTARGET
428737025,7.699,74.4357,10.5,G05112;20SECONDTARGET
428737144,7.4045,74.5304,11.15,G05112;20SECONDTARGET
428738405,7.4773,75.7011,12.38,G05152
428738487,7.6204,75.7771,11.13,G05106
428749484,13.6079,77.9348,16.87,G05106
428784674,27.247,80.3663,10.12,G05003
428986688,345.6626,76.5013,16.29,G05071
428986692,345.6521,76.5041,8.15,G05071
428988656,349.8678,79.004,6.72,G05150;G05143;G05144;20SECONDTARGET
428988981,350.254,79.4419,9.91,G05144;20SECONDTARGET
429000467,350.7311,78.7945,12.48,G05143;G05106;G05152
429000843,350.8225,79.2875,9.79,G05121
429003155,351.0443,78.0724,14.41,G05143
435590664,359.6631,77.2617,7.78,G05144;20SECONDTARGET
435741769,19.1268,79.9104,5.84,G05131
435742094,18.8782,81.4798,9.9,G05036
435744939,18.6592,80.6681,9.48,G05131
461318755,2.2268,71.7659,13.04,G05003
461408984,3.2989,70.3988,9.47,G05121
467361606,344.1136,76.0026,12.33,G05152
467361658,344.0191,75.9393,7.41,G05144;G05121;20SECONDTARGET
467361872,343.9912,75.6934,9.05,G05131
468255882,4.2186,81.6635,7.89,G05144;20SECONDTARGET
468275079,6.2337,78.6729,16.96,G05115;G05084;20SECONDTARGET
468278345,6.5747,77.9278,11.82,G05112;20SECONDTARGET
468293050,6.8974,78.5272,10.27,G05112;20SECONDTARGET
468293391,7.1161,78.9619,10.03,G05003
468307113,8.0001,81.423,8.91,G05131
468319961,9.9412,82.4943,5.84,G05155;20SECONDTARGET
468330671,11.3468,79.7304,9.32,G05105
468343249,12.436,77.8931,11.54,G05003
468353682,12.8651,78.3986,8.49,G05155;20SECONDTARGET
468353889,12.964,78.6258,7.72,G05144;20SECONDTARGET
468484061,13.4206,72.9345,11.36,G05112;20SECONDTARGET
468484100,13.4613,72.9044,10.11,G05131
468500417,14.0032,72.9566,9.47,G05121
468501392,13.948,73.6004,9.8,G05112;20SECONDTARGET
468503410,13.7723,75.173,9.18,G05131
468534367,14.7517,75.0012,17.05,G05094
468538658,14.9942,72.0973,9.26,G05106
468540956,15.4122,73.1033,11.94,G05112;20SECONDTARGET
468570653,15.8672,72.1948,13.14,G05106
468595624,16.4173,75.9963,8.92,G05131
468604087,16.7822,73.5564,16.63,G05084;G05115;G05081;20SECONDTARGET
468668883,18.5931,76.9735,11.95,G05106
468695639,19.3104,76.9589,12.71,G05106
468699920,19.6297,74.1112,11.08,G05131
468717366,19.9496,72.7505,8.01,G05047
468723402,20.4953,76.7101,6.39,G05144;G05114;20SECONDTARGET
468739168,20.5388,73.9556,10.98,G05143
468745087,20.7625,73.9841,11.23,G05106
468749179,21.302,77.2595,15.33,G05152
468754960,21.1802,72.1452,11.43,G05003
468774634,21.6188,77.6786,7.28,G05131
470244082,347.8864,79.4999,16.37,G05106
470244166,347.9939,79.6351,7.95,G05106;G05131
470923678,1.5371,70.5465,12.85,G05152
608503042,6.937,69.874,18.43,G05084
608525443,6.8878,70.5196,18.08,G05084
608611229,6.2076,70.1301,18.16,G05084
608627027,5.1357,70.5412,18.32,G05084
608641901,4.781,71.1817,17.43,G05084
608937163,15.6609,71.6811,19.48,G05109
608943202,15.9415,71.9731,18.27,G05084
609034609,18.0583,74.9424,18.34,G05084
609082768,11.3782,70.8371,18.23,G05084
609133489,10.4513,71.4238,18.26,G05084
609194817,11.858,73.0552,16.61,G05084;G05115;20SECONDTARGET
609200996,10.8765,72.1478,18.13,G05084
609225171,9.168,72.8801,18.25,G05084
609291506,2.1171,72.4017,17.6,G05115;G05084;20SECONDTARGET
609416370,14.4755,73.4776,18.53,G05084
609423374,13.2127,73.6782,17.03,G05084
609501141,11.116,75.2409,18.25,G05084
609522151,7.8696,74.4075,17.75,G05115;G05084;20SECONDTARGET
609550666,3.1535,75.403,17.53,G05084
609560148,3.469,75.8817,17.42,G05084
609657705,11.573,77.7743,18.23,G05084
609681002,11.7703,78.5578,17.97,G05084
609695259,9.1512,77.3856,16.65,G05115;G05084;20SECONDTARGET
609697175,8.6655,77.7099,18.36,G05084
609709837,7.4832,78.4907,16.34,G05084;G05115;20SECONDTARGET
609725827,4.1546,78.922,16.78,G05094
609733972,11.5968,78.7176,18.01,G05084
609742113,9.6566,79.3603,16.32,G05094
609758871,4.8834,79.9862,17.66,G05084
609764879,1.9621,80.9958,17.53,G05084
609779659,18.3365,80.3577,17.08,G05084
609821233,0.1897,82.6588,18.44,G05084
609823609,14.6036,81.9529,17.98,G05122;20SECONDTARGET
609847819,18.4776,82.9447,17.27,G05084
629227181,21.8213,71.6543,17.89,G05115;G05084;20SECONDTARGET
629279736,24.6903,72.5242,17.24,G05084
629360960,21.3052,73.9007,18.29,G05084
629511858,37.8873,74.2435,17.86,G05084
629541878,37.5614,75.7093,18.39,G05084
629577478,26.4828,73.4423,17.7,G05084
629585425,25.4721,73.8891,18.27,G05094
629617397,34.926,75.1199,17.15,G05084
629620456,33.349,75.4326,18.27,G05084
629630814,28.2618,75.3393,18.09,G05122
629661121,25.4954,75.2047,17.94,G05084;G05122;20SECONDTARGET
629678471,22.7316,75.9264,17.84,G05084
629682097,20.1582,76.1742,16.98,G05084;G05115;20SECONDTARGET
629719211,35.2106,75.756,18.28,G05084
629771444,29.4505,77.7932,18.22,G05084
629774413,31.3179,77.9264,17.8,G05084
629782409,26.075,77.999,17.9,G05115;G05084;20SECONDTARGET
629855066,26.602,80.7344,18.3,G05084
125579996,320.3815,84.8506,9.83,G05121
125580300,321.0841,85.9462,15.71,G05084;G05115;20SECONDTARGET
1401128635,264.6993,81.1206,18.57,G05084
1401137405,269.3839,83.0605,17.59,G05115;G05084;20SECONDTARGET
1551784443,277.0699,79.9511,18.4,G05084
1551797483,272.1348,81.3134,17.93,G05115;G05084;20SECONDTARGET
1551802102,271.0039,82.3199,18.18,G05084
1551807858,278.1078,83.1804,18.19,G05084
1551808352,275.6539,83.5325,18.4,G05084
1718292936,285.5497,77.4698,18.2,G05084;G05122
1718296787,289.6482,77.4889,18.43,G05084
1718315958,286.2637,79.4203,17.89,G05115;G05084;20SECONDTARGET
1718316023,286.025,79.5005,18.28,G05084
1718318847,283.8757,80.0726,18.38,G05084
1718330481,282.9939,80.8577,18.04,G05084
1718342974,284.9157,83.6811,17.44,G05084
1718348766,283.2877,84.9896,18.48,G05084
1884519939,296.0289,74.5108,18.55,G05084
1884524399,297.4539,74.8937,18.53,G05084
1884524549,298.3147,74.9975,12.16,G05105
1884531096,294.4797,74.1591,17.82,G05084
1884532599,295.5375,74.6352,18.35,G05084
1884542472,290.6531,75.2101,18.04,G05084
1884544720,292.3994,75.8214,18.48,G05084
1884555759,297.9449,76.8002,18.22,G05084
1884556291,296.6833,76.6411,17.44,G05088;G05084
1884565903,295.2484,77.6535,18.34,G05084
1884575064,296.6369,78.1241,17.61,G05122;20SECONDTARGET
1884579736,298.8961,78.8312,18.0,G05084
1884597797,291.9329,80.2342,15.17,G05081;20SECONDTARGET
1884599866,295.8304,80.3631,17.61,G05084
1884601429,292.1027,80.4152,18.43,G05084
1884605017,297.6338,81.2658,18.23,G05084
1884610498,290.8533,81.9273,17.37,G05084
1884626697,298.8672,84.863,18.3,G05084
1981569202,308.2371,74.6975,18.2,G05084
1981639607,315.6337,76.6308,18.32,G05084
1981643777,312.6983,76.7079,17.59,G05084
1981651202,319.6973,76.9834,18.1,G05084
1981658603,316.9633,78.5315,17.93,G05084;G05122;20SECONDTARGET
1981665905,300.737,74.2736,17.16,G05115;G05084;20SECONDTARGET
