TICID,RA,Dec,Tmag,Keywords
198211975,248.3264,63.5314,14.34,G04178
198211976,248.333,63.5247,11.21,G04006;G04039;G04129;G04148;G04178;G04242;20SECONDTARGET
198213142,248.5456,61.0756,11.41,G04178
198213397,248.4893,61.9868,11.76,G04178
198213399,248.4764,61.9891,11.93,G04178
198213734,248.5802,63.3777,12.51,G04178
198235884,248.8129,63.3959,12.42,G04178
198236067,248.8315,62.5828,13.68,G04234;G04178
198238477,249.2926,64.9621,13.4,G04178
198238482,249.1373,64.9258,12.15,G04178
198238736,249.1365,63.896,11.75,G04132;G04178;20SECONDTARGET
198238742,249.1656,63.8771,12.84,G04178
198239243,249.2789,62.0661,15.57,G04178
198240200,249.4735,61.3503,11.35,G04178;G04191
198241412,249.8058,65.7651,14.25,G04178
198278424,249.9694,63.6022,13.2,G04178
198279258,250.1703,65.0116,12.74,G04178
198279711,250.2524,63.2827,14.09,G04178
198281815,250.4113,64.8791,12.41,G04178
198281853,250.4944,65.0239,13.73,G04178
198516320,236.6366,65.5481,12.78,G04240;G04171;G04178
198555502,237.7742,64.9514,15.58,G04178
199521747,239.7526,65.3761,13.47,G04178
199526445,240.5223,64.9451,11.57,G04178
199526452,240.4811,64.9619,12.39,G04178
199526564,240.5869,65.3871,13.46,G04178
199547573,240.7188,65.7817,13.08,G04178
199547911,240.6393,64.0988,11.59,G04234;G04178
199548096,240.8279,63.2927,15.22,G04178
199550243,241.0988,64.8617,10.83,G04129;G04132;G04178;G04039;G04191;G04006;20SECONDTARGET
199573123,241.4378,65.0698,13.36,G04214;G04178
202300180,234.8789,65.5423,13.65,G04178
219428571,254.5138,64.6088,12.25,G04214;G04178
219737629,241.771,65.4251,11.58,G04178
219738214,241.8026,62.7095,14.77,G04178
219739642,242.0488,63.4039,12.26,G04178
219739795,241.9512,64.1244,11.45,G04178;G04191
219739842,242.0105,64.3956,10.82,G04129;G04178;G04039;20SECONDTARGET
219740029,242.0053,65.2754,13.16,G04178
219742132,242.4127,62.5895,11.21,G04178
219742721,242.4875,65.1363,11.79,G04178
219742837,242.4382,65.6016,10.71,G04178
219757469,261.7192,65.2254,10.66,G04178;G04191
219778840,263.8077,65.9099,11.4,G04178;G04039
219844588,255.1559,69.6154,14.22,G04178
219844898,254.9995,68.3927,12.82,G04178
219845007,255.1188,67.8721,10.19,G04178
219845585,255.3199,66.2903,12.67,G04171;G04178
219846107,255.2458,68.2383,14.36,G04178
219846123,255.4991,68.3082,13.26,G04178
219847563,255.7623,69.9878,13.41,G04178
219850194,256.0072,71.4385,11.52,G04178
219850511,256.3156,71.1751,13.25,G04178
219850734,256.2221,70.2285,11.9,G04178
219850915,256.2793,69.519,11.02,G04178;G04242;G04039;G04191
219851943,256.3043,66.127,14.33,G04178
219852735,256.6778,68.4398,10.71,G04178
219852891,256.6893,68.8827,13.49,G04178
219852971,256.5231,69.1233,11.98,G04178
219855010,256.7682,67.1617,13.27,G04240;G04214;G04178
219855064,256.9368,66.9612,13.87,G04178
219855194,257.0254,66.524,13.94,G04178
219855366,257.218,65.9761,13.69,G04178
219856119,257.2158,68.5973,12.01,G04178
219857791,257.6027,68.9303,13.38,G04171;G04234;G04178
219857919,257.3852,68.4599,13.65,G04178
219857965,257.466,68.3354,10.28,G04178
219859253,257.9071,67.9517,12.78,G04178
219859629,257.6233,69.3244,13.19,G04178
219860288,257.7477,71.8725,12.43,G04214;G04148;G04178;G04242;G04039
219860722,257.9508,70.4896,11.78,G04178
219863898,258.7939,71.7378,11.4,G04178;G04191
219863949,258.7703,71.5642,13.43,G04178
219865365,258.7668,66.8812,11.62,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
219865662,258.7392,65.9935,12.76,G04178
219868114,259.1307,69.6632,12.16,G04178
219868662,259.2436,67.8473,11.96,G04214;G04178;G04039;G04006
219869064,259.208,66.634,11.95,G04178
219869214,259.4149,66.2232,11.61,G04178;G04039
219869957,259.598,68.0407,14.05,G04214;G04178
219872288,259.8617,67.9162,13.87,G04214;G04178
219872979,260.2322,66.1196,10.89,G04178
219873515,260.254,67.5825,11.81,G04178
219873666,260.2859,68.0821,12.37,G04178
219875097,260.5513,70.5846,14.47,G04178
219875126,260.324,70.4479,11.11,G04178
219875617,260.5271,68.7696,13.09,G04178
219875976,260.3512,67.5507,12.49,G04178
219877118,260.6714,67.8391,11.35,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
219877921,260.8846,70.8534,14.27,G04178
219878156,260.6785,71.7888,13.21,G04178
219878686,261.1414,70.0123,13.21,G04178
219879716,261.1364,66.7613,11.43,G04178;G04191
219880727,261.4916,68.4986,11.62,G04178
219880829,261.415,68.798,11.61,G04178
219881072,261.2694,69.5962,12.97,G04214;G04178
219881125,261.2907,69.8262,12.34,G04178
219881478,261.3214,71.0492,11.43,G04178;G04039
219882575,261.7089,68.7689,11.58,G04178
219882632,261.6985,68.5596,11.61,G04178;G04039
219882756,261.5388,68.0716,15.25,G04178
219882847,261.7998,67.7994,11.81,G04178
219884888,262.044,71.1411,11.36,G04129;G04214;G04178;G04039;G04006;20SECONDTARGET
219886098,262.2702,68.4097,11.78,G04178
219896231,263.0429,67.5351,11.42,G04178;G04039;G04191
219898841,263.5172,67.146,12.5,G04178
229552340,238.6167,65.7461,11.59,G04178
229552370,238.4479,65.6298,15.32,G04178
229552665,238.4507,64.1604,9.62,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
229669796,251.6961,73.5932,13.65,G04178
229670194,251.6495,75.4656,13.78,G04178
229671502,252.0558,74.3081,11.73,G04178
229671634,251.9672,73.7591,14.52,G04178
229671667,251.9951,73.6109,14.11,G04178
229672676,252.3722,74.0112,12.84,G04178
229675066,253.2153,72.0498,10.02,G04178;G04191
229675483,253.4075,73.7531,14.06,G04178
230061881,229.3342,67.5744,13.25,G04178
230062495,229.8632,67.3301,14.02,G04178
230062604,229.8202,67.8573,11.09,G04129;G04214;G04178;G04191;20SECONDTARGET
230066096,230.7472,69.2969,11.2,G04129;G04178;G04039;20SECONDTARGET
230067494,242.559,68.4228,11.83,G04178
230069215,242.7611,71.4697,12.72,G04178
230069233,242.9035,71.545,12.94,G04178
230070232,243.1667,67.6051,13.74,G04178
230071306,243.3353,69.0026,12.71,G04178
230071420,243.5326,69.5291,13.52,G04178
230072083,243.898,71.233,10.71,G04178
230072725,243.8559,68.1929,12.97,G04178
230073280,243.9644,65.9536,14.74,G04178
230073281,243.9908,65.9594,13.39,G04178
230073286,244.0428,65.9763,13.11,G04178
230073581,244.1702,67.2394,6.97,G04129;G04098;G04178;20SECONDTARGET
230073587,243.9008,67.2561,11.33,G04178;G04191
230074284,243.9058,70.4246,10.63,G04178;G04191
230074481,243.9042,71.2348,12.4,G04178
230075216,244.3002,68.9366,11.78,G04178
230075220,244.4765,68.926,12.9,G04178
230075327,244.2482,68.4695,11.25,G04178;G04191
230075552,244.3697,67.5909,14.59,G04178
230075971,244.7256,65.9956,12.08,G04178
230076121,244.6111,66.5525,12.31,G04178
230076139,244.7886,66.6179,14.96,G04178
230076258,244.7824,67.1847,10.73,G04178;G04191
230076546,244.5186,68.4402,11.33,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
230077803,244.9384,69.6624,13.35,G04178
230078413,245.0854,67.0187,12.44,G04178
230078501,244.95,66.6489,12.48,G04178
230078866,245.3618,66.771,11.91,G04178
230078915,245.1727,66.9609,13.48,G04178
230079112,245.1649,67.7596,13.26,G04178
230079672,245.3497,70.2344,11.74,G04178
230079674,245.2041,70.2472,11.76,G04234;G04178
230081659,245.8851,67.3589,13.08,G04178
230081946,245.8386,68.6012,10.34,G04178;G04191
230082562,245.8796,71.3284,12.13,G04178
230082843,245.9932,71.2571,13.07,G04178
230083975,246.1952,66.2473,12.06,G04178
230084273,246.3689,66.8338,14.57,G04178
230084392,246.3611,67.2718,12.73,G04178
230084515,246.4182,67.7665,13.37,G04178
230085165,246.3475,70.744,11.33,G04178;G04039;G04191
230086327,246.8541,67.8857,11.03,G04178;G04191
230086768,246.6239,66.1445,13.45,G04171;G04148;G04178;G04039
230086955,246.9898,66.4591,11.59,G04178
230087050,247.1842,66.8546,12.59,G04178
230087765,246.9527,69.7814,11.96,G04178
230089225,247.2353,67.8184,14.36,G04178
230089758,247.6175,66.2081,11.26,G04178;G04039;G04191
230090756,247.6779,70.1538,13.31,G04214;G04178
230091069,247.763,71.5247,12.24,G04178
230091561,247.8185,70.1044,13.24,G04178
230091645,247.9508,69.7017,11.93,G04178
230091879,247.8552,68.7251,12.21,G04178
230092943,248.3227,67.2341,13.92,G04178
230111840,248.4062,71.9442,10.57,G04178;G04191
230112501,248.4316,69.1672,13.57,G04178
230113062,248.6105,67.0512,11.89,G04178;G04209
230113327,248.6445,66.1016,14.64,G04178
230113697,248.8242,67.0291,13.59,G04178
230113951,248.8692,67.8745,11.8,G04178
230114598,248.7336,70.3174,12.97,G04178;G04209
230114874,248.7164,71.5528,11.77,G04178
230115142,249.1112,71.1539,14.05,G04178
230115586,249.135,69.224,11.27,G04178;G04039
230117419,249.4596,69.3063,9.94,G04178
230118011,249.5634,71.6449,11.23,G04178
230118279,249.6413,71.2627,11.86,G04178
230119054,249.6053,68.1386,12.94,G04178
230119055,249.6115,68.1304,13.07,G04178
230119493,249.7893,66.5707,12.89,G04178
230119661,249.6467,66.0092,11.22,G04129;G04139;G04178;G04039;G04006;20SECONDTARGET
230120392,249.9372,68.5061,14.27,G04178
230120862,250.1266,70.303,13.62,G04178
230121228,250.0018,71.8581,12.4,G04178
230122702,250.3971,66.7432,11.45,G04178;G04191
230123494,250.7208,67.843,13.41,G04178
230123559,250.5084,68.0634,13.25,G04178
230123610,250.6351,68.2531,11.3,G04178;G04191
230124890,250.8757,70.3028,14.59,G04214;G04178
230125024,251.0427,69.7193,15.05,G04178
230125061,250.7769,69.5864,13.77,G04178
230125089,250.7997,69.5044,12.96,G04178
230129085,251.3794,66.777,14.01,G04178
230129303,251.5968,66.0076,12.73,G04178
230129453,251.7196,66.331,13.27,G04178
230130613,251.8481,70.3112,12.13,G04214;G04178
230130756,251.9176,70.9889,13.75,G04178
230130927,251.8934,71.7274,13.79,G04178
230131178,251.9894,71.1578,13.43,G04178
230131630,252.2422,69.3474,14.09,G04234;G04178
230132951,252.4998,67.0784,14.86,G04178
230133607,252.271,69.5552,12.95,G04178
230135143,252.7196,68.7595,12.62,G04178
230137150,252.9913,70.56,9.49,G04178
232563862,228.5849,67.552,14.58,G04178
232608892,258.4354,64.3745,12.94,G04178
232612888,258.9961,64.6181,12.72,G04214;G04178
232613473,259.0902,65.3683,14.03,G04178
232982328,241.7594,66.8195,11.67,G04178
232983096,241.519,70.362,12.45,G04214;G04178;G04209
232983872,241.9779,69.6371,12.45,G04178
232984682,241.9931,66.1195,14.33,G04178;G04209
233005511,242.3451,69.9545,11.89,G04178
233005605,242.1709,70.3417,10.96,G04178;G04191
233006417,247.4438,73.7545,10.54,G04178;G04191
233008811,247.8604,72.0421,12.02,G04178
233010801,248.5568,75.983,8.79,G04178;G04209;G04191
233010968,248.4986,75.1861,11.91,G04178;G04039
233193629,263.9662,69.3742,11.62,G04178
233193894,263.9671,68.5277,10.05,G04178;G04006
233198578,265.0554,66.8931,13.23,G04178
233199387,264.8686,69.4708,12.85,G04178
233200932,265.2711,69.2222,8.74,G04178;G04191
233201130,265.2887,68.5981,11.18,G04178
233202555,265.6612,67.4151,11.47,G04178
233205846,265.7371,66.4431,12.4,G04178
233232310,266.9017,67.9063,12.41,G04178
233232456,267.0446,67.5252,12.38,G04178
233233781,267.4438,67.8648,11.36,G04178;G04191
233496615,249.3193,73.0077,13.7,G04178
233498293,249.9435,75.3976,13.42,G04178
233498444,249.7895,74.7909,13.17,G04178
233499817,250.2877,74.2369,11.84,G04178
233501287,250.7161,74.8773,12.93,G04214;G04178
233501675,250.6549,73.3976,12.64,G04178
233501704,250.6215,73.3104,12.92,G04178
233501728,250.5015,73.2267,12.09,G04178
233502010,250.7318,72.1924,13.76,G04178
233502388,250.9426,73.0983,12.05,G04178
233502473,250.7861,73.4197,13.29,G04178
233504391,251.483,74.2563,13.6,G04178
233504752,251.4244,72.8565,14.04,G04178
233656965,259.5375,64.937,12.87,G04178
233656978,259.6858,64.8873,12.79,G04178
233660408,260.0801,65.2728,10.14,G04129;G04178;G04191;20SECONDTARGET
233684978,260.9524,65.3931,10.71,G04178
236711782,238.7138,65.7245,12.59,G04178
237096439,239.7185,71.8115,13.15,G04178
237096789,239.63,69.8863,13.13,G04178
237097061,239.4667,68.387,13.28,G04178
237097068,239.4754,68.3351,11.82,G04178
237097184,239.6161,67.6953,11.35,G04129;G04178;G04191;G04006;20SECONDTARGET
237097571,239.9187,66.1442,10.78,G04178
237097659,240.0199,66.4757,11.46,G04178;G04191
237098220,239.7588,69.1342,13.82,G04178
237098529,239.9393,70.6917,12.56,G04178
237098588,239.8852,71.0297,14.11,G04178
237098720,239.7657,71.7856,11.94,G04178;G04039
237099061,240.2927,70.1781,13.11,G04178
237099296,240.3022,68.9372,11.71,G04178;G04242;G04039
237099339,240.0682,68.6785,15.01,G04178
237099895,240.137,66.1141,12.62,G04178
237099945,240.4662,65.9503,13.51,G04178
237101244,240.8608,71.68,13.28,G04178
237102071,240.7043,67.4898,13.36,G04178;G04209
237103217,240.9378,69.3981,12.6,G04178
237103229,241.21,69.4503,11.07,G04039;G04178;G04191
237103326,241.1018,69.943,13.24,G04178
237103367,241.1793,70.1573,15.17,G04178
237103533,240.941,70.9139,12.47,G04178
237103535,240.9432,70.9155,12.03,G04178
237104916,241.308,66.5038,13.35,G04171;G04178
270491526,232.3138,68.8407,13.15,G04178
270491761,232.262,67.7123,12.52,G04234;G04178
272615711,231.2061,66.8669,11.82,G04132;G04039;G04178;20SECONDTARGET
272635703,231.2722,67.4367,13.81,G04214;G04178
272670044,233.6162,69.3833,12.8,G04178
272671328,234.0421,68.172,14.92,G04178
272679164,234.533,69.3654,14.38,G04178
272701692,235.0896,69.3794,11.54,G04178
272703569,235.4403,66.966,13.51,G04171;G04178
272704126,235.3558,68.4223,12.23,G04214;G04178
272704948,235.513,70.4921,14.36,G04178
272705043,235.3807,70.8776,12.36,G04240;G04214;G04178
272705308,235.5875,71.6897,14.17,G04178
272746339,235.9574,66.8151,12.22,G04214;G04178
272747269,235.9601,71.4345,13.95,G04178
272747400,236.2235,71.7863,14.13,G04178
272747639,236.3893,70.6389,11.48,G04178
272747869,236.1935,69.5325,14.48,G04178
272748292,236.3159,67.3915,11.71,G04178
272748562,236.1719,66.2505,11.89,G04178;G04039
272748597,236.3187,66.1219,13.56,G04214;G04178
272748732,236.7107,66.2978,12.06,G04178
272748999,236.7423,67.6578,14.93,G04178
272749083,236.6996,68.0557,13.02,G04178
272749853,236.544,71.8634,14.71,G04178
272750494,237.0163,68.8871,12.55,G04214;G04178
272751652,237.1477,68.1883,11.89,G04178
272757929,237.1992,70.1558,11.51,G04039;G04178
272758379,237.3429,71.593,10.2,G04178
272758394,237.4149,71.5299,15.6,G04178;G04209
272759551,237.7789,65.9224,14.12,G04178
272781143,237.8945,71.2872,14.8,G04178
272781175,237.7056,71.4595,13.97,G04178
272781325,238.1524,71.726,13.37,G04178
272783635,238.42,70.8501,12.5,G04178
272784685,238.7224,68.0434,13.06,G04178
272785392,239.1071,66.9138,10.76,G04178
272785676,239.1399,68.1755,13.45,G04178
272785770,238.946,68.6713,10.01,G04132;G04129;G04178;G04006;20SECONDTARGET
272785825,239.0558,68.9444,11.24,G04178
272786439,239.2515,71.7177,12.03,G04178
272786763,239.3454,70.0575,12.99,G04178
272786822,239.4155,69.756,14.2,G04178
272787101,239.3748,68.4234,14.96,G04178
287079671,243.3006,65.1179,13.76,G04178
287079688,243.454,65.0611,11.85,G04178
287079785,243.2909,64.5871,14.05,G04178
287080121,243.4596,63.432,10.96,G04178;G04191
287085808,253.3462,70.5153,15.01,G04178
287086604,253.1526,67.861,11.67,G04178
287086972,253.388,66.65,11.44,G04178;G04039;G04191
287137584,252.6703,65.0094,12.06,G04178
287138506,252.9335,63.512,12.8,G04178
287151227,253.7882,64.7854,10.96,G04178
289537812,251.489,63.1197,13.03,G04178
289539285,251.674,65.795,11.58,G04178
289540372,251.5712,63.5852,11.75,G04214;G04178;G04039;G04006
289540986,251.5851,62.3566,13.56,G04178
289570189,251.8696,62.1077,11.29,G04178;G04191
289570985,251.9472,65.1126,11.91,G04178
289571829,252.173,63.4948,13.12,G04178
289581485,252.2646,64.36,12.95,G04178
289581681,252.4154,65.1791,12.69,G04178
289589923,253.2081,63.0784,11.38,G04129;G04214;G04148;G04178;G04039;G04006;20SECONDTARGET
289622264,253.9649,64.9606,14.02,G04178
289622328,254.0647,65.212,13.43,G04178
289623211,254.1905,63.3158,12.44,G04214;G04178
307957139,256.988,65.478,11.54,G04178
307986571,257.5323,64.4554,14.04,G04178
311188656,253.6378,71.7041,12.21,G04171;G04178
311233247,253.4976,71.4823,14.81,G04178
311233561,253.7127,70.4083,10.3,G04178
311233767,253.5617,69.625,12.32,G04178
311234051,253.5598,68.6447,12.92,G04148;G04178
311234972,253.8645,66.251,12.79,G04178
311235091,253.8738,66.6337,12.93,G04178
311235628,253.9653,68.3958,12.02,G04178
320323745,246.695,73.5384,13.23,G04214;G04178
326208926,245.8166,71.9706,11.99,G04178
326209200,245.8388,72.8163,13.5,G04214;G04178
326209683,245.9355,74.6987,14.06,G04209;G04178
334637014,235.5527,65.6189,11.92,G04234;G04178;G04039
334637029,235.5582,65.5542,11.72,G04171;G04178;G04039
334754198,246.488,61.7049,12.4,G04178
334754479,246.654,60.6789,14.96,G04178
334779691,247.4366,60.6879,12.16,G04178
334780068,247.4166,62.087,9.93,G04178;G04191
334831854,250.7534,61.8919,12.87,G04178
355950776,230.8097,67.6188,13.62,G04178
356014270,254.2675,66.655,14.91,G04178
356015881,254.3216,69.5338,11.68,G04178
356016119,254.1422,70.0273,12.27,G04148;G04178;G04242;G04039
356055961,254.0637,71.1854,11.31,G04178
356700071,254.476,67.337,11.71,G04178;G04039
356700300,254.3819,68.0983,13.07,G04178
356701213,254.3517,71.268,12.21,G04178
356735146,254.6732,68.8992,10.04,G04129;G04178;G04191;G04006;20SECONDTARGET
356735592,254.8163,67.5544,12.2,G04178
367681716,247.1374,72.8968,13.09,G04214;G04178
367681735,246.9561,72.9719,11.8,G04171;G04178
367681861,246.9103,73.4441,14.96,G04178
367682090,247.0926,74.2675,11.64,G04178
367682091,247.0884,74.2682,11.19,G04178
367682095,247.0639,74.2806,14.01,G04178
424730909,255.2699,63.4193,9.45,G04178;G04191
441715840,253.9209,72.3047,12.93,G04178
441716120,254.0429,73.3945,12.71,G04178
441718844,254.4608,72.0902,11.92,G04178
441721594,255.4354,74.1979,11.07,G04129;G04214;G04178;G04039;G04191;G04006;20SECONDTARGET
441722187,255.3909,72.2382,13.56,G04178
441722576,255.7452,72.9413,13.45,G04178
441725562,256.579,72.1968,11.61,G04178
441728473,256.6946,72.9069,11.66,G04178
441728533,256.8476,72.7262,13.81,G04178
441728987,257.0811,72.4894,15.16,G04178
441732126,257.9317,72.0522,10.9,G04129;G04178;G04191;20SECONDTARGET
441742587,260.0645,72.0475,14.39,G04178
458478106,232.0203,67.0201,13.33,G04178
458481937,235.0392,65.5391,13.11,G04171;G04214;G04178
459969554,254.741,64.3008,13.54,G04178
459969957,254.8158,65.7476,11.9,G04195;G04231;G04178;G04242;G04039
459978466,255.5463,65.2288,12.12,G04178
459979376,255.7623,63.6049,13.22,G04178
459979427,255.7943,63.4688,14.84,G04178
459982553,256.3049,65.4691,11.86,G04178
459982814,256.2997,64.519,13.88,G04178
459985740,256.5717,64.6372,10.89,G04129;G04214;G04139;G04178;G04039;G04191;G04006;20SECONDTARGET
462575744,232.73,69.2387,12.45,G04178
462575751,232.6786,69.2554,11.54,G04178;G04039
462614111,250.8953,63.943,10.76,G04178
462616035,251.0357,62.4418,13.54,G04178
462616422,251.1043,63.8082,12.33,G04178
165471200,265.063,58.903,11.66,G04214;G04178;G04039;G04006
165498437,265.1789,56.6828,12.65,G04178
165500708,265.7936,56.5653,11.85,G04178
165501015,265.7288,57.3596,12.58,G04178
165501942,265.8318,59.9898,11.19,G04178
165528645,266.0534,55.8322,13.67,G04178
165529661,266.1189,58.3084,13.89,G04178
165529663,266.1132,58.3103,11.87,G04178
165530589,266.4503,58.8897,12.56,G04214;G04148;G04178
165549035,266.6557,54.9998,12.88,G04178
165550041,266.5083,57.6433,13.09,G04178
165550566,266.5411,59.1437,11.96,G04178
165551882,266.7678,57.2275,12.54,G04214;G04148;G04178;G04242;G04039
165554484,266.9067,56.8419,11.77,G04039;G04178
165555377,267.0615,59.3902,14.04,G04178
165555541,266.939,59.8887,13.03,G04178
188665043,259.5999,53.261,13.72,G04178
188694544,260.5671,52.8006,13.29,G04214;G04178
188776869,262.0778,53.6209,12.48,G04214;G04178
188777430,261.9443,52.0042,12.71,G04234;G04178
188777432,261.9454,52.0026,12.41,G04178;G04214;G04234
188819782,262.6161,52.7181,13.11,G04214;G04234;G04178
188833961,263.5504,53.7739,12.02,G04178
198353866,256.074,59.0512,10.98,G04178;G04191
198354123,256.0295,58.1191,12.15,G04178
198355178,256.0206,54.8468,11.92,G04039;G04178
198356514,256.1373,56.8153,14.06,G04178
198357674,256.4065,59.4334,11.71,G04214;G04178;G04006
198358201,256.4482,57.7594,12.71,G04178
198358449,256.3707,56.9087,13.29,G04178
198359735,256.6979,54.7366,11.46,G04178;G04191
198359767,256.7486,54.8551,14.66,G04178
198361648,256.8779,59.0843,14.92,G04178;G04209
198362099,256.7844,57.6088,11.86,G04178
198362741,256.9009,55.719,14.65,G04178
198365600,257.1698,59.132,11.9,G04178
198365827,257.2937,58.3718,12.52,G04178
198365980,257.1834,57.8836,12.86,G04178
198366297,257.2147,56.9539,13.39,G04178
198382049,257.4871,56.2182,13.0,G04178
198383938,257.7741,58.0628,11.64,G04178
198383981,257.6633,57.9376,13.42,G04178
198385291,257.7585,54.1607,10.88,G04178;G04191
198385543,257.9548,54.5282,11.85,G04039;G04148;G04178;G04242
198386011,257.9072,55.8405,12.72,G04178
198387015,257.8142,58.8073,11.95,G04178
198387576,258.1826,59.0687,8.83,G04178;G04191
198388218,258.061,57.1378,9.75,G04178
198388382,258.1918,56.6723,12.7,G04178
198388593,258.0948,56.0311,12.6,G04178
198390247,258.223,57.1978,10.14,G04178;G04242;G04039
198390521,258.2856,58.004,13.66,G04178
198391767,258.4522,57.7755,11.84,G04214;G04178;G04039;G04006
198393987,258.689,56.9338,14.18,G04178
198407957,258.7834,59.5354,13.57,G04178
198408455,259.0245,58.7242,11.82,G04178
198410955,259.029,56.1034,13.46,G04178
198412165,259.2054,59.8017,11.37,G04178;G04039
198412174,259.2116,59.8215,11.82,G04178;G04039
198412375,259.2916,59.4011,12.38,G04178
198413262,259.4126,56.6693,11.63,G04178
198413430,259.2603,56.2103,10.51,G04171;G04178
198414922,259.5766,55.9161,12.66,G04178
198416190,260.2071,59.478,12.88,G04178
198416743,260.2258,57.4539,13.52,G04178
198418522,260.8427,56.3484,11.87,G04178
198418527,260.8634,56.3695,11.84,G04178
198418762,260.72,57.208,11.62,G04178;G04039
198419445,260.7853,59.9252,12.37,G04178
198419972,261.6544,55.4463,11.93,G04178
198459133,262.0895,56.4389,11.3,G04178;G04039
198459916,262.0593,59.0871,13.92,G04178
198479347,262.2719,57.7486,10.95,G04039;G04178;G04191
198479358,262.2165,57.7116,14.4,G04178
198479623,262.2149,56.9116,11.99,G04178
198479798,262.2828,56.3873,11.56,G04178;G04039
199607751,248.6651,59.7417,12.16,G04178
199610766,249.1118,59.5109,13.26,G04178
199617178,249.7402,59.6099,14.45,G04178
199657553,250.647,59.4848,11.77,G04178
199658044,250.8088,58.5225,8.67,G04178;G04191
199661358,251.2917,58.8171,12.23,G04178
199663926,251.4151,58.3358,12.37,G04178
199685853,252.6522,59.8064,13.31,G04148;G04178
199685885,252.7677,59.9579,13.25,G04178
199709384,253.6556,57.6716,12.4,G04178
199709973,253.5149,59.8791,13.85,G04178
199710041,253.8486,59.7166,12.41,G04178
199710127,253.7749,59.3318,14.66,G04178
199710403,253.7286,58.3427,13.42,G04178
199712463,253.9698,56.7972,14.95,G04178
199712635,253.9169,57.4445,14.03,G04178
199712926,253.9921,58.6599,11.22,G04178;G04191
199713324,254.2151,59.7235,11.86,G04039;G04178
199713440,254.1197,59.2356,11.78,G04178
199714004,254.1422,57.2026,11.44,G04178
199714343,254.1343,55.9462,11.9,G04178;G04214
199714345,254.1327,55.9421,13.12,G04178
199715706,254.4593,56.6435,12.19,G04234;G04178
199716119,254.4024,58.19,13.94,G04178
219429281,254.4325,61.6976,12.62,G04178
219429730,254.5904,60.1054,14.23,G04178
219751364,261.1684,61.7971,10.99,G04129;G04132;G04214;G04139;G04186;G04178;G04234;G04039;G04191;G04006;20SECONDTARGET
219751805,261.1056,60.2992,12.34,G04178
219755102,261.479,61.9536,12.5,G04178
219755365,261.5182,61.1213,11.8,G04178
219755626,261.6007,60.3322,13.38,G04214;G04178
219756354,261.8664,61.5407,11.44,G04178
219757125,261.8475,64.1417,12.77,G04178
219759451,262.0982,60.324,12.04,G04178
219760137,262.2876,61.5251,15.39,G04214;G04178
219760573,262.1929,62.8327,11.44,G04178
219762708,262.5722,62.49,13.53,G04178
219763205,262.5829,61.002,10.96,G04178
219766348,262.9493,63.6039,14.97,G04178
219771690,263.1376,62.4854,12.81,G04171;G04234;G04178
219773818,263.3109,63.2078,13.11,G04214;G04178
219773961,263.1646,63.6744,10.58,G04129;G04139;G04178;G04039;20SECONDTARGET
219775481,263.5975,63.557,12.97,G04214;G04178
219776641,263.4583,60.2689,11.82,G04178;G04039;G04006
219777235,263.6756,61.1222,10.17,G04178
219778464,263.7099,64.8026,11.43,G04178;G04209;G04191
219779729,263.9352,63.3374,13.2,G04178
219780306,263.897,61.6784,8.17,G04129;G04098;G04178;G04191;G04006;20SECONDTARGET
219786609,264.3216,62.937,12.02,G04178
219789227,264.4276,60.9964,10.73,G04178;G04191
219790149,264.6702,61.2334,11.97,G04214;G04188;G04234;G04178;G04006
219791033,264.639,63.5401,11.01,G04129;G04178;20SECONDTARGET
219793020,264.9406,62.5146,13.06,G04178
219795029,265.2224,62.7112,14.27,G04240;G04178
219795119,265.1768,62.9472,13.59,G04178
219797811,265.518,61.4381,13.76,G04178
219798074,265.5887,60.6768,14.72,G04178
219798240,265.4758,60.3028,13.37,G04178
219802448,265.9031,61.0836,13.73,G04178
219802852,265.9327,60.063,11.53,G04178
219803078,266.2378,60.3249,13.71,G04178
219804078,266.0785,62.9616,9.9,G04178
219806194,266.4179,62.763,11.29,G04178;G04191
219806427,266.495,62.1043,13.62,G04178
219807052,266.5482,60.4076,11.92,G04214;G04148;G04234;G04178;G04039;G04006
219807827,266.5639,61.4212,12.54,G04178
219808183,266.6023,62.4193,13.38,G04178
219808422,266.6797,63.1018,11.92,G04178
219809022,266.5846,64.7851,12.33,G04178
219810111,266.9693,64.1246,13.66,G04178
219810383,267.01,63.3379,12.55,G04178
219812327,267.1639,61.4381,11.92,G04178;G04039;G04006
219813337,267.2369,64.1029,11.62,G04178;G04039
219815508,267.3164,61.8602,12.19,G04178
219816797,267.6144,61.2525,13.29,G04178
219817268,267.7778,62.4963,11.95,G04178
219818112,267.6777,64.8219,13.78,G04178
219818315,267.6185,65.3714,12.24,G04178
219819314,268.0074,63.6518,12.01,G04178
219819539,267.9222,63.0024,13.65,G04178
219822564,268.0493,64.7669,9.5,G04129;G04178;G04039;G04191;G04006;20SECONDTARGET
224597130,254.7608,59.623,11.93,G04178
224597832,254.7047,57.4168,13.3,G04178
