TICID,RA,Dec,Tmag,Keywords
159335253,233.8623,77.9318,10.03,G04103
159341742,234.8857,78.1301,11.51,G04103
160394710,232.082,77.1559,10.51,G04103
160395409,232.6102,75.3481,10.71,G04103
160408381,232.8321,76.8225,9.22,G04103
160409535,233.8401,75.6705,9.36,G04103
160410789,234.0242,74.2022,9.21,G04103
160410813,233.9983,74.0795,9.1,G04103
160421065,235.0281,74.4505,10.21,G04103
160421373,234.8588,73.1302,10.11,G04103
160438146,235.9097,77.2166,7.8,G04103
160440137,236.875,73.9478,9.08,G04171;G04103
160473764,237.7283,77.2653,8.03,G04103
160473885,237.7151,77.8584,8.71,G04103
160492937,239.3704,76.0911,7.49,G04103
160493339,239.6361,74.2993,8.91,G04103
160519345,240.5224,77.3325,10.08,G04103
160536538,242.0812,76.9857,9.35,G04103
160536588,241.9394,76.735,9.47,G04103
160599964,243.9391,76.2252,10.33,G04103
160600809,244.3742,75.7569,4.61,G04171;G04103;G04125
160603509,244.889,76.9647,10.85,G04103
198487598,195.2392,76.0943,8.9,G04103
198488795,195.5617,72.4855,7.88,G04103
198488956,195.7959,72.3757,11.59,G04103
198491261,196.6347,74.7544,8.78,G04103
198492094,197.2995,75.6791,9.09,G04103
198492169,197.3131,75.1816,7.71,G04103
198492460,197.0743,73.5069,8.79,G04103
198493065,197.5403,73.9688,8.34,G04123;G04106;G04103
198509325,210.9595,72.9459,7.8,G04103
198510099,210.9409,77.7753,9.73,G04103
198512685,212.4724,73.5037,8.9,G04103
198514219,212.9731,73.7629,11.29,G04103
199505279,213.7765,73.3337,8.3,G04103
219005057,220.6383,68.0224,9.74,G04103
219008161,221.3925,70.922,9.16,G04103
219010458,221.9381,71.6012,7.44,G04103
219011057,221.839,68.2303,9.32,G04103
219015187,223.2766,71.3933,10.31,G04103
219019353,224.0146,69.1306,10.76,G04103
219432259,204.1601,76.3065,9.07,G04103
219433296,204.5616,73.6043,11.44,G04103
219434016,204.4866,77.8907,7.59,G04103
219435542,205.4351,74.3202,9.19,G04171;G04234;G04103
219435563,205.3424,74.4853,7.51,G04103
219459937,207.3866,75.567,7.39,G04123;G04106;G04103
219460569,207.3371,72.1009,7.86,G04103
219461309,207.787,75.4951,9.66,G04103
219462247,208.0805,74.8467,9.31,G04103
219462629,208.2798,72.7118,10.16,G04103
219463895,209.1084,77.4561,8.96,G04103
219467003,209.7191,72.921,9.61,G04103
219467520,209.9616,73.3981,7.18,G04103
219732345,229.5351,77.2067,11.25,G04103
219732480,229.6596,77.8376,10.33,G04103
219733429,230.3146,72.9567,9.28,G04103
219733793,230.6452,72.9047,8.35,G04103
219733897,230.3735,73.4771,6.95,G04103
219734037,230.3577,74.261,9.3,G04103
229540364,222.727,76.2097,9.99,G04103
230058860,228.7633,71.7482,8.38,G04103
230059076,228.7688,70.3384,10.1,G04103
232522616,193.0987,77.3557,9.38,G04103
232524725,194.1978,77.2064,8.37,G04103
232526380,194.5822,75.6503,11.19,G04103
232526576,194.6037,76.6893,9.34,G04103
232537437,227.1495,70.1469,7.52,G04103
232538464,227.2401,68.5757,10.71,G04103
232540641,227.9997,69.8712,7.78,G04209;G04103
232964231,196.7998,70.1066,8.7,G04103
232971368,199.4043,71.2469,7.27,G04171;G04103
233170034,215.4187,71.8284,9.55,G04103
233174125,216.4996,70.8531,9.22,G04103
233178386,217.9074,70.246,8.03,G04103
233186332,225.1044,71.766,6.04,G04103
233186568,225.0424,70.6145,7.17,G04103
233187124,224.9556,67.8367,9.1,G04103
233188218,225.1659,69.9411,9.32,G04103
256980547,223.09,72.2445,9.85,G04103
257002707,223.9319,76.3064,8.35,G04171;G04123;G04106;G04103
257003369,223.6509,73.3398,9.94,G04103
257004973,224.3028,74.7039,10.19,G04103
257022215,224.0798,77.6713,10.24,G04103
257023157,225.2483,73.0534,7.67,G04103
257023329,225.2232,72.3039,9.08,G04103
257024702,226.0232,77.3719,7.2,G04103
257046331,226.1052,75.4922,9.37,G04103
257048033,226.5094,76.5862,9.31,G04103
257049140,227.101,73.9134,10.62,G04103
257063450,228.1866,72.7569,9.38,G04103
257080774,228.3917,75.9386,10.06,G04103
257081848,228.8414,72.6084,8.6,G04103
270494308,231.0969,73.9488,8.46,G04103
284182185,205.5554,78.8729,8.43,G04103
284182589,205.6411,80.4023,10.35,G04103
288130832,208.76,78.3997,7.19,G04103
288162249,221.7101,79.0923,9.33,G04103
298052991,197.498,78.0276,8.88,G04123;G04106;G04103
298074138,201.291,74.1954,8.67,G04103
298091092,201.9297,73.5455,8.37,G04103
298129768,202.4176,75.5991,9.23,G04103
298130822,203.1604,75.0072,8.99,G04103;G04191
298130881,202.8955,74.7627,11.02,G04103
298130961,202.952,74.3702,8.31,G04103
298161201,220.0696,69.7415,9.4,G04103
298161386,220.1662,70.7937,9.05,G04103
309998950,211.046,78.6667,9.3,G04103
310001905,217.7196,79.9061,11.39,G04103;G04191
313108786,201.0004,75.7966,9.29,G04103
313109078,201.148,77.3499,10.46,G04195;G04231;G04103
313303127,213.1547,70.4342,10.99,G04103
313451805,197.9333,73.3225,7.93,G04103
313452027,197.7809,72.3435,8.71,G04103
320324464,246.5819,76.4884,8.88,G04103
320324501,246.5799,76.6732,9.99,G04103
328900846,219.3875,79.0342,9.43,G04103
334678654,245.4983,75.887,9.31,G04103
334678798,245.3071,76.4708,11.54,G04103
335655675,216.6794,78.4995,6.79,G04103
335661157,217.3003,79.4165,10.24,G04103
367603601,214.4331,76.796,9.09,G04103
367613079,214.2056,73.3431,9.16,G04103
367655925,194.9076,78.4401,9.15,G04103
367655932,195.2059,78.4596,9.92,G04103
462538734,202.0979,73.3866,10.45,G04103
462547951,214.5869,77.3138,9.98,G04103
462548066,214.955,76.7006,9.16,G04103
462553433,224.8746,77.2251,9.51,G04103
462554728,230.9601,73.4161,8.44,G04103
154717787,157.3229,89.0819,9.3,G04103
154719481,162.3028,87.8589,8.32,G04103
154786240,168.6071,86.6206,9.66,G04103
154810419,176.9483,87.7832,9.85,G04103
154840461,182.6912,85.7051,8.4,G04171;G04242;G04039;G04103
154841643,184.2348,86.4358,5.89,G04103
154841835,183.8303,87.7004,5.93,G04103
154867950,188.3522,84.6789,8.68,G04242;G04039;G04103
154869263,189.7466,85.3839,9.52,G04103
154872719,193.2763,86.662,8.09,G04103
154873586,194.1302,85.8845,7.35,G04103
154874157,196.0829,83.999,9.81,G04103
154905433,198.0337,87.5393,8.19,G04103
154905855,198.7891,84.7523,6.78,G04231;G04103
154907119,199.9887,85.772,8.95,G04103
154907950,201.6568,85.2708,7.5,G04103
154908264,201.0255,86.7937,10.14,G04103
154927782,207.3113,85.7479,6.88,G04103
154964468,214.3214,85.5981,8.2,G04103
155632837,198.5643,81.5432,9.57,G04103
157999646,213.5136,81.1712,10.34,G04103
158001039,214.2499,82.5906,10.37,G04103
159117324,191.7649,81.7035,8.63,G04103
159119996,193.1485,82.6245,10.03,G04103
159120110,193.4778,83.2204,9.08,G04103
159143534,193.3998,83.768,10.23,G04103
159212609,220.2862,81.8997,10.81,G04103
159244204,226.8172,81.6086,11.02,G04103
159290720,228.7151,80.6187,9.31,G04103
159298997,229.8209,81.5457,9.72,G04103
159314468,231.3341,83.8415,9.89,G04103
159332203,232.4655,82.2635,6.52,G04103
159342780,234.407,82.3724,8.86,G04103
159345168,235.7562,80.1231,7.78,G04123;G04106;G04103
159345460,235.8388,81.3199,7.82,G04103
159347266,236.4718,82.37,7.82,G04103
159397563,236.7004,82.6642,10.51,G04103
159399028,237.4058,82.8069,7.71,G04103
159399188,237.7642,83.5578,10.29,G04103
159400507,238.1319,82.8373,10.14,G04103
159417870,239.7012,80.7745,9.09,G04103
159419196,240.6823,80.6581,11.05,G04103
159436661,240.9412,82.4731,8.4,G04103
159438280,241.8045,83.0188,10.11,G04103
159439746,242.2427,83.363,8.76,G04103
159454725,243.2297,80.9795,9.53,G04103
159464570,244.394,79.2267,8.49,G04103
159465199,244.3261,81.6783,10.39,G04103
159466026,245.0369,79.2033,8.37,G04103
159466257,245.0589,80.0427,8.75,G04103
159502654,246.0823,79.5118,8.93,G04103
159509673,247.6207,78.8816,9.8,G04103
159511448,248.2676,79.4526,9.47,G04103
159511903,247.9656,81.1064,10.78,G04103
159539923,248.3898,78.9002,8.15,G04103
160083208,224.5855,87.0062,7.61,G04103
160113825,227.8624,87.6897,9.81,G04103
160146389,237.359,89.1484,9.93,G04103
160161959,240.7991,84.5799,11.05,G04103
160162930,242.3677,84.2933,8.96,G04103
160163824,242.3953,88.5117,8.84,G04103
160183467,245.4908,86.929,10.9,G04103
160183698,245.9141,88.4413,8.99,G04103
160185733,247.9803,88.0826,10.54,G04103
160189565,254.3203,86.8449,7.98,G04103
160195680,259.6969,86.3149,9.59,G04103
160223356,260.1544,87.3754,8.03,G04103
160224595,261.3712,88.7322,9.92,G04103
160297135,185.9723,83.4281,7.7,G04103
160324545,189.7795,83.6441,6.79,G04103
229673585,252.8793,77.8997,10.66,G04103
233503400,250.7778,77.5152,5.61,G04103
235713106,253.129,78.912,9.73,G04103
235713899,253.3365,82.0422,9.73,G04103
235716821,254.6697,81.7339,10.61,G04103
235718338,255.054,81.8952,8.53,G04103
235902129,289.1678,81.7187,9.19,G04103
235904131,290.0962,81.5889,10.11,G04103
235906502,290.6355,82.2195,9.88,G04103
235928744,291.0885,80.8457,9.48,G04103
235930829,291.5919,80.6739,10.13,G04103
235931481,291.7214,82.7526,9.16,G04103
235933758,292.1402,83.3866,9.43,G04103
235944462,296.0519,81.6779,9.35,G04103
235947061,296.3106,82.6838,10.23,G04103
235948971,297.0202,81.5865,7.63,G04123;G04103
235951040,297.8806,80.8395,9.32,G04103
235951204,297.9033,81.2566,11.29,G04103
235953399,298.4934,80.8752,8.89,G04103
235953406,298.2067,80.8903,9.9,G04103
235988682,301.8178,82.2166,6.97,G04103
235990781,302.1116,81.4567,8.73,G04103
235992846,303.0718,80.4687,7.25,G04103
235996157,303.7443,83.5819,10.07,G04103
235998618,303.9961,83.8676,9.9,G04103
236002958,305.1826,82.3678,6.58,G04103
236003343,305.345,83.6742,10.55,G04103
237106030,256.1026,81.3751,8.29,G04103
237107005,256.5702,79.2115,10.59,G04103
237107119,257.0149,79.6501,9.48,G04103
237107215,256.96,79.9979,10.99,G04103
237108399,257.37,78.9964,9.88,G04103
263970049,288.2011,81.6363,9.46,G04103
263972079,288.7785,81.6497,7.79,G04103
264026843,305.9948,83.6381,9.96,G04103
264053766,307.76,82.9656,10.39,G04103
264076835,308.3898,83.6773,11.12,G04103
264698502,326.2907,85.9045,8.92,G04103
264699842,330.3826,85.969,9.98,G04103
264722385,330.967,86.1352,9.32,G04103
268319776,265.7811,85.44,9.99,G04103;G04039;G04006
268319848,265.7091,85.67,7.26,G04103
268332706,271.4998,84.656,6.91,G04103
268428461,280.3111,87.1557,10.31,G04103
288130481,208.3595,82.6056,10.95,G04103
288130546,208.1203,82.9508,9.23,G04103
288182747,221.8684,83.4552,10.52,G04103
288184843,223.2598,81.6158,9.36,G04103
288239818,224.6602,81.2123,9.76,G04103
288268074,259.6391,78.928,8.56,G04103
288268259,259.5216,79.576,9.97,G04195;G04231;G04103
288268548,259.7482,80.6784,9.97,G04103
288269126,259.7216,83.3375,7.01,G04103
288299418,261.3889,79.2556,8.61,G04103
288312013,262.1035,83.3824,9.26,G04103
288314298,262.7107,81.3196,9.72,G04103
288344479,263.5507,79.5911,9.59,G04103
288346083,264.4037,79.2135,6.95,G04171;G04103
288346549,264.5983,80.6505,8.7,G04103
288347732,264.8559,79.1637,8.01,G04103
288383369,265.8911,80.6965,9.72,G04103
288383445,266.0536,80.943,8.69,G04103
288389789,266.2354,82.8759,8.59,G04103
288390524,266.8633,79.343,10.7,G04103
288408294,268.3553,81.3114,8.65,G04103
288468223,270.0164,80.0017,5.57,G04103
288468229,270.0399,80.0048,5.19,G04103
288470537,270.6193,82.0861,10.86,G04103
288471786,271.4597,80.2401,10.28,G04103
288516853,273.4976,80.6585,7.99,G04023;G04242;G04103;G04039
288517142,273.6849,81.6777,10.81,G04103
288602077,275.8753,80.0971,9.73,G04103
288602151,276.2029,80.3678,10.19,G04103
288602208,275.9058,80.5251,10.66,G04103
288602288,276.2755,80.7817,8.55,G04103
288608226,276.7676,80.6074,11.37,G04103
288608436,276.5444,81.3115,11.21,G04103
288631931,277.8589,83.6024,10.42,G04103
288637660,279.7141,82.4012,10.08,G04103
288637736,279.5419,82.6941,9.39,G04103
288673464,280.6527,80.3056,8.37,G04103
288675308,280.5957,83.0015,9.4,G04103
298050685,191.3531,83.4525,10.21,G04103
298052906,196.7025,83.5537,9.86,G04103
298070683,197.2696,82.3964,10.13,G04103
309966995,199.5292,83.8991,7.17,G04103
315758151,310.9003,82.6579,9.11,G04103
328998018,248.9207,78.764,11.49,G04103
328998151,248.9846,79.2044,7.34,G04103
335660769,216.2634,83.7248,8.76,G04103
335662043,217.2254,83.4809,8.77,G04103
362219178,285.3555,82.2592,9.34,G04103
362221105,286.0253,81.3618,9.13,G04103
362223157,286.6187,80.9771,8.58,G04103
367656767,195.1456,82.3737,9.95,G04103
367658071,195.6621,82.8633,9.03,G04103
367737611,249.491,79.202,10.07,G04103
367737979,249.8804,80.3412,9.84,G04103
372976059,306.4603,85.3384,11.37,G04103
387021511,101.5127,88.5685,9.85,G04103
394050264,283.0229,82.6853,10.14,G04103
397139907,55.2048,89.1047,7.69,G04103
397515140,290.0933,85.8623,10.98,G04103
397515414,290.5841,86.5387,10.01,G04103
398265349,308.0531,83.2096,9.98,G04103
398338027,300.7395,84.0721,11.02,G04103
398338077,301.4245,84.1932,8.29,G04103
398339094,300.2899,88.67,9.99,G04103
398357764,314.9422,84.125,9.37,G04103
398370671,314.8593,87.0188,10.07,G04103
400427789,291.8878,86.4457,9.87,G04103
406537438,303.4148,84.731,10.77,G04103
406537731,303.1361,85.5964,9.27,G04103
417573243,263.8993,84.3072,9.61,G04103
417618640,287.3623,85.3456,10.52,G04103
417619218,287.1227,87.9137,9.24,G04103
420109622,282.4349,84.498,11.21,G04103
420110027,282.0537,85.6171,8.96,G04103
420110320,282.2169,86.744,8.78,G04103
420266041,307.4919,83.9953,9.39,G04103
420266743,308.1451,85.8354,10.89,G04103
420266803,307.3852,86.0166,9.43,G04103
420287575,312.344,83.9424,6.74,G04103
420302986,312.0036,87.5376,8.15,G04171;G04103
429031846,324.0144,87.7841,7.91,G04103
445855626,199.1344,81.504,8.02,G04103
446169154,201.1631,83.3091,6.61,G04103
459867888,84.0944,87.8315,8.96,G04103
459957448,250.2914,86.0442,9.04,G04103
461498973,333.5404,86.4634,10.09,G04103
461515386,336.6266,87.6262,9.85,G04103
461516735,337.6229,86.5299,8.82,G04103
461519908,340.79,86.6099,8.92,G04103
461544668,348.9743,87.9055,10.3,G04103
461546144,350.6255,87.0295,9.97,G04103
461562599,354.4799,86.6796,9.31,G04103
461566189,355.9548,87.3547,9.02,G04103
461572878,355.7151,88.8455,8.86,G04103
461628482,16.4638,87.3195,8.07,G04103
462547449,219.0804,82.2759,10.32,G04103
462547568,218.9953,82.7989,11.53,G04103
470675463,292.329,88.5271,9.03,G04103
470677450,296.5544,86.0021,10.79,G04171;G04103
470677461,296.3014,86.046,8.64,G04103
470680809,302.145,85.1241,6.61,G04103
470681050,302.3457,85.9247,9.36,G04103
51924181,52.1481,87.3947,8.71,G04103
219090581,268.7515,69.3067,9.54,G04103
219092124,269.1826,70.1425,9.85,G04103
219095076,269.3706,69.1564,10.93,G04103
219095082,269.3706,69.1637,9.74,G04103
219096791,269.8292,69.7464,11.32,G04103;G04191
219099369,269.8715,68.8441,8.66,G04103
219099564,269.8807,69.322,9.12,G04051;G04103
219099903,270.1228,70.3151,11.04,G04103
219100626,270.3166,71.2131,9.6,G04123;G04106;G04103
219101358,270.362,69.1895,10.84,G04103
219101431,270.1557,69.0027,10.23,G04103
219103569,270.7075,68.3204,9.38,G04103
219104063,270.7279,69.6546,8.88,G04103
219104580,270.6049,71.1837,11.82,G04103
219105073,271.0359,71.1308,9.03,G04103
219109043,271.3441,71.4905,10.21,G04103
219113246,271.7595,70.4728,10.82,G04103
219113282,271.9135,70.5616,11.48,G04103
219114132,272.1644,70.8203,11.18,G04103
219114641,272.1448,69.458,11.92,G04176;G04103
219116889,272.5059,67.7814,7.77,G04103
229581386,270.24,72.1388,10.15,G04103
229585542,271.5271,72.5847,10.02,G04171;G04103
229585803,271.4039,73.2741,10.44,G04103
229585958,271.4255,73.6821,9.3,G04103
229586222,271.4784,74.4156,11.19,G04103
229586778,271.5071,76.1319,7.05,G04103
229588267,271.7207,74.8943,11.42,G04103
229588935,271.8274,73.0117,9.58,G04103
229591654,272.6234,77.2811,10.64,G04103
229596329,273.1286,75.1764,8.49,G04133;G04103;G04209
229596524,273.3491,74.5635,8.96,G04103
229597113,273.1737,72.9475,9.88,G04103
229597274,273.4502,72.5215,9.28,G04103
229598289,273.8425,73.8869,10.17,G04103
229598649,273.7408,74.9366,10.95,G04103
229598934,273.6691,75.7653,9.09,G04103
229605412,273.6688,77.2724,10.18,G04103
229606846,274.2487,73.9665,11.36,G04103
229607490,274.1164,72.3018,11.59,G04103
229609655,274.7331,77.8278,10.92,G04103
229610288,275.0594,75.6776,10.61,G04103
229610965,275.0164,73.7032,10.05,G04103
229612569,277.8185,73.9997,11.27,G04103
229613465,277.4374,76.3745,10.02,G04103
229615572,277.8962,73.5651,9.86,G04103
229616322,278.4281,72.1165,12.0,G04103
229616707,278.2924,73.0091,9.56,G04103
229617303,278.336,74.5836,11.19,G04103
229617452,278.4781,74.9598,10.06,G04103
229617663,278.3056,75.5917,8.07,G04103
229639047,278.8879,74.3419,11.63,G04103
229639079,278.9356,74.2437,10.55,G04103
229639831,278.9922,72.4308,10.05,G04103
229644321,279.6832,72.6332,10.93,G04133;G04103
229644935,280.0012,72.5628,11.52,G04103
229647826,280.3622,75.3003,7.21,G04103
229648381,280.2882,73.9205,9.81,G04103
229648574,280.499,73.4039,11.12,G04103
229700266,277.0954,69.1551,7.91,G04103
229700601,277.084,70.0119,9.65,G04103
229700707,277.2712,70.2919,9.73,G04103
229700780,277.2991,70.4539,9.74,G04103
229701055,277.0133,71.2729,11.66,G04103
229704610,277.7075,68.075,11.17,G04103
229706224,278.0612,71.6209,9.49,G04103
229706335,277.9353,71.3394,9.22,G04103
229706794,278.1101,70.113,10.35,G04103
229707060,278.0367,69.4493,10.25,G04103
229707441,278.1256,68.6146,7.09,G04103
229707506,278.0692,68.4568,11.3,G04103
229710150,278.4073,69.064,7.85,G04103
229711034,278.2189,71.2874,11.22,G04103
229711679,278.5732,70.9251,11.16,G04103
229711818,278.7475,70.554,11.5,G04103
229711942,278.5549,70.2527,8.96,G04103
229715043,279.0525,68.3526,9.4,G04103
229715331,278.8617,69.0471,10.83,G04103
229715468,279.02,69.3876,11.5,G04103
229740543,279.6861,68.8993,8.45,G04103
229740594,279.6743,69.0294,8.21,G04133;G04103
229741497,279.5356,71.2076,10.83,G04103
229742425,279.7205,70.2315,10.38,G04103
229743205,279.9222,68.488,11.0,G04103
229747270,280.5894,71.653,8.07,G04103
229747353,280.523,71.4337,8.97,G04103
229751584,280.7919,69.3497,7.48,G04103
229751802,280.8019,69.9323,9.02,G04171;G04234;G04103
229752395,280.6719,71.4619,8.72,G04103
229752424,280.8181,71.5264,10.91,G04103
229759354,281.1291,70.2764,10.65,G04103
229762774,281.4244,68.8236,9.57,G04103
229770431,282.2023,69.9484,11.56,G04103
229774897,282.5965,71.1631,11.42,G04103
229775860,282.7316,70.3302,8.48,G04103
229776076,282.7475,69.8828,9.35,G04171;G04103
229776099,282.8055,69.8279,11.7,G04103
229779802,283.1115,69.8918,9.97,G04103
229780321,283.2601,71.1204,11.48,G04103
229780357,283.152,71.2374,10.64,G04103
229782013,283.2967,68.7661,9.95,G04103
229786634,284.0006,71.358,11.84,G04103
229790589,284.3678,68.5679,8.3,G04103
229790769,284.1957,68.9004,10.89,G04103
229799261,285.077,68.9815,11.04,G04103
233212187,267.0388,71.6079,11.14,G04103
233212331,267.0159,71.2242,10.82,G04103
233234460,267.3549,69.7008,9.46,G04103
233235601,267.7643,70.8203,10.23,G04103
235673980,282.6642,74.0715,11.22,G04103
235674200,282.8184,73.575,10.85,G04103
235674577,282.5242,72.8167,9.83,G04103
235676117,282.9453,74.4602,7.86,G04123;G04103
235676989,282.953,77.1434,8.04,G04103
235677345,285.5391,72.1341,9.68,G04103
235679023,285.4257,76.2521,10.13,G04103
235679760,287.0373,72.4708,10.46,G04103
235679972,286.9716,72.8742,8.93,G04103
235680293,287.0433,73.6352,8.43,G04103
235682463,287.2926,76.5598,4.82,G04125;G04103
235682608,287.5236,76.1955,10.73,G04103
235682816,287.4521,75.6462,9.31,G04103
235684230,287.4566,72.2433,7.17,G04103
235685623,288.4163,74.5757,10.7,G04103
235686170,288.3472,73.3077,10.85,G04103
235686815,288.2501,71.9801,10.71,G04103
235687279,289.8159,76.481,7.55,G04103
235901609,289.6606,80.2127,10.3,G04103
235902851,290.1787,78.16,7.21,G04103
235928376,291.0487,79.7819,7.69,G04103
235930652,291.6763,80.1676,8.52,G04103
235931895,292.3764,78.2656,7.35,G04103
235943270,296.135,78.8508,11.12,G04103
235950252,297.5645,79.0584,10.41,G04103
235955292,298.9374,79.9588,8.39,G04103
235982407,300.4419,78.3566,11.1,G04103
235984532,301.3073,78.0455,10.07,G04103
235985151,300.882,79.2478,10.77,G04103
235987521,301.6798,79.3175,11.31,G04103
235990108,302.2234,79.7282,10.4,G04103
235992320,303.1327,79.3187,10.45,G04103
235992565,302.7214,79.7778,10.32,G04103
235996401,304.1012,78.2167,9.45,G04103
235997343,303.864,80.0399,8.67,G04103
236001578,305.5015,78.8804,10.68,G04103
236757526,272.5704,71.4264,9.9,G04103
236758071,272.5851,69.8271,8.89,G04103
236758289,272.8122,69.249,8.65,G04103
236758858,272.5806,67.7321,10.45,G04103
236761352,272.9954,70.1333,10.82,G04103
236761413,272.8387,70.2849,11.64,G04103;G04191
236765084,273.6125,67.6353,9.87,G04103
236765333,273.5295,68.186,9.15,G04103
236766598,273.5643,71.5752,10.9,G04103
236766707,273.6034,71.9438,9.71,G04051;G04103
236767786,273.9265,68.9975,9.47,G04103
236768225,273.7497,67.8935,9.5,G04103
236768228,273.916,67.8922,8.91,G04103
236770668,274.169,69.7096,7.94,G04103
236771416,274.3081,71.8457,10.13,G04103
236771723,274.3249,71.1466,11.39,G04103
236772709,274.5949,68.3778,9.41,G04103
237200740,292.7481,74.9082,9.28,G04103
237203969,293.3025,75.8094,9.53,G04103
237208500,294.1589,74.0115,11.2,G04103
237209298,294.2257,75.7661,10.56,G04103
237209616,294.2063,76.5701,11.31,G04103
237211410,294.3761,74.7823,9.3,G04242;G04039;G04103
237212593,294.529,72.4186,9.42,G04103
237214269,294.9668,74.6084,9.26,G04103
237214359,295.0457,74.7914,10.05,G04103
237215051,294.8288,76.5024,9.82,G04103
237216389,295.2457,75.9322,10.23,G04103
237217852,295.2083,72.9545,9.13,G04103
237222530,296.2364,74.7859,10.4,G04103
237226308,296.465,76.375,10.83,G04103
237226757,296.4903,77.474,9.71,G04103
237229894,297.2339,72.0551,10.29,G04103
237231199,297.0898,74.3496,8.41,G04103
237232263,297.0954,76.7059,11.38,G04103
237238570,297.8596,77.3303,9.85,G04103
237239341,298.2586,76.5286,9.89,G04103
237252959,298.5714,73.3889,9.32,G04103
237254856,298.6573,73.5829,10.08,G04103
237256099,298.7907,75.8938,9.1,G04103
237257343,299.3075,76.9765,9.25,G04103
237277075,299.1018,74.8219,9.49,G04103
237277760,299.1197,73.6159,8.7,G04220;G04171;G04103
237278851,299.7505,72.0182,10.03,G04103
237280203,299.6838,74.1273,9.39,G04103
237280265,299.4723,74.2443,8.8,G04103
237280575,299.5089,74.8657,8.62,G04103
237283615,300.0592,74.5677,10.23,G04103
237290024,300.8081,74.265,9.68,G04103
237291021,300.7615,72.62,9.21,G04103
237292152,301.1946,72.9977,7.97,G04103;G04191
237293879,301.231,76.3802,9.85,G04103
237294931,301.5729,76.6991,9.11,G04103
237294956,301.6499,76.6508,8.84,G04103
237300455,301.9959,77.8243,6.52,G04103;G04209
237300591,302.5251,77.7356,9.18,G04103
237300768,302.3943,77.2475,9.29,G04103
237302104,302.3133,74.4254,8.5,G04103
237302163,302.2009,74.3111,11.13,G04103
237308006,303.0778,74.6121,10.55,G04103
256298025,276.4761,71.7321,6.92,G04103
258389625,296.6841,70.6041,10.91,G04103
258701096,285.9429,68.9178,9.39,G04103
258701287,285.84,69.3292,9.81,G04103
258701634,285.8797,70.0757,11.7,G04103
258776281,286.4914,70.2076,11.47,G04103
258802949,286.9085,69.4741,9.56,G04103
258803516,287.0324,70.5565,9.63,G04103
258826863,287.3207,69.7021,9.34,G04103
258827113,287.373,69.2007,11.39,G04103
258832275,287.8357,71.1394,10.29,G04103
258869917,288.0214,69.708,8.74,G04103
258874025,288.0773,69.4438,9.44,G04103
258874464,288.1274,70.2958,10.65,G04103
258923487,288.8374,71.5493,10.79,G04103
258924336,288.9926,70.3049,10.01,G04103
258957379,289.5356,69.4866,8.77,G04133;G04103
258958225,289.3432,71.3467,6.42,G04133;G04103
258958363,289.523,71.726,8.53,G04051;G04103
259005980,290.3403,70.6909,8.83,G04103
259039588,290.5006,71.5235,10.87,G04103
259100413,291.1314,69.0078,10.14,G04103
259100823,291.0964,69.7962,8.86,G04103
259126223,291.6286,69.7521,10.19,G04103
259166465,291.9831,69.054,9.76,G04103
259233147,292.6095,69.0101,10.46,G04103
259238888,292.8966,71.6076,11.08,G04103
259270364,293.4984,69.7467,9.8,G04103
259270655,293.553,70.2058,10.01,G04103
259271401,293.6019,71.6049,6.29,G04103
259272162,293.898,70.748,10.96,G04103
264027336,306.1562,78.7022,9.61,G04103
264027534,306.1749,79.0945,7.82,G04103
264221810,295.0164,71.0202,10.36,G04103
264298576,295.9671,71.084,9.79,G04103
264299558,295.834,69.4916,9.63,G04051;G04103
264391468,296.1039,69.1397,11.39,G04103
267542072,289.4426,76.6192,7.26,G04103
267544059,289.3602,72.8366,8.62,G04103
269661413,300.9608,70.7311,11.02,G04103
269662152,301.3778,71.6567,9.71,G04103
269662274,301.2396,71.4189,11.42,G04103
269663477,301.2099,69.141,8.56,G04103
269663596,301.2023,68.9127,11.39,G04103
269696791,301.4812,68.8739,9.97,G04103
269698108,301.5725,71.4899,10.85,G04103
280032783,297.4171,71.4441,8.44,G04103
280032850,297.4858,71.5639,10.64,G04103
280033121,297.8116,71.7644,9.39,G04103
280033918,297.6165,70.305,9.46,G04171;G04103
280034330,297.84,69.5882,9.47,G04103
280071220,297.9834,70.7072,10.44,G04103
280073317,298.4614,69.1305,9.38,G04103
280163863,298.7484,68.9566,9.66,G04103
288300641,262.3185,78.3853,9.04,G04103
288347573,264.987,78.671,9.61,G04103
288407499,268.5246,78.6798,7.19,G04103
288510703,272.3548,79.6975,10.23,G04103
288514357,273.3964,78.4994,11.08,G04103
288516301,273.893,79.0649,6.78,G04103
288516513,273.5668,79.7346,10.48,G04103
288525528,274.664,78.3612,10.24,G04103
288601699,276.3606,79.1553,9.81,G04103
288603924,276.8924,79.7951,7.76,G04103
288634689,279.1614,79.6433,10.22,G04103
288671625,280.9341,78.0561,9.63,G04103
288676431,281.2858,78.5724,11.45,G04103
288735206,281.6449,79.2574,9.61,G04103
321601302,269.655,72.815,10.76,G04103
326259748,298.7735,69.8948,11.31,G04103
329153361,267.9843,77.8384,10.98,G04103
329170577,268.3582,74.3922,8.22,G04103
335964921,281.9677,77.1813,10.05,G04103
335964994,281.9142,76.9771,11.07,G04103
335965713,281.8344,75.0807,10.39,G04103
336005835,281.826,72.8069,10.05,G04103
