TICID,RA,Dec,Tmag,Keywords
630450911,26.6777,4.7281,18.74,G06049
630451889,27.4291,5.2031,17.82,G06049
630452065,26.1369,4.5538,17.6,G06049;G06028;20SECONDTARGET
630452293,26.5783,4.7343,17.29,G06049;G06028;20SECONDTARGET
630459829,25.8729,5.7698,18.91,G06049
630462352,25.5171,6.5057,18.63,G06049
630488004,28.375,5.7588,16.56,G06161;G06049;G06028;20SECONDTARGET
630490206,27.278,6.4011,13.04,G06092
630492987,30.5602,7.0001,18.86,G06049
630493413,30.0956,7.2494,18.4,G06049
630493691,30.0987,7.3821,16.63,G06161;20SECONDTARGET
630493851,28.8566,6.7093,18.35,G06049
630494896,28.8941,7.716,17.98,G06049
630496664,26.3425,6.4906,18.47,G06049
630496821,26.4661,6.7822,18.22,G06049
630498276,27.3831,7.6393,17.86,G06049
630498776,26.3579,7.2062,18.23,G06049
630499523,26.876,7.4908,18.69,G06049
630500265,26.642,7.9805,18.29,G06049
630500959,28.2676,7.6995,18.06,G06049
630503404,26.8196,8.3081,18.69,G06049
630504273,28.3578,9.1694,18.53,G06049
630506451,31.9878,8.5661,17.82,G06049
630507667,29.8182,8.2116,18.91,G06049
630508026,30.388,8.8039,18.45,G06049
630508989,30.6249,9.116,18.21,G06049
630509259,30.8957,9.3767,18.87,G06049
630509913,32.3074,8.9732,18.81,G06049
630510403,33.0804,9.1021,17.68,G06049;G06028;20SECONDTARGET
630510783,33.5198,9.5482,17.82,G06049
630514420,29.9331,9.1611,16.88,G06049;G06028;20SECONDTARGET
630523462,25.5021,7.564,18.62,G06049
630523755,25.4734,7.7205,18.63,G06049
630527339,25.576,9.1923,18.62,G06049
630542709,29.0573,10.5619,17.97,G06049
630542728,28.6571,10.4297,18.26,G06049
10002285403,47.5374,6.9237,15.6,G06168;20SECONDTARGET
218233676,42.2024,13.3271,13.04,G06120
243189841,45.2223,15.0307,6.81,G06194
243207702,45.8645,14.0781,14.82,G06120
257916658,43.5632,13.3302,8.01,G06194
257917578,43.7119,14.0224,9.18,G06092
257917581,43.7228,14.0272,12.79,G06092
257963902,44.3087,13.49,14.85,G06120
257999344,44.6055,14.0228,12.74,G06002;20SECONDTARGET
258025415,44.8705,14.298,14.87,G06120
258026108,44.9599,11.9776,8.83,G06194
258798608,37.8138,8.1713,16.77,G06024
258804746,37.7662,8.3814,9.52,G06200;G06058;G06032;20SECONDTARGET
258806323,39.5037,7.695,5.96,G06194
278962913,39.0756,6.8812,9.02,G06132
278962915,39.0322,6.8965,4.89,G06200;20SECONDTARGET
302450828,47.0508,15.3536,14.44,G06120
302451038,47.0396,16.0642,12.32,G06022;G06023;G06022;G06023
302452347,47.1851,15.3335,7.26,G06200;20SECONDTARGET
302461000,47.3737,14.6058,12.84,G06120
302462582,47.498,15.3714,8.34,G06024
302462654,47.4744,15.0888,15.46,G06049;G06028;G06024;20SECONDTARGET
307402573,47.4221,10.4834,9.88,G06092
307402575,47.4222,10.4806,11.32,G06092
318785502,40.3584,5.9881,9.04,G06120
318836523,41.2011,5.7151,12.19,G06092
318841562,41.5614,5.5923,7.38,G06120;G06200;20SECONDTARGET
318867422,41.5877,4.1326,13.29,G06120
318867624,41.6093,3.0091,11.97,G06092
318886387,42.0705,5.6179,11.79,G06120
318942466,42.5518,5.8354,17.03,G06161;G06049;G06028;20SECONDTARGET
318945086,42.8239,5.6297,16.47,G06027
328179553,40.0184,3.9284,14.27,G06175
333625486,48.6338,12.6567,8.68,G06194
337217173,39.8254,7.4705,11.55,G06002
337219837,47.7294,9.8233,15.06,G06176;20SECONDTARGET
345393765,49.6924,7.3932,8.62,G06194
347022019,44.0685,5.937,12.24,G06092
347022031,44.0729,5.9986,8.38,G06194
347543281,40.0657,6.1119,5.86,G06191;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
347571943,45.242,5.2873,7.33,G06194
347572104,45.155,5.985,7.37,G06200;20SECONDTARGET
365224743,45.0535,11.8625,16.41,G06120
365232027,45.3556,7.1827,9.42,G06194
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
365247154,39.6713,6.9457,7.77,G06194
365247218,39.6288,6.6327,15.65,G06024
365294034,45.9633,6.1336,6.39,G06029;G06200;G06024;20SECONDTARGET
365301387,46.0987,6.1967,11.01,G06057
365331279,46.3228,10.3084,8.82,G06194
365337185,46.8191,10.4441,14.29,G06120
365337410,46.8004,9.6117,17.22,G06049;G06028;20SECONDTARGET
365337717,46.8309,8.3955,9.01,G06194
365354762,47.1044,10.7957,6.86,G06194
365355158,47.0729,9.3109,9.16,G06092
365355163,47.1088,9.2972,12.31,G06092
365368600,47.2204,10.8729,14.21,G06120
365369408,47.2526,10.0199,11.76,G06094
365424405,48.1432,9.7486,9.54,G06120
365424515,48.1459,10.2073,15.98,G06049;G06028;20SECONDTARGET
365441779,48.6995,8.9781,7.03,G06200;20SECONDTARGET
368628965,38.8,9.7605,11.77,G06150;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
377058840,45.4095,5.0387,16.81,G06151
377062124,47.5694,10.1504,10.68,G06194
377062618,47.5377,7.9583,16.2,G06049;G06028;20SECONDTARGET
377062816,47.5373,6.9238,17.02,G06168;20SECONDTARGET
377062862,47.4857,6.7044,7.52,G06194
381080299,38.3177,8.38,15.53,G06175;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
381108845,40.0277,11.8078,15.09,G06075;20SECONDTARGET
381109725,40.2266,8.2403,7.95,G06200;20SECONDTARGET
381110971,40.3751,9.3812,9.95,G06194
381347800,46.8229,16.0776,8.95,G06194
381360733,46.9763,15.4207,14.57,G06175;20SECONDTARGET
381360757,46.9209,15.3246,9.64,G06200;20SECONDTARGET
381362062,47.6819,13.6432,11.41,G06120
387399983,41.487,11.8374,11.99,G06175;20SECONDTARGET
387422624,41.5738,11.7738,7.35,G06200;20SECONDTARGET
387423096,41.7288,10.0259,11.05,G06144;20SECONDTARGET
387442918,41.901,10.5937,17.45,G06027
387463148,42.4089,9.1917,12.72,G06092
387463207,42.4682,8.938,9.07,G06057
387464389,42.531,8.2954,17.32,G06049;G06028;20SECONDTARGET
387465234,42.6257,11.8694,7.72,G06194
387495323,42.8036,8.289,8.1,G06194
387513120,42.9803,8.4158,11.34,G06057
387513384,43.0073,9.5107,11.68,G06057
387513773,42.9934,11.3671,7.82,G06200;20SECONDTARGET
387540013,43.889,10.6228,13.39,G06150;20SECONDTARGET
387541497,44.0578,8.381,5.53,G06194
387544178,44.2451,7.8593,12.44,G06148;G06032
387544715,44.2522,10.1615,7.35,G06200;20SECONDTARGET
387544749,44.2525,10.3169,10.83,G06057
387586260,44.4126,7.1787,10.12,G06057
387609278,45.0176,5.9904,11.88,G06120;G06002
387609654,45.0139,7.7499,7.14,G06200;G06120;20SECONDTARGET
387609758,44.9996,8.1985,15.46,G06049;G06028;20SECONDTARGET
387610298,45.0224,10.6555,7.07,G06191;20SECONDTARGET
407588693,47.6619,11.8725,6.07,G06120
408726933,36.5425,12.454,13.01,G06120
408746940,36.8869,13.1047,16.87,G06027
408746963,36.9604,12.9573,7.8,G06191;20SECONDTARGET
408819542,38.5164,12.1806,6.91,G06191;20SECONDTARGET
408824640,39.065,13.5042,12.5,G06032
408834794,39.1599,12.4471,5.13,G06194
445924091,47.8444,9.184,11.4,G06057
445925813,49.3877,7.6901,7.2,G06200;G06120;G06092;20SECONDTARGET
445925825,49.361,7.6558,6.87,G06191;G06120;G06092;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G06049;G06028;20SECONDTARGET
52124859,40.6513,12.7353,8.71,G06112
52124889,40.5733,12.8459,8.08,G06194
52159662,41.0029,14.4083,16.76,G06161;G06049;G06028;20SECONDTARGET
52176601,41.2598,14.2373,7.38,G06194
52177522,41.4121,13.4321,13.3,G06175
58955976,46.5641,12.0985,13.16,G06120
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620002072,38.7656,5.6433,18.96,G06049
620003934,38.7509,6.5461,18.86,G06049
620004097,39.3088,6.7423,18.56,G06049
620010441,39.5688,7.9649,18.1,G06049
620012195,38.5889,8.8357,18.65,G06049
620013727,39.646,9.5506,18.82,G06049
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620022340,38.2373,10.3086,18.47,G06049
620022725,37.9524,10.438,18.29,G06049
620029231,37.5056,10.9701,18.82,G06049
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620032720,39.5833,10.3021,18.97,G06049
620033389,39.5201,10.6392,19.46,G06152
620035300,39.1584,11.199,18.75,G06152
620037161,38.3397,11.3921,18.03,G06049
620038190,38.8125,11.8588,18.89,G06049
620039102,38.6624,12.3332,17.81,G06049
620043211,39.9991,13.0051,18.74,G06049
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620043884,38.539,13.0303,18.01,G06049
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
620067407,37.1416,13.3032,18.14,G06049
630275176,39.7408,2.8572,18.7,G06049
630277627,39.61,3.8857,18.37,G06049
630278171,39.1741,4.2612,18.39,G06049
640017943,45.2309,4.1607,18.06,G06049
640018599,44.9275,4.647,18.87,G06049
640028927,46.4445,4.6303,18.25,G06049
640030499,45.0752,4.7832,18.94,G06049
640031541,45.8024,5.312,18.95,G06049
640031879,46.4939,5.7873,18.99,G06027
640038056,42.4961,3.4329,18.48,G06049
640038526,42.6591,3.9368,18.47,G06049
640041241,43.8462,3.9174,18.09,G06049
640043350,44.233,4.8632,18.78,G06049
640043728,43.1118,4.4978,18.68,G06049
640047091,40.7443,4.4481,18.55,G06049
640052958,41.7522,5.6503,18.46,G06049
640053970,41.4799,6.3487,17.26,G06049;G06028;20SECONDTARGET
640054238,42.2204,6.3242,17.13,G06161;G06049;G06028;20SECONDTARGET
640056287,44.7105,5.6856,19.11,G06168;20SECONDTARGET
640056312,44.782,5.7435,18.69,G06049
640056313,44.8029,5.7367,17.89,G06049
640056563,45.4744,5.6722,18.15,G06049
640057497,45.6828,6.4437,17.79,G06049
640062241,46.2947,7.127,18.91,G06049
640065228,44.2755,7.0413,18.62,G06049
640065399,44.4007,7.0989,18.41,G06049
640068293,43.5488,8.2781,18.36,G06049
640077146,50.1384,6.7181,19.28,G06152
640086791,49.1286,8.0156,18.67,G06049
640114215,48.9871,8.4402,18.58,G06049
640114222,49.0181,8.4845,18.18,G06049
640115352,46.5575,8.4154,18.75,G06049
640116739,47.9014,9.45,17.8,G06049
640117114,49.6615,8.905,18.44,G06049
640123142,46.9452,9.4869,17.93,G06049
640123322,46.6988,9.7006,18.66,G06049
640123439,47.3613,9.8971,18.59,G06049
640125022,46.7073,10.1504,18.73,G06049
640125195,46.9106,10.3543,18.56,G06049
640127119,48.5519,10.7692,17.78,G06049
640128355,47.4095,10.8435,18.36,G06049
640140493,48.6063,11.7342,18.5,G06049
640148224,40.311,6.717,18.92,G06049
640148307,40.7226,6.796,16.72,G06027
640149349,41.1854,7.3763,18.93,G06049
640150350,40.0468,7.7214,17.96,G06049
640152441,42.0227,7.513,18.92,G06049
640155140,41.3791,8.3364,18.39,G06049
640155365,41.368,8.5,18.65,G06049
640155968,42.7506,8.9226,18.2,G06049
640162167,40.5481,9.3233,18.07,G06049
640162260,41.4476,9.0855,18.89,G06049
640164247,40.6897,10.1105,17.92,G06049
640164772,40.7943,10.349,18.79,G06049
640164886,40.9463,10.6333,18.74,G06049
640165569,41.9276,10.0264,18.52,G06049
640166327,42.6866,10.4934,18.57,G06049
640168265,41.3752,10.939,17.45,G06049;G06028;20SECONDTARGET
640170649,40.6987,11.1785,17.87,G06049
640170911,41.0095,11.348,17.99,G06049
640171391,40.7722,11.5845,18.27,G06049
640171686,41.51,11.5299,18.48,G06049
640173938,41.3333,12.5811,18.42,G06049
640177189,45.3287,10.8632,18.42,G06049
640177480,44.393,10.2823,18.32,G06049
640180640,46.5843,11.7714,17.38,G06049;G06028;20SECONDTARGET
640182437,45.8832,12.1131,17.88,G06049
640183720,46.0695,12.4991,18.26,G06049
640184499,43.6404,11.2772,18.7,G06049
640186368,43.8878,12.1151,18.78,G06049
640189289,43.4703,12.8345,18.36,G06049
640191444,45.2604,13.0569,18.71,G06049
640191777,45.8534,13.4107,18.86,G06049
640192472,44.7213,13.1261,18.97,G06049
640195917,47.8147,13.1774,17.93,G06049
640197171,47.2316,12.9231,18.42,G06049
640197451,47.6415,13.1876,18.6,G06049
640198164,47.3198,13.6641,17.78,G06049
640199498,47.8002,14.1587,18.55,G06049
640206385,46.189,13.7416,17.73,G06049;G06028;20SECONDTARGET
640207396,47.1063,14.4128,18.59,G06049
640211979,47.7368,15.0342,18.65,G06049
640215182,46.7701,15.4918,18.12,G06049
640216821,47.4368,16.0962,18.13,G06049
640217167,47.5038,16.5046,17.7,G06049;G06028;20SECONDTARGET
640218062,42.5526,12.5413,18.52,G06049
640220887,41.4929,13.2439,18.17,G06049
640224095,43.3335,14.0651,18.61,G06049
640224912,44.7568,14.2991,18.91,G06049
640225048,44.8098,14.5568,18.86,G06049
640225062,44.4773,14.3429,19.0,G06049
640225998,42.8771,14.0122,18.61,G06049
640226759,42.8185,14.4801,17.31,G06049;G06028;20SECONDTARGET
640227476,43.5,14.6865,18.73,G06049
640231188,41.6536,14.7273,18.2,G06049
640231352,41.5629,14.9227,18.08,G06049
640231719,40.6354,14.5098,18.18,G06049
640239383,45.3148,14.7814,17.21,G06049;G06028;20SECONDTARGET
640241641,45.9223,15.9776,18.4,G06049
640242269,44.6582,15.5132,18.46,G06049
640246279,47.0566,16.4392,18.72,G06049
649617701,41.2482,2.9296,18.76,G06049
649618716,40.2061,3.3479,18.95,G06049
118295030,33.8551,24.2701,6.17,G06200;G06191;20SECONDTARGET
118295536,33.9278,25.0427,5.09,G06194
118299061,34.0914,24.9744,17.09,G06049;G06028;20SECONDTARGET
118299175,34.0259,24.6294,14.98,G06152
118391616,36.9367,24.3091,16.94,G06049;G06028;20SECONDTARGET
118392264,37.0962,25.5885,12.84,G06175;20SECONDTARGET
118443959,37.5158,26.0779,18.21,G06027
118444304,37.537,25.6217,9.61,G06092
21027611,35.7122,24.0957,8.37,G06194
21119973,36.1367,24.1016,13.49,G06032
21130820,36.3411,25.5307,9.96,G06200;20SECONDTARGET
21131561,36.4497,24.5898,13.22,G06120
21132019,36.5127,25.7439,8.44,G06194
218087616,41.742,16.3785,15.65,G06161;G06049;G06028;20SECONDTARGET
218088471,41.6389,16.4157,12.96,G06132
218089611,41.7417,16.0559,12.91,G06092
218167593,41.8117,16.0762,11.37,G06092
22740298,38.2172,25.36,12.17,G06120
22840841,38.8845,26.4393,8.64,G06194
22843856,39.0065,25.5884,9.82,G06057
22874788,39.2416,24.648,6.6,G06058
22874790,39.2532,24.6471,6.09,G06191;20SECONDTARGET
22943978,39.8344,26.1648,15.5,G06049;G06028;20SECONDTARGET
238343101,39.4555,23.1282,7.9,G06194
238343379,39.5097,22.1869,15.6,G06161;G06049;G06028;20SECONDTARGET
238346168,39.5908,23.974,17.23,G06049;G06028;20SECONDTARGET
246934681,34.1122,23.147,8.67,G06194
246935691,34.1172,19.2266,12.78,G06002
246935757,34.1826,18.967,14.59,G06120
246937460,34.2933,23.7676,5.63,G06058
246939155,34.5659,18.5272,13.46,G06175;20SECONDTARGET
246939498,34.5313,19.9011,5.58,G06073
246939510,34.5055,19.9607,10.38,G06092
246939515,34.5082,19.9816,10.77,G06092
246942458,34.7862,19.6869,6.29,G06200;20SECONDTARGET
246943507,34.7618,23.8814,11.42,G06002
246965431,35.2137,23.5202,12.08,G06032;G06144;20SECONDTARGET
246968671,35.4163,22.8512,14.41,G06120
246971220,35.5275,22.8736,5.82,G06112
246972946,35.6753,18.4112,7.99,G06200;20SECONDTARGET
246975039,35.9118,22.6564,8.54,G06194
246975100,35.8937,22.4576,7.72,G06024
246975547,35.9541,20.9285,17.52,G06049;G06028;20SECONDTARGET
246977331,36.0053,21.9471,15.88,G06175
246980999,36.3021,23.8057,13.98,G06175
246981758,36.4444,21.2502,16.1,G06161;G06049;G06028;20SECONDTARGET
246982028,36.4471,20.2797,7.16,G06194
247007337,36.9292,21.2597,11.52,G06002
247012154,37.3237,21.5935,7.5,G06194
247016844,38.4129,21.4189,16.61,G06049;G06028;20SECONDTARGET
247017534,38.5552,23.703,11.68,G06150;20SECONDTARGET
247018046,38.6421,21.692,8.24,G06194
247042614,38.9922,19.7797,14.4,G06120
247372926,40.8402,19.4292,7.17,G06200;20SECONDTARGET
247374593,41.0292,22.4017,9.9,G06194
247404867,41.8092,20.1972,17.98,G06152
247405885,41.8651,19.3708,6.76,G06200;G06191;20SECONDTARGET
247405888,41.8642,19.3714,7.39,G06200;20SECONDTARGET
247407095,41.8762,23.6368,7.02,G06191;20SECONDTARGET
247408727,42.0312,18.4376,16.21,G06175
247409676,42.1763,20.8094,12.39,G06032
247433945,42.6788,19.16,6.09,G06194
247434179,42.6579,20.0389,15.43,G06168;20SECONDTARGET
257841781,37.2076,15.3428,16.53,G06161;G06049;G06028;G06175;20SECONDTARGET
257870150,43.2774,16.8562,10.56,G06058
306450964,33.0743,21.9823,7.74,G06200;20SECONDTARGET
306451533,33.0651,23.9571,7.25,G06194
306484795,33.2015,21.211,4.79,G06191;20SECONDTARGET
306486373,33.332,20.5822,7.93,G06194
306515649,33.7082,23.3314,15.77,G06175;20SECONDTARGET
34553601,44.3334,24.1395,11.56,G06120
346475513,45.2293,18.0412,14.1,G06027
371422484,42.9762,22.4576,10.6,G06120
371426265,43.1622,23.0023,16.95,G06120
371470493,43.5728,23.1992,11.89,G06148
371488960,43.6823,22.734,16.7,G06152;G06027
381348342,46.8568,17.88,6.27,G06037
381459932,37.6353,25.2345,5.48,G06194
388976513,39.636,16.6186,14.86,G06120
388976514,39.6622,16.6165,16.51,G06199
397368422,42.0402,27.0679,6.84,G06200;20SECONDTARGET
408595189,34.7957,17.9021,12.53,G06002
408624022,35.1484,15.7352,15.22,G06175;20SECONDTARGET
408624262,35.1458,17.0686,15.07,G06175;20SECONDTARGET
408627978,35.796,16.5099,10.69,G06112
408643099,35.9112,15.4829,13.19,G06032
408671983,36.1439,15.684,8.42,G06194
408743161,36.5818,15.8904,12.57,G06032
408743696,36.6792,17.5978,8.18,G06194
408809625,38.1535,16.3377,11.03,G06148
408817657,38.2255,15.0349,5.48,G06191;20SECONDTARGET
408818285,38.4037,17.7914,16.72,G06049;G06028;20SECONDTARGET
408818853,38.4508,15.005,11.29,G06002;20SECONDTARGET
408824989,38.9764,15.2485,8.58,G06120
408836353,39.3664,16.8247,9.03,G06194
408852780,39.4962,16.6349,16.59,G06049;G06028;20SECONDTARGET
426419494,40.3062,21.9619,12.61,G06150;20SECONDTARGET
426448042,40.202,18.8218,13.46,G06032
426985194,45.5422,19.5203,11.31,G06120
436839350,40.1185,24.3696,16.3,G06049;G06028;20SECONDTARGET
436840094,40.1766,26.6224,7.2,G06191;20SECONDTARGET
436840249,40.1716,27.0608,5.24,G06120
436843539,40.4512,24.1023,12.43,G06032
436852072,40.8651,24.3054,8.99,G06194
436852174,40.8812,24.0226,9.51,G06194
436856183,41.0709,25.521,8.28,G06132
436858042,41.2409,27.5192,18.06,G06027
436862182,41.5651,25.6489,7.13,G06200;20SECONDTARGET
436867541,42.2047,26.7241,16.06,G06024
436869712,42.3368,26.9416,10.33,G06057
436872005,42.4965,27.2597,3.7,G06191;20SECONDTARGET
436872069,42.4557,27.1082,8.85,G06024
436872506,42.4326,25.8864,11.09,G06120
436873624,42.6199,25.0551,12.52,G06092
436873727,42.5584,25.3335,7.13,G06200;G06191;G06032;G06148;G06144;20SECONDTARGET
436873913,42.521,25.7868,11.48,G06057
436877493,42.6321,25.1511,10.49,G06092
436922073,43.2601,27.5298,8.7,G06194
436933294,43.9147,26.8719,6.78,G06200;20SECONDTARGET
436935952,44.0858,25.6159,11.62,G06092
436935955,44.0764,25.6004,10.38,G06092
436936505,44.0587,23.985,11.8,G06002
438260486,45.9546,20.1104,7.56,G06200;G06131;20SECONDTARGET
438268442,46.526,18.7366,16.43,G06161;G06049;G06028;20SECONDTARGET
52097721,40.3525,17.479,11.07,G06120
52123254,40.5583,16.9197,16.64,G06049;G06028;20SECONDTARGET
52159113,40.9548,16.1034,8.0,G06194
5671391,32.8504,24.5229,7.84,G06194
5724047,33.4155,25.3647,8.8,G06194
58954332,46.5082,17.8584,17.08,G06049;G06028;20SECONDTARGET
61011554,37.8517,22.0879,7.43,G06200;20SECONDTARGET
61014233,38.0119,18.3736,8.01,G06194
61084139,39.2443,18.3667,14.95,G06120
620074360,37.3139,14.9194,18.92,G06049
620075488,38.1977,15.4334,18.49,G06049
620075569,37.8805,15.3997,17.57,G06049;G06028;20SECONDTARGET
620081663,36.2348,14.9608,18.22,G06049
620082905,36.9279,15.5416,18.56,G06049
620082987,37.1911,15.7007,18.42,G06049
620083901,36.3108,15.5812,18.66,G06049
620085611,36.3099,16.2568,18.34,G06049
620116047,35.2952,17.1803,17.7,G06049;G06028;20SECONDTARGET
620116281,35.5246,17.3165,18.09,G06049
620130300,38.0743,15.7072,18.32,G06049
620130504,38.5933,15.9462,18.53,G06049
620133222,38.4404,16.2719,18.23,G06049
620133421,38.3045,16.5012,18.92,G06049
620134636,38.3328,16.6632,17.27,G06049;G06028;20SECONDTARGET
620134967,38.6681,17.078,18.51,G06049
620137531,37.9821,17.9292,18.99,G06049
620139087,39.1682,18.0067,17.49,G06161;G06049;G06028;20SECONDTARGET
620140160,38.5548,18.0274,17.6,G06049;G06028;20SECONDTARGET
620142435,38.9813,18.8866,16.9,G06049;G06028;20SECONDTARGET
620142914,39.3076,19.3027,18.93,G06049
620143272,39.6553,19.5287,18.71,G06049
620145293,37.6034,18.2705,18.18,G06049
620147331,36.8521,18.5212,18.62,G06049
620149223,37.6638,18.6432,18.45,G06049
620151806,37.0374,19.2527,17.36,G06049;G06028;20SECONDTARGET
620151938,37.7021,19.2559,17.7,G06049;G06028;20SECONDTARGET
620152343,36.9034,19.406,17.54,G06049;G06028;20SECONDTARGET
620156368,35.3858,19.3229,18.97,G06049
620157866,34.4662,19.7181,18.5,G06049
620158011,34.241,19.807,17.61,G06049;G06028;20SECONDTARGET
620159260,35.2895,20.5262,18.16,G06049
620159322,34.8778,20.4166,18.38,G06049
620160372,36.2641,20.3078,18.52,G06049
620160696,36.6303,20.5185,16.95,G06049;G06028;20SECONDTARGET
620160812,37.3373,20.1812,18.32,G06049
620162702,35.9932,20.6185,18.83,G06049
620164058,36.6353,21.1038,18.98,G06152
620164711,36.0935,21.2243,19.59,G06152
620169794,39.7386,21.1572,18.66,G06049
620170598,39.4399,21.5518,17.49,G06049;G06028;20SECONDTARGET
620173487,38.3898,21.7279,18.73,G06049
620173639,38.9952,21.7803,18.68,G06049
620179758,39.4063,23.1322,18.68,G06049
620182057,38.4417,23.6439,18.5,G06049
620269518,33.957,20.1187,17.99,G06049
620274558,35.523,21.1001,20.15,G06152
620275168,34.7876,21.3939,18.32,G06049
620277183,35.9015,22.4577,15.95,G06049;G06028;G06024;20SECONDTARGET
620277211,36.0036,22.5015,17.65,G06049;G06028;20SECONDTARGET
620280514,35.135,23.2891,17.99,G06049
620282401,33.2877,22.0703,17.89,G06049
620282857,32.7555,22.1575,18.13,G06049
620287496,33.6239,23.197,18.51,G06049
620288084,35.067,23.3434,16.85,G06049;G06028;20SECONDTARGET
620294369,37.4281,23.0496,17.32,G06049;G06028;20SECONDTARGET
620294535,37.3876,23.1839,17.59,G06049;G06028;20SECONDTARGET
620296591,36.0483,23.4211,18.14,G06049
620300751,37.8287,24.3924,18.88,G06049
620300898,38.7047,24.1299,18.09,G06049
620302816,37.0019,24.26,18.59,G06049
620304207,37.29,25.1734,18.66,G06049
620305187,37.6489,25.1417,18.51,G06049
620305371,37.7599,25.3367,18.74,G06049
620307155,34.9003,23.9136,18.24,G06049
620310603,34.0514,24.6702,17.78,G06049
620310808,34.5222,24.7794,18.66,G06049
620314614,36.3365,25.5229,20.28,G06152
620315366,37.4879,25.8079,18.69,G06049
620315626,37.3314,25.9978,17.2,G06049;G06028;20SECONDTARGET
620316661,37.1599,26.3764,17.9,G06049
620331203,31.7408,24.7627,18.53,G06049
620347704,34.0777,25.4433,16.98,G06049;G06028;20SECONDTARGET
620381081,39.7716,25.3683,18.22,G06049
620384136,38.2744,26.1801,18.2,G06049
620386556,39.8133,26.9355,17.43,G06049;G06028;20SECONDTARGET
620387906,38.1909,26.4821,18.0,G06049
640238013,42.0949,16.0036,16.92,G06049;G06028;20SECONDTARGET
640238251,42.5485,16.2827,18.48,G06049
640249966,46.8755,17.3883,18.4,G06049
640252979,44.348,16.7608,18.9,G06049
640256693,43.2896,17.758,18.27,G06049
640257498,44.902,17.4251,18.19,G06049
640259145,46.081,18.0926,18.8,G06049
640262857,45.0541,18.9126,17.09,G06049;G06028;20SECONDTARGET
640517854,45.8976,19.3526,17.96,G06049
640518434,45.4968,19.6187,18.31,G06049
640518532,45.6965,19.56,18.07,G06049
640812721,40.4654,16.0782,18.82,G06049
640816281,40.5667,17.5547,18.59,G06049
640817406,40.5331,18.3463,18.15,G06049
640819559,42.8072,17.8222,18.41,G06049
640819790,43.2422,18.1744,17.46,G06049;G06028;20SECONDTARGET
640820531,42.811,18.3091,18.13,G06049
640826627,43.4419,19.3679,17.28,G06049;G06028;20SECONDTARGET
640831945,40.1223,19.0456,18.86,G06049
640834619,42.3174,19.6611,18.54,G06049
640835071,42.4345,19.9133,17.57,G06049;G06028;20SECONDTARGET
640835400,42.5712,20.3637,18.89,G06049
640836234,42.9894,20.2619,18.43,G06049
640836594,43.1608,20.4994,17.33,G06049;G06028;20SECONDTARGET
640839703,42.535,21.2713,17.94,G06049
640844439,41.0451,22.1976,18.62,G06049
640845141,40.0384,21.9429,17.7,G06049;G06028;20SECONDTARGET
640845626,40.0194,22.2518,18.64,G06049
640847421,40.5422,23.0915,16.83,G06049;G06028;20SECONDTARGET
640848418,40.2439,23.5267,18.54,G06049
640853233,44.3301,21.3942,17.88,G06049
640853615,44.726,21.6382,18.36,G06049
640857260,45.7925,21.8382,18.14,G06049
640861596,43.6944,21.6286,18.71,G06049
640863676,43.0903,21.854,18.18,G06049
640864586,42.7284,22.3627,18.07,G06049
640865933,43.5289,22.8918,17.9,G06049
640866873,45.5507,22.7252,18.81,G06049
640870966,44.7255,23.4948,17.69,G06049;G06028;20SECONDTARGET
640911115,42.1855,22.425,18.99,G06049
640912904,43.239,23.012,18.32,G06049
640913403,42.5289,23.2785,18.08,G06049
640916181,42.2361,23.7173,18.46,G06049
640917424,42.3842,24.4379,18.53,G06049
640926596,40.6366,23.742,18.67,G06049
640930897,40.7515,24.7934,18.83,G06049
640935483,43.435,26.0789,18.8,G06049
640937394,41.3776,25.7603,17.4,G06049;G06028;20SECONDTARGET
640938024,41.0512,25.7544,18.71,G06049
640940604,42.2064,26.7255,17.38,G06024
640940708,42.2252,26.8697,18.9,G06049
640946129,44.2137,25.7758,18.83,G06049
640947005,43.9402,25.9291,18.97,G06049
640963033,44.029,26.9715,18.83,G06049
640968686,43.6347,27.9426,18.94,G06049
641198942,40.455,25.8947,17.82,G06049
641200063,40.543,26.3179,18.3,G06049
641200330,41.123,26.4633,17.78,G06049
641204510,40.1188,27.0322,18.05,G06049
91399197,43.7668,20.9218,11.22,G06120
91415280,44.1109,18.0217,5.13,G06194
91416978,44.0745,23.5727,16.6,G06161;G06049;G06028;20SECONDTARGET
