TICID,RA,Dec,Tmag,Keywords
611179608,4.347,10.9782,18.05,G06049
611181933,5.0214,12.2526,18.3,G06049
611182629,4.0544,12.0382,18.98,G06049
611183018,2.9274,12.0916,17.63,G06049;G06028;20SECONDTARGET
611183102,3.478,12.0777,18.75,G06049
611184844,5.4625,12.3913,18.8,G06049
611185279,5.9283,12.823,17.85,G06049
611186267,6.6678,13.0176,18.85,G06049
611192395,0.7428,11.3612,18.01,G06049
611192776,0.6589,11.4289,18.86,G06049
611194002,1.8165,11.5554,18.59,G06049
611197565,0.8318,12.2804,18.65,G06049
611202891,2.9521,12.25,18.72,G06049
611203343,2.9489,12.6922,18.33,G06049
611203555,2.693,12.5876,18.54,G06049
611204574,3.6087,13.2958,18.86,G06049
611208215,4.1297,13.4497,18.78,G06049
611208389,3.9762,13.5454,18.46,G06049
611208537,4.5817,13.6827,18.78,G06049
611208850,3.9215,13.6953,17.96,G06049
611209022,3.8298,13.8924,17.06,G06049;G06028;20SECONDTARGET
611209036,3.6127,13.8495,18.17,G06049
611209756,4.7845,14.2409,17.79,G06049
611253974,9.2772,11.9387,18.65,G06049
611254454,8.6801,12.2006,17.57,G06161;G06049;G06028;20SECONDTARGET
611287221,8.625,13.581,18.97,G06049
611296593,8.0429,14.582,18.64,G06049
611297034,7.4406,14.7039,18.2,G06049
611299353,7.4969,14.9701,17.47,G06049;G06028;20SECONDTARGET
611303779,7.5138,15.441,17.76,G06049;20SECONDTARGET
212950330,8.0453,-2.8995,16.36,G06049;G06028;20SECONDTARGET
212980829,9.7023,-1.576,16.82,G06049;G06028;20SECONDTARGET
213005240,10.0955,-0.3584,14.88,G06161;G06049;G06028;G06197;20SECONDTARGET
213008100,10.4598,-2.4475,16.6,G06049;G06028;20SECONDTARGET
213014168,11.2596,-4.1199,16.32,G06049;G06028;20SECONDTARGET
24252344,15.8525,-6.5375,14.14,G06049;G06028;G06197;20SECONDTARGET
244136283,4.4088,-5.2821,17.08,G06049;G06028;20SECONDTARGET
244173719,6.6902,-0.4257,17.16,G06049;G06028;20SECONDTARGET
269533234,14.3724,-0.8967,17.22,G06049;G06028;20SECONDTARGET
284078637,6.9235,-3.0163,16.26,G06049;G06028;20SECONDTARGET
293361488,5.2071,0.7425,16.56,G06049;G06028;20SECONDTARGET
318715670,8.7981,0.1959,16.37,G06049;G06028;20SECONDTARGET
318716079,8.8984,1.8833,15.62,G06161;G06049;G06028;20SECONDTARGET
333541164,11.5767,-3.0341,15.62,G06161;G06049;G06028;20SECONDTARGET
333558471,12.0398,-1.411,17.09,G06049;G06028;20SECONDTARGET
333641428,13.2708,-4.3942,17.43,G06049;G06028;20SECONDTARGET
336586089,11.0477,3.3114,17.32,G06049;G06028;20SECONDTARGET
3816804,10.2349,-8.155,16.84,G06049;G06028;20SECONDTARGET
3894294,11.2772,-6.1433,17.39,G06049;G06028;20SECONDTARGET
3923889,12.1662,-8.0096,16.77,G06161;G06049;G06028;20SECONDTARGET
398570703,15.2599,-4.186,15.63,G06049;G06028;20SECONDTARGET
40048667,6.7614,-7.8532,14.24,G06049;G06028;G06197;G06175;20SECONDTARGET
423358955,14.6244,-2.1759,17.26,G06049;G06028;20SECONDTARGET
58733472,3.4159,0.3223,15.27,G06151;G06049;G06028;20SECONDTARGET
610460102,6.5716,-10.483,17.99,G06049
610471369,9.9512,-9.1054,18.62,G06049
610473173,6.6521,-10.0585,18.34,G06049
610474414,7.7271,-9.4564,18.6,G06049
610474896,6.2093,-9.9236,18.95,G06049
610474934,6.3189,-9.8775,17.98,G06049
610475053,6.5497,-9.7706,18.68,G06049
610475624,6.4365,-9.4609,18.58,G06049
610479418,8.8762,-8.1518,17.32,G06049;G06028;G06024;20SECONDTARGET
610479891,8.0909,-8.5987,18.26,G06049
610480487,7.8153,-8.2588,18.97,G06049
610480921,8.652,-8.0829,18.42,G06049
610503913,6.747,-8.3977,18.54,G06049
610506405,5.2781,-7.9068,18.95,G06049
610515554,4.7445,-6.4719,17.03,G06049;G06028;20SECONDTARGET
610516770,5.9079,-6.5785,18.71,G06049
610517305,5.7849,-6.21,18.38,G06049
610518902,4.7936,-6.1363,17.5,G06049;G06028;20SECONDTARGET
610519716,5.0506,-5.5197,18.78,G06049
610536292,4.183,-5.4139,18.46,G06049
610539791,4.4335,-4.5176,17.42,G06049;G06028;20SECONDTARGET
610540805,4.393,-3.801,18.65,G06049
610547689,3.8029,-3.6568,18.22,G06049
610548253,3.7061,-3.3531,18.1,G06049
610548366,3.4041,-3.2406,18.66,G06049
610629260,13.9972,-7.3828,18.82,G06049
610641401,15.3615,-7.1221,18.18,G06049
610645190,16.4555,-6.2483,18.38,G06049
610645278,16.0024,-6.2518,17.86,G06049
610646974,16.475,-5.219,18.58,G06049
610659633,12.2758,-8.17,18.94,G06049
610660727,10.8991,-8.3916,18.52,G06049
610660769,11.0146,-8.4368,18.53,G06049
610663289,12.9285,-7.807,18.52,G06049
610664507,13.5158,-7.0671,17.95,G06049
610664551,13.791,-6.9785,18.55,G06049
610667505,9.9335,-8.2738,18.65,G06049
610667661,9.6317,-8.1577,18.3,G06049
610670307,9.09,-7.3542,18.17,G06049
610672995,11.3538,-6.5605,18.46,G06049
610678231,14.201,-6.195,17.6,G06049;G06028;20SECONDTARGET
610678864,15.3597,-5.893,18.14,G06049
610679298,14.3983,-5.8292,18.29,G06049
610681391,14.3417,-5.3441,18.62,G06049
610681689,13.5604,-5.4168,18.74,G06049
610685835,15.6263,-4.5281,18.43,G06049
610687761,12.1997,-5.3453,18.39,G06049
610687821,12.3956,-5.2843,18.79,G06049
610688185,12.5969,-4.8645,17.02,G06049;G06028;20SECONDTARGET
610690503,12.0878,-4.4535,17.93,G06049
610693698,15.0904,-3.3715,18.04,G06049
610693848,14.5021,-3.516,17.92,G06049
610693877,14.2716,-3.703,18.13,G06049
610693907,14.2925,-3.5957,18.05,G06049
610694814,13.4975,-3.5979,18.73,G06049
610695752,14.1414,-3.1808,18.09,G06049
610696824,8.6046,-6.9951,17.61,G06049;G06028;20SECONDTARGET
610699700,8.0431,-6.0512,17.5,G06049;G06028;20SECONDTARGET
610701101,8.856,-5.1948,17.41,G06161;G06049;G06028;20SECONDTARGET
610705431,9.2208,-4.3156,18.64,G06049
610706394,9.7834,-3.9562,18.71,G06049
610707161,7.4075,-5.1877,18.45,G06049
610707473,7.1838,-5.2155,18.82,G06049
610708365,7.396,-4.9556,18.96,G06049
610709007,6.2851,-5.1723,18.02,G06049
610709416,6.3505,-4.7986,18.12,G06049
610709823,5.991,-4.5266,17.89,G06049
610710880,6.5195,-4.2592,18.67,G06049
610714546,7.5703,-3.6141,17.85,G06049
610718181,11.5863,-3.6119,18.39,G06049
610718443,12.0851,-3.3981,18.96,G06049
610719997,10.4779,-3.1341,18.09,G06049
610721330,12.6908,-3.4489,17.1,G06049;G06028;20SECONDTARGET
610727048,10.1481,-2.7969,17.83,G06049;G06024
610730331,9.5441,-2.091,18.2,G06049
610731357,11.3277,-2.2992,18.99,G06049
610731801,11.6554,-1.7909,17.39,G06049;G06028;20SECONDTARGET
610735106,10.8086,-0.9127,18.92,G06049
610746141,15.3155,-2.8696,17.45,G06049;G06028;20SECONDTARGET
610747897,14.972,-2.7413,18.37,G06049
610767528,14.6772,-0.9492,18.92,G06049
610769534,13.6503,-0.8285,18.12,G06049
610775635,12.6982,-0.3881,18.82,G06049
610776364,13.9475,0.0663,18.54,G06049
610777254,12.0817,-0.3471,18.81,G06049
610778314,12.1267,0.2978,18.15,G06049
610782766,12.957,0.9974,17.52,G06049;G06028;20SECONDTARGET
610782770,12.9866,1.0144,18.31,G06049
610804865,5.3108,-4.2147,18.33,G06049
610805477,6.2965,-3.9511,17.95,G06049
610807794,5.9714,-3.2844,17.87,G06049
610811739,6.6905,-2.5042,18.83,G06049
610812868,7.1221,-1.8959,18.69,G06049
610813331,6.702,-1.7976,17.66,G06049;G06028;20SECONDTARGET
610813556,6.9047,-1.6443,18.57,G06049
610816266,3.5477,-2.88,17.56,G06049;G06028;20SECONDTARGET
610816624,3.7839,-2.5434,17.55,G06049;G06028;20SECONDTARGET
610817246,3.3893,-2.2231,17.45,G06049;G06028;20SECONDTARGET
610817863,4.5061,-1.952,18.36,G06049
610817974,4.419,-1.839,18.68,G06049
610818658,3.9263,-1.4806,17.95,G06049
610818703,4.2923,-1.3481,18.29,G06049
610819481,5.5203,-1.7772,18.17,G06049
610819652,5.1906,-1.6381,17.85,G06049
610819846,5.7399,-1.4673,18.73,G06049
610823152,5.7883,-0.5616,16.58,G06161;G06049;G06028;20SECONDTARGET
610829938,9.7605,-0.5002,18.87,G06049
610833592,9.3298,0.5271,17.46,G06049;G06028;20SECONDTARGET
610833787,9.7606,0.8058,18.86,G06049
610835117,6.9144,-0.2951,18.89,G06049
610835169,7.0138,-0.204,18.82,G06049
610835868,8.1256,0.1941,18.9,G06049
610836157,7.3566,0.2645,18.41,G06049
610839509,8.6529,0.5279,18.84,G06049
610846080,3.2247,-1.0139,18.68,G06049
610847706,2.679,-0.9,18.54,G06049
610848229,2.6621,-0.5452,18.43,G06049
610848730,4.2317,-0.9346,17.94,G06049
610848932,4.1211,-0.7477,18.11,G06049
610850164,4.7064,-0.2013,18.38,G06049;20SECONDTARGET
610850579,5.167,0.1848,18.16,G06049
610851634,3.9832,-0.0878,18.14,G06049
610852257,3.7033,0.3409,18.76,G06049
610852842,4.6516,0.5314,17.49,G06161;G06049;G06028;20SECONDTARGET
610852949,4.4267,0.6935,17.19,G06049;G06028;20SECONDTARGET
610866005,6.2886,1.3168,18.96,G06049
610885677,10.9405,0.9303,18.77,G06049
610888897,11.6056,1.7684,18.6,G06049
610890485,12.2646,1.6319,18.77,G06049
610891123,13.2777,1.9975,18.65,G06049
610893362,12.0573,2.5645,17.18,G06049;G06028;20SECONDTARGET
610894651,12.8225,3.2736,18.53,G06049
610894947,10.0323,1.3649,17.71,G06049;G06028;20SECONDTARGET
610895170,9.8139,1.687,18.83,G06049
610895314,10.4412,1.7953,18.96,G06049
610901479,11.2479,3.4326,18.59,G06049
610901542,11.9954,3.166,18.91,G06049
126999334,23.2868,20.1367,17.2,G06049;G06028;20SECONDTARGET
306341180,31.5666,18.6073,17.47,G06049;G06028;20SECONDTARGET
347440969,28.5943,11.7673,16.5,G06049;G06028;20SECONDTARGET
347471607,28.7766,12.1402,17.04,G06049;G06028;20SECONDTARGET
404672663,28.6751,14.0508,17.37,G06049;G06028;20SECONDTARGET
404713691,29.9135,15.8132,15.72,G06161;G06049;G06028;20SECONDTARGET
404736570,30.2934,12.2066,15.85,G06161;G06049;G06028;20SECONDTARGET
408594473,34.6999,14.6015,14.81,G06161;G06049;G06028;20SECONDTARGET
426147956,33.2723,16.7193,16.25,G06161;G06049;G06028;20SECONDTARGET
456861736,21.2523,18.1947,17.03,G06049;G06028;20SECONDTARGET
456911584,26.6709,21.9126,14.95,G06049;G06028;20SECONDTARGET
456937772,27.2382,19.0402,15.6,G06161;G06049;G06028;20SECONDTARGET
471016114,24.1596,20.0279,18.3,G06049
58869352,24.7367,15.4611,14.68,G06049;G06028;G06197;20SECONDTARGET
620064525,34.0325,13.9124,18.46,G06049
620089118,29.8962,13.0059,17.54,G06049;G06028;20SECONDTARGET
620092211,33.0769,13.9885,18.39,G06049
620092244,32.9453,14.0661,18.69,G06049
620094262,31.3647,14.5983,18.69,G06049
620095992,29.4308,13.5991,18.23,G06049
620099758,28.8026,14.7816,18.65,G06049
620099961,29.7672,14.6975,18.76,G06049
620100299,30.0883,15.0412,18.07,G06049
620103032,31.876,15.8862,18.83,G06049
620104803,30.5444,16.0342,17.21,G06049;G06028;20SECONDTARGET
620105096,30.8635,15.8619,17.74,G06049;G06028;20SECONDTARGET
620106559,33.7424,14.6548,18.94,G06049
620110095,32.6578,15.9862,17.87,G06049
620117698,32.6451,16.2305,17.6,G06049;G06028;20SECONDTARGET
620117887,32.6028,16.4738,17.6,G06049;G06028;20SECONDTARGET
620118680,32.8313,16.5838,18.79,G06049
620118752,32.9867,16.7425,17.2,G06049;G06028;20SECONDTARGET
620118918,33.6706,16.8919,18.27,G06049
620119619,32.8815,17.241,17.17,G06049;G06028;20SECONDTARGET
620120538,31.1919,16.9145,18.39,G06049
620120810,31.818,17.271,18.63,G06049
620123140,33.1833,17.5391,18.29,G06049
620123157,33.2816,17.5613,17.39,G06049;G06028;20SECONDTARGET
620183917,28.0905,14.6089,18.31,G06049
620188396,27.7579,16.1,18.13,G06049
620189959,28.9147,16.331,18.72,G06049
620193466,29.7781,17.2709,18.73,G06049
620195377,26.5026,16.1524,17.79,G06049
620196884,27.5849,17.3373,18.48,G06049
620198490,26.7038,17.311,18.79,G06049
620201788,28.9534,18.3322,18.35,G06049
620203361,28.1137,18.3372,17.65,G06049;G06028;20SECONDTARGET
620203520,28.3084,18.6633,17.52,G06049;G06028;20SECONDTARGET
620209958,32.4648,18.4079,18.73,G06049
620211306,32.9794,19.1089,18.25,G06049
620212960,31.2797,19.1962,18.56,G06049
620213822,32.7502,19.8685,18.75,G06049
620217919,29.0908,19.3254,17.76,G06049
620221559,30.8429,20.6276,17.28,G06049;G06028;20SECONDTARGET
620222618,31.4556,20.9506,17.68,G06049;G06028;G06075;20SECONDTARGET
620225194,31.041,21.4968,18.37,G06049
620226347,25.0841,17.6362,18.49,G06049
620226941,25.9056,17.7342,18.36,G06049
620226958,26.0238,17.8188,17.34,G06049;G06028;20SECONDTARGET
620227318,26.6055,18.2366,18.6,G06049
620227451,26.4452,18.3921,18.63,G06049
620229148,24.717,18.3978,19.0,G06049
620230889,26.9679,18.5869,17.32,G06049;G06028;20SECONDTARGET
620235384,26.2439,19.9361,18.77,G06049
620238629,24.392,19.7566,17.64,G06049;G06028;20SECONDTARGET
620239483,23.43,19.6196,18.61,G06049
620242741,25.2708,20.1564,18.67,G06049
620243037,25.4377,20.5571,18.63,G06049
620244586,24.9268,20.4532,18.18,G06049
620244927,24.9386,20.6107,17.83,G06049
620246090,25.152,20.938,17.87,G06049
620247521,28.0074,19.9651,18.54,G06049
620248562,28.7594,20.2499,18.67,G06049
620249740,28.5705,21.0943,18.09,G06049
620253837,29.2191,21.6902,18.76,G06049
620256746,28.6216,22.4055,18.82,G06049
620259094,26.5978,21.3735,18.24,G06049
620260534,27.0505,22.0995,17.19,G06049;G06028;20SECONDTARGET
620261042,26.277,21.7494,17.72,G06049;G06028;20SECONDTARGET
620262129,25.9233,22.367,18.96,G06049
620262326,26.6556,22.2311,18.67,G06049
620264158,28.4964,22.8769,18.55,G06049
620264236,27.6564,22.5498,18.89,G06049
620284187,31.1632,22.1234,18.82,G06049
620321306,31.1286,22.7704,18.7,G06049
620323652,30.4418,23.0424,18.93,G06049
620324511,29.8665,23.4725,17.15,G06049;G06028;20SECONDTARGET
620324891,30.3633,23.8313,17.36,G06049;G06028;20SECONDTARGET
620333458,29.5725,23.5864,18.96,G06049
620334335,29.3133,23.9205,18.82,G06049
620335286,30.1037,24.3329,18.32,G06049
620481963,23.119,21.0895,17.44,G06049;G06028;20SECONDTARGET
620485899,23.6557,21.5191,18.12,G06049
620487008,24.7727,22.1123,18.84,G06049
630537180,25.8288,10.3355,18.15,G06049
630539472,25.1383,10.8038,17.16,G06049;G06028;20SECONDTARGET
630539832,24.366,10.8976,16.5,G06161;G06049;G06028;20SECONDTARGET
630540196,24.5362,11.1781,17.49,G06049;G06028;20SECONDTARGET
630545433,28.3897,11.6008,18.22,G06049
630549519,28.6729,12.3062,17.75,G06049;G06028;20SECONDTARGET
630550161,29.7254,12.6366,17.57,G06049;G06028;20SECONDTARGET
630551229,26.9799,11.2522,18.6,G06049
630552528,27.7941,12.2339,17.68,G06049;G06028;20SECONDTARGET
630553413,26.3811,11.9172,17.29,G06049;G06028;20SECONDTARGET
630553474,26.5133,12.0196,17.51,G06049;G06028;20SECONDTARGET
630555517,28.2504,12.3025,18.7,G06049
630555575,28.0407,12.3291,18.99,G06049
630556809,28.6422,12.8361,18.59,G06049
630557151,29.1232,13.2957,18.45,G06049
630557673,28.8543,13.4297,18.21,G06049
630571839,23.8388,11.4154,17.29,G06049;G06028;20SECONDTARGET
630575371,24.2452,12.8445,17.76,G06049
630575384,24.2654,12.8744,18.33,G06049
630583033,23.2352,13.6211,18.67,G06049
630586391,25.1794,12.5838,18.76,G06049
630587245,25.9281,13.1705,17.41,G06049;G06028;20SECONDTARGET
630587280,26.4905,13.103,18.89,G06049
630587658,25.6891,13.2628,17.98,G06049
630590928,26.9297,13.49,18.18,G06049
630594072,25.6658,14.6013,18.86,G06049
630594353,25.739,14.7882,18.91,G06049
630594621,26.658,14.7449,18.95,G06049
630596454,23.6537,13.8741,18.73,G06049
630599257,23.1609,14.5293,18.77,G06049
630599688,23.8865,14.7645,16.71,G06151;G06049;G06028;20SECONDTARGET
630602008,25.4847,15.4805,18.29,G06049
630603013,25.7516,15.8647,17.98,G06049
630605678,24.9808,16.5488,18.85,G06049
630614890,22.2152,15.2195,17.7,G06049;G06028;20SECONDTARGET
630617373,22.1057,15.9799,18.67,G06049
630618036,22.377,15.852,18.13,G06049
630618502,22.57,16.3657,18.68,G06049
630620075,23.3965,16.3031,18.52,G06049
630620353,24.2415,16.6408,18.41,G06049
630623052,23.0748,17.2097,17.93,G06049
630623499,23.7514,17.3977,18.27,G06049
630625654,21.2342,16.4913,17.88,G06049
630631884,22.8848,18.2066,18.99,G06049
630632013,22.8101,18.298,18.03,G06049
630632313,23.0744,18.5475,17.95,G06049
630634513,22.2804,18.8153,18.88,G06049
630637490,20.5213,18.8392,17.83,G06049
630638300,22.1755,19.4012,18.14,G06049
630639584,20.8512,19.4066,18.89,G06049
630640834,21.4513,19.9713,18.61,G06049
91329200,28.4247,18.1495,16.4,G06049;G06028;20SECONDTARGET
97367205,32.2238,16.3134,16.96,G06049;G06028;20SECONDTARGET
270405574,32.8081,4.1819,17.26,G06049;G06028;20SECONDTARGET
293467403,26.9666,2.8607,16.76,G06161;G06049;G06028;20SECONDTARGET
293469589,27.2388,2.5405,16.44,G06049;G06028;20SECONDTARGET
293561262,28.2463,1.0039,16.52,G06161;G06049;G06028;20SECONDTARGET
293565926,28.5601,2.0233,15.07,G06161;G06049;G06028;G06075;20SECONDTARGET
336982348,31.0581,7.4417,16.61,G06049;G06028;20SECONDTARGET
337075714,33.0208,8.7806,14.37,G06049;G06028;G06197;20SECONDTARGET
337134925,34.0325,11.9887,16.61,G06049;G06028;20SECONDTARGET
346896491,24.3147,8.8815,17.2,G06049;G06028;20SECONDTARGET
346940093,25.7424,7.5128,16.95,G06049;G06028;20SECONDTARGET
346977722,29.4209,7.2018,15.56,G06049;G06028;20SECONDTARGET
347346750,25.4462,7.1915,16.64,G06161;G06049;G06028;G06024;20SECONDTARGET
365207316,31.8507,7.2625,17.4,G06049;G06028;20SECONDTARGET
419940538,30.5643,4.7257,16.17,G06161;G06049;G06028;20SECONDTARGET
420031397,35.4911,4.7555,16.16,G06049;G06028;20SECONDTARGET
422888592,37.5698,5.2639,13.05,G06161;G06049;G06028;G06197;G06197;20SECONDTARGET
620008086,37.2331,7.3512,18.59,G06049
620014592,36.3527,7.7762,17.9,G06049
620016595,36.1699,8.3877,18.24,G06049
620023508,35.5247,9.1654,18.65,G06049
620024045,35.1412,9.5131,18.83,G06049
620025368,34.2708,9.2659,17.08,G06049;G06028;20SECONDTARGET
620026605,35.2776,10.0245,18.5,G06049
620027442,34.8918,10.5461,18.72,G06049
620048929,34.2034,11.0118,18.86,G06049
620055219,35.1872,12.2066,18.4,G06049
620055407,35.1262,12.4414,18.29,G06049
620055870,34.9317,12.6069,17.8,G06049
620055974,34.6124,12.6656,18.85,G06049
620056771,32.6551,11.3615,17.99,G06049
620057377,32.2043,11.6052,18.98,G06049
620057970,33.3834,12.0803,18.19,G06049
630260713,34.6574,0.5592,18.04,G06049
630260929,35.2864,0.8233,18.67,G06049
630264639,36.1065,1.5582,18.1,G06049
630265447,36.3584,1.6447,18.9,G06049
630265463,36.3043,1.6948,18.91,G06049
630271681,38.6453,2.2144,18.43,G06049
630293404,28.465,-1.3975,18.6,G06049
630293737,29.0174,-1.0087,18.36,G06049
630293957,28.7506,-0.6896,18.78,G06049
630295374,28.6402,-0.6798,18.4,G06049
630295834,28.0879,-0.5105,18.8,G06049
630300049,30.3842,-0.6595,17.61,G06049;G06028;20SECONDTARGET
630301639,32.4701,-0.1124,18.2,G06049
630302354,32.8947,-0.0072,18.93,G06049
630304345,32.8188,0.5244,18.42,G06049
630304921,32.3654,0.8391,18.89,G06049
630305030,32.2159,0.892,17.19,G06049;G06028;20SECONDTARGET
630308771,30.0086,0.6718,18.5,G06049;20SECONDTARGET
630313424,31.161,1.8662,18.87,G06049
630313547,30.5233,1.6415,18.84,G06049
630333044,28.9774,1.586,18.27,G06049
630335538,29.7311,1.4852,18.27,G06049
630335896,29.7516,1.7618,17.39,G06049;G06028;20SECONDTARGET
630339667,29.7852,3.3534,16.93,G06049;G06028;20SECONDTARGET
630343400,27.1194,2.9577,18.91,G06049
630343942,26.5173,3.2125,18.8,G06049
630344066,28.0744,2.4478,17.92,G06049
630345216,28.8449,3.2328,17.98,G06049
630347873,28.4289,4.4223,17.17,G06049;G06028;20SECONDTARGET
630348555,33.8213,0.2446,18.17,G06049
630349539,33.8126,1.0803,18.37,G06049
630349812,34.4347,0.9735,17.77,G06049
630350410,34.4136,1.2782,18.68,G06049
630351711,33.1304,1.6517,17.06,G06049;G06028;20SECONDTARGET
630353897,35.076,1.8966,18.74,G06049
630356334,34.6023,2.6931,17.44,G06049;G06028;20SECONDTARGET
630362244,32.3525,3.4087,17.57,G06049;G06028;20SECONDTARGET
630363299,33.9323,3.2578,18.58,G06049
630366283,33.9032,4.2272,16.91,G06161;G06049;G06028;20SECONDTARGET
630367696,36.0239,2.9507,18.75,G06049
630381286,36.6423,5.3453,18.5,G06049
630382685,36.9994,6.1473,17.88,G06049
630384383,36.4342,6.4287,18.16,G06049
630385590,31.3695,2.934,18.96,G06049
630385913,30.8083,3.0762,16.73,G06049;G06028;20SECONDTARGET
630387322,31.8831,3.9177,18.95,G06049
630389850,32.158,3.7832,17.36,G06049;G06028;20SECONDTARGET
630390282,32.5913,4.3534,18.63,G06049
630391177,32.9874,4.6846,18.52,G06049
630392025,31.5979,4.2881,18.87,G06049
630393150,31.6751,5.2016,17.93,G06049
630393250,32.3493,4.9469,18.56,G06049
630394437,29.508,3.8441,18.86,G06049
630395305,29.6911,4.4625,18.37,G06049
630396709,28.9594,4.5252,16.91,G06161;G06049;G06028;G06024;20SECONDTARGET
630399364,30.6808,5.1643,18.91,G06049
630403413,33.812,5.0411,17.25,G06049;G06028;20SECONDTARGET
630403475,33.4639,5.0304,18.8,G06049
630404390,33.4524,5.7064,18.57,G06049
630406372,32.4677,5.9087,17.66,G06049;G06028;20SECONDTARGET
630407111,34.351,6.5158,18.92,G06049
630408484,34.7179,6.4419,18.24,G06049
630410171,35.8679,7.6903,18.44,G06049
630413570,33.0221,6.7392,18.3,G06049
630414829,31.4672,6.9374,18.1,G06049
630415157,31.9101,7.3821,18.92,G06049
630415326,31.1501,7.0845,18.67,G06049
630417628,33.2443,7.8313,18.98,G06049
630418677,34.1856,8.3283,17.89,G06049
630420992,33.1596,8.9785,18.86,G06049
630450911,26.6777,4.7281,18.74,G06049
630451889,27.4291,5.2031,17.82,G06049
630452065,26.1369,4.5538,17.6,G06049;G06028;20SECONDTARGET
630452293,26.5783,4.7343,17.29,G06049;G06028;20SECONDTARGET
630459829,25.8729,5.7698,18.91,G06049
630462352,25.5171,6.5057,18.63,G06049
630488004,28.375,5.7588,16.56,G06161;G06049;G06028;20SECONDTARGET
630492987,30.5602,7.0001,18.86,G06049
630493413,30.0956,7.2494,18.4,G06049
630493851,28.8566,6.7093,18.35,G06049
630494896,28.8941,7.716,17.98,G06049
630496664,26.3425,6.4906,18.47,G06049
630496821,26.4661,6.7822,18.22,G06049
630498276,27.3831,7.6393,17.86,G06049
630498776,26.3579,7.2062,18.23,G06049
630499523,26.876,7.4908,18.69,G06049
630500265,26.642,7.9805,18.29,G06049
630500959,28.2676,7.6995,18.06,G06049
630503404,26.8196,8.3081,18.69,G06049
630504273,28.3578,9.1694,18.53,G06049
630506451,31.9878,8.5661,17.82,G06049
630507667,29.8182,8.2116,18.91,G06049
630508026,30.388,8.8039,18.45,G06049
630508989,30.6249,9.116,18.21,G06049
630509259,30.8957,9.3767,18.87,G06049
630509913,32.3074,8.9732,18.81,G06049
630510403,33.0804,9.1021,17.68,G06049;G06028;20SECONDTARGET
630510783,33.5198,9.5482,17.82,G06049
630514420,29.9331,9.1611,16.88,G06049;G06028;20SECONDTARGET
630523462,25.5021,7.564,18.62,G06049
630523755,25.4734,7.7205,18.63,G06049
630527339,25.576,9.1923,18.62,G06049
630542709,29.0573,10.5619,17.97,G06049
630542728,28.6571,10.4297,18.26,G06049
302462654,47.4744,15.0888,15.46,G06049;G06028;G06024;20SECONDTARGET
318942466,42.5518,5.8354,17.03,G06161;G06049;G06028;20SECONDTARGET
347544246,40.1483,10.7838,16.66,G06049;G06028;20SECONDTARGET
365247111,39.6387,7.1358,16.5,G06161;G06049;G06028;20SECONDTARGET
365337410,46.8004,9.6117,17.22,G06049;G06028;20SECONDTARGET
365424515,48.1459,10.2073,15.98,G06049;G06028;20SECONDTARGET
377056497,40.5363,11.2072,15.96,G06161;G06049;G06028;20SECONDTARGET
377062618,47.5377,7.9583,16.2,G06049;G06028;20SECONDTARGET
381081638,38.5247,9.7705,17.29,G06049;G06028;20SECONDTARGET
381083225,38.6619,7.276,17.75,G06049;G06028;20SECONDTARGET
387464389,42.531,8.2954,17.32,G06049;G06028;20SECONDTARGET
387609758,44.9996,8.1985,15.46,G06049;G06028;20SECONDTARGET
445926930,49.4303,9.1653,16.07,G06049;G06028;20SECONDTARGET
52159662,41.0029,14.4083,16.76,G06161;G06049;G06028;20SECONDTARGET
620000894,39.6047,5.4504,17.28,G06049;G06028;20SECONDTARGET
620002072,38.7656,5.6433,18.96,G06049
620003934,38.7509,6.5461,18.86,G06049
620004097,39.3088,6.7423,18.56,G06049
620010441,39.5688,7.9649,18.1,G06049
620012195,38.5889,8.8357,18.65,G06049
620013727,39.646,9.5506,18.82,G06049
620020027,39.0353,9.6573,17.71,G06049;G06028;20SECONDTARGET
620022340,38.2373,10.3086,18.47,G06049
620022725,37.9524,10.438,18.29,G06049
620029231,37.5056,10.9701,18.82,G06049
620031478,36.8483,11.3794,17.56,G06049;G06028;20SECONDTARGET
620032720,39.5833,10.3021,18.97,G06049
620037161,38.3397,11.3921,18.03,G06049
620038190,38.8125,11.8588,18.89,G06049
620039102,38.6624,12.3332,17.81,G06049
620043211,39.9991,13.0051,18.74,G06049
620043250,39.9977,13.0447,17.68,G06049;G06028;20SECONDTARGET
620043884,38.539,13.0303,18.01,G06049
620044041,39.0907,13.1432,17.49,G06049;G06028;20SECONDTARGET
620065517,36.6248,12.4228,16.93,G06161;G06049;G06028;20SECONDTARGET
620067407,37.1416,13.3032,18.14,G06049
630275176,39.7408,2.8572,18.7,G06049
630277627,39.61,3.8857,18.37,G06049
630278171,39.1741,4.2612,18.39,G06049
640017943,45.2309,4.1607,18.06,G06049
640018599,44.9275,4.647,18.87,G06049
640028927,46.4445,4.6303,18.25,G06049
640030499,45.0752,4.7832,18.94,G06049
640031541,45.8024,5.312,18.95,G06049
640038056,42.4961,3.4329,18.48,G06049
640038526,42.6591,3.9368,18.47,G06049
640041241,43.8462,3.9174,18.09,G06049
640043350,44.233,4.8632,18.78,G06049
640043728,43.1118,4.4978,18.68,G06049
640047091,40.7443,4.4481,18.55,G06049
640052958,41.7522,5.6503,18.46,G06049
