TICID,RA,Dec,Tmag,Keywords
391554433,138.9018,-50.9797,11.75,G05143;G05152
391625084,138.9858,-49.7511,9.74,G05036
400080677,133.5868,-48.4304,9.02,G05036
400136687,133.7408,-50.8639,9.35,G05139
400391630,134.0446,-49.4906,9.71,G05106
400445441,134.0801,-52.7234,4.89,G05003
400518623,134.2392,-51.8215,8.91,G05106
400521604,134.2871,-51.0704,7.39,G05131
400525177,134.1427,-50.2587,11.78,G05003
400593789,134.3348,-48.6295,12.76,G05143
400598180,134.4671,-49.6973,9.73,G05105;G05106
400762805,134.6465,-50.1207,13.45,G05106
400852783,134.5988,-48.1857,10.33,G05036
401014546,134.7023,-53.0563,9.73,G05143;G05106
401297312,135.2471,-52.7459,10.91,G05106
401299973,135.2338,-52.1272,14.5,G05106
401305881,135.2157,-50.7968,8.76,G05131
401307217,135.2619,-50.5123,8.02,G05106
401309413,135.3606,-50.0343,10.28,G05003
401791402,136.0895,-50.5943,11.24,G05129
401847213,136.0986,-48.7736,10.72,G05036
402051444,136.3234,-51.0416,11.03,G05152
402058480,136.3764,-49.3106,11.29,G05143
430662973,131.3577,-47.7862,9.08,G05106
432372776,146.4096,-48.4017,16.25,G05057
432373301,146.3412,-49.8125,7.05,G05155;20SECONDTARGET
432373800,146.265,-49.4847,7.52,G05144;20SECONDTARGET
432646856,146.7382,-52.9288,9.92,G05036
432744391,146.7378,-50.2044,13.2,G05057;20SECONDTARGET
432752288,146.6506,-50.5759,7.39,G05106
436802660,140.7281,-55.7366,9.17,G05139;G05003
436804673,140.6179,-54.8251,10.67,G05143
438079607,142.0588,-53.9209,7.67,G05144;20SECONDTARGET
438173172,142.0073,-56.2665,13.14,G05106
438741112,142.7388,-55.6359,9.97,G05155;20SECONDTARGET
439138655,143.0546,-56.0049,7.96,G05131
439237157,143.1713,-54.8307,7.1,G05106
439331003,143.3322,-55.7166,13.5,G05106
439519959,143.4608,-55.9184,10.26,G05003
440132574,144.1466,-54.9733,10.51,G05036
440971753,144.7532,-54.0626,9.79,G05036
441067400,144.9872,-55.6293,12.98,G05152
441334176,145.2735,-54.9242,9.63,G05036
442240473,145.9804,-55.051,8.38,G05139
442763861,146.3224,-54.2474,6.86,G05106
442764016,146.3903,-54.6048,9.91,G05036
443494351,146.7834,-54.204,8.96,G05003
443494454,146.8059,-54.4862,10.94,G05003
445731176,147.1195,-49.2793,11.95,G05152
445968442,147.1923,-52.6142,7.13,G05144;20SECONDTARGET
445976130,147.2209,-53.1352,9.42,G05139
446046563,147.5205,-50.6269,7.17,G05155;20SECONDTARGET
446047505,147.4059,-51.8725,8.95,G05036
446137194,147.5106,-49.7907,7.76,G05144;20SECONDTARGET
446207570,147.5447,-49.6202,7.55,G05131
447886248,135.5226,-46.8233,12.96,G05106
447933173,135.7008,-46.9635,9.13,G05036
447970305,136.083,-45.6149,15.86,G05084;G05115;20SECONDTARGET
447970564,136.0272,-45.6767,9.41,G05139
46226875,132.225,-54.2729,8.94,G05116;G05139
468997317,144.0237,-51.7446,8.13,G05003
469022819,143.9553,-48.4067,10.27,G05078
74197071,137.2092,-46.433,10.34,G05036
74377969,137.3207,-46.8182,9.45,G05131
74534430,137.6736,-45.0995,9.85,G05144;20SECONDTARGET
74627376,137.9262,-46.8862,8.57,G05003
74706228,137.9172,-44.5422,9.07,G05131
74787842,137.9925,-44.4948,9.56,G05106
74792160,138.057,-45.8485,6.21,G05131
74970196,138.3004,-44.2399,8.93,G05131
74972034,138.3698,-44.7954,13.19,G05106
75047606,138.3933,-47.3383,5.95,G05106;G05139
75210369,138.6609,-45.576,9.11,G05139
75214141,138.6942,-46.7808,10.27,G05106
75214196,138.7612,-46.8044,9.16,G05106
75314605,138.8542,-46.4562,14.69,G05106
75315066,138.8349,-46.2991,9.6,G05106
75315883,138.9242,-46.0151,9.29,G05106
75319835,138.8033,-44.8722,12.2,G05129
75571796,139.2107,-47.2061,9.02,G05106
75581184,139.1654,-44.4346,8.8,G05139
75639216,139.3833,-44.2416,13.27,G05106
75639493,139.3849,-44.3217,13.92,G05106
75743635,139.2855,-45.7705,15.75,G05115;G05084;20SECONDTARGET
75745359,139.3121,-46.275,9.02,G05036
75748054,139.2784,-47.1264,11.88,G05152
75818403,139.5246,-46.0823,12.57,G05003
75823453,139.5324,-44.6214,16.34,G05115;G05084;20SECONDTARGET
75891776,139.6458,-44.6153,8.31,G05106
75892234,139.6082,-44.749,10.53,G05106
75985275,139.8256,-47.5649,15.32,G05084;G05115;G05081;20SECONDTARGET
76078608,139.7524,-43.4086,9.55,G05106
76079120,139.7801,-43.281,13.9,G05106
76181882,139.924,-44.9501,12.41,G05152
76184341,140.0421,-45.5319,11.56,G05057
76743692,140.743,-47.3169,7.85,G05106
76745867,140.7717,-46.6945,12.86,G05106
76751703,140.7956,-44.9649,7.92,G05106
76906770,140.9317,-46.1977,13.06,G05106
77016979,141.159,-44.7844,9.42,G05106
77241985,141.4702,-44.6168,16.09,G05106
77517045,141.8286,-45.2807,11.92,G05106
77730583,142.084,-46.1098,10.59,G05129
77730590,142.0837,-46.108,12.93,G05129
78104629,142.5806,-44.8598,7.1,G05131
78189262,142.7505,-47.3867,7.7,G05144;20SECONDTARGET
78455417,142.9311,-47.4846,8.88,G05106
78595415,143.2878,-46.7651,8.87,G05139
808900638,137.7662,-56.9378,18.1,G05084
809818053,139.3597,-56.1095,17.7,G05088
809900103,138.244,-56.0963,17.32,G05088
810211086,139.4017,-53.9371,17.96,G05084
811170535,139.9861,-50.7257,16.01,G05115;G05084;20SECONDTARGET
812566289,132.5867,-52.5646,17.89,G05084
813756131,129.0126,-49.3154,16.64,G05084;G05115;G05081;20SECONDTARGET
813815299,128.2275,-49.1917,17.94,G05084
814046502,134.0439,-53.1867,18.27,G05084
814147864,135.4766,-51.8762,17.13,G05094
814260703,136.1665,-51.3833,17.53,G05084
814294756,136.089,-50.5945,11.61,G05129
814509221,133.2677,-49.8726,17.5,G05084
814547613,134.5221,-50.479,16.59,G05081;20SECONDTARGET
814577516,135.5101,-49.4865,17.98,G05084
814642764,135.1851,-48.6704,17.05,G05084;G05081;20SECONDTARGET
814708466,139.1789,-48.3185,18.47,G05084
814737354,136.3756,-47.286,17.87,G05084
814739788,138.2595,-47.6353,16.97,G05115;G05084;20SECONDTARGET
814740905,138.5951,-47.1452,17.96,G05084
814744486,137.8288,-46.9143,17.34,G05115;G05084;20SECONDTARGET
814866147,132.8158,-49.9762,18.06,G05084
814879326,132.2553,-49.6788,18.01,G05084
814995307,133.6018,-49.29,16.12,G05081;20SECONDTARGET
815843675,136.7111,-46.1829,16.84,G05084;G05115;G05081;20SECONDTARGET
815848195,137.2538,-45.777,17.15,G05084
858816373,145.493,-52.8502,16.12,G05084;G05115;20SECONDTARGET
858900031,145.4297,-52.1033,18.43,G05084
858968706,140.0554,-55.5694,17.05,G05088;G05084
859508673,143.5831,-52.9266,16.79,G05081;20SECONDTARGET
859567918,142.8738,-52.3801,17.56,G05084
859682403,142.1287,-52.3258,17.04,G05084
859857229,144.1127,-51.1979,18.36,G05084
860031740,140.5972,-51.7553,16.88,G05084;G05115;20SECONDTARGET
860208501,141.8733,-50.1864,18.04,G05084
860283188,141.4925,-49.3138,18.2,G05084
860303055,141.1757,-48.4087,17.77,G05084
860305506,140.8421,-48.2335,17.79,G05084
860314538,140.3255,-47.3593,17.77,G05084
865654506,148.496,-52.9092,17.52,G05084
865821400,148.7469,-51.5798,18.03,G05084
866261423,147.3669,-51.8332,17.82,G05122;20SECONDTARGET
866994685,151.785,-50.3802,18.49,G05084
868324346,146.8028,-48.3315,18.36,G05084
871293807,140.8055,-46.0801,18.42,G05084
89863262,127.4089,-49.3969,8.54,G05131
90296023,128.0974,-49.6013,6.67,G05139;G05151
90459374,128.4012,-51.0957,11.87,G05106
92835294,129.1029,-50.2554,9.04,G05106
92837305,129.1978,-49.743,8.05,G05036
93113533,129.4938,-50.2949,14.67,G05084;G05115;G05081;20SECONDTARGET
93119262,129.5469,-48.8034,13.37,G05106
93275805,129.8186,-52.3137,8.29,G05106
93389192,129.9263,-48.6005,9.62,G05036
93555212,130.2913,-52.9028,9.37,G05106
93555567,130.2019,-52.8018,7.3,G05106
93630203,130.2394,-52.6389,13.25,G05106
93644364,130.2721,-48.9227,6.19,G05036
93730538,130.4106,-49.598,9.52,G05036
93830111,130.4047,-52.212,14.53,G05106
93832893,130.4439,-53.0624,7.33,G05106
93911780,130.6055,-53.1138,5.03,G05003
93912195,130.5412,-52.9675,7.39,G05106
93912868,130.5273,-52.7562,7.21,G05155;20SECONDTARGET
93923487,130.6187,-49.7647,9.0,G05036
93997745,130.5674,-48.0991,5.7,G05003
93999782,130.6933,-48.0904,9.4,G05139
94000461,130.6996,-48.2255,9.36,G05036
94103094,130.8243,-52.603,8.76,G05106
94104372,130.6939,-53.0169,9.82,G05106
94104583,130.7642,-53.0778,7.61,G05106
94184909,131.0215,-52.888,10.18,G05106
94187896,130.8865,-52.0036,7.81,G05106
94189737,130.9099,-51.5079,10.96,G05129
94189743,130.9119,-51.5068,11.39,G05129
94196291,130.9178,-49.8228,5.42,G05036
94277752,130.9151,-47.9213,11.1,G05112;20SECONDTARGET
118044030,128.0006,-55.6512,11.83,G05106
118076526,128.1103,-57.39,9.1,G05106
118079183,128.0025,-58.6556,12.04,G05152
118079187,128.0015,-58.6571,9.55,G05121
118083387,128.2763,-58.9206,12.13,G05129
118083392,128.2796,-58.916,11.82,G05129
118166788,128.194,-57.6901,16.76,G05081;20SECONDTARGET
118174633,128.3416,-54.414,14.71,G05152
118259028,128.5547,-57.2183,15.04,G05106
118263113,128.3738,-59.2691,12.85,G05106
118265894,128.5813,-59.0643,12.97,G05152
118266430,128.7198,-58.7964,7.24,G05155;20SECONDTARGET
118307280,128.5702,-57.0153,10.96,G05143;G05105
118313102,128.6015,-54.6675,8.22,G05003
118405580,128.9665,-56.3723,6.66,G05155;20SECONDTARGET
118411796,128.8896,-57.6484,12.64,G05106
118416469,128.9107,-59.5429,9.12,G05131
118457056,129.0423,-56.7126,6.5,G05131
118461810,129.038,-54.9211,11.29,G05129
118461919,129.0698,-54.8793,10.82,G05129
118537537,129.1008,-54.0181,9.66,G05106
118541883,129.2956,-55.3028,10.43,G05105;G05143
118543938,129.2768,-56.0325,11.15,G05106
122087797,133.0357,-59.0843,13.51,G05106
122093026,132.9666,-57.2935,7.82,G05106
122258932,133.2655,-56.6493,6.06,G05106
122266693,133.2608,-59.3133,10.45,G05129
122330607,133.4221,-58.305,13.95,G05106
122330743,133.4675,-58.2538,11.48,G05003
122498275,133.6307,-57.9583,11.27,G05129
139975596,126.1474,-50.8572,14.16,G05106
140030318,126.5037,-52.2452,10.99,G05129
140031673,126.3804,-51.7273,5.39,G05116;G05139;G05151
140033128,126.4493,-51.2486,14.24,G05106
140033499,126.3852,-51.124,16.41,G05115;G05084;20SECONDTARGET
140150083,126.6046,-52.8075,6.02,G05106
140156390,126.7395,-52.7053,6.06,G05155;20SECONDTARGET
140303210,126.9397,-51.0403,12.8,G05106
140355874,127.1078,-52.6495,14.69,G05106
140357492,127.1899,-52.0906,9.91,G05106
140358734,127.1345,-51.6422,9.91,G05106
238309409,120.5021,-53.4636,16.28,G05094
238311627,120.5206,-52.0704,17.51,G05115;G05084;20SECONDTARGET
238373563,120.7298,-51.9959,12.62,G05129
238373580,120.7122,-51.9805,11.43,G05129
238373890,120.8063,-51.7842,9.21,G05131
238466332,121.4794,-51.7628,11.72,G05129
238466333,121.4802,-51.7619,12.21,G05129
238497134,121.7336,-51.8108,7.86,G05131
238498516,121.7238,-52.6404,9.82,G05131
238499776,121.6664,-53.4089,9.78,G05131
238570141,122.1378,-51.86,15.71,G05094
238572177,122.1416,-53.0173,17.11,G05115;G05084;20SECONDTARGET
238622063,122.3749,-51.8425,5.98,G05155;G05131;20SECONDTARGET
238633709,122.4864,-52.9639,9.47,G05123;G05121;20SECONDTARGET
238634706,122.3877,-53.5415,8.11,G05131
238674006,122.7539,-52.0185,13.88,G05106
238704400,122.8722,-52.5127,12.87,G05129
238704402,122.8651,-52.514,11.96,G05129
238705343,122.7522,-53.0323,13.76,G05106
238710438,122.9786,-52.0149,13.34,G05106
238805036,123.503,-51.6235,13.96,G05106
260846446,118.9695,-56.5177,11.63,G05152
260848905,118.8818,-54.614,10.62,G05106
262500573,109.9237,-54.8223,8.21,G05106
262570768,114.5591,-54.0082,8.93,G05106
262572239,114.6056,-55.2943,10.36,G05106
262609754,116.3245,-62.0838,10.63,G05105
262614966,116.6434,-62.8773,10.82,G05003
262704741,116.6997,-65.1195,13.55,G05106
264765942,117.3649,-59.3823,6.86,G05144;20SECONDTARGET
264767366,117.3935,-57.9032,10.95,G05106
264770159,117.2864,-55.3471,11.52,G05106
264865297,117.5977,-56.3255,8.35,G05106
264876364,117.6711,-56.7201,10.98,G05131
264929894,117.8467,-57.195,13.53,G05106
264931386,117.9358,-58.6514,8.46,G05131
267678943,114.6251,-53.8698,9.2,G05131
267762061,115.0142,-53.4341,15.18,G05106
268504789,117.0411,-53.1678,11.03,G05106
268963753,118.154,-53.2684,14.94,G05106
269408869,119.3736,-53.8001,14.65,G05106
269408959,119.3212,-53.7492,12.21,G05152
281494100,112.1954,-56.4091,10.29,G05003
281579907,114.3248,-54.9102,10.44,G05143
281580801,114.2453,-54.0802,7.53,G05155;20SECONDTARGET
281582156,115.9286,-61.1213,10.01,G05105;G05143;G05106
281634018,116.929,-63.7188,8.42,G05131
281634192,116.8901,-63.4979,8.99,G05036
281637522,117.0101,-59.905,8.18,G05131
286064044,123.7172,-52.7623,9.61,G05106
286065993,123.6049,-53.8065,9.39,G05129
286069970,123.855,-52.0607,6.07,G05144;G05155;20SECONDTARGET
286254656,124.2383,-53.7024,7.74,G05106
286255048,124.2112,-53.4746,7.95,G05106
286343887,124.1798,-52.1263,13.06,G05106
286344585,124.24,-51.7611,10.99,G05129
286344586,124.2412,-51.7609,11.03,G05129
286439996,124.5005,-51.3268,17.84,G05094
286535825,124.6462,-52.4271,13.05,G05106
287323438,109.5169,-54.7535,15.83,G05106
290158066,119.652,-57.4927,12.3,G05106
290180639,121.4138,-56.8553,12.34,G05152
290183543,121.4457,-59.2176,11.82,G05152
290183774,121.4166,-59.4235,9.23,G05129
290183777,121.4084,-59.4271,10.45,G05129
290185101,123.5039,-59.254,13.63,G05152
290294840,123.4485,-54.0481,13.09,G05106
308307606,120.1999,-60.8656,13.24,G05106;G05003;20SECONDTARGET
308395911,120.0832,-63.5673,4.98,G05036
308396022,120.2598,-63.675,11.07,G05105
308400796,120.4021,-62.8561,8.73,G05131
308404140,120.6894,-60.0409,10.73,G05003
308451526,120.7322,-64.0737,11.17,G05105;G05003
308456810,120.7813,-62.1327,8.1,G05036
308457026,120.9246,-61.9231,9.88,G05003
308537791,120.9235,-60.9075,8.32,G05036
308542258,121.0761,-62.7247,11.97,G05143;G05152
308542383,121.1788,-62.8363,6.29,G05036
308542808,121.022,-63.2775,11.45,G05105;G05143
308543286,121.2258,-63.7713,11.32,G05143;G05105
308748912,122.1026,-63.8008,6.38,G05116;G05036;G05139
308844962,122.2506,-61.3043,4.29,G05155;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G05106
308851582,122.5856,-63.7399,9.9,G05003
308926825,123.0288,-60.3108,8.77,G05071
308986588,123.0006,-61.1352,16.75,G05115;G05084;20SECONDTARGET
308995207,123.1927,-63.0773,13.55,G05106
309146836,123.816,-62.9157,5.21,G05003
309150857,123.6878,-60.1232,13.62,G05106
309257814,124.2694,-63.2134,11.66,G05003
309293646,124.5365,-60.2159,14.7,G05057
309555642,125.5755,-60.2857,12.21,G05129
309555787,125.4429,-60.3758,7.96,G05131
309627556,125.638,-63.0724,11.84,G05003
309781635,126.1501,-62.2744,12.79,G05152
309787398,126.5705,-61.1494,15.95,G05081;20SECONDTARGET
309787691,126.376,-61.3487,8.02,G05106
309861318,126.8207,-62.0063,14.13,G05106
309927462,126.6788,-60.6544,8.5,G05131
310023548,127.2072,-62.2182,10.91,G05131
310024075,127.2803,-61.8733,7.91,G05144;20SECONDTARGET
310128088,127.3457,-62.0545,13.39,G05152
310200735,127.7871,-62.2422,13.27,G05106
310209240,127.8081,-60.4196,13.46,G05152
310485540,128.6271,-60.4919,13.63,G05106
310650979,129.1333,-60.403,10.55,G05106
339635291,110.0953,-56.2943,6.47,G05106
339672028,110.5128,-57.3851,9.39,G05144;G05131;G05054;20SECONDTARGET
339673338,110.517,-55.6526,10.32,G05131
339734710,110.8283,-56.5063,9.49,G05121
339735827,110.9528,-55.1349,8.88,G05131
339767239,111.101,-55.186,11.98,G05129
339767242,111.0973,-55.1882,11.21,G05129
339767794,111.0225,-55.908,9.88,G05121
339767830,111.1387,-55.9415,9.09,G05106
339769900,111.038,-58.4911,5.97,G05155;G05131;20SECONDTARGET
339772356,111.3838,-58.0569,15.91,G05057
339857675,111.6011,-54.452,9.94,G05144;20SECONDTARGET
339859467,111.5208,-56.5402,9.9,G05131
339859805,111.5254,-56.956,8.16,G05155;20SECONDTARGET
339884930,111.7672,-56.5237,10.22,G05131
339885174,111.7512,-56.2442,8.7,G05106
339891469,111.9281,-58.8136,14.93,G05106
339956143,112.2949,-55.0114,13.54,G05152
339958142,112.4271,-57.3178,13.03,G05152
339959992,112.3932,-59.7527,13.96,G05106
339960706,112.4735,-59.1443,11.13,G05106
339960875,112.5438,-58.9315,12.91,G05105;G05106
339961200,112.5551,-58.5395,9.73,G05144;20SECONDTARGET
339962133,112.5895,-57.4453,7.96,G05155;20SECONDTARGET
339962337,112.4778,-57.208,10.16,G05131
340003212,112.8328,-54.7839,9.82,G05106;G05121
340006623,112.6977,-58.5419,9.91,G05121
340007359,112.7367,-59.4903,10.68,G05106
340059479,113.0376,-56.3271,9.84,G05121
340061260,112.9266,-54.5125,8.69,G05131
340063145,113.2451,-55.1585,7.62,G05155;20SECONDTARGET
340064290,113.251,-56.3905,10.15,G05131
340064512,113.1443,-56.6348,9.78,G05131
340135575,113.165,-59.2682,12.68,G05003
340138385,113.3297,-57.1597,10.07,G05131
340141235,113.4338,-54.2352,9.32,G05131
340175119,113.5918,-59.109,14.79,G05106
340175990,113.8201,-59.6913,9.78,G05131
340177202,113.7942,-58.1785,9.68,G05121
340219000,114.0016,-59.6078,10.95,G05105;G05143;G05106
340219007,114.0547,-59.6152,8.33,G05106
340316523,115.133,-55.7458,13.18,G05106
340358373,115.4569,-58.905,9.48,G05131
340360114,115.4699,-57.1453,15.39,G05084;G05115;G05081;20SECONDTARGET
340362225,115.5484,-55.1789,6.99,G05036
340456834,115.6079,-56.6347,9.9,G05131
340459410,115.6496,-59.2964,6.62,G05106;G05144;G05155;20SECONDTARGET
340558405,116.0332,-59.5403,13.71,G05152
340559155,116.2136,-59.5511,13.38,G05054
340561622,116.2141,-57.1831,10.59,G05105
340633517,116.5,-56.1935,9.12,G05139
340637160,116.4793,-59.6004,9.87,G05131
340637188,116.5191,-59.63,10.86,G05131
340637365,116.5609,-59.8131,7.43,G05144;20SECONDTARGET
340638289,116.6127,-59.0891,7.09,G05106
340638718,116.6739,-58.6833,12.29,G05106;G05152
340697083,116.9588,-54.2659,7.43,G05144;20SECONDTARGET
340985103,118.1239,-54.3671,5.85,G05036
340985857,118.1769,-54.8552,16.48,G05094
341040730,118.1836,-59.3878,10.43,G05131
341040849,118.0927,-59.493,7.72,G05116;G05139
341104167,118.2529,-55.0802,9.63,G05131
341112260,118.6561,-58.7322,7.8,G05131
341193285,119.2148,-59.4829,12.22,G05152
341193555,119.2541,-59.1906,11.2,G05003
341266664,119.1825,-54.8967,15.67,G05084;G05115;G05081;20SECONDTARGET
341267102,119.2,-54.5802,13.65,G05152
341332823,119.8284,-55.4747,12.62,G05152
341417608,119.9472,-54.7667,13.09,G05152
341419787,120.1534,-54.509,10.76,G05054
341485276,120.2176,-57.512,11.53,G05152
341487935,120.2063,-59.8902,9.98,G05121
341490244,120.3238,-57.9847,14.88,G05106
341550561,120.5646,-55.5406,6.73,G05003
341554707,120.5187,-58.7264,10.18,G05106
341620207,120.7879,-58.6328,9.82,G05131
341623833,120.8611,-55.9206,9.23,G05131
341628337,121.0104,-54.7874,8.2,G05131
341724021,120.9532,-56.1571,12.46,G05106
341729008,120.9918,-59.8993,13.11,G05106
341729898,121.3045,-59.2446,8.39,G05131
341795046,121.6904,-58.2888,13.32,G05152
341796667,121.5504,-57.0787,10.09,G05131
341799755,121.6279,-54.9465,9.64,G05131
341799955,121.6228,-54.8065,8.78,G05106
341849421,121.9057,-55.0661,7.86,G05131
341851893,121.9519,-56.654,13.96,G05106
341853732,121.9027,-57.9594,14.89,G05106
341998823,122.3541,-56.6358,12.87,G05106
342003792,122.5692,-59.5627,11.42,G05129
342003799,122.5719,-59.5543,12.19,G05129
342073608,122.7386,-56.9576,13.8,G05088;G05084;G05115;20SECONDTARGET
342074616,122.7546,-57.66,13.82,G05106
342076351,122.6558,-59.0117,13.46,G05106
342167886,122.8906,-57.3152,11.75,G05054
342169848,122.7889,-55.9322,10.61,G05150;G05105;20SECONDTARGET
342201547,123.0871,-55.3528,8.43,G05116;G05139
342211496,123.1266,-58.4303,13.72,G05106
342220578,123.2271,-57.9941,14.07,G05106
342305359,123.3105,-57.5507,14.23,G05106
342314656,123.7251,-57.4332,10.71,G05131;G05054
342343963,123.6766,-55.6427,10.69,G05054
342449055,123.9979,-59.3268,11.53,G05129
342454113,124.0326,-56.8291,9.18,G05131
342456426,124.0675,-55.3673,13.15,G05106
342503860,124.4816,-59.167,6.02,G05131
342506569,124.4944,-57.2382,13.86,G05106
342607485,124.9234,-58.8904,7.94,G05131
342607694,125.0453,-58.8137,16.65,G05084;G05115;20SECONDTARGET
342675737,125.029,-54.9417,16.79,G05115;G05084;20SECONDTARGET
342754262,125.3004,-57.9732,6.06,G05036
342888057,125.6915,-57.8885,7.79,G05106
342888849,125.6931,-57.4449,10.44,G05152;G05087;20SECONDTARGET
342888854,125.695,-57.443,12.34,G05152;G05087;20SECONDTARGET
342967246,125.9267,-55.3208,7.17,G05155;20SECONDTARGET
343088988,126.1887,-55.7075,11.34,G05105;G05143
343090337,126.2542,-55.0095,14.21,G05106
343095055,126.4223,-54.8776,10.7,G05131
343171358,126.4208,-59.2348,8.92,G05131
349643889,112.186,-60.1355,10.47,G05003
349790953,113.4548,-61.2924,10.34,G05003
349827919,113.2867,-60.3738,10.53,G05131
349828593,113.6693,-60.1978,16.35,G05084;G05115;20SECONDTARGET
349828641,113.5297,-60.2432,7.36,G05131
349829477,113.6764,-61.0827,8.31,G05036
349829627,113.6951,-61.2401,9.03,G05144;G05131;20SECONDTARGET
349904363,113.8058,-61.4552,12.04,G05106
349904435,113.7232,-61.3909,14.48,G05106
349906032,114.1016,-60.1232,9.33,G05131
349907707,114.1051,-61.8738,8.29,G05036;G05003
349907990,114.0454,-62.1667,11.18,G05131
349966879,114.437,-63.5515,13.19,G05106;20SECONDTARGET
349970685,114.4843,-60.2925,13.25,G05003
349972412,114.4673,-62.0783,12.55,G05002;G05054
350024659,114.5233,-63.9462,8.17,G05036
350030939,114.7655,-60.619,9.57,G05003
350092591,114.938,-62.3787,11.48,G05129
350092592,114.9404,-62.379,11.94,G05129
350096409,115.4122,-64.6964,14.51,G05106
350097841,115.2849,-62.9799,12.53,G05106
350141132,115.6061,-61.6407,11.05,G05003
350141505,115.5068,-62.043,11.84,G05106
350142099,115.5327,-62.7316,11.66,G05105;G05152
350145729,115.7707,-64.475,13.16,G05106
350146388,115.662,-63.6037,9.3,G05106
350182638,115.7983,-61.9012,7.77,G05152
355080790,129.9506,-62.0828,13.99,G05106
355159888,130.3298,-61.3857,10.94,G05131
355941506,132.8629,-61.362,6.62,G05155;20SECONDTARGET
355946390,132.897,-60.4907,9.4,G05121
355946913,132.9777,-60.7017,8.97,G05106
356455717,134.2832,-60.5444,15.74,G05084;G05115;20SECONDTARGET
356928805,135.9849,-60.0386,8.41,G05131
358465355,119.0083,-60.2574,9.59,G05003
358466708,119.2278,-60.5984,8.1,G05036
358467049,119.1927,-60.8161,8.74,G05036
358467087,119.1966,-60.8408,8.46,G05036
358467471,119.0656,-61.0994,6.66,G05116;G05139
364392434,116.5946,-65.3683,11.96,G05003
364393429,116.5934,-64.0556,9.24,G05144;20SECONDTARGET
364395234,116.5014,-61.8797,11.78,G05003;G05054
364395684,116.5962,-61.4283,6.7,G05131
364395704,116.619,-61.4009,8.69,G05131
364398190,119.628,-60.729,8.78,G05036
364398342,119.7106,-60.8244,5.93,G05116;G05036;G05139
364398410,119.5436,-60.8659,9.33,G05003
364399376,119.761,-61.5834,7.18,G05105
364421326,119.573,-63.1315,8.16,G05036
372909935,119.4535,-64.2145,11.03,G05003
372913233,119.4384,-60.9264,6.83,G05036
372913367,119.4413,-60.8263,8.92,G05116;G05139
372913582,119.4548,-60.6836,8.51,G05036
372913684,119.5121,-60.6147,7.64,G05036
372914091,119.4522,-60.3023,5.05,G05144;G05155;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G05144;20SECONDTARGET
382437069,117.1608,-63.6888,7.97,G05036
382507922,117.1982,-61.1622,7.51,G05105;G05155;20SECONDTARGET
382509773,117.3028,-60.2826,5.37,G05155;20SECONDTARGET
382512330,117.5163,-60.667,8.83,G05003
382517468,117.4141,-63.7001,14.28,G05106
382517745,117.452,-64.0423,10.6,G05003
382518318,117.5437,-64.7716,13.61,G05057
382575703,118.1364,-61.0718,10.3,G05105
382575855,118.294,-60.9004,14.54,G05152
382575967,118.2226,-60.7859,9.77,G05150;G05143;G05105;G05106;20SECONDTARGET
382578899,118.4062,-61.8824,13.28,G05106
382624902,118.5297,-63.3373,12.34,G05143
382625142,118.4204,-63.6464,7.34,G05144;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G05144;G05131;20SECONDTARGET
382631664,118.8016,-60.8146,13.38,G05003
383053574,133.7574,-57.5342,12.85,G05106
383060115,134.0037,-59.8095,12.48,G05152
383124187,133.9509,-58.9452,10.7,G05106
383285551,134.3141,-58.586,8.67,G05116;G05139
383287960,134.1963,-59.52,9.04,G05116;G05139
383516451,134.9294,-59.8557,13.94,G05106
383518546,134.8486,-59.0819,4.79,G05155;20SECONDTARGET
383518653,134.9016,-59.0403,8.05,G05106
383736164,134.9727,-57.7915,8.91,G05106
383952870,135.4396,-58.685,10.39,G05106;G05129
383952951,135.5167,-58.7086,11.39,G05129
384257658,136.0916,-59.1569,8.91,G05036
384471407,136.2656,-58.7676,9.06,G05116;G05139
384471898,136.3597,-58.9248,8.23,G05106
384473198,136.2614,-59.4076,13.97,G05106
384476712,136.5068,-59.1634,13.11,G05106
384718210,136.7574,-59.2755,16.56,G05057
384722208,136.9162,-59.1846,7.21,G05106
384722301,136.8499,-59.1497,7.66,G05106
384954325,137.2199,-59.6604,14.07,G05106
388347284,125.015,-53.9215,8.96,G05106
388347899,125.0073,-53.5689,13.15,G05106
388349729,124.9326,-52.6854,14.19,G05106
388351327,124.9902,-51.9415,6.49,G05105;G05106
388354988,125.0061,-50.3131,13.71,G05106
388354990,125.0056,-50.3119,13.61,G05106
388495346,125.1151,-53.4886,14.51,G05088;G05084;G05115;20SECONDTARGET
388499647,125.2517,-52.2278,6.52,G05106
388503676,125.2915,-50.4744,10.56,G05131
388632376,125.6141,-52.3596,13.62,G05106
388632909,125.7296,-52.1236,5.92,G05106
388758721,125.8674,-50.6291,9.03,G05106
388758867,125.8811,-50.6925,13.45,G05106
410446521,117.8894,-64.5691,11.78,G05129
410447919,117.9621,-62.9087,8.48,G05036
410450228,117.8949,-60.4124,10.68,G05054
410451677,119.9908,-60.7467,8.38,G05036
410454191,119.9398,-63.2396,14.21,G05106
410486078,119.8501,-63.5534,9.17,G05121
